id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
36,Costa Rica,779323,782997,786398,789750,793049,796308,799475,802551,805537,808434,811241,813963,816602,819160,821641,824045,826377,828639,830833,832960,835021,837018,838953,840827,842641,844398,846096,847738,849323,850850,852321,853735,855091,856390,857630,858808,859920,860963,861934,862831,863660,864423,865122,865761,866345,866876,867361,867796,868186,868535,868850,869133,869390,869624,869833,870019,870186,870336,870471,870593,870703,870801,870889,870968,871039,871103,871161,871212,871259,871301,871338,871372,871402,871430,871455,871477,871497,871515,871531,871545,871559,871570,871581,871591,871599,871607,871614,871620,871626,871631,871635,871639,871643,871646,871649,871652,871654,871656,871658,871660,871662
37,Cote d'Ivoire,81282,81310,81336,81362,81387,81411,81434,81456,81477,81497,81516,81534,81551,81568,81583,81598,81612,81625,81638,81650,81662,81672,81683,81693,81702,81711,81720,81728,81735,81743,81750,81756,81763,81769,81774,81780,81785,81790,81795,81799,81804,81808,81812,81815,81819,81822,81825,81828,81831,81834,81837,81839,81842,81844,81846,81848,81850,81852,81854,81856,81857,81859,81860,81862,81863,81865,81866,81867,81868,81869,81870,81871,81872,81873,81874,81875,81876,81876,81877,81878,81878,81879,81879,81880,81881,81881,81882,81882,81883,81883,81883,81884,81884,81885,81885,81885,81885,81886,81886,81886,81887
38,Croatia,1032033,1035737,1039239,1042720,1046181,1049630,1053047,1056441,1059823,1063199,1066584,1069999,1073442,1076921,1080445,1084023,1087663,1091374,1095164,1099043,1103021,1107104,1111303,1115625,1120078,1124672,1129417,1134321,1139395,1144645,1150080,1155709,1161539,1167583,1173849,1180344,1187076,1194052,1201279,1208763,1216516,1224544,1232852,1241443,1250322,1259491,1268952,1278713,1288776,1299137,1309797,1320749,1331991,1343515,1355323,1367406,1379754,1392355,1405196,1418261,1431536,1445012,1458670,1472491,1486455,1500539,1514722,1528982,1543301,1557654,1572018,1586369,1600683,1614938,1629112,1643183,1657130,1670931,1684569,1698025,1711282,1724327,1737141,1749710,1762024,1774073,1785850,1797348,1808562,1819481,1830103,1840426,1850450,1860177,1869608,1878747,1887590,1896141,1904540,1912793,1920911
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1063481,1064165,1064759,1065336,1065897,1066445,1066964,1067456,1067923,1068365,1068785,1069185,1069566,1069930,1070278,1070612,1070933,1071241,1071540,1071827,1072105,1072374,1072636,1072890,1073137,1073379,1073615,1073846,1074071,1074293,1074511,1074726,1074938,1075147,1075353,1075558,1075761,1075962,1076163,1076362,1076561,1076760,1076959,1077158,1077358,1077559,1077761,1077964,1078168,1078375,1078584,1078796,1079010,1079228,1079449,1079741,1080045,1080388,1080771,1081176,1081603,1082056,1082538,1083050,1083595,1084177,1084799,1085465,1086181,1086952,1087783,1088681,1089651,1090702,1091840,1093080,1094432,1095908,1097522,1099287,1101220,1103338,1105672,1108246,1111088,1114225,1117693,1121527,1125768,1130486,1135735,1141576,1148077,1155311,1163358,1172305,1182313,1193499,1205228,1217547,1230518
41,Cyprus,300435,302655,304693,306691,308646,310580,312453,314265,316015,317703,319330,320900,322396,323819,325169,326448,327655,328794,329864,330866,331802,332674,333485,334237,334932,335574,336163,336702,337194,337643,338051,338420,338754,339054,339323,339564,339779,339970,340140,340291,340424,340540,340643,340732,340810,340879,340938,340990,341034,341072,341104,341132,341156,341177,341194,341209,341221,341232,341241,341249,341255,341261,341265,341269,341272,341275,341277,341279,341281,341282,341283,341284,341285,341286,341286,341287,341287,341287,341288,341288,341288,341288,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289,341289
42,Czech Republic,3468364,3485000,3500010,3514754,3529221,3543600,3557633,3571364,3584832,3598065,3611103,3623999,3636709,3649254,3661654,3673923,3686075,3698119,3710062,3721902,3733645,3745295,3756853,3768321,3779699,3790984,3802174,3813268,3824262,3835152,3845936,3856608,3867166,3877602,3887911,3898812,3909698,3920527,3931296,3942003,3952646,3963220,3973724,3984155,3994510,4004787,4014985,4025097,4035124,4045062,4054911,4064671,4074340,4083918,4093399,4102782,4112068,4121258,4130353,4139354,4148262,4157070,4165779,4174392,4182911,4191339,4199678,4207930,4216090,4224158,4232140,4240038,4247855,4255596,4263263,4270850,4278362,4285802,4293174,4300482,4307729,4314921,4322052,4329130,4336159,4343146,4350097,4357018,4363917,4370783,4377622,4384439,4391238,4398022,4404796,4411563,4418322,4425078,4431823,4438566,4445320
43,Denmark,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517,2525517
44,Djibouti,15535,15536,15536,15537,15538,15538,15539,15539,15539,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540
45,Dominican Republic,570889,571330,571685,572028,572358,572676,572968,573238,573486,573714,573923,574115,574292,574454,574602,574738,574864,574978,575084,575181,575269,575351,575425,575494,575556,575614,575667,575715,575759,575800,575837,575871,575902,575931,575957,575981,576002,576022,576041,576058,576073,576087,576100,576111,576122,576132,576141,576149,576157,576163,576170,576175,576180,576185,576189,576193,576197,576200,576203,576206,576208,576211,576213,576214,576216,576218,576219,576220,576222,576223,576224,576224,576225,576226,576226,576227,576227,576227,576227,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228,576228
46,Ecuador,808925,812446,815727,818956,822139,825284,828342,831311,834191,836982,839685,842303,844835,847280,849636,851903,854082,856171,858172,860082,861903,863631,865267,866809,868258,869612,870872,872041,873120,874114,875026,875859,876618,877304,877922,878478,878977,879423,879821,880176,880490,880767,881012,881229,881420,881591,881742,881876,881995,882101,882195,882278,882352,882418,882477,882529,882576,882617,882654,882687,882717,882743,882767,882788,882807,882823,882839,882852,882864,882875,882885,882894,882901,882909,882915,882921,882926,882930,882934,882938,882941,882944,882947,882949,882952,882954,882955,882957,882958,882960,882961,882962,882963,882964,882965,882966,882966,882967,882967,882968,882969
47,Egypt,463370,465495,467594,469689,471778,473867,475950,478028,480102,482172,484239,486302,488363,490421,492477,494531,496585,498638,500691,502744,504797,506851,508907,510963,513022,515083,517147,519214,521284,523359,525437,527521,529610,531704,533804,535911,538025,540147,542276,544414,546560,548716,550881,553057,555244,557442,559652,561875,564110,566359,568623,570901,573194,575503,577828,580171,582531,584910,587308,589726,592163,594622,597103,599606,602133,604684,607259,609860,612487,615142,617825,620536,623278,626050,628853,631690,634560,637464,640404,643381,646395,649448,652541,655675,658852,662071,665336,668646,672003,675409,678865,682373,685933,689547,693217,696945,700731,704578,708455,712362,716301
48,El Salvador,147786,150091,153170,156444,159931,163665,167860,172566,177837,183730,190304,197621,205789,214866,224908,235963,248071,261259,275763,291755,309119,327852,347923,369270,391798,415377,439990,465571,492044,519334,547363,576063,605373,635228,665525,696165,727051,758091,789198,820296,851295,882096,912609,942749,972440,1001615,1030213,1058156,1085389,1111867,1137553,1162421,1186451,1209630,1231913,1253293,1273774,1293362,1312069,1329913,1346911,1363047,1378344,1392827,1406524,1419462,1431670,1443178,1453985,1464123,1473625,1482522,1490845,1498624,1505889,1512645,1518925,1524759,1530177,1535206,1539873,1544202,1548202,1551897,1555308,1558457,1561363,1564045,1566519,1568790,1570874,1572788,1574543,1576154,1577631,1578987,1580222,1581347,1582414,1583429,1584395
49,Equatorial Guinea,15870,15872,15873,15874,15876,15877,15878,15879,15880,15880,15881,15882,15882,15883,15883,15884,15884,15885,15885,15885,15885,15886,15886,15886,15886,15886,15886,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15887,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888
50,Eritrea,9681,9683,9685,9687,9689,9690,9692,9693,9695,9696,9697,9698,9699,9699,9700,9701,9701,9702,9702,9703,9703,9703,9704,9704,9704,9704,9705,9705,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707
51,Estonia,441941,446843,451270,455603,459835,464047,468147,472140,476032,479829,483541,487182,490715,494142,497468,500695,503825,506860,509801,512642,515383,518029,520581,523043,525417,527706,529906,532022,534055,536010,537890,539697,541434,543101,544700,546235,547709,549125,550484,551790,553043,554246,555400,556508,557573,558596,559580,560526,561434,562307,563147,563956,564736,565489,566213,566910,567582,568230,568856,569459,570041,570603,571144,571667,572171,572659,573130,573586,574026,574452,574864,575262,575648,576022,576384,576735,577074,577402,577720,578027,578325,578614,578893,579163,579424,579676,579921,580157,580387,580608,580822,581029,581230,581424,581612,581793,581969,582139,582305,582469,582629
52,Eswatini,68925,68952,68977,69003,69028,69053,69078,69102,69126,69150,69173,69195,69218,69239,69261,69282,69303,69324,69344,69364,69383,69403,69422,69441,69459,69477,69495,69513,69530,69548,69565,69581,69598,69614,69630,69646,69662,69678,69693,69708,69723,69738,69752,69767,69781,69795,69809,69823,69837,69850,69864,69877,69890,69903,69916,69929,69941,69954,69966,69978,69990,70003,70014,70026,70038,70050,70061,70073,70084,70095,70107,70118,70129,70140,70151,70162,70172,70183,70194,70204,70215,70225,70235,70246,70256,70266,70276,70286,70296,70306,70316,70326,70335,70345,70355,70364,70374,70384,70393,70403,70412
53,Ethiopia,467975,468066,468146,468224,468300,468373,468442,468506,468566,468622,468674,468722,468767,468810,468849,468886,468920,468952,468982,469010,469036,469060,469083,469104,469123,469142,469159,469175,469190,469204,469217,469229,469240,469251,469260,469270,469278,469286,469294,469301,469307,469313,469319,469324,469329,469334,469338,469342,469346,469349,469352,469355,469358,469361,469363,469366,469368,469370,469372,469373,469375,469376,469378,469379,469380,469382,469383,469384,469385,469385,469386,469387,469388,469388,469389,469390,469390,469391,469391,469392,469392,469392,469393,469393,469393,469394,469394,469394,469394,469395,469395,469395,469395,469395,469396,469396,469396,469396,469396,469396,469396
54,Fiji,63543,63559,63572,63585,63598,63609,63621,63631,63640,63649,63657,63664,63671,63677,63683,63688,63693,63698,63702,63706,63710,63713,63716,63719,63722,63725,63727,63729,63731,63733,63735,63737,63738,63740,63741,63743,63744,63745,63746,63747,63748,63749,63750,63751,63751,63752,63753,63754,63754,63755,63755,63756,63756,63757,63757,63758,63758,63758,63759,63759,63759,63760,63760,63760,63760,63761,63761,63761,63761,63761,63761,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762,63762
55,Finland,600718,605762,609642,613284,616690,620166,623466,626581,629505,632235,634770,637113,639283,641335,643325,645313,647362,649534,651892,654246,656614,659014,661462,663978,666577,669279,672059,674932,677909,681003,684221,687569,691048,694661,698749,703033,707525,712237,717182,722371,727833,733585,739640,746015,752725,759783,767205,775038,783303,792017,801201,810873,821051,831752,843047,854958,867503,880700,894565,909110,924347,940371,957194,974822,993257,1012495,1032527,1053339,1075042,1097615,1121028,1145245,1170221,1195906,1222241,1249320,1277069,1305409,1334255,1363521,1393117,1422952,1453051,1483308,1513621,1543889,1574020,1603929,1633541,1662799,1691624,1719947,1747710,1774870,1801395,1827260,1852346,1876630,1900429,1923818,1946927
56,France,22223882,22303368,22367817,22429721,22489120,22547813,22603355,22656138,22706517,22754808,22801337,22846435,22889361,22930289,22969371,23006736,23042488,23076744,23109628,23141131,23171313,23200218,23227883,23254333,23279587,23303655,23326262,23347453,23367272,23385762,23402968,23418935,23433711,23447266,23459678,23471025,23481385,23490834,23499448,23507302,23514379,23520756,23526501,23531681,23536360,23540596,23544443,23547899,23551007,23553805,23556332,23558618,23560693,23562584,23564288,23565828,23567224,23568494,23569653,23570714,23571691,23572578,23573387,23574127,23574806,23575432,23576011,23576548,23577041,23577494,23577913,23578300,23578659,23578993,23579305,23579594,23579862,23580112,23580345,23580563,23580768,23580960,23581139,23581307,23581465,23581613,23581753,23581884,23582009,23582126,23582236,23582341,23582440,23582534,23582623,23582708,23582788,23582864,23582939,23583011,23583915
57,Gabon,47467,47476,47482,47488,47494,47499,47504,47509,47513,47517,47520,47523,47526,47528,47531,47533,47535,47536,47538,47539,47541,47542,47543,47544,47545,47546,47546,47547,47548,47548,47549,47549,47549,47550,47550,47550,47551,47551,47551,47551,47552,47552,47552,47552,47552,47552,47552,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47554,47554,47554,47554,47554,47554,47554
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11930,11931,11931,11932,11932,11933,11933,11933,11933,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934
59,Georgia,1511800,1526875,1540659,1554200,1567485,1580636,1593409,1605818,1617874,1629586,1640970,1652056,1662776,1673140,1683155,1692829,1702168,1711178,1719863,1728218,1736249,1743963,1751365,1758463,1765261,1771767,1777979,1783891,1789481,1794735,1799640,1804181,1808346,1812192,1815727,1818961,1821908,1824583,1827006,1829196,1831152,1832902,1834472,1835889,1837178,1838362,1839463,1840451,1841342,1842148,1842879,1843545,1844153,1844708,1845209,1845664,1846076,1846451,1846792,1847104,1847388,1847646,1847880,1848093,1848288,1848465,1848626,1848774,1848909,1849031,1849143,1849245,1849338,1849423,1849501,1849572,1849637,1849696,1849750,1849800,1849845,1849887,1849925,1849960,1849992,1850021,1850048,1850073,1850095,1850116,1850136,1850153,1850170,1850185,1850199,1850211,1850223,1850234,1850245,1850255,1850265
60,Germany,13309040,13478553,13637032,13792990,13946257,14099638,14250831,14399894,14546932,14692111,14835698,14978083,15118134,15255833,15391156,15524076,15654545,15782498,15907828,16030228,16149653,16266058,16379404,16489652,16596772,16700741,16801354,16898655,16992703,17083566,17171326,17256079,17337931,17416693,17492479,17565406,17635599,17703182,17768280,17831019,17891241,17949059,18004585,18057924,18109178,18158444,18205811,18251226,18294781,18336562,18378068,18424101,18468876,18514474,18566226,18617273,18667667,18717457,18766687,18815402,18863639,18911413,18958768,19005749,19052396,19098749,19144847,19190724,19236389,19281884,19327248,19372522,19417744,19462953,19508187,19553461,19598821,19644311,19689975,19735856,19781998,19828445,19875232,19922410,19970028,20018136,20066784,20116025,20165908,20216500,20267859,20320044,20373116,20427133,20482157,20538250,20595520,20654039,20713063,20772694,20833094
61,Ghana,158220,158278,158332,158385,158437,158488,158537,158584,158630,158674,158716,158756,158795,158833,158869,158904,158937,158969,159000,159030,159059,159087,159113,159139,159164,159188,159210,159232,159254,159274,159294,159313,159331,159348,159365,159382,159398,159413,159428,159442,159456,159469,159482,159494,159506,159517,159528,159539,159549,159559,159569,159578,159587,159595,159604,159612,159619,159627,159634,159641,159648,159654,159661,159667,159672,159678,159684,159689,159694,159699,159704,159708,159713,159717,159721,159725,159729,159732,159736,159739,159743,159746,159749,159752,159755,159758,159761,159763,159766,159768,159771,159773,159775,159777,159779,159781,159783,159785,159787,159789,159791
62,Greece,2255421,2272523,2288837,2304979,2320942,2336934,2352790,2368508,2384085,2399519,2414808,2429952,2444841,2459473,2473849,2487973,2501852,2515494,2528911,2542104,2555071,2567810,2580319,2592598,2604645,2616459,2628022,2639339,2650414,2661254,2671863,2682246,2692409,2702347,2712063,2721561,2730846,2740139,2749409,2758511,2767436,2776188,2784946,2793870,2802673,2811361,2819938,2828400,2836753,2845000,2853146,2861194,2869149,2877015,2884788,2892472,2900070,2907586,2915021,2922380,2929664,2936873,2944009,2951074,2958071,2964999,2971862,2978660,2985390,2992054,2998653,3005188,3011660,3018070,3024420,3030706,3036930,3043094,3049200,3055249,3061243,3067184,3073070,3078904,3084688,3090426,3096121,3101776,3107394,3112971,3118512,3124019,3129496,3134946,3140374,3145782,3151170,3156540,3161893,3167236,3172582
63,Guatemala,749257,752655,756039,759418,762793,766174,769557,772943,776332,779723,783119,786521,789923,793327,796733,800141,803551,806963,810378,813795,817213,820633,824055,827478,830904,834331,837760,841191,844623,848056,851491,854927,858365,861804,865245,868686,872129,875573,879018,882465,885913,889361,892810,896261,899712,903165,906619,910073,913528,916984,920510,924088,927677,931277,934888,938510,942144,945790,949449,953121,956806,960505,964217,967944,971686,975444,979216,983005,986810,990632,994471,998328,1002203,1006096,1010009,1013941,1017892,1021864,1025857,1029870,1033906,1037963,1042044,1046147,1050274,1054425,1058600,1062801,1067027,1071279,1075558,1079864,1084198,1088561,1092952,1097373,1101823,1106305,1110801,1115312,1119839
64,Guinea,36354,36359,36362,36366,36369,36373,36376,36378,36381,36383,36385,36387,36389,36391,36392,36394,36395,36396,36397,36398,36399,36399,36400,36401,36401,36402,36402,36403,36403,36404,36404,36404,36404,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405
65,Guyana,62537,62595,62640,62683,62725,62765,62801,62835,62866,62894,62920,62944,62965,62985,63003,63020,63035,63049,63061,63073,63083,63093,63102,63110,63118,63124,63131,63136,63141,63146,63151,63155,63158,63162,63165,63167,63170,63172,63174,63176,63178,63180,63181,63183,63184,63185,63186,63187,63188,63189,63190,63190,63191,63192,63192,63193,63193,63193,63194,63194,63194,63195,63195,63195,63196,63196,63196,63196,63196,63196,63197,63197,63197,63197,63197,63197,63197,63197,63197,63197,63197,63197,63197,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198,63198
66,Haiti,30162,30203,30239,30275,30310,30343,30375,30405,30434,30461,30488,30512,30536,30559,30581,30602,30622,30641,30659,30676,30692,30707,30722,30735,30748,30760,30771,30782,30791,30800,30809,30817,30824,30830,30836,30842,30847,30851,30855,30859,30862,30865,30867,30869,30871,30873,30874,30875,30876,30877,30878,30879,30879,30880,30880,30880,30880,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881,30881
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408825,416333,424994,435072,446967,462306,482066,507468,540026,581557,634189,701451,786563,892910,1023703,1181475,1367452,1580914,1832012,2116761,2427115,2751895,3078612,3395547,3693444,3966100,4205087,4407549,4575403,4713604,4828256,4925222,4996066,5047738,5085721,5114028,5135453,5151884,5164571,5173600,5180147,5184983,5188612,5191371,5193485,5195113,5196312,5197211,5197894,5198419,5198828,5199149,5199403,5199597,5199747,5199865,5199958,5200033,5200093,5200142,5200181,5200213,5200238,5200258,5200275,5200290,5200302,5200311,5200319,5200326,5200332,5200336,5200341,5200344,5200347,5200350,5200352,5200354,5200356,5200357,5200358,5200359,5200360,5200361,5200362,5200363,5200363,5200364,5200364,5200365,5200365,5200366,5200366,5200366,5200367,5200367,5200367,5200368,5200368,5200368
69,Hungary,1738944,1745796,1751864,1757798,1763594,1769277,1774711,1779910,1784885,1789643,1794192,1798551,1802724,1806720,1810549,1814219,1817739,1821118,1824362,1827477,1830468,1833343,1836108,1838768,1841329,1843797,1846174,1848464,1850674,1852806,1854864,1856854,1858777,1860637,1862436,1864178,1865865,1867500,1869086,1870626,1872120,1873571,1874981,1876352,1877687,1878986,1880252,1881485,1882688,1883861,1885006,1886125,1887219,1888289,1889335,1890359,1891363,1892346,1893310,1894256,1895185,1896098,1896994,1897876,1898743,1899597,1900438,1901267,1902084,1902890,1903686,1904471,1905248,1906015,1906775,1907526,1908270,1909008,1909738,1910463,1911182,1911896,1912605,1913310,1914010,1914707,1915401,1916092,1916780,1917466,1918150,1918833,1919514,1920195,1920875,1921555,1922235,1922916,1923596,1924277,1924958
70,Iceland,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764,99764
71,India,42780235,42808322,42830298,42851402,42871629,42891069,42908811,42925028,42939848,42953341,42965605,42976763,42986916,42996157,43004570,43012229,43019200,43025550,43031340,43036602,43041387,43045738,43049699,43053305,43056591,43059587,43062310,43064785,43067037,43069086,43070952,43072652,43074203,43075611,43076892,43078058,43079118,43080084,43080964,43081766,43082495,43083158,43083760,43084309,43084808,43085262,43085676,43086052,43086394,43086704,43086985,43087241,43087474,43087685,43087876,43088049,43088206,43088347,43088475,43088591,43088695,43088789,43088873,43088949,43089017,43089078,43089132,43089181,43089224,43089262,43089296,43089326,43089353,43089378,43089399,43089418,43089435,43089451,43089464,43089476,43089487,43089496,43089505,43089512,43089519,43089524,43089530,43089534,43089538,43089542,43089545,43089548,43089550,43089553,43089555,43089556,43089558,43089559,43089560,43089562,43089563
72,Indonesia,4966046,5014967,5067194,5120163,5173940,5228916,5285863,5344861,5405995,5469347,5534980,5602929,5673302,5746176,5821625,5899719,5980527,6064115,6150549,6239986,6332509,6428203,6527150,6629437,6735151,6844382,6957290,7073943,7194407,7318742,7447001,7579228,7715462,7855986,8000890,8150262,8304197,8462792,8626152,8794393,8967691,9146125,9329773,9518706,9712989,9912681,10117831,10328716,10545401,10767943,10996396,11230811,11471232,11717700,11970490,12229658,12495261,12767349,13045976,13331190,13623045,13921724,14227225,14539533,14858619,15184440,15516935,15856026,16201993,16554776,16914304,17280499,17653274,18032535,18418184,18810303,19208714,19613222,20023612,20439653,20861088,21287642,21719392,22155967,22596970,23041978,23490539,23942178,24396392,24853327,25312358,25772830,26234062,26695349,27155965,27615165,28072995,28528442,28982263,29434731,29886501
73,Iran,6894110,6916457,6936303,6955717,6974684,6993450,7011583,7029127,7046119,7062584,7078564,7094120,7109192,7123819,7138037,7151879,7165379,7178570,7191483,7204079,7216380,7228407,7240177,7251707,7263011,7274100,7284971,7295638,7306115,7316413,7326544,7336518,7346344,7356023,7365562,7374972,7384261,7393437,7402506,7411476,7420349,7429132,7438205,7448572,7459014,7469542,7480239,7491440,7503070,7514905,7526964,7539264,7551824,7564664,7577813,7591294,7605130,7619345,7633965,7649016,7664525,7680540,7697093,7714219,7731954,7750337,7769406,7789204,7809806,7831263,7853627,7876954,7901305,7926740,7953325,7981181,8010387,8041026,8073186,8106960,8142444,8179742,8219046,8260481,8304176,8350267,8398895,8450206,8504354,8561654,8622288,8686446,8754324,8826122,8902043,8982294,9067361,9157483,9249964,9344957,9442689
