id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
10,Azerbaijan,617679,618053,618386,618713,619033,619346,619647,619934,620210,620474,620728,620971,621204,621428,621643,621850,622049,622240,622424,622601,622772,622937,623095,623248,623396,623539,623676,623810,623938,624063,624183,624300,624413,624523,624630,624733,624833,624930,625025,625117,625207,625294,625379,625461,625542,625621,625697,625772,625846,625917,625987,626056,626123,626189,626254,626317,626379,626440,626500,626559,626617,626674,626730,626785,626840,626894,626947,626999,627051,627102,627153,627203,627253,627302,627351,627400,627448,627496,627544,627591,627638,627685,627732,627779,627825,627872,627918,627965,628011,628058,628104,628151,628198,628245,628292,628339,628387,628435,628483,628531,628579
11,The Bahamas,25285,25695,26272,26891,27558,28282,29114,30064,31150,32384,33782,35357,37135,39131,41356,43819,46526,49473,52655,56085,59747,63613,67651,71822,76084,80391,84716,89008,93220,97311,101246,105001,108555,111873,114947,117774,120362,122719,124859,126796,128525,130062,131426,132636,133708,134658,135500,136236,136881,137447,137943,138379,138762,139100,139394,139652,139878,140076,140250,140404,140540,140659,140764,140856,140938,141010,141075,141132,141183,141228,141268,141304,141336,141365,141391,141414,141435,141454,141470,141486,141500,141512,141523,141534,141543,141552,141560,141567,141573,141579,141585,141590,141594,141599,141603,141606,141609,141613,141616,141618,141621
12,Bahrain,283344,284139,284879,285581,286238,286890,287514,288106,288670,289214,289749,290289,290810,291312,291798,292272,292736,293192,293639,294077,294507,294930,295347,295759,296167,296570,296970,297367,297762,298154,298545,298933,299320,299706,300091,300475,300858,301240,301622,302002,302382,302762,303142,303521,303899,304277,304655,305032,305410,305787,306164,306542,306919,307297,307675,308054,308433,308813,309194,309576,309960,310345,310732,311121,311512,311905,312301,312699,313101,313506,313915,314328,314745,315166,315592,316023,316460,316903,317353,317809,318272,318742,319220,319703,320194,320695,321205,321726,322257,322801,323358,323927,324511,325108,325720,326346,326990,327653,328324,329004,329696
13,Bangladesh,1586466,1587010,1587626,1588256,1588903,1589567,1590266,1591000,1591773,1592585,1593441,1594342,1595291,1596290,1597343,1598452,1599622,1600855,1602155,1603527,1604974,1606502,1608114,1609817,1611616,1613515,1615523,1617645,1619889,1622262,1624772,1627428,1630238,1633213,1636364,1639702,1643237,1646984,1650955,1655165,1659630,1664367,1669393,1674728,1680391,1686404,1692790,1699575,1706786,1714452,1722602,1731270,1740488,1750295,1760734,1771848,1783683,1796288,1809715,1824020,1839263,1855516,1872849,1891336,1911057,1932098,1954549,1978510,2004096,2031423,2060611,2091791,2125102,2160693,2198724,2239385,2282862,2329352,2379066,2432228,2489077,2549870,2614915,2684508,2758961,2838606,2923795,3014901,3112317,3216532,3327979,3447144,3574521,3710628,3856008,4011223,4177001,4353967,4536354,4724402,4918386
14,Barbados,28960,29221,29558,29910,30281,30673,31106,31581,32104,32677,33305,33990,34739,35557,36446,37410,38451,39572,40773,42063,43442,44909,46462,48098,49810,51593,53451,55374,57353,59377,61432,63506,65587,67668,69734,71773,73772,75721,77612,79437,81182,82843,84415,85897,87290,88594,89812,90936,91971,92920,93791,94587,95314,95978,96578,97118,97605,98044,98439,98794,99114,99398,99651,99877,100077,100254,100412,100551,100674,100780,100874,100956,101027,101089,101143,101189,101229,101263,101292,101317,101338,101357,101372,101386,101397,101406,101415,101421,101427,101432,101437,101440,101443,101446,101448,101450,101452,101454,101455,101456,101457
15,Belarus,701192,702184,703099,703998,704883,705754,706596,707411,708198,708958,709692,710400,711080,711734,712361,712962,713537,714087,714612,715114,715591,716046,716479,716889,717278,717645,717992,718320,718630,718921,719196,719455,719698,719927,720142,720343,720531,720706,720870,721023,721165,721297,721419,721533,721638,721736,721827,721910,721987,722058,722124,722184,722240,722291,722338,722381,722421,722458,722491,722522,722550,722576,722600,722621,722641,722659,722675,722691,722704,722717,722729,722739,722749,722757,722765,722773,722779,722785,722791,722796,722801,722805,722809,722812,722815,722818,722821,722823,722826,722828,722829,722831,722833,722834,722835,722836,722838,722839,722840,722840,722841
16,Belgium,2105343,2116882,2130532,2144557,2158947,2173809,2189584,2206308,2224026,2242802,2262706,2283818,2306173,2329799,2354722,2380962,2408528,2437421,2467621,2499137,2531884,2565757,2600628,2636345,2672730,2709587,2746773,2784018,2821039,2857552,2893280,2927958,2961343,2993224,3023527,3052217,3079295,3104797,3128787,3151351,3172471,3192238,3210744,3228073,3244308,3259531,3273816,3287207,3299763,3311540,3322590,3332964,3342707,3351861,3360446,3368501,3376059,3383155,3389818,3396078,3401962,3407482,3412663,3417528,3422099,3426396,3430439,3434244,3437820,3441184,3444350,3447333,3450145,3452799,3455305,3457670,3459903,3462014,3464011,3465904,3467699,3469403,3471019,3472554,3474014,3475404,3476729,3477994,3479203,3480358,3481462,3482520,3483535,3484509,3485447,3486349,3487218,3488057,3488878,3489685,3490478
17,Benin,24935,24937,24938,24940,24941,24943,24944,24945,24946,24948,24949,24950,24950,24951,24952,24953,24954,24955,24956,24957,24958,24959,24959,24960,24961,24962,24962,24963,24964,24964,24965,24966,24966,24967,24968,24968,24969,24969,24970,24970,24971,24972,24972,24973,24973,24974,24974,24975,24975,24976,24976,24977,24977,24977,24978,24978,24979,24979,24980,24980,24980,24981,24981,24982,24982,24982,24983,24983,24983,24984,24984,24984,24985,24985,24986,24986,24986,24986,24987,24987,24987,24988,24988,24988,24989,24989,24989,24990,24990,24990,24990,24991,24991,24991,24991,24992,24992,24992,24993,24993,24993
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660
19,Bolivia,611031,618555,628838,639792,651479,664033,678219,694230,712277,732597,755438,781055,809825,842050,878037,918088,962497,1011529,1065415,1124722,1189629,1260233,1336527,1418389,1505568,1597678,1694944,1796671,1902009,2009985,2119528,2229521,2338841,2446679,2551902,2653511,2750675,2842756,2929313,3010099,3084277,3151919,3213251,3268615,3318434,3363178,3403338,3438800,3470051,3497554,3521743,3543009,3561702,3578133,3592437,3604891,3615739,3625192,3633433,3640619,3646885,3652311,3657014,3661092,3664631,3667705,3670375,3672696,3674690,3676407,3677888,3679169,3680280,3681248,3682094,3682827,3683463,3684019,3684504,3684930,3685305,3685636,3685927,3686183,3686409,3686610,3686788,3686947,3687089,3687215,3687328,3687429,3687519,3687601,3687674,3687740,3687799,3687853,3687903,3687951,3687996
20,Bosnia and Herzegovina,291313,291943,292627,293321,294025,294739,295475,296231,297008,297808,298630,299475,300346,301242,302164,303113,304090,305095,306131,307196,308294,309424,310588,311787,313022,314293,315602,316951,318341,319771,321245,322762,324324,325932,327588,329293,331047,332852,334707,336615,338576,340592,342662,344786,346965,349197,351482,353823,356218,358669,361174,363733,366346,369014,371734,374507,377334,380213,383146,386131,389170,392259,395400,398591,401832,405123,408463,411851,415286,418767,422293,425862,429475,433128,436821,440553,444323,448127,451965,455836,459736,463664,467619,471599,475602,479625,483667,487725,491797,495882,499976,504079,508188,512301,516415,520529,524640,528746,532850,536951,541049
21,Brazil,22297427,22308255,22322058,22336573,22351859,22368017,22385838,22405491,22427169,22451086,22477474,22506580,22538684,22574085,22613115,22656135,22703540,22755759,22813254,22876581,22946297,23023008,23107369,23200090,23301934,23413722,23536449,23671072,23818614,23980160,24156859,24349923,24560623,24790537,25041082,25313723,25609961,25931320,26279335,26655533,27061916,27500032,27971360,28477286,29019063,29597783,30214337,30870233,31565930,32301562,33076905,33891340,34743830,35632898,36557829,37516204,38505130,39521267,40560864,41619811,42693703,43778973,44870700,45963890,47053567,48134865,49203111,50253908,51283265,52287293,53262554,54206094,55115458,55988694,56824346,57620588,58376681,59092320,59767597,60396857,60986220,61537595,62051222,62528569,62971716,63382137,63761336,64111107,64433254,64728678,64998943,65245588,65470115,65673974,65858559,66025197,66174675,66308517,66434216,66552441,66663913
22,Brunei,15470,15475,15479,15483,15488,15492,15496,15500,15503,15507,15511,15514,15517,15521,15524,15527,15530,15533,15537,15540,15543,15546,15549,15553,15556,15559,15563,15567,15570,15574,15578,15583,15587,15592,15597,15602,15608,15614,15621,15628,15636,15644,15653,15663,15674,15686,15699,15713,15729,15747,15768,15790,15816,15844,15877,15914,15956,16004,16059,16121,16193,16277,16373,16485,16615,16766,16940,17142,17379,17658,17982,18360,18795,19295,19865,20531,21299,22176,23163,24259,25459,26755,28194,29770,31470,33279,35178,37148,39173,41280,43424,45590,47753,49879,51978,54039,56031,57938,59788,61593,63376
23,Bulgaria,749540,751939,754603,757315,760077,762893,765818,768852,771999,775261,778644,782153,785792,789565,793476,797530,801730,806081,810587,815255,820090,825094,830274,835634,841177,846909,852836,858963,865294,871833,878585,885552,892739,900153,907797,915674,923787,932139,940731,949566,958648,967980,977562,987394,997476,1007806,1018383,1029210,1040285,1051605,1063164,1074960,1086986,1099237,1111712,1124403,1137302,1150402,1163692,1177162,1190804,1204609,1218567,1232665,1246891,1261231,1275672,1290200,1304805,1319471,1334185,1348931,1363695,1378461,1393216,1407946,1422636,1437272,1451840,1466325,1480716,1495000,1509163,1523194,1537080,1550812,1564380,1577775,1590988,1604009,1616829,1629443,1641844,1654029,1665992,1677729,1689235,1700505,1711653,1722683,1733601
24,Burkina Faso,17632,17734,17852,17973,18098,18227,18363,18507,18659,18819,18989,19169,19359,19560,19772,19997,20234,20485,20751,21032,21329,21643,21975,22326,22698,23090,23506,23945,24409,24900,25420,25969,26550,27164,27814,28501,29227,29995,30808,31667,32575,33535,34551,35625,36761,37961,39231,40573,41992,43493,45079,46756,48529,50403,52384,54477,56691,59029,61501,64113,66873,69790,72871,76126,79565,83197,87032,91083,95360,99875,104642,109673,114983,120585,126496,132730,139305,146238,153546,161249,169365,177915,186920,196401,206381,216883,227929,239546,251757,264588,278066,292218,307070,322649,338984,356103,374034,392805,411990,431601,451646
25,Cape Verde,42811,44035,46369,49028,52046,55529,59857,65143,71464,78839,87215,96449,106974,118441,130389,142331,153840,164603,174441,183452,191388,198240,204151,209311,213899,218059,221251,223772,225842,227602,229143,230521,231774,232739,233506,234134,234661,235113,235508,235857,236136,236367,236564,236734,236884,237016,237133,237231,237316,237390,237456,237516,237570,237620,237665,237705,237742,237776,237808,237838,237866,237892,237917,237941,237964,237987,238008,238030,238051,238071,238091,238112,238132,238153,238173,238194,238216,238238,238260,238283,238307,238332,238358,238386,238414,238445,238477,238511,238547,238586,238628,238673,238722,238775,238832,238894,238963,239038,239116,239197,239282
26,Cambodia,120510,120524,120544,120566,120590,120616,120647,120684,120727,120778,120839,120910,120995,121095,121215,121358,121527,121729,121970,122256,122598,123005,123492,124073,124767,125597,126590,127778,129201,130904,132943,135385,138310,141818,146026,151075,157130,164390,173094,183521,196032,211031,228998,250496,276183,306822,343291,386732,438315,499330,571179,655336,753302,866532,997331,1146955,1316255,1505527,1714376,1941629,2185290,2445871,2719561,3001825,3287690,3572076,3850131,4117516,4372098,4608790,4824472,5017830,5189017,5339170,5470084,5580443,5674231,5754684,5824618,5886043,5940516,5989212,6031246,6067704,6099522,6127326,6151591,6172694,6190964,6206210,6218905,6229398,6237968,6244874,6250358,6254638,6257759,6259994,6261765,6263174,6264306
27,Cameroon,109367,109462,109541,109619,109695,109770,109843,109914,109983,110051,110118,110183,110247,110309,110370,110430,110488,110546,110602,110657,110711,110764,110817,110868,110918,110967,111016,111063,111110,111156,111201,111246,111290,111333,111375,111417,111458,111499,111539,111578,111617,111656,111693,111731,111768,111804,111840,111875,111910,111945,111979,112013,112047,112080,112113,112145,112177,112209,112240,112271,112302,112332,112363,112392,112422,112451,112481,112509,112538,112566,112594,112622,112650,112678,112705,112732,112759,112785,112812,112838,112864,112890,112916,112941,112967,112992,113017,113042,113067,113091,113116,113140,113165,113189,113213,113236,113260,113284,113307,113331,113354
28,Canada,2229009,2275063,2330814,2388582,2448447,2510785,2577685,2649244,2725539,2806629,2892513,2983110,3078269,3177709,3281077,3387945,3497812,3610105,3724189,3839527,3955506,4071517,4186970,4301308,4414020,4524652,4632770,4738089,4840382,4939479,5035257,5127600,5216532,5301947,5383833,5462197,5537069,5608492,5676522,5741225,5802586,5860660,5915512,5967218,6015864,6061541,6104346,6144313,6181540,6216128,6248185,6277822,6305151,6330284,6353286,6374272,6393357,6410656,6426279,6440336,6452934,6464141,6474076,6482858,6490594,6497389,6503340,6508538,6513037,6516926,6520282,6523175,6525670,6527821,6529680,6531275,6532644,6533820,6534831,6535702,6536454,6537104,6537663,6538146,6538562,6538922,6539234,6539505,6539741,6539946,6540124,6540278,6540413,6540531,6540634,6540725,6540804,6540873,6540938,6540997,6541053
29,Central African Republic,12163,12215,12302,12397,12504,12623,12767,12941,13151,13405,13712,14083,14532,15075,15731,16526,17486,18649,20054,21755,23812,26300,29306,32938,37323,42610,48984,56656,65873,76925,90141,105895,124604,146746,172812,203304,238711,279479,325967,378404,436993,501593,571811,646991,726227,808405,892269,976669,1060269,1141834,1220296,1294800,1364723,1429665,1489282,1543517,1592457,1636296,1675302,1709793,1740120,1766521,1789378,1809067,1825952,1840377,1852659,1863090,1871879,1879270,1885475,1890681,1895045,1898704,1901772,1904331,1906466,1908248,1909739,1910987,1912034,1912912,1913647,1914262,1914778,1915212,1915577,1915885,1916146,1916366,1916551,1916708,1916841,1916954,1917050,1917132,1917202,1917261,1917316,1917365,1917411
30,Chad,6183,6335,6626,6963,7354,7813,8404,9164,10143,11404,13030,15125,17826,21306,25792,31572,39019,48609,60951,76820,97201,123332,156760,199401,253584,322100,408215,515605,648227,810072,1004776,1235102,1502353,1805970,2142836,2507302,2891474,3285853,3680231,4064670,4430591,4770975,5080993,5358013,5601340,5811790,5991266,6142196,6267530,6370394,6453902,6521040,6574566,6616948,6650189,6676134,6696314,6711974,6724113,6733523,6740825,6746449,6750785,6754134,6756726,6758738,6760304,6761529,6762477,6763213,6763787,6764236,6764589,6764867,6765087,6765260,6765396,6765503,6765588,6765656,6765710,6765754,6765789,6765817,6765839,6765857,6765871,6765883,6765893,6765900,6765907,6765912,6765916,6765920,6765922,6765925,6765927,6765928,6765930,6765931,6765932
31,Chile,1810302,1811863,1813500,1815149,1816810,1818491,1820207,1821957,1823743,1825566,1827427,1829328,1831272,1833258,1835289,1837365,1839489,1841661,1843882,1846158,1848488,1850876,1853323,1855831,1858404,1861044,1863756,1866544,1869411,1872361,1875398,1878527,1881752,1885082,1888523,1892081,1895764,1899577,1903531,1907632,1911894,1916329,1920945,1925756,1930773,1936009,1941478,1947202,1953198,1959483,1966075,1972994,1980260,1987893,1995931,2004397,2013319,2022724,2032641,2043100,2054133,2065792,2078115,2091138,2104898,2119432,2134779,2150977,2168100,2186189,2205283,2225419,2246632,2268952,2292408,2317081,2342994,2370160,2398588,2428277,2459216,2491386,2524838,2559532,2595417,2632429,2670493,2709525,2749430,2790179,2831646,2873694,2916181,2958960,3001885,3044810,3087627,3130194,3172597,3214835,3256948
32,China,115409,115724,116114,116520,116945,117395,117888,118430,119026,119682,120405,121203,122087,123069,124160,125374,126726,128233,129914,131802,133924,136311,139001,142034,145458,149328,153731,158746,164464,170992,178454,186992,196773,208057,221088,236157,253602,273822,297285,324542,356439,393808,437640,489112,549621,620833,704725,804316,922666,1063444,1231053,1430772,1668930,1953108,2295011,2706430,3201487,3797032,4513100,5373383,6405731,7656689,9161917,10958999,13086329,15581665,18480367,21813317,25691383,30158619,35244820,40958805,47282140,54164650,61523029,69486289,77914500,86629505,95434433,104137149,112571915,120614570,128050980,134770538,140739037,145988900,150601661,154679782,158323996,161456607,164202039,166659295,168899188,170965161,172885012,174680754,176353744,177919808,179427070,180884890,182304483
33,Colombia,5181173,5195366,5217973,5242910,5270383,5300714,5336643,5379159,5429431,5488844,5559134,5642429,5741397,5858741,5997526,6161186,6353525,6578647,6840987,7146132,7499451,7906281,8371633,8899798,9493945,10155508,10887836,11687918,12549293,13463497,14418910,15401483,16395456,17390840,18370038,19316239,20214566,21052956,21822717,22518718,23137510,23678770,24145394,24542664,24877441,25157467,25390694,25579414,25731417,25853706,25952399,26032646,26098603,26153534,26196518,26230539,26257867,26280160,26298607,26314068,26327169,26337468,26345702,26352368,26357831,26362353,26366133,26369325,26371872,26373929,26375608,26376993,26378149,26379125,26379956,26380630,26381183,26381642,26382026,26382351,26382628,26382867,26383064,26383229,26383369,26383488,26383591,26383681,26383760,26383827,26383885,26383935,26383979,26384017,26384051,26384082,26384108,26384132,26384153,26384174,26384193
34,Congo,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089
35,Democratic Republic of the Congo,74793,75452,76082,76708,77330,77949,78562,79167,79767,80360,80949,81531,82107,82677,83241,83800,84353,84901,85443,85979,86510,87036,87556,88072,88582,89087,89587,90082,90572,91057,91537,92013,92484,92950,93411,93868,94320,94768,95212,95651,96085,96516,96942,97364,97782,98195,98605,99011,99412,99810,100204,100594,100980,101362,101741,102116,102487,102854,103218,103579,103936,104290,104640,104987,105330,105670,106007,106340,106671,106998,107322,107643,107961,108276,108587,108896,109202,109505,109805,110102,110396,110688,110977,111263,111546,111827,112105,112380,112653,112923,113191,113456,113719,113979,114237,114492,114745,114995,115245,115493,115740
