id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
36,Costa Rica,570556,571014,571790,572664,573649,574758,576109,577750,579739,582146,585054,588569,592815,597944,604138,611612,620622,631470,644505,660158,678913,701324,728022,759714,797175,841235,892925,953141,1022716,1102347,1192502,1293393,1406600,1531004,1665407,1807956,1956181,2107128,2257552,2404174,2544635,2676019,2796078,2903379,2997331,3078114,3146531,3202767,3248305,3296322,3336197,3366593,3389645,3407224,3419930,3429175,3436028,3441255,3445388,3448788,3451694,3453836,3455452,3456706,3457709,3458542,3459257,3459892,3460370,3460737,3461025,3461254,3461436,3461582,3461699,3461771,3461812,3461835,3461849,3461859,3461869,3461879,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881,3461881
37,Cote d'Ivoire,72352,74826,79014,83729,89075,95179,102733,112087,123674,138032,155817,177831,205058,238707,280250,331472,394521,471966,566846,682832,824078,995287,1201645,1448680,1742016,2086994,2489168,2951937,3476526,4061253,4700944,5386665,6105903,6845922,7589265,8317980,9015243,9666817,10262126,10794769,11260215,11659311,11995918,12275903,12506185,12693940,12846044,12967424,13063833,13140165,13200481,13248091,13285659,13315303,13338518,13356714,13370996,13382225,13391070,13398052,13403577,13407918,13411338,13414040,13416181,13417883,13419241,13420328,13421190,13421877,13422426,13422867,13423222,13423509,13423743,13423931,13424082,13424205,13424306,13424388,13424456,13424511,13424557,13424595,13424626,13424651,13424673,13424691,13424706,13424718,13424729,13424738,13424745,13424751,13424757,13424762,13424765,13424769,13424772,13424775,13424777
38,Croatia,720951,725592,730875,736279,741807,747481,753435,759676,766213,773058,780226,787729,795595,803836,812465,821496,830941,840814,851127,861911,873176,884934,897195,909967,923259,937075,951443,966366,981843,997872,1014448,1031561,1049201,1067380,1086079,1105274,1124940,1145045,1165557,1186436,1207664,1229191,1250964,1272927,1295023,1317193,1339376,1361510,1383523,1405342,1426894,1448109,1468921,1489263,1509061,1528245,1546754,1564533,1581532,1597712,1613038,1627457,1640955,1653528,1665182,1675927,1685784,1694779,1702839,1710018,1716370,1721954,1726827,1731048,1734673,1737837,1740596,1743004,1745110,1746960,1748596,1750058,1751337,1752459,1753448,1754323,1755101,1755796,1756421,1756973,1757464,1757902,1758293,1758644,1758960,1759245,1759500,1759730,1759945,1760149,1760342
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,966942,967515,968271,969060,969894,970804,971843,973033,974397,975966,977777,979879,982379,985316,988771,992838,997628,1003269,1009908,1017847,1027331,1038644,1052111,1068094,1086993,1109236,1136005,1167997,1205908,1250368,1301874,1360707,1426843,1504031,1592124,1690204,1797196,1927412,2079034,2243526,2429296,2633555,2851969,3079161,3309436,3537547,3759286,3976801,4184095,4377446,4555480,4718702,4868813,5008043,5125594,5224586,5308475,5380443,5443132,5498599,5548386,5588717,5621993,5649953,5673829,5694490,5712545,5728429,5741674,5752920,5762610,5773015,5783232,5792227,5804210,5816301,5826654,5835622,5843467,5850384,5856521,5861997,5866784,5871012,5874776,5878153,5881199,5883962,5886481,5888748,5890798,5892653,5894331,5895849,5897216,5898442,5899524,5900481,5901370,5902201,5902988
41,Cyprus,172697,178095,185544,193426,201752,210647,220561,231503,243458,256379,270184,284750,300021,315797,331849,347938,363825,379287,394128,408162,421237,433256,444170,453979,462719,470452,477121,482826,487676,491776,495229,498128,500557,502543,504162,505479,506549,507417,508121,508691,509141,509496,509776,509997,510170,510307,510415,510497,510560,510608,510644,510672,510693,510710,510722,510731,510738,510742,510746,510749,510751,510752,510753,510754,510755,510755,510755,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756,510756
42,Czech Republic,2481832,2487708,2494115,2500684,2507406,2514306,2521536,2529124,2537097,2545485,2554317,2563621,2573422,2583749,2594631,2606096,2618174,2630893,2644282,2658375,2673202,2688791,2705170,2722367,2740407,2759315,2779125,2799859,2821537,2844176,2867790,2892391,2917986,2944593,2972212,3000839,3030465,3061074,3092647,3125157,3158592,3192913,3228418,3265591,3303673,3342611,3382349,3422847,3464035,3505840,3548181,3590975,3634135,3677571,3721210,3764957,3808717,3852396,3895901,3939143,3982034,4024497,4066449,4107813,4148517,4188497,4227694,4266056,4303528,4340068,4375641,4410218,4443776,4476300,4507780,4538194,4567538,4595814,4623027,4649187,4674306,4698400,4721475,4743539,4764605,4784684,4803791,4821940,4839147,4855429,4870799,4885270,4898856,4911573,4923439,4934471,4944686,4954122,4963149,4971794,4980090
43,Denmark,839952,865758,895598,926209,957544,989741,1023589,1059054,1096060,1134497,1174246,1215191,1257247,1300214,1343889,1388074,1432576,1477195,1521898,1566815,1611396,1655417,1698667,1740955,1782113,1821999,1860511,1897543,1933017,1966880,1999105,2029681,2058618,2085877,2111489,2135500,2157969,2178966,2198566,2218283,2236794,2254034,2270085,2285027,2298937,2311891,2323961,2335153,2345535,2355173,2364130,2372465,2380232,2387483,2394215,2400477,2406312,2411758,2416853,2421628,2426114,2430305,2434229,2437912,2441378,2444645,2447733,2450659,2453418,2456025,2458497,2460844,2463080,2465213,2467254,2469200,2471061,2472982,2474827,2476602,2478314,2479969,2481565,2483107,2484600,2486050,2487460,2488835,2490178,2491487,2492766,2494019,2495249,2496458,2497649,2498824,2499983,2501128,2502263,2503392,2504518
44,Djibouti,13685,13712,13751,13794,13840,13891,13950,14019,14099,14193,14302,14429,14577,14750,14951,15185,15458,15776,16147,16578,17080,17665,18345,19136,20055,21123,22363,23801,25468,27399,29631,32208,35179,38599,42525,47021,52156,58000,64626,72107,80514,89910,100349,111867,124480,138181,152928,168660,185268,202612,220517,238784,257192,275515,293529,311017,327788,343679,358564,372354,385000,396480,406809,416028,424196,431386,437680,443160,452783,463869,477509,491150,503595,514865,524999,534058,542110,549232,555504,561008,565822,570024,573679,576855,579610,582000,584072,585870,587432,588782,589951,590963,591842,592607,593275,593858,594365,594807,595214,595591,595942
45,Dominican Republic,421953,423810,426506,429430,432612,436106,440186,444953,450526,457045,464670,473586,484040,496294,510650,527458,547116,570082,596870,628234,664881,707595,757232,814710,880991,957053,1044747,1145207,1259447,1388268,1532163,1691209,1864982,2055519,2261510,2480885,2710877,2948161,3189073,3429868,3667862,3898901,4119452,4326817,4519219,4695795,4856476,4998166,5121799,5228787,5320808,5399616,5466921,5524299,5572030,5611703,5644681,5672115,5694960,5714006,5729897,5742979,5753777,5762715,5770134,5776308,5781460,5785768,5789337,5792304,5794778,5796848,5798585,5800047,5801281,5802313,5803179,5803907,5804521,5805040,5805479,5805852,5806164,5806426,5806646,5806832,5806988,5807119,5807230,5807320,5807395,5807456,5807506,5807548,5807582,5807609,5807632,5807651,5807668,5807682,5807696
46,Ecuador,549418,551566,554664,558019,561661,565640,570261,575632,581880,589152,597620,607487,618997,632422,648077,666325,687585,712335,741120,774613,813537,858710,911050,971578,1041418,1121794,1214257,1320261,1441313,1578932,1734594,1909656,2105271,2323269,2564273,2828370,3114994,3422844,3749827,4093065,4450853,4818940,5192565,5566713,5936389,6296893,6644071,6974098,7283944,7571541,7835766,8076354,8344698,8588391,8806014,8998647,9167892,9315689,9444155,9555453,9651689,9733769,9803519,9862611,9912548,9954656,9990091,10019849,10044429,10064317,10080250,10097849,10110737,10119810,10125798,10128631,10129626,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767,10129767
47,Egypt,387159,387945,388704,389458,390206,390950,391684,392408,393120,393820,394507,395179,395835,396475,397099,397708,398301,398878,399440,399988,400521,401038,401540,402027,402497,402952,403392,403817,404228,404624,405007,405377,405734,406077,406408,406727,407033,407328,407611,407884,408146,408398,408641,408873,409097,409312,409519,409717,409907,410090,410266,410434,410596,410752,410901,411045,411183,411315,411442,411565,411683,411796,411904,412009,412109,412206,412299,412389,412475,412558,412638,412715,412789,412861,412930,412997,413061,413123,413183,413240,413296,413350,413402,413453,413501,413548,413594,413638,413681,413722,413763,413801,413839,413876,413911,413946,413979,414012,414044,414075,414106
48,El Salvador,121945,121967,121985,122003,122021,122038,122054,122070,122084,122098,122110,122123,122134,122145,122155,122164,122173,122182,122190,122198,122205,122212,122219,122225,122231,122237,122242,122247,122252,122257,122261,122266,122270,122274,122277,122281,122284,122288,122291,122294,122297,122300,122302,122305,122308,122310,122312,122315,122317,122319,122321,122323,122325,122327,122329,122331,122332,122334,122336,122337,122339,122340,122342,122343,122345,122346,122347,122349,122350,122351,122352,122354,122355,122356,122357,122358,122359,122360,122362,122363,122364,122365,122366,122367,122368,122369,122370,122371,122372,122373,122373,122374,122375,122376,122377,122378,122379,122379,122380,122381,122382
49,Equatorial Guinea,13710,13735,13780,13831,13889,13958,14044,14153,14292,14467,14690,14972,15328,15777,16343,17056,17951,19074,20478,22231,24413,27124,30485,34638,39752,46023,53694,63017,74255,87678,103534,122030,143291,167439,194348,223709,255024,287627,320721,353451,385426,415883,444202,469955,492926,513096,530612,545225,557181,566788,574377,580271,584762,588106,590436,592019,593064,593731,594139,594373,594497,594564,594597,594612,594618,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620,594620
50,Eritrea,8049,8075,8102,8130,8158,8187,8216,8247,8278,8310,8343,8376,8411,8447,8484,8522,8560,8600,8642,8684,8727,8772,8818,8865,8914,8964,9015,9068,9122,9178,9235,9294,9355,9417,9481,9547,9615,9684,9756,9830,9905,9983,10063,10146,10230,10317,10406,10498,10593,10690,10790,10893,10998,11107,11218,11333,11451,11572,11696,11825,11956,12092,12231,12374,12521,12672,12827,12987,13151,13320,13494,13672,13855,14044,14237,14436,14641,14851,15068,15290,15518,15753,15994,16242,16497,16759,17028,17304,17589,17881,18181,18490,18807,19133,19467,19811,20165,20528,20896,21269,21647
51,Estonia,242552,243539,244622,245725,246848,247999,249198,250448,251750,253108,254525,256002,257546,259159,260846,262608,264451,266378,268391,270500,272708,275020,277440,279972,282622,285393,288296,291337,294519,297849,301330,304966,308762,312731,316877,321204,325713,330407,335288,340355,345621,351085,356743,362590,368620,374824,381194,387731,394415,401225,408136,415122,422152,429196,436223,443190,450054,456771,463299,469598,475630,481343,486726,491773,496484,500866,504929,508690,512146,515314,518214,520865,523288,525504,527531,529378,531060,532592,533988,535260,536422,537482,538448,539328,540131,540863,541533,542146,542707,543219,543689,544119,544513,544875,545208,545514,545796,546055,546303,546540,546767
52,Eswatini,66286,66490,66653,66811,66962,67109,67245,67370,67486,67594,67693,67786,67871,67950,68023,68091,68153,68212,68266,68316,68362,68405,68445,68482,68517,68549,68578,68606,68632,68655,68678,68698,68717,68735,68752,68767,68782,68795,68807,68819,68830,68840,68850,68858,68867,68874,68881,68888,68894,68900,68906,68911,68915,68920,68924,68928,68932,68935,68938,68941,68944,68947,68949,68952,68954,68956,68958,68960,68961,68963,68964,68966,68967,68968,68969,68971,68972,68973,68974,68974,68975,68976,68977,68977,68978,68979,68979,68980,68980,68981,68981,68982,68982,68982,68983,68983,68983,68984,68984,68984,68985
53,Ethiopia,426656,431534,436835,442259,447821,453543,459547,465858,472504,479506,486887,494663,502842,511449,520510,530051,540097,550672,561804,573521,585854,598836,612500,626881,642016,657943,674704,692342,710900,730426,750969,772580,795313,819224,844374,870822,898634,927876,958619,990936,1024905,1060604,1098118,1137531,1178935,1222422,1268089,1316039,1366376,1419207,1474645,1532805,1593807,1657773,1724832,1795114,1868753,1945886,2026653,2111197,2199664,2292204,2388970,2490112,2595784,2706140,2821334,2941522,3066860,3197503,3333598,3475294,3622731,3776047,3935374,4100844,4272574,4450671,4635231,4826341,5024071,5228479,5439621,5657521,5882187,6113609,6351754,6596568,6847976,7105896,7370204,7640753,7917369,8199855,8487986,8781512,9080180,9383692,9689673,9998034,10308685
54,Fiji,54147,54583,55383,56294,57331,58538,60059,61961,64323,67229,70769,75033,80305,86722,94395,103383,113674,125167,137662,152194,168496,186104,204427,222841,240800,257899,274943,291248,306387,320218,332824,344406,355206,364010,371145,377017,382001,386402,391233,396807,400959,404107,406586,408644,410454,412136,413769,414976,415907,416657,417291,417849,418356,418833,419203,419504,419761,419988,420193,420383,420561,420708,420836,420949,421052,421148,421236,421319,421393,421459,421518,421573,421626,421683,421739,421792,421842,421890,421936,421982,422027,422070,422113,422155,422196,422236,422276,422315,422354,422392,422429,422465,422501,422534,422567,422597,422626,422652,422678,422702,422727
55,Finland,260292,265643,271724,277939,284289,290847,297766,305059,312741,320831,329349,338317,347773,357730,368207,379217,390777,402898,415590,428918,442892,457522,472814,488770,505391,522672,540691,559443,578915,599093,619956,641480,663636,686494,710017,734166,758895,784154,809891,836051,862655,889635,916922,944446,972138,999929,1027754,1055572,1083310,1110898,1138272,1165376,1192157,1218572,1244530,1269986,1294904,1319254,1343015,1366173,1388717,1410553,1431677,1452092,1471806,1490832,1509183,1526879,1543850,1560120,1575716,1590664,1604992,1618728,1631899,1644466,1656458,1667903,1678827,1689257,1699214,1708722,1717760,1726334,1734450,1742110,1749317,1756071,1762372,1768185,1773532,1778440,1782931,1787032,1790770,1794170,1797232,1799981,1802567,1805003,1807306
56,France,10355341,10613828,10972066,11354168,11761054,12195692,12683564,13228627,13834317,14503327,15237749,16038885,16910055,17848430,18848898,19903967,21003829,22136330,23300650,24494481,25688126,26865883,28012783,29115359,30162263,31144645,32055886,32891603,33650281,34332915,34942542,35483717,35962015,36379424,36742282,37056955,37329568,37565830,37770930,37949496,38102488,38233853,38347006,38444872,38529933,38604284,38669680,38726040,38774871,38817429,38854755,38887708,38916999,38943211,38966178,38986436,39004427,39020511,39034986,39048096,39060041,39070724,39080344,39089064,39097019,39104318,39111053,39117298,39123005,39128254,39133110,39137627,39141849,39145815,39149555,39153046,39156323,39159413,39162341,39165128,39167789,39170341,39172770,39175094,39177326,39179478,39181560,39183581,39185549,39187457,39189315,39191131,39192909,39194657,39196380,39198081,39199759,39201420,39203067,39204706,39206346
57,Gabon,41798,43198,46233,49848,54187,59438,66453,75791,88156,104424,125640,152998,187963,231837,285655,349887,424132,506909,595644,688385,781087,869712,950823,1022038,1082251,1131591,1169900,1198816,1220277,1236127,1247903,1256779,1263605,1268604,1272295,1277801,1282254,1285568,1288075,1290009,1291412,1292439,1293200,1293775,1294218,1294569,1295031,1295516,1295879,1296156,1296372,1296544,1296686,1296806,1296898,1296969,1297026,1297072,1297110,1297143,1297171,1297194,1297212,1297227,1297240,1297251,1297260,1297269,1297276,1297282,1297287,1297291,1297295,1297299,1297302,1297305,1297307,1297309,1297311,1297313,1297314,1297316,1297317,1297318,1297319,1297320,1297321,1297322,1297323,1297324,1297324,1297325,1297325,1297326,1297327,1297327,1297328,1297328,1297328,1297329,1297329
58,The Gambia,10170,10188,10210,10235,10260,10288,10319,10353,10392,10435,10483,10538,10599,10667,10744,10830,10926,11035,11156,11292,11445,11617,11810,12026,12269,12541,12847,13191,13576,14010,14496,15042,15655,16343,17116,17984,18958,20051,21278,22654,24197,25929,27869,30044,32480,35206,38255,41665,45474,49727,54468,59748,65619,72137,79368,87372,96215,105960,116671,128410,141235,155212,170387,186794,204455,223372,243532,264897,287434,311059,335666,361119,387264,413925,440914,468045,495110,521902,548223,573888,598732,622613,645394,666980,687305,706327,724032,740426,755535,769378,782010,793493,803899,813300,821773,829392,836218,842324,848059,853448,858519
59,Georgia,937640,939852,942245,944688,947185,949745,952418,955213,958138,961202,964411,967770,971284,974960,978805,982825,987028,991418,996001,1000785,1005775,1010978,1016399,1022042,1027912,1034014,1040354,1046936,1053761,1060834,1068157,1075729,1083552,1091629,1099958,1108537,1117364,1126436,1135748,1145294,1155070,1165070,1175283,1185702,1196315,1207110,1218076,1229201,1240471,1251871,1263385,1274996,1286688,1298443,1310245,1322076,1333917,1345751,1357559,1369322,1381025,1392649,1404177,1415594,1426883,1438031,1449022,1459845,1470487,1480936,1491181,1501215,1511029,1520617,1529972,1539088,1547961,1556589,1564969,1573101,1580984,1588619,1596005,1603146,1610043,1616700,1623121,1629310,1635272,1641009,1646529,1651835,1656934,1661831,1666534,1671047,1675375,1679524,1683580,1687549,1691432
60,Germany,7208790,7238015,7269191,7300864,7333073,7366005,7400258,7436014,7473463,7512802,7554873,7599666,7647060,7697314,7750710,7807553,7868168,7932888,8002046,8076055,8155214,8239838,8330262,8426847,8529991,8640128,8757854,8883692,9018173,9161827,9315184,9478770,9653110,9838973,10036919,10247521,10471371,10709063,10961187,11228312,11511415,11811039,12127669,12461726,12813560,13184763,13580155,13996138,14433028,14891019,15370126,15870169,16390759,16931310,17492328,18072940,18672101,19288602,19921052,20577547,21265522,21969759,22688160,23418382,24157868,24903903,25653679,26404351,27154964,27902556,28644233,29377206,30098827,30806624,31498342,32172560,32827253,33460721,34071612,34658928,35222020,35760562,36273653,36761264,37223646,37661294,38074911,38465374,38833698,39179156,39502910,39806195,40090293,40356497,40606092,40840333,41058476,41261760,41456921,41644965,41827217
61,Ghana,145052,146666,148592,150594,152678,154859,157220,159781,162567,165595,168889,172473,176365,180593,185186,190177,195600,201492,207893,214846,222399,230608,239552,249272,259833,271307,283775,297322,312037,328018,345370,364206,384645,406829,430896,456996,485289,515945,549142,585071,623955,666008,711454,760527,813468,870527,931960,998079,1069154,1145455,1227249,1314796,1408346,1508133,1614481,1727594,1847641,1974756,2109027,2250492,2399132,2555062,2718148,2888183,3064884,3247890,3436760,3630981,3830195,4033745,4240910,4450917,4662953,4876179,5089744,5302909,5514801,5724580,5931442,6134645,6333508,6527425,6715767,6898049,7073877,7242941,7405019,7559968,7707720,7853670,7992221,8123443,8247465,8364461,8474643,8578248,8675355,8766252,8853948,8938592,9020364
62,Greece,1210853,1241629,1282434,1325341,1370407,1418374,1471498,1529930,1593739,1662910,1737284,1816537,1900898,1990583,2087956,2189917,2295657,2404236,2514622,2626448,2738509,2849625,2958701,3064775,3167052,3264925,3357489,3444320,3525203,3600113,3669177,3732640,3790827,3843306,3890519,3932932,3971011,4005205,4035934,4063581,4088105,4109895,4129297,4146611,4162103,4176000,4188499,4199629,4209573,4218491,4226514,4233759,4240322,4246288,4251673,4256555,4260997,4265054,4268775,4272199,4275362,4278270,4280954,4283442,4285757,4287919,4289947,4291854,4293643,4295329,4296924,4298438,4299880,4301259,4302582,4303850,4305071,4306249,4307391,4308502,4309585,4310645,4311684,4312705,4313711,4314707,4315696,4316680,4317662,4318644,4319631,4320624,4321626,4322642,4323672,4324721,4325793,4326891,4327999,4329120,4330258
63,Guatemala,628695,629395,630291,631232,632221,633265,634416,635682,637076,638612,640304,642167,644220,646482,648975,651722,654747,658078,661747,665790,670246,675156,680564,686518,693072,700283,708227,716974,726599,737186,748854,761725,775883,791472,808629,827499,848239,871019,896017,923425,953507,986489,1022605,1062103,1105236,1152264,1203451,1259208,1319815,1385540,1456635,1533328,1615817,1704257,1799092,1900377,2008090,2122119,2242257,2368189,2499495,2636162,2777628,2923235,3072251,3223879,3377282,3531606,3686047,3839672,3991585,4140950,4287004,4429082,4566616,4698776,4825094,4945221,5058921,5166062,5266606,5360594,5447799,5528426,5602736,5671032,5733644,5790920,5843218,5890658,5933624,5972488,6007606,6039312,6067923,6093731,6116892,6137670,6157215,6175630,6193024
64,Guinea,32671,33133,33927,34825,35848,37020,38479,40296,42560,45381,48897,53275,58724,65503,73932,84409,97418,113557,133553,158285,188813,226405,272567,329056,397902,481394,582214,703145,847047,1016683,1214471,1442170,1700529,1990262,2309224,2653331,3016594,3391400,3769061,4140543,4497796,4832934,5139864,5414651,5655575,5862905,6038492,6183613,6301875,6397126,6473121,6533300,6580680,6617817,6646515,6668594,6685519,6698449,6708294,6715763,6721404,6725577,6728654,6730917,6732575,6733786,6734668,6735308,6735767,6736094,6736326,6736491,6736607,6736688,6736745,6736783,6736809,6736825,6736836,6736844,6736848,6736851,6736853,6736854,6736854,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855,6736855
65,Guyana,40060,40288,40628,40996,41398,41838,42354,42956,43659,44481,45441,46561,47870,49399,51183,53259,55673,58471,61706,65455,69786,74765,80464,86949,94283,102516,111780,122108,133508,145953,159378,173676,188701,204452,220711,237236,253775,270080,285932,301145,315483,328803,341020,352105,362072,370972,378880,385726,391619,396670,400988,404673,407814,410489,412730,414607,416182,417504,418617,419553,420342,421001,421553,422016,422406,422734,423012,423247,423445,423612,423754,423874,423976,424064,424139,424202,424257,424304,424344,424379,424409,424435,424457,424477,424494,424509,424522,424533,424543,424552,424560,424567,424573,424579,424583,424588,424592,424595,424598,424602,424604
66,Haiti,25985,25988,25991,25994,25997,26000,26002,26005,26007,26008,26010,26011,26013,26014,26015,26016,26017,26017,26018,26018,26019,26019,26020,26020,26020,26021,26021,26021,26021,26022,26022,26022,26022,26022,26022,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379451,379497,379544,379591,379638,379684,379732,379779,379827,379875,379923,379972,380022,380072,380122,380173,380225,380277,380330,380384,380438,380494,380550,380608,380666,380726,380786,380848,380912,380976,381042,381110,381179,381250,381322,381397,381473,381552,381633,381716,381801,381890,381980,382074,382171,382271,382374,382481,382592,382706,382825,382948,383076,383209,383347,383491,383640,383795,383957,384126,384303,384487,384679,384880,385090,385310,385540,385781,386034,386300,386579,386871,387179,387502,387843,388201,388579,388977,389397,389840,390308,390802,391324,391877,392462,393081,393737,394431,395168,395950,396780,397661,398598,399593,400650,401776,402975,404208,405479,406788
69,Hungary,1256415,1258739,1260998,1263228,1265419,1267570,1269654,1271666,1273602,1275460,1277243,1278955,1280604,1282191,1283715,1285178,1286583,1287930,1289224,1290466,1291656,1292798,1293891,1294940,1295944,1296906,1297827,1298709,1299552,1300358,1301130,1301867,1302572,1303246,1303889,1304503,1305089,1305649,1306183,1306693,1307178,1307641,1308082,1308502,1308902,1309283,1309646,1309991,1310320,1310722,1311109,1311484,1311847,1312197,1312536,1312864,1313181,1313488,1313786,1314074,1314353,1314623,1314885,1315139,1315386,1315625,1315857,1316083,1316302,1316515,1316722,1316923,1317119,1317310,1317495,1317676,1317852,1318024,1318192,1318356,1318515,1318671,1318824,1318973,1319119,1319262,1319403,1319540,1319675,1319808,1319938,1320066,1320192,1320316,1320438,1320559,1320677,1320795,1320911,1321027,1321142
70,Iceland,27059,28101,29371,30684,32036,33451,34975,36604,38335,40163,42081,44081,46165,48319,50524,52765,55023,57280,59518,61728,63894,65998,68031,69982,71845,73619,75289,76855,78319,79685,80957,82142,83246,84262,85196,86057,86851,87586,88268,88902,89485,90023,90522,90985,91418,91824,92206,92562,92897,93212,93510,93794,94064,94323,94571,94808,95036,95257,95472,95681,95886,96086,96283,96478,96670,96861,97052,97243,97435,97628,97823,98021,98222,98428,98638,98854,99076,99307,99545,99793,100052,100322,100605,100904,101219,101552,101905,102279,102676,103102,103557,104045,104569,105132,105736,106384,107086,107845,108630,109443,110288
71,India,34922882,34955043,35005078,35060311,35121592,35190048,35272215,35370972,35489819,35633003,35805616,36013735,36264723,36567470,36932683,37373249,37904658,38545502,39318076,40249689,41372575,42725233,44353521,46311895,48664767,51487981,54873434,58925638,63765196,69529811,76374649,84471683,94007552,105200321,118258104,133383883,150761876,170540356,192811641,217590836,244895321,274544440,306232383,339530709,373904695,408743299,443399917,477291029,509801831,540411276,568722682,594478788,617560918,637974658,655699431,670909986,683833877,694725071,703842807,711436360,725451809,749561224,770792257,789251275,805122427,818642100,830074724,839692159,847669449,854258300,859686721,864155136,867835639,870873326,873388842,875441873,877122093,878502471,879642073,880588508,881380004,882047161,882595729,883049575,883427711,883745250,884014185,884244027,884442317,884608354,884748486,884867742,884970105,885058737,885136141,885204305,885262581,885312842,885358887,885401555,885441678
72,Indonesia,4263168,4263451,4263792,4264147,4264517,4264904,4265323,4265777,4266270,4266803,4267382,4268010,4268691,4269430,4270232,4271101,4272044,4273068,4274178,4275382,4276690,4278109,4279648,4281319,4283133,4285102,4287239,4289559,4292078,4294812,4297782,4301006,4304506,4308308,4312436,4316921,4321791,4327082,4332828,4339069,4345851,4353218,4361224,4369922,4379374,4389644,4400804,4412934,4426118,4440449,4456025,4472956,4491360,4511364,4533113,4556759,4582468,4610419,4640808,4673846,4709764,4748822,4791293,4837472,4887682,4942272,5001619,5066133,5136278,5212537,5295434,5385537,5483459,5589863,5705464,5831071,5967520,6115717,6276632,6451311,6640874,6846523,7069616,7311537,7573764,7857867,8165516,8498477,8858614,9248040,9668837,10123177,10613324,11141617,11710464,12322326,12980013,13686088,14415808,15170093,15949930
