forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,16593
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,18801
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,19750
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,20801
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,21017
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,21624
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,22408
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,22874
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,23902
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,24588
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,26184
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,29726
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,31143
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,33358
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,33695
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,34147
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,34672
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,35752
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,37079
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,38854
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,39076
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,39076
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1357443
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1346571
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1347852
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1350060
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1351009
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1352060
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1352276
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1352883
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1353667
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1354133
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1355161
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1355847
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1357443
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1360985
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1362402
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1364617
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1364954
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1365406
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1365931
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1367011
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1368338
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1370113
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1370335
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1370335
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,23319
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,13810
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,14803
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,15711
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,16014
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,16452
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,17312
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,17792
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,18294
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,19984
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,20601
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,22649
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,23319
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,23558
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,24195
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,25748
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,26069
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,28691
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,29641
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,30226
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,31382
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,33502
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,35032
2022-01-03,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,35198
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1380762
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1371253
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1372246
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1373154
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1373457
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1373895
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1374755
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1375235
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1375737
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1377427
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1378044
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1380092
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1380762
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1381001
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1381638
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1383191
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1383512
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1386134
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1387084
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1387669
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1388825
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1390945
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1392475
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1392641
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,21600
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,14827
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,14950
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,15666
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,16568
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,17179
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,17693
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,18491
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,18903
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,20453
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,20528
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,21190
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,21600
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,21926
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,22501
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,24139
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,25811
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,28419
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,31569
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,33816
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,38020
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,39922
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,42137
2022-01-03,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,43605
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1402362
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1395589
