id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
83,South Korea,91240,91783,92332,92887,93450,94023,94603,95191,95787,96390,97003,97624,98253,98893,99541,100197,100864,101540,102225,102920,103625,104340,105066,105804,106550,107308,108078,108858,109650,110452,111269,112096,112935,113787,114653,115529,116420,117323,118240,119170,120115,121074,122046,123035,124036,125053,126086,127133,128197,129277,130372,131485,132614,133760,134922,136103,137301,138518,139752,141004,142276,143567,144876,146206,147556,148926,150315,151726,153158,154611,156086,157582,159101,160644,162207,163795,165406,167041,168700,170383,172091,173824,175582,177366,179176,181014,182876,184767,186684,188628,190598,192595,194619,196670,198747,200851
84,Kuwait,194781,195761,196743,197731,198720,199710,200701,201694,202687,203683,204680,205680,206682,207684,208688,209692,210699,211706,212714,213723,214733,215744,216755,217767,218780,219793,220806,221818,222831,223844,224856,225868,226880,227892,228902,229911,230920,231929,232935,233942,234949,235957,236964,237970,238976,239981,240986,241990,242994,243997,244998,246000,247000,248000,248999,249994,250991,251986,252980,253972,254964,255954,256943,257931,258919,259903,260888,261869,262851,263831,264808,265785,266760,267732,268704,269673,270640,271606,272569,273532,274491,275448,276404,277356,278307,279255,280201,281145,282086,283024,283959,284893,285824,286752,287678,288600
85,Kyrgyzstan,86410,86467,86527,86586,86647,86709,86774,86838,86905,86972,87041,87112,87184,87256,87332,87407,87484,87563,87643,87726,87809,87893,87980,88066,88157,88247,88339,88432,88528,88625,88723,88823,88924,89028,89133,89239,89347,89457,89568,89682,89797,89913,90030,90153,90273,90397,90523,90650,90779,90911,91043,91178,91315,91452,91593,91736,91880,92027,92174,92325,92476,92632,92788,92946,93107,93268,93434,93600,93769,93941,94114,94290,94467,94647,94830,95013,95201,95390,95582,95775,95972,96170,96371,96574,96780,96988,97200,97413,97628,97847,98068,98292,98519,98748,98981,99217
86,Latvia,88022,88774,89526,90277,91030,91781,92535,93287,94041,94797,95551,96306,97064,97825,98586,99346,100111,100880,101651,102426,103205,103988,104774,105563,106357,107155,107958,108764,109573,110388,111206,112028,112853,113681,114514,115349,116189,117030,117873,118719,119569,120417,121269,122121,122976,123832,124688,125547,126407,127266,128128,128990,129854,130717,131581,132446,133312,134177,135043,135906,136771,137637,138502,139367,140231,141096,141959,142822,143683,144545,145405,146263,147121,147979,148835,149689,150544,151399,152252,153103,153953,154802,155650,156497,157340,158184,159025,159864,160703,161538,162373,163203,164033,164861,165685,166508
87,Lebanon,383499,387178,390983,394938,399050,403331,407772,412355,417089,421983,427036,432253,437633,443173,448873,454738,460767,466960,473321,479846,486538,493395,500420,507610,514966,522485,530170,538018,546031,554201,562535,571027,579675,588478,597435,606543,615800,625203,634751,644439,654263,664223,674313,684531,694872,705333,715909,726597,737392,748289,759284,770372,781546,792804,804141,815548,827021,838558,850147,861788,873473,885197,896952,908733,920536,932352,944178,956006,967832,979647,991450,1003229,1014983,1026703,1038387,1050028,1061619,1073156,1084634,1096047,1107391,1118660,1129851,1140957,1151976,1162901,1173731,1184461,1195085,1205603,1216008,1226297,1236470,1246521,1256448,1266251
88,Liberia,2017,2024,2030,2037,2046,2055,2064,2075,2087,2100,2114,2130,2148,2166,2187,2211,2237,2265,2296,2330,2368,2409,2455,2504,2560,2622,2689,2763,2844,2934,3034,3143,3263,3395,3542,3703,3881,4077,4292,4530,4792,5080,5399,5749,6135,6562,7031,7548,8117,8746,9438,10201,11041,11968,12987,14112,15351,16715,18217,19872,21694,23700,25909,28340,31014,33957,37193,40753,44666,48967,53692,58881,64576,70826,77681,85192,93422,102430,112282,123050,134808,147635,161612,176825,193364,211316,230775,251832,274578,299102,325488,353814,384149,416550,451065,487721
89,Liechtenstein,2577,2582,2587,2592,2597,2602,2608,2614,2620,2625,2632,2639,2646,2653,2661,2669,2678,2687,2696,2706,2716,2726,2737,2749,2760,2773,2786,2799,2813,2828,2844,2860,2876,2894,2912,2931,2951,2972,2994,3017,3039,3064,3090,3116,3144,3174,3204,3236,3269,3303,3339,3377,3416,3458,3500,3544,3589,3637,3686,3739,3792,3847,3905,3966,4028,4093,4159,4230,4301,4376,4453,4534,4616,4702,4789,4881,4975,5071,5170,5272,5377,5484,5595,5709,5825,5943,6065,6189,6316,6445,6575,6710,6845,6983,7124,7265
90,Lithuania,200351,200974,201609,202256,202917,203591,204279,204978,205690,206414,207151,207900,208662,209437,210225,211027,211842,212672,213516,214375,215249,216137,217039,217956,218888,219835,220796,221772,222763,223767,224787,225822,226872,227936,229015,230109,231218,232343,233481,234635,235804,236988,238187,239400,240628,241872,243129,244401,245688,246989,248303,249633,250976,252333,253703,255087,256484,257895,259318,260754,262203,263664,265137,266622,268119,269627,271146,272677,274217,275769,277330,278901,280481,282070,283669,285275,286889,288512,290140,291777,293420,295068,296724,298383,300049,301719,303393,305070,306752,308436,310122,311811,313501,315193,316884,318577
91,Luxembourg,55902,56122,56346,56575,56808,57044,57286,57533,57788,58048,58312,58580,58853,59127,59406,59688,59972,60259,60553,60849,61146,61449,61760,62078,62403,62735,63077,63424,63778,64139,64506,64877,65251,65632,66016,66405,66797,67195,67600,68009,68426,68850,69282,69722,70172,70628,71092,71564,72043,72527,73017,73513,74015,74523,75035,75555,76082,76615,77156,77707,78266,78832,79408,79995,80590,81193,81805,82426,83054,83689,84334,84985,85643,86311,86987,87671,88365,89067,89781,90503,91235,91977,92729,93489,94259,95038,95825,96622,97425,98238,99058,99888,100725,101573,102430,103295
92,Madagascar,19831,20034,20262,20518,20804,21125,21485,21887,22339,22845,23411,24046,24757,25553,26444,27441,28559,29810,31210,32777,34532,36496,38694,41154,43907,46987,50435,54291,58606,63432,68831,74869,81621,89170,97611,107045,117589,129370,142530,157229,173639,191956,212392,235186,260597,288912,320446,355545,394583,437972,486157,539617,598869,664468,736998,817084,905373,1002542,1109283,1226293,1354273,1493900,1645820,1810625,1988829,2180845,2386962,2607309,2841838,3090294,3352191,3626803,3913149,4209994,4515861,4829052,5147676,5469698,5792982,6115357,6434669,6748839,7055925,7354162,7642003,7918145,8181545,8431419,8667243,8888729,9095809,9288484,9466755,9630621,9780081,9915137
93,Malaysia,305880,308260,310626,312975,315309,317625,319930,322219,324490,326745,328985,331211,333419,335614,337793,339958,342106,344241,346360,348466,350556,352632,354692,356739,358773,360790,362795,364785,366760,368724,370672,372607,374529,376436,378331,380211,382078,383932,385773,387601,389416,391218,393008,394783,396547,398298,400036,401762,403474,405176,406864,408541,410204,411856,413497,415124,416741,418345,419936,421517,423087,424644,426189,427724,429248,430760,432260,433750,435228,436695,438152,439598,441032,442455,443868,445271,446662,448044,449413,450774,452124,453464,454794,456113,457421,458721,460010,461288,462558,463817,465066,466306,467536,468756,469969,471172
94,Maldives,20280,20421,20560,20700,20839,20977,21115,21253,21391,21530,21669,21809,21948,22090,22230,22373,22516,22658,22803,22948,23092,23238,23384,23529,23676,23823,23970,24117,24265,24412,24561,24709,24856,25005,25153,25303,25451,25601,25751,25901,26051,26201,26352,26503,26655,26806,26957,27109,27262,27414,27566,27718,27871,28023,28177,28329,28482,28635,28788,28941,29094,29247,29400,29555,29709,29862,30015,30169,30322,30477,30631,30784,30939,31093,31246,31400,31554,31707,31861,32015,32167,32320,32473,32627,32779,32931,33083,33235,33388,33538,33690,33841,33992,34143,34292,34442
95,Malta,23226,23494,23769,24051,24338,24631,24931,25236,25548,25866,26191,26521,26857,27199,27549,27904,28265,28633,29007,29385,29771,30163,30561,30963,31372,31787,32207,32633,33064,33500,33941,34389,34840,35296,35757,36222,36691,37163,37640,38121,38604,39091,39580,40072,40568,41066,41565,42068,42570,43076,43582,44091,44598,45109,45617,46127,46636,47146,47655,48163,48672,49177,49682,50184,50686,51185,51683,52177,52669,53158,53647,54132,54617,55101,55583,56063,56540,57017,57490,57962,58430,58897,59360,59819,60277,60732,61182,61629,62074,62514,62951,63384,63814,64239,64660,65077
96,Mauritania,17252,17269,17285,17301,17317,17333,17349,17365,17380,17396,17412,17428,17444,17460,17475,17489,17504,17520,17534,17549,17565,17580,17594,17609,17623,17637,17651,17665,17680,17694,17708,17722,17736,17751,17765,17779,17793,17807,17821,17834,17848,17861,17876,17889,17902,17915,17929,17942,17955,17968,17982,17995,18008,18022,18035,18048,18060,18074,18087,18100,18112,18125,18137,18151,18163,18175,18188,18200,18212,18225,18237,18250,18262,18274,18286,18298,18311,18324,18336,18347,18360,18372,18384,18395,18408,18420,18432,18443,18455,18466,18477,18488,18498,18508,18518,18527
97,Mauritius,619,620,622,623,624,625,628,629,630,631,634,635,636,638,639,641,643,644,646,647,650,651,653,655,656,658,661,662,664,666,668,670,673,675,677,679,681,683,686,688,691,693,695,698,700,702,706,709,711,714,716,719,722,725,728,732,735,738,741,744,747,751,754,758,761,766,769,773,777,781,785,789,793,797,801,805,810,815,820,824,829,834,839,844,849,854,859,865,870,876,881,885,888,891,894,898
98,Mexico,2104987,2115984,2127064,2138237,2149504,2160876,2172363,2183973,2195719,2207597,2219600,2231729,2243981,2256344,2268797,2281341,2293994,2306758,2319638,2332635,2345751,2358986,2372334,2385793,2399363,2413040,2426824,2440716,2454714,2468822,2483042,2497373,2511815,2526367,2541028,2555797,2570672,2585655,2600742,2615937,2631239,2646645,2662159,2677780,2693506,2709338,2725273,2741313,2757457,2773703,2790053,2806506,2823062,2839718,2856478,2873342,2890310,2907379,2924551,2941825,2959200,2976674,2994249,3011924,3029697,3047569,3065536,3083602,3101763,3120018,3138370,3156815,3175352,3193984,3212706,3231520,3250422,3269416,3288498,3307668,3326925,3346269,3365695,3385210,3404805,3424485,3444245,3464088,3484011,3504015,3524101,3544268,3564517,3584848,3605258,3625751
99,Moldova,189397,190979,192606,194279,196014,197818,199688,201607,203581,205627,207743,209925,212177,214501,216897,219366,221905,224520,227210,229978,232823,235748,238754,241846,245020,248280,251624,255058,258579,262188,265889,269682,273570,277552,281631,285807,290081,294452,298923,303495,308165,312938,317811,322785,327858,333033,338306,343682,349158,354735,360413,366190,372068,378047,384125,390302,396579,402955,409425,415996,422661,429420,436274,443218,450255,457380,464595,471896,479281,486751,494301,501929,509644,517442,525322,533281,541318,549429,557613,565866,574186,582570,591016,599520,608079,616690,625349,634054,642803,651588,660407,669260,678140,687043,695967,704911
100,Monaco,1981,1995,2008,2020,2033,2046,2059,2071,2083,2096,2107,2119,2131,2143,2154,2166,2177,2189,2200,2210,2221,2231,2243,2253,2263,2273,2284,2293,2304,2313,2322,2332,2341,2350,2361,2368,2378,2387,2397,2405,2414,2423,2432,2440,2448,2457,2464,2473,2480,2489,2496,2504,2511,2519,2526,2534,2540,2548,2554,2562,2569,2576,2583,2590,2596,2603,2610,2615,2622,2629,2634,2639,2646,2651,2657,2662,2669,2674,2679,2685,2690,2695,2700,2706,2710,2716,2721,2726,2732,2737,2741,2743,2747,2751,2756,2763
101,Mongolia,3076,3131,3187,3244,3302,3361,3421,3481,3543,3606,3669,3734,3800,3867,3935,4004,4073,4145,4218,4291,4366,4442,4519,4598,4678,4759,4843,4927,5013,5100,5188,5279,5370,5464,5558,5655,5752,5852,5954,6056,6162,6268,6377,6486,6599,6714,6829,6948,7067,7189,7313,7439,7567,7697,7830,7965,8103,8243,8384,8529,8676,8826,8976,9130,9287,9447,9610,9774,9941,10112,10285,10462,10640,10823,11007,11195,11386,11581,11778,11979,12183,12391,12603,12816,13035,13256,13480,13710,13945,14184,14429,14677,14931,15190,15454,15723
102,Montenegro,77493,78111,78739,79379,80030,80692,81366,82048,82741,83444,84158,84881,85615,86358,87110,87872,88642,89422,90210,91007,91810,92624,93444,94271,95105,95946,96793,97647,98506,99370,100240,101114,101992,102875,103761,104651,105545,106441,107338,108239,109142,110045,110950,111855,112760,113667,114571,115477,116380,117283,118183,119081,119979,120871,121762,122651,123534,124414,125291,126162,127028,127891,128748,129599,130445,131284,132117,132945,133766,134579,135386,136186,136978,137763,138540,139310,140071,140825,141570,142307,143035,143755,144466,145169,145864,146548,147224,147892,148550,149200,149840,150471,151094,151706,152310,152904
103,Morocco,484753,485232,485716,486203,486696,487195,487701,488208,488718,489231,489748,490270,490795,491324,491857,492393,492934,493478,494027,494579,495140,495710,496289,496878,497476,498084,498703,499332,499970,500618,501277,501945,502624,503313,504012,504723,505445,506174,506917,507669,508433,509207,509991,510786,511591,512407,513234,514073,514922,515781,516650,517534,518426,519330,520246,521174,522111,523062,524024,524997,525982,526981,527990,529012,530047,531092,532151,533223,534305,535402,536510,537633,538767,539916,541077,542252,543439,544639,545853,547081,548324,549579,550847,552130,553428,554738,556064,557404,558759,560127,561512,562909,564322,565751,567194,568653
104,Namibia,39297,39636,39991,40361,40747,41149,41569,42007,42464,42940,43438,43958,44500,45069,45663,46286,46935,47614,48321,49060,49832,50638,51479,52356,53271,54226,55222,56262,57345,58475,59652,60879,62157,63488,64874,66315,67815,69375,71001,72688,74442,76267,78158,80124,82163,84279,86473,88747,91104,93544,96070,98683,101386,104179,107064,110044,113118,116289,119556,122923,126387,129951,133615,137380,141243,145207,149270,153433,157692,162047,166498,171043,175678,180403,185213,190107,195082,200134,205259,210452,215711,221032,226408,231835,237307,242819,248367,253945,259546,265171,270820,276494,282192,287913,293658,299428
105,Nepal,274381,274484,274586,274688,274790,274891,274992,275092,275191,275290,275388,275487,275586,275683,275779,275876,275972,276068,276163,276258,276353,276447,276542,276634,276728,276820,276914,277005,277097,277188,277279,277369,277460,277549,277639,277729,277818,277906,277995,278083,278172,278259,278345,278432,278518,278605,278691,278777,278862,278948,279032,279117,279201,279286,279369,279453,279536,279618,279702,279785,279868,279948,280031,280113,280194,280275,280356,280437,280517,280597,280678,280758,280837,280916,280996,281075,281154,281233,281311,281389,281467,281545,281622,281701,281776,281854,281932,282008,282084,282160,282236,282313,282390,282465,282539,282614
106,Netherlands,1116404,1121635,1126934,1132324,1137815,1143410,1149111,1154920,1160832,1166849,1172973,1179204,1185544,1191993,1198553,1205221,1212000,1218891,1225892,1233005,1240231,1247568,1255017,1262580,1270253,1278041,1285940,1293951,1302075,1310309,1318655,1327112,1335680,1344357,1353143,1362037,1371038,1380148,1389361,1398680,1408102,1417626,1427251,1436977,1446799,1456718,1466732,1476839,1487037,1497325,1507700,1518161,1528704,1539329,1550033,1560812,1571665,1582585,1593572,1604620,1615730,1626896,1638118,1649392,1660713,1672082,1683492,1694942,1706429,1717950,1729499,1741077,1752679,1764300,1775939,1787590,1799253,1810923,1822595,1834269,1845940,1857604,1869259,1880898,1892523,1904127,1915707,1927262,1938786,1950279,1961734,1973151,1984524,1995851,2007130,2018358
107,New Zealand,2389,2394,2400,2405,2411,2417,2423,2430,2436,2443,2450,2457,2465,2473,2481,2489,2498,2507,2517,2528,2539,2550,2562,2574,2587,2601,2615,2630,2646,2662,2680,2697,2716,2736,2756,2778,2800,2824,2849,2875,2902,2930,2959,2991,3024,3057,3093,3130,3169,3209,3252,3296,3343,3392,3444,3497,3553,3611,3672,3736,3803,3873,3946,4022,4103,4187,4275,4367,4463,4564,4669,4779,4894,5015,5141,5273,5411,5555,5707,5865,6030,6203,6384,6573,6771,6978,7195,7421,7657,7904,8160,8426,8703,8989,9285,9591
108,Nicaragua,6489,6523,6563,6610,6666,6731,6806,6893,6995,7110,7243,7397,7575,7783,8024,8303,8628,9005,9442,9944,10525,11197,11975,12874,13916,15123,16521,18140,20013,22179,24681,27573,30916,34780,39245,44404,50368,57254,65204,74378,84954,97135,111161,127294,145839,167133,191557,219532,251523,288035,329622,376874,430419,490912,559034,635462,720861,815861,921024,1036823,1163615,1301613,1450876,1611297,1782601,1964370,2156051,2356989,2566453,2783659,3022161,3282630,3564844,3867913,4190181,4529123,4881325,5242489,5607536,5970802,6326308,6668116,6990712,7289393,7560583,7802043,8012943,8193777,8346173,8472589,8576000,8659594,8726511,8782840,8835227,8884776
109,Niger,4740,4743,4745,4748,4752,4755,4758,4761,4764,4767,4770,4772,4774,4776,4778,4781,4783,4786,4787,4789,4790,4792,4794,4797,4799,4801,4803,4805,4807,4809,4811,4813,4815,4817,4819,4821,4822,4824,4825,4826,4828,4829,4830,4831,4832,4833,4834,4835,4836,4837,4838,4839,4840,4841,4842,4843,4844,4845,4846,4847,4848,4849,4850,4851,4852,4853,4854,4855,4855,4856,4857,4857,4858,4859,4859,4860,4861,4861,4861,4862,4863,4863,4863,4864,4865,4866,4866,4867,4869,4872,4876,4881,4887,4894,4902,4911
110,Nigeria,156960,157553,158137,158711,159277,159835,160390,160932,161461,161981,162495,163000,163498,163988,164469,164942,165407,165865,166316,166759,167196,167625,168047,168463,168872,169274,169670,170060,170446,170828,171202,171573,171939,172300,172656,173007,173353,173695,174032,174365,174694,175018,175338,175653,175965,176272,176574,176873,177168,177459,177746,178029,178309,178585,178858,179125,179391,179653,179910,180165,180416,180664,180908,181149,181387,181622,181853,182083,182308,182531,182751,182966,183181,183392,183601,183805,184008,184207,184405,184600,184791,184980,185167,185351,185533,185713,185890,186064,186236,186407,186574,186739,186902,187063,187223,187382
111,Macedonia,104548,104998,105454,105917,106390,106873,107370,107881,108410,108956,109521,110103,110705,111326,111962,112618,113289,113979,114684,115408,116147,116906,117681,118477,119292,120131,120990,121876,122784,123719,124680,125667,126682,127724,128794,129891,131017,132170,133353,134564,135804,137073,138374,139707,141070,142467,143897,145362,146861,148397,149969,151578,153225,154910,156632,158392,160193,162030,163909,165826,167783,169780,171817,173897,176016,178179,180383,182630,184919,187251,189626,192045,194506,197012,199561,202153,204786,207465,210185,212948,215752,218600,221488,224417,227388,230399,233452,236543,239674,242844,246052,249298,252579,255899,259250,262638
112,Norway,72923,73288,73659,74037,74420,74811,75206,75605,76013,76426,76844,77270,77702,78140,78584,79035,79492,79959,80430,80910,81395,81889,82390,82898,83413,83937,84469,85008,85554,86110,86674,87245,87824,88413,89009,89615,90229,90852,91485,92125,92775,93435,94103,94782,95470,96168,96875,97591,98319,99056,99804,100560,101328,102108,102896,103696,104505,105325,106156,106998,107851,108714,109589,110475,111372,112280,113200,114131,115074,116029,116995,117973,118963,119965,120978,122003,123042,124092,125154,126228,127316,128414,129526,130651,131787,132936,134098,135272,136459,137659,138872,140096,141334,142584,143847,145122
113,Oman,142527,142971,143428,143898,144381,144878,145390,145918,146464,147027,147609,148209,148828,149464,150121,150799,151496,152213,152952,153714,154498,155305,156136,156991,157872,158778,159710,160669,161658,162674,163720,164797,165904,167044,168217,169423,170663,171938,173249,174595,175981,177404,178868,180370,181913,183499,185127,186799,188515,190277,192086,193942,195846,197799,199801,201855,203960,206119,208330,210595,212916,215292,217726,220217,222766,225373,228040,230767,233555,236405,239316,242290,245327,248426,251590,254817,258109,261465,264886,268371,271921,275534,279213,282956,286763,290632,294566,298561,302618,306738,310919,315161,319466,323833,328262,332752
114,Pakistan,585435,586843,588268,589706,591164,592648,594157,595688,597237,598806,600399,602014,603652,605314,606995,608701,610431,612184,613961,615759,617583,619431,621299,623193,625113,627054,629020,631012,633029,635070,637138,639229,641348,643489,645661,647856,650080,652329,654606,656911,659240,661601,663987,666403,668846,671318,673820,676349,678910,681501,684121,686771,689452,692165,694907,697681,700487,703325,706194,709096,712032,714999,718000,721034,724100,727203,730338,733509,736713,739954,743229,746540,749886,753270,756689,760144,763636,767168,770735,774340,777985,781667,785388,789147,792948,796786,800666,804585,808546,812546,816587,820671,824798,828964,833174,837427
115,Panama,342741,343382,344025,344670,345315,345963,346615,347269,347927,348586,349247,349908,350575,351242,351910,352579,353250,353922,354595,355271,355947,356626,357305,357985,358666,359346,360029,360711,361394,362078,362763,363448,364132,364818,365504,366189,366875,367561,368245,368930,369615,370299,370984,371668,372351,373032,373714,374395,375076,375755,376435,377112,377789,378465,379140,379812,380486,381156,381826,382494,383162,383828,384491,385154,385815,386475,387131,387789,388442,389097,389746,390396,391042,391687,392330,392972,393611,394249,394884,395516,396147,396777,397403,398026,398649,399267,399885,400501,401113,401724,402332,402936,403541,404139,404739,405334
116,Papua New Guinea,1365,1410,1460,1515,1576,1644,1719,1801,1892,1994,2106,2232,2371,2527,2702,2895,3113,3356,3628,3934,4274,4655,5082,5560,6097,6697,7371,8125,8972,9919,10981,12171,13503,14995,16665,18535,20630,22972,25595,28527,31806,35474,39574,44157,49276,54995,61380,68507,76461,85331,95218,106236,118504,132159,147344,164220,182959,203747,226787,252293,280494,311633,345966,383756,425279,470811,520629,575010,634215,698490,768048,843077,923707,1010020,1102023,1199647,1302737,1411037,1524197,1641759,1763165,1887760,2014808,2143499,2272976,2402352,2530732,2657244,2781057,2901407,3017609,3129077,3235331,3336369,3432187,3522785
117,Paraguay,162871,164120,165382,166656,167945,169246,170560,171885,173220,174565,175922,177289,178670,180061,181465,182881,184311,185755,187213,188685,190170,191668,193180,194705,196245,197802,199374,200963,202568,204188,205824,207474,209140,210821,212519,214232,215963,217708,219473,221253,223052,224869,226703,228555,230426,232315,234221,236147,238092,240054,242039,244040,246062,248103,250164,252245,254346,256469,258613,260777,262963,265169,267399,269650,271923,274218,276536,278876,281237,283624,286032,288465,290922,293403,295907,298437,300991,303571,306175,308805,311459,314140,316845,319577,322334,325117,327926,330762,333624,336514,339430,342374,345344,348343,351368,354419
118,Peru,1338297,1347823,1357479,1367249,1377170,1387241,1397496,1407871,1418354,1429002,1439811,1450779,1461909,1473226,1484726,1496409,1508283,1520352,1532615,1545074,1557733,1570592,1583655,1596925,1610402,1624088,1637985,1652090,1666408,1680937,1695680,1710636,1725806,1741189,1756785,1772596,1788618,1804853,1821299,1837953,1854816,1871886,1889161,1906637,1924314,1942189,1960259,1978521,1996972,2015608,2034426,2053422,2072590,2091930,2111432,2131096,2150914,2170883,2190995,2211247,2231629,2252130,2272744,2293461,2314279,2335189,2356185,2377259,2398406,2419619,2440889,2462208,2483572,2504971,2526398,2547846,2569306,2590773,2612235,2633688,2655123,2676532,2697907,2719240,2740524,2761753,2782919,2804010,2825024,2845961,2866821,2887604,2908311,2928943,2949499,2969980
119,Philippines,582223,584564,586949,589375,591842,594354,596907,599510,602157,604852,607595,610388,613237,616137,619086,622085,625133,628229,631374,634570,637818,641121,644479,647891,651361,654888,658472,662116,665818,669579,673401,677285,681230,685241,689317,693459,697669,701946,706293,710708,715195,719753,724384,729089,733869,738727,743661,748674,753767,758943,764199,769538,774962,780471,786067,791752,797525,803391,809347,815399,821544,827786,834125,840562,847100,853739,860481,867328,874281,881341,888510,895790,903182,910685,918306,926043,933896,941869,949965,958183,966527,974997,983596,992326,1001186,1010181,1019311,1028578,1037983,1047530,1057219,1067051,1077029,1087156,1097432,1107859
120,Poland,1735406,1745733,1756413,1767421,1778756,1790415,1802407,1814753,1827474,1840570,1854034,1867855,1882027,1896541,1911406,1926605,1942164,1958145,1974604,1991571,2009042,2027002,2045464,2064431,2083907,2103895,2124396,2145413,2166943,2188980,2211519,2234557,2258100,2282163,2306762,2331922,2357662,2384001,2410955,2438532,2466736,2495567,2525017,2555086,2585765,2617045,2648917,2681370,2714395,2747985,2782141,2816861,2852154,2888026,2924486,2961541,2999193,3037441,3076277,3115691,3155667,3196186,3237227,3278768,3320783,3363251,3406150,3449446,3493117,3537149,3581533,3626262,3671367,3716849,3762709,3808936,3855518,3902427,3949637,3997107,4044798,4092670,4140679,4188786,4236958,4285166,4333391,4381615,4429833,4478037,4526227,4574399,4622546,4670660,4718718,4766720
121,Portugal,806626,807638,808610,809552,810466,811353,812210,813036,813824,814586,815322,816031,816722,817388,818033,818655,819257,819839,820402,820946,821470,821978,822468,822940,823396,823836,824262,824670,825066,825446,825815,826170,826512,826843,827161,827467,827762,828048,828321,828587,828841,829086,829322,829550,829769,829979,830182,830378,830565,830746,830920,831087,831248,831402,831551,831693,831831,831963,832090,832212,832329,832442,832550,832654,832755,832850,832943,833030,833117,833198,833277,833352,833424,833494,833561,833625,833687,833746,833801,833857,833909,833960,834007,834054,834098,834140,834181,834221,834258,834294,834329,834363,834395,834424,834453,834481
122,Qatar,165071,165540,166012,166482,166954,167426,167900,168374,168848,169325,169800,170277,170755,171233,171711,172191,172671,173151,173633,174115,174597,175079,175563,176047,176531,177016,177499,177986,178472,178958,179444,179930,180418,180905,181393,181880,182369,182857,183345,183833,184322,184810,185299,185788,186276,186765,187254,187742,188231,188720,189209,189697,190186,190674,191161,191649,192136,192623,193111,193598,194085,194571,195056,195542,196026,196512,196995,197479,197963,198445,198927,199409,199890,200370,200850,201329,201807,202285,202762,203239,203714,204189,204663,205136,205609,206080,206551,207021,207489,207958,208425,208891,209356,209820,210283,210744
123,Romania,812318,816164,820090,824111,828228,832442,836759,841163,845665,850265,854968,859772,864676,869687,874804,880033,885373,890827,896395,902078,907879,913798,919836,925993,932273,938674,945199,951849,958625,965527,972558,979717,987003,994423,1001973,1009656,1017472,1025421,1033504,1041724,1050078,1058568,1067196,1075960,1084864,1093904,1103083,1112400,1121857,1131453,1141188,1151061,1161074,1171226,1181517,1191946,1202513,1213218,1224062,1235041,1246158,1257409,1268796,1280316,1291970,1303756,1315674,1327721,1339896,1352200,1364629,1377185,1389861,1402660,1415578,1428615,1441766,1455034,1468412,1481901,1495497,1509198,1523003,1536908,1550912,1565010,1579203,1593484,1607853,1622307,1636842,1651455,1666145,1680905,1695734,1710628
124,Russian Federation,4230707,4242441,4254065,4265577,4276963,4288227,4299362,4310370,4321257,4332040,4342728,4353323,4363823,4374230,4384543,4394762,4404892,4414926,4424861,4434696,4444433,4454073,4463623,4473084,4482459,4491748,4500949,4510064,4519094,4528040,4536901,4545674,4554358,4562953,4571462,4579884,4588220,4596472,4604639,4612722,4620722,4628639,4636474,4644230,4651904,4659500,4667016,4674454,4681814,4689097,4696304,4703435,4710492,4717474,4724383,4731218,4737982,4744673,4751293,4757844,4764324,4770735,4777079,4783354,4789561,4795703,4801778,4807788,4813732,4819613,4825431,4831184,4836876,4842506,4848076,4853584,4859032,4864421,4869750,4875023,4880236,4885393,4890493,4895536,4900526,4905459,4910338,4915163,4919932,4924646,4929305,4933909,4938459,4942954,4947396,4951784
125,Rwanda,19198,19314,19431,19549,19669,19789,19908,20030,20149,20271,20394,20516,20639,20765,20889,21013,21140,21265,21392,21520,21646,21774,21903,22032,22164,22294,22424,22556,22688,22821,22952,23086,23221,23355,23490,23626,23762,23897,24036,24173,24312,24449,24589,24729,24867,25008,25149,25290,25432,25576,25719,25861,26007,26150,26296,26440,26586,26733,26880,27027,27175,27323,27471,27620,27770,27920,28071,28221,28374,28524,28677,28830,28983,29137,29291,29445,29600,29755,29912,30068,30223,30381,30538,30697,30855,31013,31172,31332,31493,31653,31814,31975,32136,32298,32462,32625
