id,Country,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11
10,"Florida",178594,186935,195527,204374,213468,222781,232279,241947,251752,261665,271658,281699,291754,301789,311773,321672,331456,341095,350560,359826,368868,377666,386200,394454,402417,410077,417426,424460,431176,437573,443655,449423,454883,460043,464909,469491,473799,477843,481634,485183,488501,491600,494491,497186,499694,502028,504198,506213,508084,509819,511427,512917,514297,515574,516755,517848,518858,519791,520653,521450,522185,522863,523489,524067,524600,525091,525544,525962,526347,526701,527028,527330,527607,527863,528098,528315,528515,528699,528869,529025,529168,529301,529422,529535,529638,529733,529820,529901,529975,530043,530106,530164,530217,530266,530311,530352,530391,530426,530458,530488,530515
11,"New York",395872,396554,397238,397924,398613,399303,399995,400686,401377,402069,402761,403453,404144,404835,405526,406215,406903,407590,408275,408958,409639,410318,410995,411669,412340,413009,413674,414336,414994,415649,416300,416947,417590,418228,418862,419491,420116,420736,421350,421960,422564,423163,423756,424344,424926,425502,426073,426637,427196,427748,428294,428834,429368,429895,430416,430930,431438,431940,432435,432923,433405,433880,434349,434811,435266,435715,436157,436593,437022,437444,437860,438270,438673,439070,439460,439844,440221,440592,440957,441316,441669,442015,442356,442690,443018,443341,443658,443969,444274,444574,444868,445157,445440,445718,445991,446258,446520,446777,447029,447276,447518
12,"Rhode Island",16991,17034,17077,17118,17158,17197,17235,17272,17308,17343,17378,17411,17443,17475,17506,17536,17565,17593,17620,17647,17673,17698,17723,17747,17770,17792,17814,17836,17856,17876,17895,17914,17933,17950,17967,17984,18000,18016,18031,18046,18060,18074,18087,18100,18113,18125,18137,18149,18160,18170,18181,18191,18201,18210,18219,18228,18237,18245,18253,18261,18269,18276,18283,18290,18296,18303,18309,18315,18321,18327,18332,18337,18342,18347,18352,18357,18361,18365,18370,18374,18378,18381,18385,18389,18392,18395,18399,18402,18405,18408,18410,18413,18416,18418,18421,18423,18425,18428,18430,18432,18434
13,"Georgia",90493,92981,95528,98138,100806,103525,106296,109116,111978,114877,117810,120771,123754,126754,129767,132784,135802,138814,141815,144798,147758,150690,153588,156448,159264,162033,164750,167412,170015,172555,175031,177441,179781,182052,184251,186377,188431,190412,192320,194155,195919,197611,199233,200787,202273,203693,205048,206341,207574,208747,209864,210926,211934,212892,213801,214663,215479,216253,216985,217678,218334,218953,219539,220092,220614,221108,221573,222012,222425,222816,223183,223530,223857,224164,224454,224726,224983,225224,225452,225666,225867,226056,226234,226401,226559,226706,226845,226976,227099,227215,227323,227425,227521,227611,227695,227775,227849,227919,227985,228047,228105
14,"New Hampshire",5857,5883,5909,5935,5961,5986,6012,6037,6061,6085,6109,6133,6156,6179,6202,6224,6247,6269,6290,6312,6333,6353,6374,6394,6414,6434,6453,6472,6491,6510,6528,6546,6564,6582,6599,6616,6633,6649,6666,6682,6698,6713,6729,6744,6759,6774,6788,6803,6817,6831,6844,6858,6871,6884,6897,6909,6922,6934,6946,6958,6970,6981,6993,7004,7015,7026,7036,7047,7057,7067,7077,7087,7096,7106,7115,7124,7133,7142,7151,7160,7168,7176,7185,7193,7201,7208,7216,7223,7231,7238,7245,7252,7259,7266,7273,7279,7286,7292,7298,7304,7310
15,"North Carolina",70262,71781,73309,74849,76402,77967,79534,81110,82686,84265,85846,87427,89006,90582,92153,93718,95275,96824,98362,99889,101404,102904,104390,105859,107312,108745,110160,111555,112929,114281,115610,116917,118200,119459,120693,121903,123087,124245,125378,126484,127565,128619,129648,130650,131626,132576,133501,134400,135274,136123,136947,137747,138522,139275,140003,140709,141393,142055,142695,143314,143913,144491,145050,145590,146111,146614,147099,147567,148019,148454,148874,149278,149667,150042,150404,150751,151086,151408,151718,152016,152303,152578,152843,153098,153343,153578,153805,154022,154231,154431,154624,154809,154986,155157,155320,155477,155628,155773,155912,156045,156173
16,"New Jersey",172742,173059,173375,173692,174009,174326,174643,174960,175275,175591,175905,176219,176533,176845,177156,177466,177776,178083,178390,178695,178999,179301,179601,179900,180197,180492,180785,181076,181366,181653,181937,182220,182500,182778,183054,183327,183598,183866,184131,184394,184654,184912,185166,185418,185667,185914,186157,186398,186636,186871,187103,187332,187558,187781,188001,188218,188432,188644,188852,189057,189260,189459,189655,189849,190039,190227,190412,190594,190772,190948,191122,191292,191460,191624,191786,191945,192102,192256,192407,192555,192701,192844,192985,193123,193259,193392,193523,193651,193777,193900,194021,194140,194257,194371,194483,194593,194701,194806,194910,195011,195111
17,"Colorado",33595,33875,34161,34452,34748,35050,35356,35667,35983,36305,36632,36964,37301,37644,37991,38344,38703,39067,39436,39810,40190,40575,40965,41361,41762,42168,42579,42995,43417,43843,44275,44711,45153,45599,46050,46506,46966,47431,47900,48374,48852,49334,49821,50311,50805,51303,51804,52309,52818,53329,53844,54362,54882,55405,55931,56459,56989,57521,58055,58591,59128,59667,60207,60748,61290,61833,62376,62919,63463,64006,64550,65093,65635,66177,66718,67258,67796,68333,68869,69403,69935,70464,70992,71517,72040,72560,73077,73591,74102,74609,75113,75614,76111,76604,77094,77579,78060,78537,79009,79478,79941
18,"Maryland",68961,69291,69617,69940,70259,70575,70887,71196,71501,71801,72097,72387,72671,72950,73221,73486,73746,74002,74254,74501,74744,74982,75215,75444,75668,75888,76103,76314,76520,76722,76920,77114,77304,77490,77673,77851,78026,78197,78364,78528,78688,78845,78999,79149,79296,79440,79580,79718,79852,79984,80112,80238,80361,80481,80599,80714,80826,80936,81043,81148,81251,81351,81449,81544,81638,81729,81818,81905,81991,82074,82155,82234,82312,82388,82462,82534,82604,82673,82741,82806,82870,82933,82994,83054,83112,83169,83225,83279,83332,83384,83434,83483,83532,83578,83624,83669,83713,83755,83797,83837,83877
19,"Nevada",20718,21477,22261,23071,23907,24767,25651,26558,27487,28435,29402,30386,31384,32396,33419,34451,35490,36532,37577,38621,39662,40699,41727,42746,43753,44746,45723,46682,47622,48540,49436,50309,51156,51979,52775,53544,54286,55000,55688,56347,56979,57584,58163,58715,59241,59742,60219,60672,61102,61509,61895,62261,62606,62933,63241,63532,63806,64064,64308,64537,64752,64955,65145,65324,65492,65649,65797,65935,66065,66187,66301,66408,66509,66602,66690,66772,66849,66921,66989,67052,67110,67165,67217,67265,67310,67352,67391,67428,67462,67494,67524,67552,67578,67603,67626,67647,67667,67685,67703,67719,67734
20,"Tennessee",48712,50087,51510,52978,54494,56053,57656,59301,60987,62711,64473,66269,68097,69954,71838,73744,75671,77614,79570,81536,83506,85479,87449,89413,91367,93307,95230,97132,99011,100862,102682,104470,106222,107936,109610,111243,112831,114375,115874,117325,118729,120085,121394,122654,123867,125032,126151,127223,128250,129232,130171,131067,131921,132736,133512,134249,134951,135617,136250,136850,137419,137958,138469,138952,139409,139842,140250,140637,141001,141345,141670,141977,142266,142538,142795,143037,143265,143479,143681,143872,144051,144219,144378,144527,144667,144799,144923,145040,145149,145252,145349,145440,145526,145606,145682,145752,145819,145882,145940,145996,146047
21,"Hawaii",975,991,1007,1024,1042,1059,1078,1096,1115,1135,1155,1175,1197,1218,1240,1263,1286,1310,1334,1359,1384,1410,1437,1465,1493,1521,1551,1581,1611,1643,1675,1708,1742,1776,1812,1848,1885,1923,1961,2001,2041,2083,2125,2168,2213,2258,2304,2351,2399,2449,2499,2550,2603,2656,2711,2767,2824,2882,2942,3003,3064,3128,3192,3258,3325,3393,3463,3534,3606,3680,3755,3831,3909,3988,4069,4151,4235,4320,4407,4495,4584,4675,4768,4862,4957,5054,5153,5253,5355,5458,5563,5669,5776,5886,5996,6108,6222,6337,6454,6572,6691
22,"Indiana",46915,47336,47765,48201,48646,49099,49558,50024,50497,50977,51464,51958,52459,52965,53479,53998,54523,55055,55591,56134,56681,57233,57790,58352,58917,59487,60060,60637,61216,61799,62384,62971,63560,64150,64742,65334,65928,66521,67114,67707,68300,68891,69481,70069,70655,71239,71820,72398,72973,73544,74112,74675,75235,75789,76339,76884,77423,77957,78485,79007,79523,80032,80536,81032,81522,82005,82481,82950,83411,83866,84312,84752,85184,85608,86025,86434,86836,87230,87616,87995,88366,88729,89085,89433,89774,90108,90434,90753,91065,91369,91667,91957,92241,92517,92787,93051,93307,93558,93802,94040,94272
23,"Kentucky",16376,16601,16829,17058,17289,17520,17751,17983,18217,18452,18687,18923,19160,19397,19635,19873,20112,20351,20590,20829,21069,21308,21548,21787,22026,22265,22503,22742,22979,23216,23453,23689,23924,24158,24392,24624,24856,25086,25316,25544,25771,25996,26221,26444,26665,26885,27103,27320,27535,27748,27960,28170,28378,28584,28788,28991,29191,29390,29586,29780,29972,30163,30351,30536,30720,30902,31081,31258,31433,31606,31776,31944,32110,32274,32436,32595,32752,32906,33059,33209,33357,33503,33646,33788,33927,34063,34198,34331,34461,34589,34715,34839,34961,35081,35198,35314,35428,35539,35649,35756,35862
24,"Minnesota",37624,38064,38510,38963,39424,39893,40370,40853,41342,41837,42339,42847,43361,43881,44406,44936,45471,46011,46555,47103,47655,48210,48769,49330,49894,50460,51028,51597,52167,52738,53310,53881,54452,55023,55592,56160,56726,57290,57852,58411,58967,59519,60068,60612,61153,61688,62219,62744,63265,63779,64288,64790,65286,65776,66259,66735,67204,67666,68120,68567,69007,69439,69864,70281,70690,71091,71485,71870,72248,72618,72980,73334,73681,74020,74351,74674,74990,75298,75599,75893,76179,76458,76730,76995,77253,77504,77749,77987,78219,78444,78663,78876,79083,79284,79480,79670,79854,80033,80207,80375,80539
25,"Oklahoma",15069,15465,15862,16260,16660,17059,17457,17855,18252,18649,19046,19441,19834,20226,20616,21004,21390,21773,22154,22532,22908,23280,23648,24014,24376,24734,25088,25438,25784,26126,26463,26796,27124,27448,27767,28081,28390,28695,28994,29288,29578,29862,30141,30415,30684,30948,31206,31460,31708,31951,32190,32423,32651,32874,33092,33305,33514,33718,33916,34111,34300,34485,34666,34842,35013,35181,35344,35503,35658,35809,35955,36098,36238,36373,36505,36633,36758,36879,36997,37112,37223,37331,37436,37539,37638,37734,37828,37919,38007,38093,38176,38257,38335,38411,38485,38556,38626,38693,38758,38822,38883
26,"Pennsylvania",93392,94059,94739,95429,96130,96841,97567,98305,99054,99815,100588,101371,102166,102973,103791,104619,105459,106308,107168,108038,108918,109807,110706,111613,112529,113453,114386,115325,116272,117226,118186,119152,120123,121100,122081,123067,124056,125049,126044,127042,128041,129042,130044,131046,132048,133050,134050,135049,136046,137040,138031,139018,140002,140981,141955,142924,143887,144844,145794,146737,147673,148601,149520,150432,151334,152228,153112,153986,154850,155704,156547,157380,158202,159013,159812,160600,161377,162142,162895,163636,164365,165082,165787,166479,167160,167828,168484,169128,169760,170380,170987,171583,172166,172738,173298,173846,174382,174907,175421,175923,176414
27,"South Carolina",41532,43114,44720,46351,48003,49675,51359,53055,54757,56461,58166,59867,61561,63243,64910,66559,68187,69790,71366,72911,74425,75903,77345,78748,80112,81434,82714,83952,85146,86296,87403,88466,89486,90463,91398,92291,93144,93957,94731,95467,96167,96832,97462,98060,98626,99161,99668,100147,100599,101026,101429,101809,102166,102504,102821,103120,103401,103665,103913,104147,104366,104572,104765,104947,105117,105277,105427,105568,105699,105823,105939,106048,106149,106245,106334,106418,106496,106569,106638,106702,106763,106819,106872,106921,106967,107011,107051,107089,107124,107158,107189,107218,107245,107270,107294,107316,107337,107357,107375,107392,107408
28,"District of Columbia",10435,10464,10493,10522,10550,10577,10604,10630,10656,10681,10706,10730,10754,10776,10798,10820,10841,10861,10881,10900,10919,10938,10956,10973,10990,11007,11023,11039,11054,11069,11083,11097,11111,11124,11137,11150,11162,11174,11186,11197,11208,11219,11229,11239,11249,11259,11268,11277,11286,11295,11303,11311,11319,11326,11334,11341,11348,11355,11362,11368,11374,11380,11386,11392,11398,11403,11408,11414,11419,11423,11428,11433,11437,11441,11446,11450,11454,11458,11461,11465,11468,11472,11475,11478,11482,11485,11488,11491,11493,11496,11499,11501,11504,11506,11509,11511,11513,11515,11517,11519,11521
29,"Kansas",15659,15990,16331,16682,17041,17409,17786,18172,18569,18974,19389,19812,20243,20683,21130,21586,22049,22519,22996,23480,23969,24463,24963,25467,25976,26487,27002,27519,28038,28558,29079,29600,30120,30639,31157,31672,32184,32693,33198,33699,34195,34685,35170,35648,36119,36583,37040,37489,37930,38362,38786,39201,39606,40003,40390,40768,41137,41495,41844,42184,42514,42834,43145,43447,43739,44022,44295,44560,44816,45063,45302,45532,45754,45969,46175,46374,46565,46749,46926,47096,47260,47417,47568,47713,47852,47986,48114,48237,48354,48467,48575,48679,48778,48873,48964,49051,49134,49213,49290,49362,49432
30,"Missouri",23160,23634,24124,24628,25148,25683,26233,26800,27382,27980,28594,29228,29879,30549,31237,31945,32672,33417,34181,34965,35768,36590,37431,38293,39173,40074,40995,41934,42894,43873,44870,45887,46922,47975,49046,50135,51241,52364,53503,54658,55828,57012,58210,59421,60645,61880,63126,64383,65648,66922,68203,69490,70783,72081,73382,74686,75991,77296,78602,79905,81206,82504,83797,85085,86366,87640,88905,90161,91408,92643,93866,95077,96275,97459,98628,99782,100920,102041,103146,104233,105303,106354,107386,108400,109395,110370,111326,112262,113178,114075,114951,115807,116644,117461,118257,119035,119792,120530,121249,121949,122630
31,"Vermont",1236,1242,1247,1253,1259,1265,1272,1278,1284,1291,1297,1304,1311,1318,1325,1332,1339,1346,1353,1361,1368,1376,1384,1392,1400,1408,1416,1424,1433,1441,1450,1459,1468,1477,1486,1495,1505,1514,1524,1534,1544,1554,1564,1574,1585,1595,1606,1617,1628,1639,1650,1661,1673,1685,1696,1708,1721,1733,1745,1758,1770,1783,1796,1809,1823,1836,1850,1863,1877,1891,1906,1920,1935,1949,1964,1979,1994,2009,2025,2040,2056,2072,2088,2104,2121,2137,2154,2171,2188,2205,2223,2240,2258,2275,2293,2312,2330,2348,2367,2386,2404
32,"Virginia",64393,64923,65440,65943,66432,66905,67359,67793,68204,68593,68960,69305,69628,69929,70209,70468,70708,70929,71132,71319,71490,71646,71789,71919,72037,72145,72242,72331,72411,72484,72550,72609,72663,72711,72755,72794,72830,72862,72891,72917,72940,72961,72980,72997,73013,73027,73039,73050,73060,73069,73077,73085,73091,73097,73102,73107,73111,73115,73119,73122,73125,73127,73129,73131,73133,73135,73136,73138,73139,73140,73141,73142,73142,73143,73144,73144,73145,73145,73146,73146,73146,73147,73147,73147,73147,73148,73148,73148,73148,73148,73148,73148,73148,73149,73149,73149,73149,73149,73149,73149,73149
33,"Connecticut",46717,46784,46849,46913,46976,47038,47099,47159,47217,47275,47331,47387,47441,47494,47545,47595,47643,47691,47737,47783,47827,47870,47913,47954,47995,48034,48073,48110,48147,48183,48218,48252,48286,48318,48350,48381,48411,48441,48470,48498,48526,48552,48579,48604,48629,48654,48677,48701,48723,48745,48767,48788,48809,48829,48848,48867,48886,48904,48922,48939,48956,48973,48989,49004,49020,49035,49049,49063,49077,49091,49104,49117,49129,49142,49154,49165,49177,49188,49199,49209,49220,49230,49239,49249,49258,49267,49276,49285,49293,49302,49310,49317,49325,49333,49340,49347,49354,49361,49367,49374,49380
34,"Iowa",30463,30848,31238,31633,32036,32444,32859,33277,33699,34125,34555,34988,35425,35864,36305,36748,37192,37637,38083,38529,38975,39419,39863,40305,40746,41184,41619,42051,42480,42905,43325,43741,44152,44559,44959,45354,45743,46126,46502,46872,47236,47592,47941,48283,48618,48945,49265,49578,49883,50181,50471,50754,51029,51296,51557,51810,52056,52294,52526,52750,52968,53179,53383,53581,53772,53957,54136,54309,54476,54637,54793,54943,55088,55228,55363,55493,55618,55739,55855,55967,56075,56178,56278,56374,56466,56555,56640,56722,56801,56876,56949,57019,57086,57150,57212,57272,57329,57383,57436,57486,57534
35,"Louisiana",63289,64553,65840,67150,68479,69818,71173,72539,73913,75292,76671,78049,79422,80787,82142,83483,84807,86112,87395,88655,89888,91093,92268,93412,94524,95602,96645,97653,98625,99562,100462,101327,102155,102948,103707,104431,105121,105778,106404,106999,107563,108098,108606,109086,109540,109970,110376,110759,111120,111460,111781,112083,112368,112635,112887,113123,113345,113553,113749,113933,114105,114267,114418,114560,114693,114818,114935,115044,115147,115243,115332,115416,115495,115569,115637,115702,115762,115818,115871,115920,115966,116009,116049,116087,116122,116155,116185,116214,116241,116266,116289,116311,116332,116351,116368,116385,116401,116415,116429,116441,116453
36,"Ohio",55257,56248,57263,58304,59369,60461,61579,62721,63891,65087,66308,67554,68825,70121,71441,72785,74153,75543,76955,78388,79842,81316,82809,84320,85848,87392,88951,90523,92108,93705,95311,96927,98550,100179,101813,103450,105089,106728,108367,110004,111637,113265,114886,116499,118104,119698,121280,122849,124404,125944,127468,128974,130461,131930,133378,134805,136210,137592,138952,140288,141599,142885,144147,145383,146593,147777,148935,150067,151172,152251,153303,154329,155329,156303,157251,158173,159069,159941,160788,161610,162408,163182,163933,164660,165366,166049,166710,167350,167970,168569,169148,169708,170249,170772,171277,171765,172235,172689,173127,173550,173958
37,"Michigan",72175,72596,73031,73479,73942,74420,74910,75414,75932,76462,77007,77566,78139,78727,79331,79951,80588,81241,81910,82597,83300,84021,84758,85514,86287,87078,87887,88715,89561,90427,91311,92214,93136,94077,95037,96017,97015,98033,99070,100126,101201,102295,103408,104539,105689,106857,108044,109248,110469,111708,112963,114235,115523,116826,118144,119477,120824,122185,123559,124945,126342,127751,129170,130599,132036,133482,134936,136396,137862,139333,140808,142287,143768,145251,146735,148219,149703,151184,152664,154139,155611,157078,158539,159993,161440,162879,164309,165730,167140,168539,169926,171301,172663,174011,175346,176665,177970,179259,180531,181788,183027
38,"South Dakota",6978,7041,7104,7168,7233,7299,7365,7431,7498,7566,7634,7702,7771,7840,7910,7979,8049,8120,8190,8261,8332,8403,8473,8544,8615,8686,8757,8828,8898,8969,9039,9109,9178,9248,9317,9385,9453,9521,9588,9655,9721,9787,9852,9916,9980,10043,10106,10167,10228,10289,10348,10407,10465,10522,10579,10634,10689,10743,10796,10849,10900,10950,11000,11049,11097,11144,11190,11236,11280,11324,11366,11408,11449,11490,11529,11567,11605,11642,11678,11713,11748,11782,11815,11847,11878,11909,11939,11968,11997,12024,12052,12078,12104,12129,12153,12177,12201,12223,12245,12267,12288
39,"Arkansas",22622,23198,23772,24343,24909,25469,26021,26567,27107,27640,28165,28682,29190,29689,30178,30658,31128,31588,32038,32477,32906,33324,33731,34128,34513,34888,35252,35606,35949,36281,36603,36914,37216,37507,37788,38060,38323,38576,38820,39055,39282,39500,39710,39912,40106,40292,40472,40644,40809,40968,41121,41267,41407,41541,41670,41793,41912,42025,42133,42237,42337,42432,42523,42610,42693,42772,42848,42921,42991,43057,43121,43181,43239,43295,43347,43398,43446,43492,43536,43578,43618,43656,43693,43728,43761,43792,43823,43852,43879,43905,43930,43954,43977,43999,44020,44039,44058,44076,44093,44110,44125
