forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4306443
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4306477
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4306511
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4307696
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4308994
2022-08-04,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4312577
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,43052
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,0
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,4846
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,7996
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,26486
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,29725
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,31444
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,34750
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,35730
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,38258
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,39128
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,40492
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,43052
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,43474
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,44144
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,46780
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,47681
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,47724
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,49158
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,61224
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,67199
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,74929
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,78021
2022-08-04,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,78021
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4344794
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4301742
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4306588
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4309738
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4328228
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4331467
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4333186
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4336492
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4337472
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4340000
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4340870
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4342234
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4344794
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4345216
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4345886
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4348522
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4349423
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4349466
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4350900
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4362966
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4368941
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4376671
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4379763
2022-08-04,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4379763
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,33424
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,3714
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,16725
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,16784
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,20260
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,22190
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,24980
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,26221
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,31885
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,33424
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,34150
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,37628
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,37922
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,38051
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,42603
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,51861
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,55275
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,59684
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,65809
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,68260
2022-08-04,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,68260
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4378218
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4344794
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4344794
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4344794
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4348508
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4361519
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4361578
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4365054
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4366984
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4369774
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4371015
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4376679
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4378218
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4378944
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4382422
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4382716
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4382845
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4387397
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4396655
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4400069
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4404478
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4410603
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4413054
2022-08-04,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4413054
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,25162
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,0
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,9589
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,11009
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,13899
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,17083
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,18521
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,19046
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,22412
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,25162
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,26190
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,28352
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,30764
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,30893
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,38763
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,45585
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,48664
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,53267
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,59604
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,66013
2022-08-04,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,71649
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4403380
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4378218
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4378218
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4378218
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4378218
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4387807
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4389227
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4392117
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4395301
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4396739
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4397264
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4400630
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4403380
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4404408
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4406570
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4408982
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4409111
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4416981
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4423803
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4426882
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4431485
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4437822
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4444231
2022-08-04,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4449867
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,75875
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,39752
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,61316
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,65918
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,66130
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,68621
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,68934
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,69515
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,71259
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,72873
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,73718
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,74997
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,75875
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,81275
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,88461
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,90240
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,92928
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,95774
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,97213
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,97289
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,97328
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,97673
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,106526
2022-08-04,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,115350
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5727753
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5691630
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5713194
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5717796
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5718008
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5720499
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5720812
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5721393
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5723137
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5724751
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5725596
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5726875
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5727753
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5733153
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5740339
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5742118
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5744806
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5747652
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5749091
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5749167
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5749206
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5749551
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5758404
2022-08-04,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5767228
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,51443
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,7206
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,9857
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,27353
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,34749
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,37235
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,38026
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,39342
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,42208
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,43947
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,46312
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,50219
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,51443
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,54940
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,56067
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,59150
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,60889
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,65506
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,66266
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,66585
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,78667
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,87944
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,92590
2022-08-04,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,95319
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5779196
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5734959
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5737610
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5755106
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5762502
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5764988
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5765779
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5767095
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5769961
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5771700
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5774065
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5777972
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5779196
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5782693
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5783820
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5786903
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5788642
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5793259
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5794019
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5794338
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5806420
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5815697
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5820343
2022-08-04,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5823072
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,37627
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,0
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,9335
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,15721
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,17924
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,21790
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,27481
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,27994
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,28133
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,29399
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,33435
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,37627
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,43982
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,45981
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,49334
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,53879
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,56442
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,56638
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,61442
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,69472
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,78124
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,82769
2022-08-04,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,85499
2022-08-04,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5816823
2022-08-04,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5779196
