id,Country,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11
22,"Indiana",1837688,1839826,1841909,1843930,1845883,1847764,1849568,1851293,1853557,1855695,1857704,1859581,1861326,1862938,1864419,1866014,1867541,1868997,1870377,1871678,1872899,1874040,1875314,1876461,1877499,1878441,1879300,1880088,1880813,1881630,1882387,1883083,1883720,1884301,1884829,1885308,1885846,1886329,1886768,1887168,1887534,1887870,1888179,1888532,1888852,1889145,1889411,1889654,1889877,1890082,1890312,1890523,1890716,1890895,1891060,1891212,1891354,1891512,1891657,1891791,1891914,1892028,1892135,1892234,1892344,1892447,1892542,1892631,1892714,1892791,1892864,1892944,1893019,1893088,1893154,1893216,1893274,1893329,1893389,1893446,1893500,1893550,1893598,1893643,1893686,1893734,1893779,1893821,1893862,1893901,1893938,1893973,1894012,1894050,1894085,1894120,1894152,1894184,1894215,1894248,1894280
23,"Kentucky",1475711,1478585,1481454,1484311,1487154,1489975,1492771,1495536,1498401,1501237,1504040,1506807,1509537,1512226,1514875,1517563,1520199,1522783,1525312,1527785,1530200,1532556,1534925,1537230,1539471,1541646,1543755,1545794,1547769,1549738,1551641,1553478,1555252,1556962,1558611,1560201,1561777,1563293,1564751,1566153,1567480,1568723,1569911,1571082,1572200,1573267,1574287,1575260,1576190,1577077,1577948,1578779,1579571,1580325,1581045,1581731,1582385,1583027,1583639,1584222,1584777,1585306,1585810,1586291,1586764,1587214,1587643,1588051,1588441,1588813,1589168,1589517,1589850,1590167,1590471,1590761,1591038,1591303,1591564,1591813,1592051,1592279,1592497,1592706,1592906,1593103,1593292,1593473,1593647,1593813,1593973,1594127,1594278,1594423,1594563,1594697,1594827,1594951,1595071,1595189,1595303
24,"Minnesota",1590564,1592012,1593460,1594908,1596355,1597802,1599249,1600694,1602179,1603664,1605147,1606629,1608109,1609588,1611064,1612569,1614070,1615566,1617057,1618543,1620023,1621497,1622995,1624486,1625968,1627442,1628907,1630363,1631809,1633277,1634735,1636182,1637618,1639044,1640459,1641863,1643288,1644702,1646105,1647497,1648878,1650249,1651610,1652992,1654364,1655726,1657079,1658423,1659759,1660999,1662187,1663353,1664497,1665620,1666721,1667800,1668859,1669921,1670933,1671919,1672882,1673823,1674741,1675638,1676536,1677411,1678265,1679099,1679911,1680704,1681477,1682250,1683004,1683739,1684455,1685154,1685834,1686498,1687162,1687810,1688442,1689058,1689660,1690247,1690820,1691393,1691952,1692498,1693031,1693552,1694061,1694559,1695056,1695543,1696019,1696485,1696940,1697386,1697823,1698260,1698689
25,"Oklahoma",1128347,1130268,1132142,1133967,1135742,1137469,1139151,1140794,1142464,1144093,1145683,1147236,1148752,1150234,1151683,1153123,1154527,1155895,1157228,1158527,1159793,1161026,1162246,1163433,1164587,1165708,1166797,1167855,1168881,1169897,1170881,1171836,1172761,1173657,1174525,1175365,1176195,1176998,1177775,1178525,1179251,1179952,1180629,1181297,1181943,1182565,1183166,1183744,1184303,1184841,1185372,1185884,1186377,1186851,1187307,1187746,1188169,1188586,1188987,1189373,1189743,1190099,1190441,1190769,1191094,1191405,1191704,1191991,1192266,1192530,1192783,1193033,1193273,1193503,1193723,1193935,1194137,1194331,1194523,1194706,1194882,1195051,1195212,1195367,1195515,1195661,1195801,1195935,1196063,1196186,1196304,1196417,1196528,1196635,1196738,1196836,1196930,1197020,1197106,1197192,1197274
26,"Pennsylvania",3105341,3108627,3111854,3115015,3118101,3121106,3124021,3126840,3129923,3132891,3135736,3138475,3141115,3143655,3146095,3148645,3151091,3153433,3155673,3157814,3159861,3161815,3163852,3165790,3167633,3169385,3171050,3172632,3174135,3175696,3177174,3178575,3179904,3181165,3182361,3183497,3184671,3185783,3186836,3187833,3188779,3189677,3190529,3191408,3192240,3193028,3193776,3194485,3195158,3195798,3196457,3197083,3197677,3198243,3198782,3199295,3199785,3200287,3200765,3201221,3201656,3202071,3202467,3202846,3203235,3203606,3203960,3204299,3204623,3204934,3205231,3205537,3205829,3206109,3206377,3206635,3206882,3207120,3207365,3207599,3207825,3208042,3208251,3208452,3208646,3208846,3209038,3209224,3209403,3209576,3209744,3209906,3210073,3210236,3210393,3210545,3210693,3210836,3210976,3211121,3211261
27,"South Carolina",1605165,1606403,1607619,1608811,1609980,1611126,1612248,1613347,1614469,1615568,1616644,1617697,1618727,1619736,1620723,1621708,1622668,1623604,1624516,1625404,1626268,1627108,1627941,1628749,1629532,1630291,1631027,1631739,1632427,1633107,1633764,1634397,1635009,1635598,1636166,1636714,1637253,1637772,1638270,1638749,1639209,1639651,1640076,1640493,1640894,1641278,1641646,1641999,1642337,1642661,1642979,1643283,1643575,1643853,1644119,1644374,1644617,1644856,1645084,1645302,1645510,1645708,1645897,1646077,1646254,1646423,1646584,1646737,1646882,1647021,1647153,1647283,1647406,1647523,1647635,1647741,1647841,1647937,1648031,1648121,1648206,1648286,1648363,1648435,1648505,1648573,1648637,1648699,1648757,1648812,1648865,1648915,1648965,1649012,1649056,1649099,1649139,1649177,1649214,1649249,1649284
28,"District of Columbia",163192,163502,163809,164115,164419,164720,165021,165320,165621,165921,166218,166515,166809,167103,167394,167687,167979,168269,168557,168843,169128,169411,169695,169977,170257,170536,170812,171087,171360,171633,171905,172175,172442,172707,172971,173232,173493,173752,174010,174264,174517,174767,175015,175263,175509,175752,175992,176231,176467,176700,176933,177164,177392,177618,177841,178062,178280,178497,178713,178925,179135,179342,179547,179749,179950,180149,180346,180539,180731,180919,181105,181290,181473,181653,181830,182005,182178,182348,182517,182683,182847,183008,183168,183324,183478,183632,183782,183931,184077,184221,184362,184501,184639,184775,184909,185041,185170,185297,185422,185546,185668
29,"Kansas",842231,843243,844253,845260,846265,847268,848269,849268,850279,851287,852294,853298,854300,855300,856299,857305,858310,859311,860310,861306,862300,863290,864288,865282,866273,867259,868242,869221,870196,871178,872156,873129,874097,875061,876021,876975,877934,878888,879836,880778,881715,882646,883570,884498,885420,886334,887242,888142,889035,889921,890810,891690,892562,893427,894283,895130,895970,896810,897642,898465,899278,900082,900877,901663,902449,903226,903993,904750,905497,906234,906962,907689,908406,909113,909810,910496,911173,911839,912504,913159,913804,914439,915064,915678,916283,916886,917479,918062,918636,919199,919753,920297,920840,921374,921898,922413,922919,923416,923904,924390,924868
30,"Missouri",1575298,1578758,1582800,1587526,1593075,1599616,1607362,1616545,1627985,1641243,1656340,1673180,1691513,1710914,1730798,1751937,1772244,1791023,1807763,1822193,1834268,1838655,1840517,1841703,1842462,1842958,1843291,1843522,1843692,1843871,1843987,1844065,1844118,1844155,1844183,1844204,1844225,1844239,1844249,1844256,1844261,1844265,1844268,1844271,1844273,1844275,1844276,1844277,1844278,1844278,1844279,1844279,1844279,1844280,1844280,1844280,1844280,1844280,1844280,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281,1844281
31,"Vermont",138145,138213,138282,138351,138420,138490,138560,138631,138703,138776,138849,138922,138996,139071,139146,139222,139299,139377,139455,139534,139613,139693,139775,139857,139940,140023,140107,140192,140277,140364,140451,140540,140629,140718,140808,140899,140992,141085,141179,141274,141369,141465,141561,141660,141759,141858,141959,142060,142162,142264,142368,142473,142578,142684,142791,142898,143000,143104,143207,143311,143415,143519,143624,143728,143834,143939,144045,144151,144256,144362,144468,144574,144681,144787,144894,145000,145106,145212,145319,145426,145532,145638,145744,145850,145955,146061,146166,146272,146377,146481,146585,146689,146793,146897,147000,147102,147205,147306,147407,147509,147610
