id,Country,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16
10,"Florida",39199,39880,40571,41268,41973,42687,43413,44146,44886,45635,46391,47155,47928,48709,49498,50294,51099,51910,52730,53556,54390,55232,56080,56935,57797,58666,59542,60424,61312,62206,63106,64012,64924,65841,66763,67691,68623,69560,70501,71447,72397,73350,74308,75268,76232,77199,78169,79141,80116,81092,82070,83050,84032,85014,85997,86981,87965,88949,89933,90917,91900,92882,93863,94843,95821,96798,97772,98744,99713,100679,101643,102603,103560,104513,105462,106407,107348,108284,109216,110142,111064,111980,112890,113795,114694,115588,116474,117355,118229,119097,119957,120811,121658,122497,123330,124155,124972,125782,126584,127378,128165
11,"New York",330407,333279,336030,338659,341173,343566,345820,347935,349915,351787,353556,355223,356790,358263,359644,360942,362161,363306,364380,365386,366330,367214,368043,368819,369545,370225,370862,371457,372015,372536,373023,373479,373905,374303,374675,375023,375348,375652,375936,376201,376448,376679,376895,377097,377285,377460,377625,377778,377921,378054,378179,378295,378404,378505,378599,378688,378770,378847,378918,378985,379048,379106,379160,379211,379258,379303,379344,379382,379418,379452,379483,379512,379539,379564,379588,379610,379631,379650,379668,379685,379700,379715,379728,379741,379753,379764,379774,379784,379793,379801,379809,379816,379823,379829,379835,379841,379846,379851,379855,379859,379863
12,"Rhode Island",10779,11042,11300,11554,11802,12045,12281,12510,12732,12948,13157,13360,13556,13745,13927,14103,14272,14435,14591,14741,14885,15023,15154,15281,15401,15517,15627,15732,15832,15927,16018,16104,16187,16265,16339,16410,16477,16541,16601,16659,16713,16765,16814,16860,16904,16945,16985,17022,17057,17090,17122,17152,17180,17207,17232,17256,17278,17299,17320,17339,17357,17373,17389,17405,17419,17432,17445,17457,17468,17479,17489,17499,17508,17516,17524,17532,17539,17545,17552,17558,17563,17569,17574,17578,17583,17587,17591,17595,17598,17602,17605,17608,17611,17613,17616,17618,17620,17622,17624,17626,17628
13,"Georgia",32181,32913,33651,34394,35139,35887,36637,37391,38146,38904,39663,40423,41185,41947,42710,43472,44235,44997,45759,46519,47278,48036,48791,49544,50295,51043,51788,52530,53268,54002,54732,55458,56179,56895,57606,58312,59012,59706,60395,61077,61753,62423,63086,63742,64391,65033,65668,66295,66915,67528,68132,68729,69318,69899,70472,71037,71594,72143,72683,73215,73739,74255,74762,75262,75753,76235,76710,77176,77634,78084,78526,78959,79385,79803,80213,80615,81009,81396,81775,82147,82511,82867,83217,83559,83894,84222,84543,84857,85164,85465,85760,86047,86329,86604,86873,87136,87393,87644,87889,88129,88363
14,"New Hampshire",2947,3038,3130,3224,3319,3416,3514,3614,3716,3818,3923,4029,4136,4244,4355,4466,4579,4693,4808,4925,5043,5162,5283,5404,5527,5650,5775,5900,6027,6154,6282,6411,6541,6671,6802,6933,7065,7198,7331,7464,7597,7731,7864,7998,8132,8266,8399,8533,8666,8799,8932,9064,9196,9328,9459,9589,9718,9847,9975,10102,10229,10354,10478,10602,10724,10846,10966,11085,11203,11319,11434,11548,11661,11772,11882,11991,12098,12203,12307,12410,12511,12611,12709,12806,12901,12994,13086,13177,13266,13353,13439,13523,13606,13687,13767,13845,13922,13997,14070,14143,14213
15,"North Carolina",14006,14437,14872,15310,15752,16195,16640,17089,17543,17999,18459,18922,19387,19855,20325,20799,21275,21753,22234,22717,23202,23689,24177,24668,25160,25654,26149,26645,27143,27641,28141,28641,29142,29643,30145,30647,31150,31652,32154,32656,33158,33659,34159,34659,35158,35656,36152,36648,37142,37635,38126,38615,39103,39588,40072,40553,41032,41509,41983,42454,42923,43389,43853,44313,44770,45224,45675,46123,46567,47007,47444,47878,48308,48734,49156,49575,49990,50400,50807,51209,51608,52002,52393,52779,53161,53538,53911,54280,54645,55005,55361,55713,56060,56403,56742,57076,57405,57731,58052,58368,58680
16,"New Jersey",135840,137836,139753,141589,143341,145026,146648,148221,149759,151250,152692,154089,155433,156721,157952,159123,160247,161326,162364,163365,164331,165263,166160,167020,167844,168633,169387,170107,170796,171457,172091,172700,173285,173847,174385,174900,175392,175863,176313,176742,177154,177547,177924,178285,178631,178962,179279,179582,179871,180147,180411,180663,180904,181135,181356,181566,181768,181961,182145,182321,182489,182650,182803,182950,183090,183223,183351,183473,183590,183701,183808,183910,184007,184099,184188,184272,184353,184430,184504,184574,184642,184706,184767,184826,184882,184935,184986,185034,185081,185125,185168,185208,185247,185284,185319,185352,185384,185415,185444,185472,185499
17,"Colorado",18827,19307,19791,20278,20769,21262,21759,22257,22758,23261,23766,24273,24783,25294,25807,26324,26842,27361,27881,28403,28926,29450,29974,30500,31025,31551,32078,32604,33131,33657,34183,34709,35234,35758,36281,36804,37325,37844,38363,38879,39394,39907,40418,40927,41433,41938,42439,42938,43435,43928,44418,44906,45390,45871,46348,46822,47292,47759,48222,48681,49136,49588,50035,50478,50916,51351,51781,52207,52628,53045,53458,53865,54269,54667,55061,55450,55835,56215,56590,56960,57326,57686,58042,58393,58740,59081,59418,59750,60077,60400,60717,61030,61339,61642,61941,62235,62525,62810,63091,63367,63638
18,"Maryland",30485,31522,32575,33643,34726,35823,36934,38058,39193,40339,41499,42672,43859,45059,46270,47493,48724,49962,51208,52460,53717,54979,56244,57513,58785,60058,61332,62606,63878,65148,66414,67676,68933,70184,71429,72666,73894,75113,76323,77522,78709,79884,81046,82195,83330,84451,85556,86646,87719,88777,89817,90841,91846,92835,93805,94757,95690,96606,97502,98380,99239,100079,100901,101704,102488,103254,104002,104731,105442,106134,106810,107467,108107,108730,109336,109925,110498,111055,111596,112121,112631,113126,113606,114072,114524,114963,115387,115799,116198,116584,116958,117320,117671,118010,118338,118656,118963,119260,119547,119825,120093
19,"Nevada",5920,6024,6127,6227,6325,6422,6517,6609,6700,6789,6876,6962,7045,7127,7207,7286,7362,7437,7511,7583,7653,7722,7789,7855,7919,7982,8043,8103,8162,8219,8275,8330,8383,8436,8487,8537,8585,8633,8679,8725,8769,8812,8854,8896,8936,8975,9013,9051,9087,9123,9158,9191,9224,9257,9288,9319,9349,9378,9407,9434,9461,9488,9514,9539,9563,9587,9610,9633,9655,9677,9698,9719,9739,9758,9777,9796,9814,9831,9848,9865,9881,9897,9913,9928,9943,9957,9971,9984,9998,10011,10023,10035,10047,10059,10070,10081,10092,10103,10113,10123,10133
20,"Tennessee",14441,14801,15161,15523,15889,16259,16629,16999,17369,17740,18113,18486,18861,19235,19610,19984,20360,20735,21110,21485,21859,22233,22607,22980,23352,23724,24094,24464,24832,25199,25565,25929,26292,26653,27012,27370,27725,28079,28430,28780,29127,29471,29813,30153,30490,30825,31157,31486,31812,32135,32456,32773,33087,33399,33707,34012,34313,34612,34907,35199,35487,35772,36054,36332,36607,36879,37146,37411,37672,37929,38183,38433,38680,38924,39164,39400,39633,39862,40088,40311,40530,40745,40957,41166,41371,41574,41772,41968,42160,42349,42534,42717,42896,43072,43245,43415,43582,43746,43907,44065,44220
21,"Hawaii",629,630,632,633,634,635,636,637,637,638,639,639,640,641,641,642,642,643,643,643,644,644,644,645,645,645,645,645,646,646,646,646,646,646,647,647,647,647,647,647,647,647,647,647,647,647,647,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648
22,"Indiana",23146,23790,24433,25076,25718,26361,27003,27644,28284,28922,29558,30192,30823,31451,32076,32697,33315,33928,34537,35142,35741,36336,36925,37508,38085,38657,39222,39781,40333,40878,41416,41948,42472,42988,43497,43999,44493,44979,45458,45928,46391,46845,47292,47731,48161,48584,48999,49405,49804,50195,50577,50952,51319,51679,52030,52374,52711,53040,53361,53675,53982,54282,54575,54860,55139,55411,55677,55936,56188,56434,56674,56908,57136,57357,57574,57784,57989,58188,58383,58571,58755,58934,59108,59277,59442,59602,59757,59908,60055,60198,60337,60471,60602,60730,60853,60973,61089,61203,61312,61419,61522
23,"Kentucky",6288,6460,6633,6806,6981,7158,7335,7514,7695,7878,8063,8251,8442,8635,8831,9032,9234,9438,9645,9854,10065,10278,10495,10713,10934,11158,11385,11613,11845,12079,12315,12554,12795,13038,13284,13532,13782,14035,14290,14548,14808,15070,15334,15600,15868,16139,16412,16686,16963,17242,17522,17805,18089,18375,18663,18953,19244,19537,19831,20127,20424,20723,21023,21325,21628,21932,22237,22543,22850,23158,23467,23777,24087,24398,24710,25022,25335,25649,25962,26276,26590,26905,27219,27534,27848,28163,28477,28791,29104,29417,29730,30043,30354,30665,30976,31285,31594,31902,32209,32514,32819
24,"Minnesota",10088,10841,11651,12519,13449,14446,15510,16646,17854,19139,20506,21959,23505,25148,26896,28758,30728,32809,35005,37316,39746,42295,44965,47755,50666,53695,56841,60100,63467,66937,70502,74155,77886,81686,85545,89452,93394,97360,101336,105311,109270,113202,117094,120934,124710,128412,132030,135555,138980,142298,145504,148592,151559,154403,157123,159717,162187,164532,166756,168859,170846,172719,174483,176140,177695,179153,180518,181793,182985,184097,185133,186098,186996,187831,188606,189326,189994,190614,191188,191720,192213,192669,193090,193480,193841,194174,194482,194767,195029,195272,195496,195702,195893,196069,196231,196381,196519,196646,196763,196871,196971
25,"Oklahoma",4424,4526,4630,4734,4840,4946,5053,5159,5267,5375,5484,5593,5703,5813,5924,6035,6147,6259,6371,6484,6598,6712,6826,6940,7055,7171,7286,7402,7518,7634,7751,7868,7985,8102,8220,8337,8455,8573,8691,8809,8927,9045,9163,9281,9399,9517,9635,9753,9871,9989,10107,10224,10342,10459,10576,10693,10809,10925,11042,11157,11273,11388,11503,11617,11731,11845,11958,12071,12184,12296,12407,12518,12629,12739,12849,12958,13066,13174,13282,13389,13495,13600,13705,13810,13914,14017,14119,14221,14322,14422,14522,14621,14719,14817,14914,15010,15105,15200,15294,15387,15479
26,"Pennsylvania",57371,58541,59702,60848,61981,63095,64193,65270,66333,67379,68407,69418,70411,71387,72344,73284,74206,75109,75996,76864,77714,78547,79362,80159,80939,81702,82447,83176,83888,84583,85261,85924,86570,87201,87816,88415,89000,89569,90124,90665,91191,91703,92202,92688,93160,93620,94067,94501,94924,95335,95734,96122,96499,96865,97221,97567,97902,98228,98544,98851,99149,99438,99718,99990,100254,100510,100758,100999,101232,101458,101678,101890,102096,102296,102490,102677,102859,103035,103206,103371,103531,103686,103836,103982,104122,104259,104391,104518,104642,104762,104878,104990,105099,105204,105306,105405,105500,105592,105682,105768,105852
27,"South Carolina",7367,7528,7688,7848,8009,8169,8329,8488,8647,8806,8964,9122,9280,9437,9593,9749,9905,10060,10214,10368,10521,10674,10826,10977,11128,11278,11427,11576,11723,11870,12016,12161,12306,12450,12592,12734,12875,13015,13154,13292,13430,13566,13701,13836,13969,14101,14233,14363,14492,14620,14748,14874,14999,15123,15246,15367,15488,15608,15726,15844,15960,16075,16189,16302,16414,16525,16635,16743,16851,16957,17062,17166,17269,17371,17472,17571,17670,17767,17864,17959,18053,18146,18238,18329,18418,18507,18595,18681,18767,18851,18935,19017,19098,19178,19258,19336,19413,19489,19565,19639,19712
28,"District of Columbia",5899,6068,6239,6411,6584,6757,6932,7108,7284,7461,7639,7817,7994,8171,8346,8521,8694,8867,9039,9209,9378,9546,9712,9876,10038,10199,10357,10512,10666,10817,10966,11112,11255,11396,11534,11670,11803,11932,12059,12184,12305,12423,12539,12652,12762,12869,12973,13074,13173,13268,13362,13452,13540,13625,13707,13788,13865,13940,14013,14083,14152,14217,14281,14343,14402,14460,14515,14569,14621,14671,14719,14765,14810,14853,14895,14935,14973,15011,15046,15081,15114,15146,15177,15206,15235,15262,15289,15314,15338,15362,15384,15406,15427,15446,15466,15484,15502,15519,15535,15551,15566
29,"Kansas",6667,6956,7252,7556,7867,8185,8510,8842,9182,9528,9881,10241,10608,10981,11360,11746,12137,12534,12937,13345,13757,14175,14597,15023,15453,15886,16322,16761,17203,17646,18091,18538,18985,19432,19880,20327,20773,21219,21662,22104,22543,22980,23413,23844,24270,24692,25110,25523,25932,26334,26732,27123,27509,27888,28261,28628,28988,29340,29686,30025,30357,30682,30999,31309,31611,31907,32195,32475,32748,33014,33273,33525,33770,34007,34238,34462,34679,34890,35094,35292,35483,35669,35848,36022,36190,36352,36508,36660,36806,36947,37083,37215,37342,37464,37582,37695,37805,37910,38012,38109,38204
30,"Missouri",9829,10079,10335,10597,10865,11140,11420,11707,12000,12298,12603,12915,13233,13557,13888,14225,14569,14919,15276,15639,16009,16385,16768,17157,17553,17955,18364,18779,19200,19627,20060,20500,20945,21396,21853,22315,22783,23256,23735,24218,24706,25199,25697,26198,26704,27214,27727,28244,28764,29288,29814,30342,30873,31406,31941,32477,33015,33553,34093,34633,35173,35713,36253,36792,37330,37867,38403,38937,39470,40000,40527,41053,41575,42094,42609,43121,43630,44134,44634,45130,45621,46107,46588,47064,47535,48001,48461,48915,49363,49806,50242,50673,51097,51515,51926,52332,52730,53122,53508,53887,54260
31,"Vermont",919,926,932,939,946,953,961,968,976,984,992,1001,1009,1018,1027,1036,1046,1055,1065,1075,1086,1096,1107,1118,1130,1141,1153,1166,1178,1191,1204,1217,1231,1245,1259,1273,1288,1304,1319,1335,1351,1368,1385,1402,1419,1437,1456,1474,1493,1513,1533,1553,1574,1595,1616,1638,1660,1683,1706,1729,1753,1777,1802,1827,1853,1879,1905,1932,1959,1987,2015,2043,2072,2102,2131,2162,2192,2223,2255,2287,2319,2352,2385,2418,2452,2486,2521,2556,2591,2626,2662,2699,2735,2772,2810,2847,2885,2923,2962,3000,3039
32,"Virginia",22342,23155,23966,24776,25581,26380,27169,27949,28718,29476,30221,30953,31669,32369,33051,33716,34362,34990,35598,36186,36755,37303,37832,38340,38829,39298,39748,40179,40591,40984,41360,41719,42060,42386,42695,42989,43269,43534,43786,44024,44250,44464,44667,44858,45039,45211,45372,45525,45669,45805,45933,46054,46168,46276,46377,46472,46562,46647,46726,46801,46872,46938,47000,47059,47114,47166,47215,47261,47304,47344,47382,47418,47451,47483,47513,47540,47566,47591,47614,47636,47656,47675,47693,47710,47726,47740,47754,47767,47780,47791,47802,47812,47822,47831,47839,47847,47854,47861,47868,47874,47879
33,"Connecticut",32411,33033,33648,34258,34861,35456,36044,36624,37197,37762,38320,38869,39410,39941,40459,40966,41463,41952,42431,42901,43361,43812,44253,44685,45108,45520,45924,46318,46702,47077,47443,47801,48149,48489,48820,49143,49457,49764,50062,50352,50634,50909,51176,51436,51688,51933,52172,52404,52629,52847,53060,53266,53465,53660,53848,54030,54208,54379,54546,54707,54864,55016,55163,55305,55443,55577,55707,55832,55954,56071,56185,56296,56402,56506,56606,56702,56796,56887,56974,57059,57141,57221,57297,57372,57443,57513,57580,57645,57708,57768,57827,57884,57939,57992,58043,58092,58140,58186,58231,58274,58316
34,"Iowa",11457,11990,12526,13067,13612,14160,14712,15268,15825,16382,16941,17499,18058,18616,19172,19726,20278,20826,21371,21912,22449,22980,23506,24025,24539,25045,25545,26037,26521,26997,27464,27923,28373,28814,29246,29669,30082,30485,30879,31263,31638,32003,32358,32703,33039,33365,33682,33989,34287,34576,34856,35127,35389,35643,35888,36125,36354,36576,36789,36995,37194,37385,37570,37747,37919,38084,38242,38395,38542,38683,38819,38949,39075,39195,39311,39422,39529,39631,39730,39824,39915,40001,40085,40165,40241,40314,40385,40452,40517,40579,40638,40695,40749,40801,40851,40899,40945,40989,41030,41071,41109
35,"Louisiana",30855,31141,31423,31701,31975,32244,32506,32761,33009,33251,33488,33719,33945,34164,34378,34586,34789,34987,35179,35367,35549,35726,35899,36066,36229,36388,36542,36692,36837,36979,37116,37250,37379,37505,37627,37745,37860,37972,38080,38185,38287,38385,38481,38574,38664,38751,38836,38918,38997,39074,39149,39221,39291,39359,39424,39488,39549,39609,39667,39723,39777,39829,39880,39929,39977,40023,40067,40110,40152,40192,40231,40269,40306,40341,40375,40408,40441,40472,40501,40530,40559,40586,40612,40637,40662,40686,40708,40731,40752,40773,40793,40812,40831,40849,40867,40884,40900,40916,40931,40946,40961
36,"Ohio",23016,23620,24234,24857,25488,26126,26769,27418,28076,28741,29413,30092,30776,31467,32164,32867,33576,34290,35010,35735,36464,37199,37938,38682,39429,40181,40936,41694,42455,43220,43987,44756,45527,46300,47074,47849,48626,49403,50180,50958,51735,52512,53288,54062,54836,55608,56378,57146,57911,58674,59433,60190,60942,61692,62437,63178,63914,64646,65373,66095,66811,67522,68227,68926,69619,70306,70987,71660,72328,72988,73641,74287,74926,75557,76181,76797,77406,78007,78600,79185,79763,80332,80893,81447,81992,82529,83058,83579,84092,84596,85093,85581,86062,86534,86998,87455,87903,88343,88776,89201,89618
37,"Michigan",49170,49878,50577,51261,51929,52576,53201,53810,54404,54983,55546,56092,56623,57138,57638,58124,58596,59054,59498,59928,60346,60751,61143,61523,61892,62249,62594,62929,63253,63567,63870,64164,64448,64723,64989,65247,65496,65736,65969,66193,66411,66621,66824,67020,67209,67392,67569,67739,67904,68063,68217,68366,68509,68647,68781,68910,69034,69154,69270,69382,69489,69594,69694,69791,69884,69975,70062,70145,70226,70304,70380,70452,70522,70590,70655,70718,70778,70837,70893,70947,70999,71050,71099,71145,71191,71234,71276,71317,71356,71393,71430,71465,71498,71531,71562,71592,71621,71649,71676,71702,71728
38,"South Dakota",3145,3209,3272,3334,3396,3457,3517,3576,3635,3694,3753,3812,3871,3929,3988,4046,4104,4162,4219,4276,4332,4388,4444,4500,4555,4610,4664,4718,4772,4826,4879,4931,4983,5035,5087,5137,5188,5238,5288,5337,5386,5434,5482,5529,5576,5623,5669,5715,5760,5804,5849,5892,5936,5978,6021,6063,6104,6145,6185,6225,6265,6304,6342,6381,6418,6455,6492,6528,6564,6599,6634,6668,6702,6736,6769,6801,6834,6865,6896,6927,6958,6988,7017,7046,7075,7103,7131,7158,7185,7212,7238,7264,7289,7315,7339,7363,7387,7411,7434,7457,7479
39,"Arkansas",3747,3804,3861,3916,3970,4023,4075,4125,4175,4223,4271,4317,4363,4407,4451,4493,4535,4576,4615,4654,4693,4730,4766,4802,4837,4871,4904,4936,4968,4999,5030,5059,5088,5117,5144,5172,5198,5224,5249,5274,5298,5321,5344,5367,5389,5410,5431,5452,5472,5491,5510,5529,5547,5565,5582,5599,5615,5631,5647,5663,5678,5692,5707,5721,5734,5747,5760,5773,5785,5798,5809,5821,5832,5843,5854,5864,5874,5884,5894,5904,5913,5922,5931,5939,5948,5956,5964,5972,5979,5987,5994,6001,6008,6015,6021,6028,6034,6040,6046,6052,6057
