id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05
10,Azerbaijan,341933,342404,342903,343442,344011,344623,345269,345962,346690,347469,348285,349157,350072,351052,352083,353190,354354,355600,356908,358307,359774,361341,362984,364739,366578,368542,370599,372795,375094,377547,380112,382848,385707,388753,391936,395324,398862,402625,406552,410727,415080,419705,424523,429638,434962,440609,446482,452706,459174,466022,473132,480652,488453,496694,505234,514247,523576,533412,543580,554287,565342,576968,588958,601550,614517,628117,642101,656746,671782,687504,703620,720442,737657,755595,773919,792979,812412,832587,853117,874388,895989,918324,940957,964310,987921,1012228,1036749,1061936,1087284,1113259,1139337,1165996,1192695,1219921,1247119,1274786,1302353,1330325,1358125,1386260,1414150
11,The Bahamas,14457,14561,14668,14779,14892,15008,15128,15252,15380,15512,15647,15787,15930,16078,16230,16387,16548,16713,16884,17059,17239,17424,17615,17810,18011,18217,18429,18647,18870,19099,19333,19574,19821,20073,20332,20598,20869,21147,21431,21722,22019,22323,22633,22950,23273,23603,23939,24282,24632,24987,25350,25719,26094,26475,26862,27256,27655,28060,28471,28888,29309,29736,30168,30605,31047,31493,31943,32397,32855,33316,33781,34249,34719,35192,35667,36143,36622,37101,37582,38063,38545,39026,39507,39988,40468,40946,41423,41899,42372,42843,43311,43776,44238,44696,45151,45602,46049,46491,46929,47361,47789
12,Bahrain,268846,268947,269047,269147,269246,269344,269439,269533,269624,269714,269801,269887,269969,270050,270128,270204,270277,270349,270416,270483,270546,270607,270665,270721,270774,270825,270873,270920,270963,271005,271044,271081,271116,271149,271180,271209,271236,271262,271285,271308,271328,271347,271365,271382,271397,271411,271424,271436,271447,271457,271466,271474,271482,271489,271495,271500,271506,271510,271514,271518,271522,271525,271527,271530,271532,271534,271535,271537,271538,271539,271540,271541,271542,271543,271543,271544,271544,271545,271545,271545,271546,271546,271546,271546,271546,271546,271546,271547,271547,271547,271547,271547,271547,271547,271547,271547,271547,271547,271547,271547,271547
13,Bangladesh,1210982,1221549,1232111,1242615,1253116,1263559,1273998,1284375,1294742,1305048,1315345,1325581,1335807,1345970,1356121,1366209,1376284,1386295,1396292,1406224,1416141,1425992,1435828,1445597,1455349,1465035,1474702,1484302,1493883,1503395,1512888,1522313,1531716,1541051,1550363,1559607,1568827,1577978,1587106,1596163,1605196,1614159,1623096,1631963,1640804,1649574,1658318,1666990,1675635,1684209,1692755,1701229,1709675,1718049,1726395,1734668,1742912,1751084,1759226,1767296,1775336,1783303,1791240,1799105,1806939,1814700,1822430,1830088,1837715,1845269,1852791,1860241,1867659,1875006,1882319,1889561,1896770,1903908,1911013,1918047,1925047,1931977,1938873,1945699,1952491,1959214,1965902,1972520,1979105,1985620,1992102,1998514,2004892,2011202,2017478,2023686,2029859,2035966,2042037,2048042,2054013
14,Barbados,4364,4372,4381,4389,4397,4405,4412,4419,4427,4434,4441,4447,4454,4460,4466,4472,4478,4484,4489,4494,4500,4505,4510,4515,4519,4524,4528,4533,4537,4541,4545,4549,4553,4556,4560,4563,4567,4570,4573,4576,4579,4582,4585,4587,4590,4593,4595,4597,4600,4602,4604,4606,4609,4610,4612,4614,4616,4618,4620,4621,4623,4624,4626,4627,4629,4630,4632,4633,4634,4635,4637,4638,4639,4640,4641,4642,4643,4644,4645,4645,4646,4647,4648,4649,4649,4650,4651,4651,4652,4653,4653,4654,4654,4655,4655,4656,4656,4657,4657,4658,4658
15,Belarus,442831,443709,444580,445443,446299,447147,447985,448814,449632,450440,451237,452022,452796,453558,454306,455042,455764,456473,457168,457850,458516,459169,459807,460430,461038,461631,462209,462772,463320,463853,464371,464874,465362,465835,466293,466737,467166,467581,467982,468369,468742,469101,469447,469780,470100,470408,470703,470986,471258,471518,471767,472004,472232,472449,472656,472853,473041,473220,473390,473552,473706,473851,473989,474120,474244,474361,474471,474576,474674,474767,474855,474937,475014,475087,475155,475220,475280,475336,475388,475438,475483,475526,475566,475604,475638,475671,475701,475728,475754,475778,475800,475821,475840,475857,475874,475888,475902,475915,475927,475937,475947
16,Belgium,1121089,1122932,1124818,1126767,1128763,1130826,1132939,1135124,1137361,1139668,1142024,1144450,1146923,1149468,1152062,1154732,1157452,1160248,1163094,1166017,1168990,1172040,1175139,1178314,1181537,1184836,1188180,1191601,1195065,1198605,1202186,1205840,1209533,1213299,1217099,1220970,1224872,1228842,1232840,1236903,1240990,1245137,1249305,1253530,1257771,1262065,1266370,1270724,1275084,1279488,1283892,1288337,1292777,1297251,1301716,1306210,1310689,1315192,1319675,1324176,1328651,1333140,1337598,1342063,1346492,1350924,1355315,1359703,1364045,1368379,1372663,1376934,1381150,1385349,1389488,1393606,1397661,1401690,1405654,1409586,1413450,1417280,1421039,1424760,1428408,1432015,1435547,1439035,1442447,1445813,1449102,1452342,1455504,1458617,1461650,1464634,1467538,1470390,1473164,1475885,1478529
17,Benin,8394,8422,8454,8491,8532,8581,8636,8699,8772,8856,8951,9061,9184,9328,9490,9680,9893,10141,10420,10746,11112,11539,12020,12580,13210,13944,14771,15733,16817,18079,19499,21152,23014,25179,27617,30452,33644,37353,41527,46377,51832,58165,65284,73542,82818,93566,105625,119579,135212,153270,173461,196732,222687,252514,285671,323634,365659,413548,466279,526010,591336,664789,744446,833201,928460,1033437,1144713,1265754,1392198,1527689,1666888,1813564,1961508,2114602,2266026,2419805,2568895,2717498,2858776,2997104,3126215,3250586,3364762,3473179,3571284,3663313,3745581,3821980,3889593,3951870,4006537,4056562,4100185,4139898,4174346,4205579,4232559,4256944,4277938,4296867,4313123
18,Bhutan,2501,2509,2517,2525,2533,2542,2551,2561,2572,2584,2597,2611,2627,2644,2664,2686,2712,2740,2773,2810,2855,2905,2965,3034,3118,3215,3334,3474,3646,3850,4104,4407,4789,5249,5832,6540,7447,8555,9983,11738,14013,16820,20468,24973,30821,38010,47269,58506,72712,89509,110016,133178,159875,187960,217729,246191,273376,296725,316796,332467,344855,353912,360702,365491,368979,371396,373131,374324,375176,375761,376179,376466,376670,376812,376913,376982,377032,377067,377092,377109,377122,377131,377137,377142,377145,377147,377149,377150,377151,377151,377152,377152,377152,377152,377153,377153,377153,377153,377153,377153,377153
19,Bolivia,470929,471705,472457,473187,473896,474585,475255,475906,476538,477150,477745,478323,478885,479430,479960,480474,480974,481459,481930,482388,482832,483263,483682,484089,484484,484867,485240,485601,485952,486293,486624,486945,487257,487560,487854,488139,488417,488686,488947,489201,489447,489686,489918,490143,490362,490574,490780,490980,491175,491363,491546,491724,491896,492064,492226,492384,492537,492686,492830,492970,493106,493238,493366,493491,493611,493728,493842,493953,494060,494164,494265,494363,494458,494550,494640,494727,494811,494893,494973,495050,495125,495198,495268,495337,495403,495468,495530,495591,495650,495708,495763,495817,495870,495920,495970,496018,496064,496109,496153,496196,496237
20,Bosnia and Herzegovina,205566,205598,205631,205666,205702,205739,205777,205818,205859,205902,205947,205993,206041,206090,206141,206193,206248,206304,206362,206422,206483,206547,206613,206681,206751,206823,206898,206975,207054,207135,207219,207306,207395,207487,207581,207679,207779,207882,207987,208096,208208,208323,208441,208562,208687,208815,208946,209081,209219,209361,209506,209655,209808,209965,210125,210290,210458,210631,210807,210988,211173,211362,211555,211753,211955,212162,212373,212589,212809,213034,213263,213498,213736,213980,214229,214482,214740,215004,215272,215545,215823,216106,216394,216688,216986,217289,217597,217911,218229,218553,218882,219216,219554,219899,220247,220601,220960,221324,221693,222067,222445
21,Brazil,19797086,19845175,19894226,19944058,19994763,20046199,20098516,20151622,20205706,20260471,20315993,20372102,20428878,20486148,20543984,20602193,20660815,20719653,20778760,20837935,20897225,20956426,21015580,21074480,21133168,21191442,21249345,21306677,21363480,21419563,21474969,21529515,21583247,21635992,21687800,21738508,21788170,21836637,21883964,21930019,21974860,22018368,22060606,22101468,22141022,22179177,22216001,22251420,22285504,22318192,22349557,22379550,22408245,22435605,22461705,22486520,22510123,22532499,22553721,22573781,22592752,22610633,22627495,22643342,22658243,22672207,22685299,22697535,22708972,22719631,22729567,22738800,22747382,22755334,22762705,22769516,22775811,22781611,22786957,22791869,22796383,22800520,22804311,22807775,22810941,22813826,22816456,22818845,22821017,22822985,22824769,22826381,22827838,22829152,22830335,22831400,22832356,22833214,22833983,22834670,22835285
22,Brunei,333,337,341,346,350,354,359,363,368,373,377,382,387,391,396,401,406,410,415,420,425,429,434,439,443,448,453,457,462,466,471,475,479,483,487,491,495,499,503,507,511,514,518,521,524,527,530,533,536,539,542,544,547,549,552,554,556,558,560,562,564,565,567,568,570,571,572,574,575,576,577,578,579,580,581,581,582,583,583,584,584,585,585,586,586,587,587,587,588,588,588,588,588,589,589,589,589,589,589,589,590
23,Bulgaria,424295,424449,424610,424778,424953,425135,425324,425523,425731,425949,426176,426413,426661,426920,427191,427474,427770,428080,428403,428741,429094,429463,429849,430253,430674,431115,431575,432056,432559,433084,433633,434207,434806,435433,436086,436770,437484,438230,439008,439822,440672,441559,442485,443453,444462,445517,446617,447766,448964,450216,451520,452883,454303,455785,457330,458942,460622,462374,464199,466103,468085,470152,472303,474546,476879,479309,481838,484470,487208,490057,493018,496099,499299,502627,506081,509671,513396,517264,521275,525439,529753,534227,538860,543661,548628,553772,559089,564591,570273,576146,582206,588463,594913,601567,608417,615475,622734,630204,637877,645764,653854
24,Burkina Faso,13560,13563,13567,13571,13574,13578,13583,13587,13591,13596,13600,13605,13610,13615,13621,13626,13632,13638,13644,13651,13657,13664,13671,13678,13686,13694,13702,13710,13719,13728,13737,13747,13757,13767,13777,13789,13800,13812,13824,13837,13850,13863,13877,13892,13907,13922,13938,13955,13972,13990,14008,14027,14047,14067,14088,14110,14133,14156,14180,14205,14231,14258,14286,14315,14344,14375,14407,14440,14474,14509,14545,14583,14622,14663,14705,14748,14793,14839,14887,14937,14988,15041,15096,15153,15212,15273,15336,15401,15469,15539,15611,15686,15763,15844,15926,16012,16101,16193,16288,16386,16488
25,Cape Verde,33682,33721,33760,33799,33837,33875,33912,33949,33985,34020,34054,34088,34122,34154,34186,34217,34247,34276,34305,34333,34360,34386,34411,34436,34459,34482,34504,34526,34546,34566,34585,34603,34621,34637,34653,34669,34683,34697,34711,34723,34735,34747,34757,34768,34777,34787,34795,34803,34811,34818,34825,34832,34838,34843,34849,34853,34858,34862,34866,34870,34874,34877,34880,34883,34885,34887,34890,34892,34894,34895,34897,34898,34900,34901,34902,34903,34904,34905,34905,34906,34907,34907,34908,34908,34909,34909,34909,34910,34910,34910,34910,34911,34911,34911,34911,34911,34911,34911,34912,34912,34912
26,Cambodia,75152,75903,76637,77359,78065,78757,79433,80096,80742,81374,81989,82590,83172,83738,84285,84815,85326,85822,86300,86762,87207,87636,88048,88444,88824,89188,89536,89869,90187,90490,90778,91054,91314,91563,91797,92020,92230,92429,92616,92793,92958,93114,93260,93397,93524,93644,93755,93859,93955,94044,94127,94204,94274,94340,94399,94455,94505,94551,94594,94632,94667,94699,94728,94754,94778,94799,94818,94836,94851,94865,94877,94888,94897,94906,94913,94920,94926,94931,94935,94939,94943,94945,94948,94950,94952,94953,94955,94956,94957,94958,94958,94959,94959,94960,94960,94960,94960,94960,94961,94961,94961
27,Cameroon,82064,82155,82247,82339,82433,82528,82625,82722,82822,82923,83026,83130,83236,83343,83452,83562,83674,83787,83903,84019,84138,84258,84380,84503,84629,84755,84884,85014,85147,85280,85416,85553,85693,85834,85977,86121,86268,86416,86567,86719,86873,87029,87187,87347,87509,87672,87838,88006,88176,88347,88521,88696,88875,89054,89236,89419,89606,89793,89983,90175,90370,90565,90764,90964,91167,91371,91578,91786,91998,92210,92426,92642,92862,93083,93307,93532,93761,93990,94223,94457,94694,94932,95173,95415,95661,95907,96157,96407,96662,96916,97175,97434,97697,97960,98227,98494,98765,99036,99312,99587,99866
28,Canada,1436199,1436792,1437396,1438016,1438645,1439289,1439943,1440614,1441296,1441996,1442705,1443432,1444169,1444924,1445690,1446474,1447268,1448081,1448904,1449746,1450597,1451468,1452348,1453247,1454155,1455083,1456019,1456975,1457939,1458922,1459913,1460922,1461939,1462974,1464016,1465076,1466143,1467226,1468316,1469421,1470532,1471659,1472790,1473936,1475086,1476250,1477416,1478596,1479777,1480971,1482165,1483371,1484576,1485792,1487006,1488230,1489450,1490679,1491904,1493137,1494364,1495597,1496824,1498056,1499280,1500509,1501728,1502950,1504162,1505376,1506579,1507782,1508973,1510163,1511339,1512514,1513675,1514833,1515975,1517113,1518236,1519353,1520453,1521547,1522624,1523693,1524745,1525788,1526812,1527828,1528824,1529811,1530777,1531734,1532670,1533596,1534501,1535394,1536267,1537128,1537968
29,Central African Republic,7148,7148,7148,7148,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
30,Chad,4972,4973,4974,4975,4976,4977,4978,4979,4980,4981,4982,4983,4984,4984,4985,4986,4987,4988,4989,4990,4991,4991,4992,4993,4994,4995,4995,4996,4997,4998,4999,4999,5000,5001,5002,5002,5003,5004,5005,5005,5006,5007,5007,5008,5009,5009,5010,5011,5011,5012,5013,5013,5014,5015,5015,5016,5016,5017,5018,5018,5019,5019,5020,5021,5021,5022,5022,5023,5023,5024,5024,5025,5026,5026,5027,5027,5028,5028,5029,5029,5030,5030,5031,5031,5031,5032,5032,5033,5033,5034,5034,5035,5035,5036,5036,5036,5037,5037,5038,5038,5039
31,Chile,1611917,1613074,1614188,1615278,1616325,1617344,1618316,1619254,1620139,1620996,1621812,1622600,1623349,1624070,1624752,1625409,1626031,1626629,1627194,1627737,1628250,1628741,1629204,1629647,1630065,1630465,1630840,1631199,1631536,1631858,1632160,1632447,1632716,1632972,1633212,1633440,1633652,1633854,1634043,1634221,1634388,1634545,1634692,1634830,1634959,1635080,1635193,1635300,1635398,1635491,1635577,1635658,1635732,1635803,1635867,1635928,1635984,1636036,1636085,1636130,1636171,1636210,1636245,1636279,1636309,1636337,1636363,1636387,1636409,1636430,1636448,1636466,1636482,1636496,1636509,1636522,1636533,1636543,1636553,1636561,1636569,1636576,1636583,1636589,1636594,1636599,1636604,1636608,1636612,1636615,1636618,1636621,1636623,1636626,1636628,1636630,1636631,1636633,1636634,1636635,1636636
32,China,104850,104256,104303,104349,104393,104436,104475,104513,104547,104579,104607,104633,104656,104677,104695,104710,104724,104735,104744,104752,104758,104763,104767,104770,104773,104775,104776,104777,104777,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778,104778
33,Colombia,4757139,4767263,4776989,4786337,4795340,4803999,4812317,4820271,4827847,4835100,4842047,4848692,4855046,4861111,4866901,4872420,4877689,4882710,4887498,4892055,4896396,4900523,4904451,4908184,4911732,4915101,4918300,4921335,4924214,4926942,4929528,4931977,4934296,4936488,4938563,4940524,4942377,4944126,4945779,4947337,4948807,4950191,4951497,4952726,4953883,4954971,4955995,4956956,4957860,4958709,4959505,4960252,4960953,4961610,4962225,4962801,4963340,4963844,4964315,4964755,4965167,4965551,4965909,4966243,4966555,4966845,4967116,4967368,4967602,4967819,4968022,4968210,4968385,4968547,4968697,4968836,4968965,4969085,4969196,4969298,4969393,4969481,4969562,4969637,4969706,4969769,4969828,4969882,4969932,4969978,4970020,4970059,4970095,4970127,4970157,4970185,4970210,4970234,4970255,4970275,4970292
34,Congo,13156,13171,13186,13199,13212,13224,13235,13246,13256,13266,13276,13285,13293,13301,13309,13316,13323,13329,13336,13342,13347,13352,13358,13362,13367,13371,13375,13379,13383,13386,13390,13393,13396,13399,13401,13404,13406,13409,13411,13413,13415,13416,13418,13420,13421,13423,13424,13426,13427,13428,13429,13430,13431,13432,13433,13434,13435,13435,13436,13437,13437,13438,13439,13439,13440,13440,13441,13441,13441,13442,13442,13443,13443,13443,13443,13444,13444,13444,13444,13445,13445,13445,13445,13445,13446,13446,13446,13446,13446,13446,13446,13446,13447,13447,13447,13447,13447,13447,13447,13447,13447
35,Democratic Republic of the Congo,48970,49274,49578,49885,50193,50503,50813,51126,51441,51757,52074,52394,52714,53037,53361,53687,54015,54344,54675,55008,55342,55678,56015,56355,56696,57039,57384,57730,58078,58429,58780,59134,59489,59847,60206,60567,60929,61294,61660,62029,62398,62771,63144,63521,63898,64278,64659,65043,65428,65816,66205,66596,66989,67385,67782,68182,68583,68986,69391,69799,70208,70620,71033,71449,71867,72287,72708,73133,73559,73987,74417,74850,75285,75722,76161,76603,77046,77492,77939,78390,78842,79297,79754,80213,80674,81139,81604,82073,82544,83017,83492,83970,84450,84933,85417,85905,86394,86887,87381,87878,88377
36,Costa Rica,403511,404527,405517,406480,407417,408327,409212,410073,410911,411720,412503,413257,413982,414677,415341,415973,416579,417160,417716,418247,418755,419238,419698,420134,420547,420936,421305,421652,421979,422286,422576,422848,423103,423342,423565,423773,423966,424146,424313,424467,424610,424742,424864,424976,425079,425174,425260,425339,425411,425476,425536,425590,425638,425682,425722,425758,425789,425818,425843,425866,425886,425904,425920,425933,425945,425956,425965,425973,425980,425987,425992,425996,426000,426003,426006,426008,426010,426012,426014,426015,426016,426016,426017,426018,426018,426018,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019,426019
37,Cote d'Ivoire,49775,49850,49926,50005,50086,50170,50256,50345,50436,50531,50628,50729,50832,50939,51048,51162,51279,51399,51523,51651,51782,51918,52057,52202,52350,52503,52660,52822,52989,53161,53337,53520,53707,53901,54099,54305,54515,54733,54956,55186,55422,55666,55916,56175,56440,56714,56994,57284,57581,57888,58202,58526,58859,59202,59554,59917,60288,60672,61066,61471,61887,62316,62755,63208,63672,64151,64641,65147,65665,66199,66745,67309,67885,68480,69089,69717,70359,71021,71698,72396,73110,73846,74599,75375,76168,76985,77821,78682,79563,80469,81396,82351,83327,84332,85359,86416,87497,88609,89745,90915,92110
