id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
83,South Korea,195099,195937,196756,197556,198337,199099,199842,200566,201271,201957,202624,203272,203901,204511,205102,205674,206227,206761,207276,207772,208249,208707,209146,209566,209967,210349,210712,211056,211381,211687,211974,212242,212491,212721,212932,213124,213297,213452,213589,213711,213819,213914,213997,214070,214134,214189,214237,214278,214314,214345,214371,214393,214412,214427,214441,214452,214461,214469,214475,214480,214485,214488,214491,214493,214495,214497,214498,214499,214499,214500,214500,214501,214501,214501,214501,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502,214502
84,Kuwait,395479,396111,396726,397324,397905,398469,399016,399546,400059,400555,401034,401496,401941,402369,402780,403174,403551,403913,404260,404592,404910,405215,405507,405786,406054,406311,406557,406792,407018,407234,407441,407639,407829,408010,408184,408351,408511,408663,408810,408950,409084,409212,409335,409453,409566,409674,409777,409876,409971,410062,410148,410231,410311,410387,410460,410530,410597,410661,410722,410781,410837,410891,410942,410991,411038,411084,411127,411168,411208,411246,411282,411317,411350,411382,411412,411441,411469,411496,411521,411546,411569,411592,411613,411634,411653,411672,411690,411707,411724,411740,411755,411769,411783,411796,411809,411821
85,Kyrgyzstan,160085,161065,162020,162950,163855,164735,165590,166420,167225,168005,168760,169490,170195,170875,171530,172160,172765,173345,173904,174439,174954,175447,175920,176371,176805,177218,177613,177990,178350,178693,179020,179331,179627,179907,180175,180428,180668,180895,181111,181315,181508,181690,181862,182024,182177,182321,182457,182584,182704,182817,182923,183022,183114,183201,183283,183359,183430,183496,183558,183616,183669,183719,183766,183809,183849,183886,183921,183953,183982,184010,184035,184058,184080,184100,184118,184135,184150,184165,184178,184190,184201,184211,184220,184228,184236,184243,184250,184255,184261,184266,184270,184274,184278,184281,184284,184287
86,Latvia,138650,138666,138682,138698,138714,138730,138746,138762,138778,138794,138810,138826,138841,138855,138869,138882,138894,138907,138918,138929,138940,138950,138960,138969,138978,138987,138995,139003,139011,139018,139025,139032,139038,139044,139050,139055,139060,139065,139070,139075,139079,139083,139087,139091,139095,139098,139101,139104,139107,139110,139113,139115,139118,139120,139122,139124,139126,139128,139130,139132,139133,139135,139136,139138,139139,139140,139141,139142,139143,139144,139145,139146,139147,139148,139149,139149,139150,139151,139151,139152,139152,139152,139152,139153,139153,139154,139154,139154,139154,139154,139154,139154,139154,139154,139154,139154
87,Lebanon,558369,558802,559239,559679,560121,560566,561012,561461,561913,562366,562822,563279,563738,564199,564662,565126,565591,566058,566526,566995,567465,567936,568407,568880,569353,569826,570299,570773,571247,571721,572194,572668,573141,573613,574085,574556,575027,575496,575965,576432,576898,577363,577826,578288,578748,579206,579663,580117,580570,581020,581468,581913,582356,582797,583235,583670,584102,584532,584958,585382,585802,586219,586633,587044,587451,587854,588254,588651,589044,589433,589818,590200,590577,590951,591321,591686,592048,592406,592759,593108,593454,593795,594131,594464,594792,595116,595435,595749,596058,596362,596661,596955,597244,597528,597807,598081
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083
90,Lithuania,281629,281680,281731,281782,281833,281883,281933,281983,282033,282083,282132,282181,282229,282277,282325,282373,282420,282467,282513,282559,282604,282649,282694,282738,282782,282825,282867,282910,282951,282992,283033,283073,283113,283152,283190,283228,283265,283302,283338,283373,283408,283443,283477,283510,283542,283574,283606,283637,283667,283697,283726,283754,283782,283809,283836,283862,283887,283912,283937,283961,283984,284007,284029,284050,284071,284092,284112,284131,284150,284169,284187,284204,284221,284238,284254,284269,284284,284299,284313,284327,284340,284353,284366,284378,284390,284401,284412,284423,284434,284445,284456,284467,284478,284489,284500,284511
91,Luxembourg,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744
92,Madagascar,42615,42620,42625,42630,42635,42640,42645,42650,42655,42660,42664,42668,42672,42676,42680,42683,42687,42690,42693,42696,42698,42701,42704,42706,42708,42710,42712,42714,42716,42718,42719,42720,42722,42723,42724,42725,42726,42727,42728,42729,42730,42731,42732,42732,42732,42733,42734,42735,42735,42735,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736,42736
93,Malaysia,1061476,1068785,1075924,1082893,1089692,1096321,1102780,1109069,1115188,1121137,1126916,1132525,1137964,1143233,1148332,1153261,1158020,1162609,1167028,1171277,1175356,1179265,1183004,1186573,1189972,1193201,1196260,1199149,1201868,1204417,1206796,1209005,1211053,1212946,1214693,1216302,1217780,1219136,1220376,1221508,1222514,1223401,1224180,1224861,1225456,1225972,1226420,1226805,1227137,1227421,1227663,1227868,1228042,1228188,1228311,1228414,1228499,1228570,1228628,1228676,1228715,1228747,1228773,1228794,1228810,1228824,1228834,1228843,1228849,1228854,1228858,1228861,1228864,1228865,1228867,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868,1228868
94,Maldives,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094
95,Malta,33995,34011,34027,34043,34059,34075,34091,34107,34123,34139,34155,34171,34187,34203,34219,34234,34249,34264,34278,34292,34306,34320,34333,34345,34358,34370,34382,34393,34404,34414,34424,34433,34441,34450,34457,34464,34471,34477,34483,34488,34494,34498,34503,34507,34510,34514,34517,34520,34522,34525,34527,34529,34531,34532,34534,34535,34536,34538,34539,34539,34540,34541,34541,34542,34542,34543,34543,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544,34544
96,Mauritania,24662,24724,24785,24847,24909,24971,25033,25095,25157,25220,25282,25345,25407,25470,25533,25596,25658,25721,25784,25848,25911,25974,26037,26100,26164,26227,26290,26354,26417,26481,26544,26608,26671,26735,26798,26862,26925,26989,27052,27116,27179,27243,27306,27370,27433,27496,27560,27623,27686,27750,27813,27876,27939,28002,28065,28128,28191,28254,28316,28379,28441,28504,28566,28629,28691,28753,28815,28877,28939,29000,29062,29123,29185,29246,29307,29368,29429,29489,29550,29610,29671,29731,29791,29851,29911,29970,30030,30089,30147,30204,30260,30315,30369,30422,30474,30525
97,Mauritius,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913
98,Mexico,2790874,2798463,2806071,2813692,2821321,2828951,2836580,2844201,2851810,2859402,2866972,2874514,2882023,2889496,2896926,2904310,2911642,2918919,2926135,2933287,2940369,2947379,2954312,2961164,2967931,2974611,2981199,2987693,2994089,3000385,3006578,3012666,3018645,3024515,3030273,3035917,3041445,3046858,3052152,3057327,3062383,3067318,3072132,3076826,3081397,3085848,3090177,3094386,3098474,3102443,3106293,3110024,3113639,3117139,3120524,3123796,3126956,3130007,3132949,3135786,3138518,3141147,3143676,3146107,3148441,3150681,3152830,3154889,3156861,3158748,3160553,3162277,3163924,3165495,3166993,3168420,3169779,3171071,3172300,3173468,3174576,3175627,3176623,3177567,3178460,3179304,3180103,3180856,3181567,3182236,3182863,3183448,3183991,3184492,3184951,3185368
99,Moldova,259018,259081,259144,259207,259269,259331,259392,259453,259514,259574,259634,259693,259752,259810,259868,259925,259982,260038,260094,260149,260204,260258,260311,260364,260417,260469,260520,260571,260621,260671,260720,260769,260817,260864,260911,260957,261003,261048,261092,261136,261179,261222,261264,261306,261347,261387,261427,261466,261504,261542,261580,261616,261653,261688,261723,261758,261792,261825,261858,261890,261922,261953,261983,262013,262043,262072,262100,262128,262155,262182,262208,262234,262260,262284,262309,262332,262356,262378,262401,262423,262444,262465,262486,262506,262525,262544,262563,262581,262599,262617,262634,262651,262668,262685,262702,262719
100,Monaco,2833,2839,2845,2852,2858,2865,2872,2878,2885,2892,2899,2906,2914,2921,2928,2936,2944,2951,2959,2967,2975,2983,2991,2999,3007,3015,3024,3032,3040,3049,3057,3066,3074,3083,3092,3100,3109,3118,3127,3135,3144,3153,3162,3171,3179,3188,3197,3206,3215,3223,3232,3241,3249,3258,3267,3275,3284,3292,3301,3309,3317,3326,3334,3341,3349,3356,3363,3369,3375,3381,3387,3392,3397,3402,3407,3411,3415,3419,3423,3426,3429,3433,3436,3438,3441,3443,3446,3448,3450,3452,3453,3455,3457,3458,3459,3461
101,Mongolia,161575,162037,162487,162925,163351,163765,164167,164557,164935,165301,165655,165997,166327,166645,166951,167245,167527,167797,168055,168301,168535,168757,168967,169165,169351,169527,169692,169847,169993,170129,170258,170378,170492,170598,170697,170790,170877,170959,171035,171106,171173,171235,171293,171347,171398,171445,171489,171530,171568,171604,171637,171668,171696,171723,171748,171771,171792,171812,171831,171848,171863,171878,171892,171904,171916,171926,171936,171946,171954,171962,171969,171976,171982,171988,171993,171998,172002,172006,172010,172013,172016,172018,172021,172023,172025,172027,172029,172031,172032,172034,172035,172036,172036,172036,172036,172036
102,Montenegro,101496,101519,101542,101565,101588,101610,101633,101656,101679,101702,101725,101748,101771,101793,101816,101839,101862,101884,101906,101928,101951,101973,101995,102017,102039,102061,102083,102104,102126,102148,102169,102190,102212,102233,102254,102274,102295,102316,102336,102356,102376,102396,102416,102435,102454,102473,102492,102511,102530,102548,102566,102584,102602,102620,102637,102654,102671,102688,102704,102720,102737,102752,102768,102783,102799,102814,102828,102843,102857,102871,102885,102899,102912,102925,102938,102951,102964,102976,102988,103000,103012,103023,103034,103045,103056,103067,103077,103087,103097,103107,103117,103127,103137,103147,103157,103167
103,Morocco,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876
104,Namibia,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570
105,Nepal,688307,689800,691287,692769,694244,695713,697177,698634,700085,701530,702969,704401,705827,707248,708661,710069,711470,712865,714253,715635,717011,718380,719743,721100,722450,723793,725130,726461,727785,729102,730413,731717,733015,734305,735581,736843,738092,739328,740549,741751,742932,744093,745234,746354,747453,748532,749590,750627,751643,752639,753614,754568,755502,756415,757308,758180,759033,759865,760678,761471,762244,762999,763734,764450,765147,765826,766486,767129,767754,768361,768951,769524,770080,770620,771143,771651,772143,772620,773082,773529,773961,774380,774785,775176,775554,775919,776271,776611,776939,777255,777560,777854,778137,778409,778671,778924
106,Netherlands,1884198,1887226,1890216,1893168,1896082,1898958,1901796,1904596,1907358,1910082,1912768,1915405,1917987,1920514,1922986,1925403,1927765,1930072,1932324,1934426,1936477,1938390,1940255,1941993,1943687,1945266,1946803,1948234,1949627,1950923,1952185,1953358,1954498,1955558,1956589,1957545,1958475,1959337,1960175,1960952,1961706,1962405,1963083,1963711,1964285,1964836,1965319,1965782,1966186,1966571,1966907,1967227,1967504,1967767,1967995,1968211,1968396,1968571,1968722,1968846,1968947,1969029,1969096,1969149,1969192,1969226,1969252,1969273,1969289,1969302,1969312,1969319,1969324,1969329,1969332,1969334,1969336,1969337,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338,1969338
107,New Zealand,2868,2872,2877,2881,2885,2890,2894,2898,2902,2905,2909,2913,2916,2920,2923,2926,2930,2933,2936,2939,2942,2944,2947,2950,2952,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2974,2976,2977,2979,2980,2982,2983,2984,2985,2986,2987,2988,2989,2990,2991,2992,2992,2993,2994,2994,2995,2996,2996,2997,2997,2997,2998,2998,2999,2999,2999,3000,3000,3000,3000,3001,3001,3001,3001,3001,3001,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003
108,Nicaragua,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
109,Niger,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604
110,Nigeria,172263,172345,172427,172510,172594,172679,172765,172852,172940,173029,173119,173210,173302,173396,173490,173585,173682,173779,173878,173978,174079,174181,174284,174389,174494,174601,174709,174818,174929,175041,175153,175268,175383,175500,175618,175737,175858,175980,176103,176228,176354,176481,176610,176740,176871,177004,177139,177275,177412,177551,177691,177833,177976,178121,178267,178415,178565,178716,178868,179023,179178,179336,179495,179656,179818,179982,180148,180316,180485,180656,180829,181003,181180,181358,181538,181719,181903,182088,182276,182465,182656,182849,183044,183241,183439,183640,183843,184048,184255,184464,184675,184888,185103,185320,185539,185760
111,Macedonia,156171,156186,156201,156217,156232,156247,156262,156277,156292,156307,156322,156337,156351,156366,156380,156394,156408,156422,156436,156450,156464,156477,156490,156503,156516,156529,156541,156554,156566,156578,156590,156601,156613,156624,156635,156645,156656,156666,156676,156686,156696,156705,156715,156724,156732,156741,156749,156757,156765,156773,156781,156788,156795,156802,156809,156815,156821,156828,156833,156839,156845,156850,156855,156860,156865,156870,156874,156878,156883,156887,156890,156894,156898,156901,156904,156908,156911,156913,156916,156919,156921,156924,156926,156928,156930,156932,156934,156936,156937,156937,156937,156937,156937,156937,156937,156937
112,Norway,136541,136546,136551,136556,136561,136566,136571,136576,136581,136586,136591,136596,136601,136606,136611,136616,136621,136626,136631,136636,136641,136646,136651,136656,136661,136666,136671,136676,136681,136686,136691,136696,136701,136706,136711,136716,136719,136723,136726,136728,136730,136732,136733,136735,136736,136737,136738,136738,136739,136739,136740,136740,136740,136740,136740,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741,136741
113,Oman,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535
114,Pakistan,1020324,1022215,1024102,1025984,1027856,1029720,1031574,1033421,1035259,1037087,1038907,1040716,1042514,1044303,1046080,1047847,1049602,1051346,1053078,1054798,1056505,1058200,1059882,1061551,1063207,1064849,1066478,1068092,1069693,1071280,1072851,1074409,1075951,1077479,1078991,1080488,1081970,1083437,1084887,1086322,1087741,1089145,1090532,1091903,1093257,1094596,1095918,1097224,1098513,1099786,1101042,1102282,1103505,1104711,1105901,1107074,1108231,1109371,1110494,1111601,1112692,1113765,1114823,1115864,1116888,1117897,1118889,1119865,1120825,1121768,1122696,1123608,1124504,1125385,1126250,1127100,1127934,1128753,1129557,1130346,1131120,1131879,1132624,1133354,1134070,1134772,1135459,1136133,1136793,1137440,1138073,1138692,1139299,1139893,1140473,1141041
115,Panama,432523,433092,433648,434191,434721,435238,435742,436233,436711,437176,437628,438067,438493,438906,439306,439693,440067,440428,440776,441111,441433,441742,442038,442321,442591,442848,443092,443323,443541,443746,443938,444117,444283,444436,444576,444704,444820,444926,445023,445110,445189,445260,445324,445382,445433,445479,445521,445557,445590,445619,445644,445666,445686,445704,445719,445732,445744,445754,445762,445770,445777,445782,445787,445791,445795,445798,445800,445802,445804,445806,445807,445808,445809,445810,445810,445811,445811,445811,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812,445812
116,Papua New Guinea,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670
117,Paraguay,451158,451370,451577,451779,451976,452168,452355,452537,452714,452886,453053,453215,453372,453524,453671,453813,453950,454082,454209,454331,454448,454560,454667,454769,454866,454958,455045,455127,455204,455276,455343,455405,455462,455514,455561,455605,455644,455680,455712,455742,455768,455792,455814,455833,455851,455866,455880,455893,455904,455914,455923,455931,455938,455944,455950,455955,455959,455963,455966,455969,455972,455974,455976,455978,455979,455980,455981,455982,455983,455984,455984,455985,455985,455985,455985,455985,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986,455986
118,Peru,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107874,2107876,2107879,2107883,2107888,2107891,2107895,2107898,2107900,2107903,2107905,2107907,2107908,2107910,2107911,2107912,2107913,2107914,2107914,2107915,2107915,2107915,2107916,2107916,2107916,2107916,2107916,2107916,2107916,2107916,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917
119,Philippines,1566667,1571029,1575339,1579594,1583796,1587943,1592035,1596071,1600050,1603974,1607840,1611650,1615402,1619096,1622732,1626311,1629831,1633294,1636698,1640044,1643331,1646561,1649732,1652846,1655901,1658899,1661840,1664724,1667551,1670321,1673035,1675693,1678296,1680844,1683337,1685775,1688160,1690492,1692771,1694998,1697174,1699298,1701372,1703396,1705371,1707297,1709175,1711006,1712790,1714529,1716222,1717870,1719475,1721036,1722555,1724032,1725468,1726864,1728220,1729537,1730817,1732058,1733264,1734433,1735567,1736667,1737733,1738766,1739767,1740736,1741675,1742583,1743462,1744312,1745134,1745929,1746698,1747440,1748157,1748849,1749517,1750162,1750785,1751385,1751963,1752521,1753058,1753576,1754075,1754555,1755016,1755458,1755881,1756285,1756670,1757036
120,Poland,2882465,2882510,2882554,2882597,2882639,2882680,2882720,2882759,2882797,2882834,2882870,2882905,2882939,2882972,2883004,2883035,2883064,2883093,2883120,2883147,2883172,2883197,2883221,2883244,2883265,2883287,2883307,2883326,2883345,2883363,2883381,2883397,2883413,2883429,2883443,2883458,2883471,2883484,2883497,2883509,2883520,2883531,2883542,2883552,2883562,2883571,2883580,2883589,2883597,2883605,2883612,2883619,2883626,2883632,2883639,2883645,2883650,2883656,2883661,2883666,2883671,2883675,2883679,2883683,2883687,2883691,2883695,2883698,2883701,2883704,2883707,2883710,2883712,2883715,2883717,2883720,2883722,2883724,2883726,2883728,2883729,2883731,2883733,2883734,2883735,2883737,2883738,2883739,2883740,2883741,2883742,2883743,2883744,2883745,2883746,2883747
121,Portugal,960437,960921,961394,961856,962307,962747,963176,963594,964001,964397,964782,965156,965519,965871,966212,966542,966861,967169,967466,967752,968027,968291,968544,968786,969017,969237,969446,969644,969831,970007,970172,970326,970469,970601,970722,970832,970931,971019,971096,971163,971222,971274,971318,971356,971389,971418,971442,971463,971480,971493,971505,971513,971521,971526,971531,971534,971537,971539,971541,971542,971543,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544,971544
122,Qatar,225747,225756,225765,225774,225783,225792,225801,225810,225819,225828,225837,225846,225855,225864,225873,225882,225891,225900,225909,225918,225927,225936,225945,225954,225963,225972,225981,225990,225999,226008,226017,226026,226034,226041,226047,226052,226056,226059,226063,226065,226068,226070,226072,226073,226074,226075,226076,226077,226077,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078,226078
123,Romania,1082710,1082751,1082791,1082832,1082872,1082911,1082951,1082990,1083029,1083068,1083106,1083144,1083182,1083220,1083257,1083294,1083331,1083368,1083404,1083440,1083476,1083512,1083547,1083582,1083617,1083652,1083686,1083721,1083755,1083788,1083822,1083855,1083888,1083921,1083954,1083986,1084018,1084051,1084082,1084114,1084145,1084177,1084208,1084239,1084269,1084300,1084330,1084360,1084390,1084420,1084449,1084478,1084508,1084537,1084565,1084594,1084622,1084651,1084679,1084707,1084735,1084762,1084790,1084817,1084844,1084871,1084898,1084924,1084951,1084977,1085003,1085030,1085055,1085081,1085107,1085132,1085158,1085183,1085208,1085233,1085257,1085282,1085306,1085331,1085355,1085379,1085403,1085427,1085451,1085475,1085499,1085523,1085547,1085571,1085595,1085619
124,Russian Federation,6116249,6125226,6133984,6142523,6150843,6158944,6166826,6174489,6181933,6189158,6196164,6202951,6209519,6215868,6221998,6227909,6233601,6239074,6244328,6249363,6254179,6258776,6263154,6267313,6271253,6274982,6278509,6281840,6284985,6287951,6290746,6293378,6295853,6298179,6300364,6302413,6304334,6306132,6307815,6309389,6310858,6312229,6313508,6314698,6315806,6316836,6317793,6318681,6319504,6320267,6320973,6321626,6322228,6322785,6323298,6323770,6324205,6324605,6324972,6325309,6325618,6325901,6326160,6326397,6326613,6326810,6326990,6327154,6327303,6327438,6327561,6327673,6327774,6327865,6327948,6328022,6328090,6328151,6328205,6328255,6328299,6328339,6328374,6328406,6328435,6328460,6328483,6328504,6328522,6328537,6328549,6328557,6328561,6328561,6328561,6328561
