id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
81,Kazakhstan,617387,627139,637316,647918,658949,670517,682552,695217,708329,722089,736306,751211,766610,782759,799406,816811,834719,853406,872595,892579,913056,934333,956088,978645,1001661,1025476,1049725,1074760,1100191,1126386,1152935,1180218,1207804,1236085,1264612,1293787,1323145,1353097,1383162,1413760,1444398,1475502,1506568,1538028,1569371,1601031,1632495,1664198,1695625,1727212,1758446,1789761,1820650,1851543,1881939,1912266,1942034,1971662,2001413,2030854,2060684,2090151,2119955,2149349,2179032,2208261,2237735,2266714,2295890,2324531,2353319,2381532,2409843,2437542,2465293,2492400,2519515,2545961,2572375,2598098,2623750,2648692,2673526,2697635,2721603,2744834,2767895,2790214,2812335,2833715,2854874,2875294,2895475,2914922,2934113,2952580
82,Kenya,199941,200924,201944,203001,204098,205234,206413,207634,208901,210214,211575,212986,214448,215964,217536,219165,220853,222603,224417,226297,228245,230265,232357,234526,236773,239102,241515,244016,246607,249291,252072,254954,257939,261031,264235,267553,270990,274551,278238,282057,286012,290107,294348,298740,303287,307994,312868,317913,323136,328542,334136,339927,345919,352120,358536,365174,372041,379144,386492,394091,401951,410077,418480,427167,436147,445430,455023,464937,475180,485763,496696,507987,519648,531690,544121,556954,570199,583868,597971,612519,627525,643000,658956,675403,692355,709823,727819,746356,765444,785096,805312,826092,847436,869344,891816,914852
83,South Korea,195099,196967,198857,200770,202703,204655,206624,208609,210609,212621,214645,216678,218719,220766,222818,224872,226927,228981,231033,233081,235122,237156,239180,241193,243193,245178,247148,249099,251032,252943,254833,256699,258540,260355,262143,263902,265631,267330,268998,270633,272235,273803,275336,276834,278297,279724,281114,282467,283783,285062,286304,287509,288676,289807,290900,291957,292978,293962,294911,295825,296704,297549,298360,299139,299885,300599,301283,301936,302559,303154,303721,304261,304775,305263,305726,306171,306601,307016,307418,307805,308180,308540,308888,309223,309545,309855,310154,310441,310716,310979,311230,311469,311696,311911,312114,312305
84,Kuwait,395479,397363,399280,401232,403222,405253,407328,409450,411621,413847,416129,418472,420880,423356,425904,428530,431238,434032,436918,439901,442986,446180,449489,452918,456476,460168,464002,467987,472129,476437,480920,485586,490446,495508,500783,506279,512009,517982,524209,530701,537468,544521,551872,559530,567506,575809,584449,593435,602773,612471,622534,632966,643771,654949,666499,678418,690701,703341,716327,729646,743283,757221,771436,785907,800605,815503,830569,845770,861069,876431,891817,907190,922509,937836,953161,968445,983651,998739,1013673,1028416,1042933,1057193,1071164,1084821,1098137,1111092,1123666,1135844,1147614,1158976,1169930,1180476,1190614,1200344,1209666,1218580
85,Kyrgyzstan,160085,161458,162833,164210,165587,166966,168346,169727,171109,172491,173874,175257,176640,178027,179416,180807,182201,183597,184994,186394,187795,189198,190601,192006,193412,194818,196226,197633,199041,200448,201856,203263,204670,206076,207481,208886,210289,211690,213091,214489,215886,217280,218673,220063,221450,222835,224217,225596,226971,228344,229713,231078,232439,233797,235150,236499,237843,239183,240519,241849,243175,244495,245810,247120,248424,249723,251016,252302,253583,254858,256127,257389,258645,259894,261136,262372,263601,264823,266038,267246,268446,269639,270825,272004,273174,274338,275496,276648,277794,278934,280068,281196,282318,283434,284544,285648
86,Latvia,138650,138701,138753,138805,138858,138911,138964,139019,139073,139129,139184,139241,139297,139354,139412,139470,139528,139587,139645,139705,139765,139825,139885,139946,140007,140068,140130,140191,140253,140316,140379,140442,140505,140568,140632,140696,140761,140825,140890,140955,141020,141086,141151,141217,141283,141349,141415,141482,141548,141614,141681,141748,141814,141881,141947,142014,142080,142147,142213,142280,142346,142412,142478,142544,142610,142675,142740,142805,142870,142935,142999,143064,143127,143191,143254,143317,143380,143442,143504,143566,143627,143688,143748,143808,143868,143927,143985,144044,144101,144159,144215,144272,144328,144383,144438,144492
87,Lebanon,558369,559337,560360,561473,562648,563917,565242,566650,568095,569628,571210,572897,574651,576540,578522,580670,582907,585304,587784,590425,593150,596053,599056,602275,605622,609215,612952,616957,621108,625538,630111,634981,640009,645369,650913,656832,662961,669504,676268,683473,690902,698798,706926,715557,724439,733872,743582,753890,764491,775729,787265,799469,811970,825171,838674,852915,867467,882798,898443,914899,931659,949250,967124,985840,1004813,1024634,1044685,1065590,1086691,1108641,1130741,1153670,1176692,1200507,1224345,1248931,1273467,1298696,1323799,1349534,1375059,1401143,1426929,1453190,1479060,1505315,1531087,1557152,1582647,1608343,1633390,1658548,1682984,1707444,1731117,1754731
88,Liberia,5396,5446,5495,5544,5592,5639,5686,5733,5778,5824,5868,5913,5956,5999,6042,6084,6126,6167,6207,6247,6287,6326,6364,6403,6440,6477,6514,6551,6586,6622,6657,6691,6725,6759,6792,6825,6857,6889,6921,6952,6983,7013,7043,7073,7102,7131,7160,7188,7216,7243,7270,7297,7323,7349,7375,7401,7426,7450,7475,7499,7523,7546,7569,7592,7614,7637,7659,7680,7702,7723,7744,7764,7784,7804,7824,7843,7863,7882,7900,7919,7937,7955,7972,7990,8007,8024,8041,8057,8072,8086,8099,8111,8122,8132,8141,8149
89,Liechtenstein,3083,3086,3089,3092,3095,3098,3101,3105,3108,3111,3115,3118,3122,3126,3130,3134,3139,3144,3149,3154,3159,3164,3170,3176,3182,3188,3194,3201,3207,3214,3221,3228,3236,3244,3252,3260,3268,3277,3286,3295,3305,3315,3326,3336,3346,3357,3368,3380,3392,3404,3416,3428,3441,3455,3468,3482,3496,3510,3525,3540,3555,3570,3586,3602,3618,3635,3652,3669,3686,3703,3721,3739,3758,3776,3795,3813,3832,3852,3871,3890,3910,3930,3950,3970,3990,4010,4031,4051,4071,4092,4112,4133,4153,4174,4194,4215
90,Lithuania,281629,281879,282146,282425,282721,283029,283357,283701,284069,284455,284863,285296,285752,286236,286747,287287,287860,288461,289099,289769,290480,291224,292012,292836,293708,294618,295579,296581,297637,298737,299893,301095,302358,303667,305040,306461,307949,309486,311091,312746,314472,316248,318095,319992,321961,323978,326068,328204,330412,332664,334986,337349,339779,342246,344778,347341,349965,352615,355322,358048,360825,363614,366449,369289,372167,375043,377950,380848,383768,386671,389590,392484,395385,398254,401123,403952,406774,409550,412311,415019,417707,420337,422940,425481,427989,430431,432836,435173,437468,439692,441871,443979,446039,448027,449966,451833
91,Luxembourg,73744,73870,73993,74113,74230,74344,74455,74563,74668,74770,74869,74965,75058,75148,75235,75319,75400,75478,75553,75625,75694,75760,75823,75883,75940,75994,76045,76093,76138,76180,76219,76256,76289,76321,76350,76376,76401,76423,76444,76463,76480,76496,76510,76523,76535,76545,76555,76563,76571,76578,76585,76591,76597,76602,76607,76612,76616,76620,76623,76626,76629,76632,76634,76636,76638,76640,76642,76643,76645,76646,76647,76648,76649,76650,76651,76652,76653,76653,76654,76655,76656,76657,76658,76659,76660,76661,76661,76662,76662,76663,76663,76664,76664,76665,76665,76666
92,Madagascar,42615,42639,42663,42688,42713,42739,42765,42792,42819,42846,42874,42902,42931,42961,42991,43021,43053,43085,43118,43151,43184,43219,43254,43289,43326,43363,43401,43440,43479,43519,43560,43601,43643,43686,43730,43775,43821,43867,43914,43963,44012,44062,44113,44165,44218,44272,44327,44383,44440,44499,44558,44619,44680,44743,44807,44873,44939,45007,45076,45147,45218,45292,45366,45442,45519,45598,45679,45761,45844,45929,46016,46104,46195,46286,46380,46475,46572,46671,46772,46875,46980,47086,47195,47306,47419,47534,47651,47771,47893,48017,48144,48274,48407,48543,48682,48824
93,Malaysia,1061476,1081678,1101508,1120966,1140052,1158766,1177108,1195078,1212676,1229902,1246756,1263238,1279348,1295086,1310452,1325446,1340068,1354318,1368196,1381702,1394836,1407598,1419988,1432006,1443529,1454656,1465278,1475489,1485193,1494479,1503263,1511632,1519510,1526981,1533982,1540588,1546749,1552536,1557905,1562923,1567557,1571866,1575824,1579486,1582832,1585912,1588711,1591274,1593590,1595698,1597594,1599309,1600842,1602221,1603447,1604543,1605510,1606370,1607124,1607790,1608370,1608879,1609319,1609702,1610032,1610316,1610559,1610767,1610943,1611092,1611218,1611324,1611412,1611485,1611545,1611595,1611636,1611669,1611696,1611718,1611735,1611749,1611760,1611768,1611775,1611780,1611784,1611787,1611789,1611791,1611793,1611796,1611800,1611805,1611811,1611818
94,Maldives,77094,77232,77370,77509,77648,77788,77928,78069,78210,78351,78493,78635,78777,78919,79061,79203,79346,79488,79630,79772,79914,80055,80197,80338,80478,80618,80758,80897,81036,81174,81311,81447,81583,81719,81853,81986,82119,82251,82382,82511,82640,82768,82894,83020,83144,83267,83389,83510,83629,83747,83864,83980,84094,84207,84318,84428,84537,84644,84750,84854,84957,85058,85158,85256,85353,85448,85542,85634,85725,85814,85902,85988,86073,86156,86238,86318,86396,86473,86549,86623,86696,86767,86837,86905,86972,87037,87101,87164,87225,87285,87343,87400,87456,87510,87562,87612
95,Malta,33995,34570,35182,35832,36521,37248,38013,38816,39656,40532,41443,42387,43361,44364,45393,46445,47517,48605,49705,50814,51928,53042,54154,55258,56351,57429,58489,59528,60541,61527,62483,63407,64297,65151,65968,66747,67488,68190,68854,69480,70067,70618,71132,71611,72056,72469,72850,73201,73524,73820,74091,74338,74562,74766,74951,75118,75268,75403,75524,75632,75729,75815,75891,75958,76018,76071,76117,76157,76193,76224,76250,76274,76294,76311,76326,76339,76350,76360,76368,76375,76381,76386,76390,76394,76397,76400,76402,76403,76405,76406,76407,76408,76409,76410,76412,76415
96,Mauritania,24662,24948,25250,25569,25907,26263,26640,27038,27458,27902,28370,28865,29387,29937,30519,31132,31780,32463,33184,33944,34747,35593,36486,37427,38419,39466,40569,41731,42956,44247,45607,47040,48549,50138,51811,53572,55426,57376,59428,61587,63856,66242,68750,71386,74154,77062,80115,83319,86681,90207,93905,97781,101842,106096,110549,115209,120083,125180,130506,136069,141876,147936,154254,160839,167697,174835,182260,189978,197993,206313,214941,223882,233139,242715,252614,262835,273379,284247,295436,306945,318769,330905,343346,356085,369114,382424,396003,409841,423923,438235,452777,467549,482551,497783,513245,528937
97,Mauritius,3913,4236,4590,4976,5396,5853,6352,6896,7493,8149,8873,9665,10528,11467,12483,13581,14766,16043,17418,18900,20494,22206,24042,26007,28105,30338,32710,35225,37885,40695,43656,46772,50043,53470,57052,60786,64668,68695,72861,77160,81584,86126,90777,95527,100365,105280,110258,115286,120351,125437,130530,135615,140679,145706,150683,155595,160430,165176,169820,174351,178760,183037,187174,191165,195003,198684,202205,205563,208756,211783,214646,217345,219883,222261,224485,226557,228482,230266,231914,233431,234824,236098,237261,238318,239275,240140,240918,241615,242238,242793,243284,243746,244189,244616,245026,245421
98,Mexico,2790874,2809797,2829426,2849773,2870847,2892651,2915192,2938474,2962503,2987283,3012815,3039100,3066135,3093917,3122444,3151709,3181705,3212423,3243853,3275981,3308795,3342278,3376414,3411183,3446565,3482537,3519075,3556154,3593748,3631827,3670362,3709322,3748673,3788384,3828417,3868739,3909312,3950099,3991062,4032161,4073358,4114613,4155886,4197138,4238327,4279416,4320363,4361130,4401679,4441970,4481967,4521634,4560934,4599833,4638299,4676297,4713799,4750774,4787194,4823033,4858265,4892868,4926820,4960101,4992692,5024577,5055741,5086171,5115857,5144787,5172955,5200353,5226979,5252828,5277899,5302193,5325711,5348456,5370433,5391647,5412106,5431817,5450791,5469036,5486565,5503390,5519523,5534979,5549772,5563917,5577414,5590263,5602464,5614017,5624922,5635179
99,Moldova,259018,259136,259257,259382,259510,259641,259776,259915,260059,260206,260357,260513,260673,260837,261006,261179,261357,261540,261728,261920,262118,262321,262529,262742,262961,263186,263416,263652,263894,264141,264395,264655,264921,265194,265473,265758,266051,266350,266656,266968,267289,267615,267950,268291,268641,268997,269362,269733,270113,270500,270897,271300,271712,272131,272560,272996,273441,273894,274357,274826,275306,275793,276291,276795,277310,277832,278365,278905,279456,280013,280582,281158,281744,282338,282943,283555,284177,284807,285447,286095,286753,287418,288094,288776,289469,290169,290879,291596,292323,293056,293799,294548,295308,296073,296847,297627
100,Monaco,2833,2855,2878,2902,2928,2955,2984,3013,3045,3077,3112,3147,3185,3224,3265,3307,3351,3397,3445,3494,3544,3597,3651,3706,3763,3822,3881,3943,4005,4068,4133,4198,4265,4332,4399,4467,4536,4605,4673,4742,4811,4880,4948,5015,5083,5149,5214,5279,5342,5405,5466,5526,5585,5643,5701,5758,5814,5869,5923,5976,6029,6080,6130,6178,6226,6272,6317,6361,6404,6445,6485,6524,6561,6597,6632,6666,6698,6730,6760,6789,6816,6843,6868,6893,6916,6939,6960,6980,7000,7018,7036,7053,7069,7084,7099,7112
101,Mongolia,161575,163032,164507,165968,167438,168887,170338,171762,173191,174599,176007,177390,178771,180126,181477,182802,184121,185412,186696,187952,189199,190416,191624,192801,193968,195104,196228,197322,198402,199452,200488,201493,202484,203445,204390,205305,206206,207076,207931,208756,209566,210348,211113,211851,212573,213269,213948,214602,215240,215853,216451,217025,217584,218120,218641,219141,219626,220091,220542,220973,221391,221791,222178,222547,222904,223245,223574,223887,224190,224478,224756,225020,225275,225516,225749,225970,226182,226383,226577,226760,226935,227102,227261,227412,227556,227692,227823,227946,228063,228174,228280,228380,228475,228565,228650,228730
102,Montenegro,101496,101613,101738,101875,102021,102180,102349,102534,102733,102948,103178,103427,103692,103979,104286,104619,104974,105359,105768,106211,106683,107193,107735,108321,108943,109615,110327,111095,111909,112785,113713,114711,115766,116898,118094,119376,120728,122174,123696,125322,127030,128851,130761,132792,134916,137171,139524,142015,144607,147344,150184,153174,156267,159512,162858,166358,169953,173699,177534,181514,185572,189767,194026,198410,202842,207384,211955,216620,221292,226038,230769,235553,240300,245078,249848,254585,259376,264113,268884,273581,278291,282909,287520,292020,296497,300849,305160,309334,313453,317426,321334,325089,328769,332341,335784,339165
103,Morocco,597876,603461,609430,615807,622619,629885,637633,645887,654675,664027,673974,684544,695769,707694,720371,733840,748144,763326,779432,796508,814601,833758,854031,875470,898127,922056,947311,973946,1002018,1031583,1062696,1095415,1129794,1165889,1203755,1243446,1285013,1328507,1373977,1421468,1471022,1522681,1576480,1632451,1690620,1751011,1813641,1878519,1945651,2015036,2086662,2160515,2236570,2314795,2395148,2477582,2562039,2648452,2736747,2826842,2918644,3012054,3106964,3203261,3300821,3399518,3499216,3599776,3701056,3802906,3905177,4007716,4110368,4212981,4315399,4417471,4519045,4619975,4720117,4819331,4917485,5014449,5110101,5204328,5297020,5388079,5477412,5564935,5650573,5734257,5815930,5895592,5973243,6048883,6122512,6194130
104,Namibia,117570,118662,119740,120805,121856,122892,123915,124923,125917,126896,127862,128812,129748,130670,131577,132470,133348,134212,135061,135896,136717,137523,138315,139093,139857,140606,141342,142065,142773,143468,144150,144818,145473,146115,146744,147360,147964,148555,149134,149701,150255,150798,151329,151849,152357,152854,153340,153815,154280,154734,155177,155611,156034,156448,156852,157246,157631,158007,158374,158732,159081,159422,159755,160079,160396,160704,161005,161298,161584,161863,162135,162399,162657,162909,163153,163392,163624,163850,164070,164285,164494,164697,164895,165087,165275,165457,165634,165807,165976,166141,166302,166459,166612,166761,166906,167047
105,Nepal,688307,690597,692919,695285,697678,700112,702573,705078,707616,710195,712800,715444,718111,720818,723547,726313,729098,731918,734755,737624,740508,743422,746348,749302,752264,755251,758244,761259,764277,767313,770350,773403,776452,779514,782570,785635,788691,791754,794803,797856,800893,803931,806949,809964,812958,815945,818908,821861,824787,827701,830585,833453,836289,839108,841891,844654,847381,850084,852748,855388,857986,860558,863087,865587,868043,870468,872849,875197,877500,879769,881991,884178,886318,888423,890479,892500,894473,896408,898296,900147,901950,903716,905435,907116,908751,910348,911899,913414,914883,916316,917704,919057,920367,921642,922874,924073
106,Netherlands,1884198,1910555,1936319,1961490,1986068,2010053,2033445,2056244,2078450,2100063,2121083,2141510,2161344,2180585,2199233,2217288,2235174,2253076,2270966,2288819,2306607,2324305,2341888,2359329,2376606,2393694,2410570,2427212,2443599,2459712,2475530,2491038,2506218,2521056,2535537,2549651,2563385,2576731,2589681,2602228,2614366,2626093,2637406,2648303,2658784,2668851,2678507,2687754,2696598,2705043,2713097,2720765,2728057,2734980,2741544,2747759,2753635,2759181,2764410,2769332,2773959,2778302,2782373,2786182,2789743,2793065,2796162,2799043,2801720,2804203,2806504,2808633,2810599,2812413,2814083,2815619,2817029,2818322,2819506,2820588,2821575,2822475,2823294,2824038,2824713,2825324,2825876,2826375,2826825,2827230,2827594,2827920,2828208,2828458,2828670,2828844
107,New Zealand,2868,2883,2898,2915,2932,2950,2970,2991,3013,3037,3061,3088,3116,3146,3177,3211,3246,3283,3323,3365,3410,3457,3507,3559,3615,3674,3736,3802,3871,3945,4022,4104,4190,4281,4376,4478,4584,4696,4814,4939,5070,5208,5353,5505,5666,5835,6012,6198,6394,6599,6815,7041,7279,7528,7789,8063,8350,8651,8966,9295,9641,10002,10380,10775,11188,11619,12070,12541,13033,13547,14082,14641,15224,15831,16465,17124,17811,18526,19270,20044,20850,21687,22557,23461,24399,25371,26377,27417,28491,29599,30741,31917,33127,34371,35649,36961
108,Nicaragua,9470,9561,9656,9755,9857,9964,10075,10191,10311,10436,10566,10701,10841,10987,11138,11295,11459,11628,11804,11986,12175,12371,12575,12786,13004,13231,13465,13708,13960,14220,14490,14769,15057,15356,15664,15983,16313,16653,17005,17368,17744,18131,18531,18943,19369,19808,20260,20726,21207,21702,22212,22738,23278,23835,24407,24996,25602,26225,26865,27523,28199,28894,29607,30338,31089,31860,32650,33460,34291,35142,36014,36908,37822,38759,39717,40697,41699,42724,43772,44842,45936,47052,48192,49356,50543,51753,52987,54245,55527,56833,58163,59516,60893,62294,63719,65168
109,Niger,5604,5616,5628,5641,5654,5668,5683,5698,5714,5731,5748,5767,5786,5806,5827,5849,5871,5895,5920,5946,5974,6002,6032,6063,6096,6130,6165,6203,6242,6282,6325,6369,6415,6464,6514,6567,6622,6680,6740,6802,6868,6936,7008,7083,7160,7242,7327,7415,7508,7604,7705,7810,7920,8034,8153,8278,8408,8543,8685,8832,8986,9147,9314,9488,9670,9860,10058,10264,10479,10703,10937,11180,11434,11699,11975,12262,12561,12873,13198,13537,13889,14257,14640,15038,15451,15879,16322,16780,17253,17741,18244,18762,19295,19843,20406,20984
110,Nigeria,172263,172652,173072,173536,174038,174590,175182,175826,176506,177243,178021,178863,179758,180733,181775,182921,184144,185481,186904,188454,190100,191891,193793,195866,198072,200479,203043,205843,208825,212079,215542,219316,223330,227704,232358,237431,242832,248721,254991,261828,269107,277042,285488,294693,304489,315165,326528,338912,352094,366462,381754,398421,416159,435489,456059,478472,502322,528306,555954,586074,618122,653031,690170,730619,773646,820500,870332,924585,982277,1045074,1111839,1182572,1257273,1335942,1418579,1505184,1595757,1690298,1788807,1891284,1997729,2108142,2222523,2340872,2463189,2589474,2719727,2853948,2992137,3134294,3280419,3430512,3584573,3742602,3904599,4070564
111,Macedonia,156171,156203,156237,156272,156309,156347,156388,156430,156475,156521,156569,156619,156672,156727,156785,156844,156907,156973,157041,157112,157187,157264,157345,157429,157516,157607,157702,157800,157903,158010,158121,158236,158356,158480,158609,158742,158882,159025,159175,159329,159490,159655,159828,160005,160190,160380,160577,160780,160991,161207,161433,161663,161903,162148,162403,162664,162935,163212,163499,163792,164097,164407,164729,165057,165397,165743,166101,166466,166843,167226,167623,168026,168442,168865,169301,169743,170200,170662,171139,171622,172119,172622,173140,173664,174202,174746,175305,175869,176447,177032,177630,178234,178852,179475,180112,180754
112,Norway,136541,136778,137018,137261,137506,137753,138002,138253,138504,138757,139010,139264,139517,139770,140022,140272,140521,140767,141011,141252,141490,141724,141954,142180,142401,142617,142828,143034,143234,143429,143617,143800,143976,144146,144309,144466,144616,144760,144898,145029,145154,145272,145384,145491,145591,145685,145774,145858,145936,146009,146077,146140,146199,146254,146304,146351,146394,146433,146469,146502,146533,146561,146586,146609,146630,146648,146665,146680,146694,146706,146717,146727,146736,146744,146751,146757,146763,146767,146771,146775,146778,146781,146783,146785,146787,146789,146790,146791,146792,146793,146794,146795,146796,146797,146798,146800
113,Oman,295535,296370,297222,298112,298999,299908,300802,301708,302589,303490,304378,305277,306158,307048,307917,308792,309648,310508,311346,312187,313003,313820,314613,315405,316170,316933,317669,318402,319107,319806,320478,321143,321781,322410,323012,323606,324183,324745,325303,325846,326385,326908,327428,327932,328433,328917,329398,329863,330325,330771,331213,331640,332063,332471,332875,333265,333650,334021,334388,334742,335090,335426,335757,336076,336390,336691,336988,337274,337555,337824,338089,338344,338594,338833,339068,339293,339514,339726,339933,340131,340326,340511,340693,340867,341037,341199,341357,341508,341656,341797,341934,342065,342193,342314,342432,342545
114,Pakistan,1020324,1024270,1028360,1032597,1036985,1041526,1046223,1051081,1056103,1061293,1066655,1072191,1077906,1083802,1089883,1096153,1102614,1109271,1116125,1123181,1130441,1137909,1145586,1153476,1161582,1169906,1178451,1187218,1196210,1205429,1214877,1224556,1234467,1244611,1254990,1265606,1276458,1287547,1298875,1310441,1322245,1334287,1346568,1359086,1371840,1384830,1398055,1411512,1425200,1439118,1453262,1467631,1482222,1497031,1512057,1527294,1542740,1558391,1574242,1590289,1606527,1622952,1639557,1656339,1673291,1690407,1707682,1725109,1742681,1760393,1778236,1796205,1814291,1832488,1850788,1869184,1887667,1906229,1924863,1943560,1962313,1981112,1999949,2018816,2037705,2056606,2075511,2094412,2113300,2132166,2151010,2169832,2188632,2207410,2226166,2244900
115,Panama,432523,433604,434680,435751,436816,437876,438931,439980,441023,442060,443090,444113,445129,446137,447137,448128,449110,450083,451047,452001,452945,453878,454802,455714,456616,457507,458386,459254,460110,460954,461786,462606,463413,464208,464990,465760,466517,467261,467992,468710,469416,470108,470787,471453,472106,472745,473372,473986,474586,475174,475748,476310,476859,477396,477919,478431,478929,479416,479890,480352,480803,481241,481668,482083,482487,482880,483262,483632,483993,484342,484681,485010,485329,485638,485937,486227,486508,486780,487042,487296,487542,487779,488008,488228,488442,488647,488846,489037,489221,489398,489568,489731,489887,490036,490178,490313
116,Papua New Guinea,17670,17734,17803,17879,17959,18047,18141,18244,18354,18474,18605,18745,18900,19066,19250,19446,19663,19896,20153,20429,20733,21059,21420,21805,22232,22688,23193,23733,24330,24968,25674,26429,27264,28156,29143,30197,31363,32608,33985,35456,37082,38818,40736,42784,45046,47461,50126,52971,56111,59459,63153,67091,71432,76058,81154,86581,92555,98912,105902,113335,121500,130172,139687,149780,160841,172555,185372,198924,213724,229343,245781,263038,281114,300009,319723,340256,361608,383779,406769,430578,455206,480653,506919,534004,561908,590631,620173,650534,681714,713713,746531,780168,814624,849899,885993,922906
117,Paraguay,451158,452064,452950,453814,454659,455484,456289,457074,457840,458587,459315,460024,460714,461386,462041,462677,463297,463899,464484,465053,465605,466141,466662,467167,467657,468132,468593,469040,469472,469891,470297,470689,471069,471437,471792,472135,472467,472788,473097,473396,473685,473964,474233,474493,474745,474989,475224,475451,475670,475882,476087,476284,476475,476659,476836,477007,477172,477331,477484,477631,477773,477910,478041,478168,478290,478407,478520,478628,478732,478832,478929,479021,479110,479195,479277,479355,479430,479503,479572,479638,479702,479763,479821,479877,479931,479982,480031,480078,480123,480166,480207,480246,480283,480318,480351,480382
118,Peru,2107873,2109764,2111673,2113631,2115594,2117595,2119593,2121626,2123652,2125718,2127782,2129883,2131978,2134108,2136231,2138388,2140537,2142719,2144890,2147092,2149281,2151500,2153703,2155933,2158146,2160383,2162600,2164839,2167055,2169290,2171499,2173725,2175922,2178132,2180311,2182500,2184655,2186817,2188941,2191070,2193158,2195247,2197294,2199338,2201337,2203330,2205277,2207215,2209104,2210981,2212808,2214621,2216382,2218126,2219817,2221489,2223108,2224705,2226249,2227769,2229235,2230677,2232065,2233427,2234736,2236018,2237248,2238450,2239601,2240724,2241797,2242842,2243838,2244806,2245728,2246621,2247471,2248292,2249071,2249824,2250536,2251222,2251870,2252494,2253081,2253645,2254176,2254684,2255160,2255604,2256016,2256396,2256744,2257060,2257344,2257596
119,Philippines,1566667,1573256,1579953,1586706,1593559,1600465,1607479,1614557,1621739,1628976,1636314,1643704,1651195,1658738,1666380,1674070,1681857,1689689,1697616,1705585,1713647,1721747,1729938,1738163,1746476,1754820,1763248,1771704,1780241,1788801,1797439,1806097,1814828,1823575,1832393,1841221,1850115,1859017,1867980,1876945,1885969,1894989,1904064,1913131,1922248,1931352,1940502,1949634,1958807,1967958,1977145,1986305,1995496,2004656,2013842,2022992,2032164,2041295,2050442,2059544,2068658,2077722,2086793,2095810,2104829,2113789,2122747,2131643,2140531,2149352,2158162,2166901,2175624,2184273,2192901,2201451,2209976,2218420,2226835,2235166,2243464,2251674,2259848,2267932,2275975,2283925,2291832,2299643,2307408,2315075,2322691,2330209,2337674,2345037,2352345,2359550
120,Poland,2882465,2882584,2882705,2882829,2882957,2883090,2883226,2883367,2883512,2883662,2883816,2883975,2884140,2884310,2884485,2884667,2884855,2885049,2885250,2885458,2885672,2885895,2886125,2886363,2886610,2886866,2887130,2887404,2887687,2887981,2888285,2888601,2888927,2889266,2889616,2889980,2890355,2890745,2891149,2891568,2892000,2892450,2892914,2893397,2893895,2894413,2894947,2895502,2896075,2896671,2897285,2897923,2898581,2899265,2899970,2900702,2901457,2902240,2903048,2903886,2904750,2905646,2906569,2907526,2908512,2909534,2910586,2911676,2912799,2913961,2915157,2916395,2917668,2918986,2920341,2921743,2923183,2924672,2926201,2927782,2929404,2931081,2932801,2934577,2936398,2938277,2940204,2942191,2944227,2946325,2948474,2950687,2952952,2955269,2957638,2960059
121,Portugal,960437,964636,968741,972752,976669,980492,984221,987856,991397,994844,998197,1001456,1004621,1007692,1010669,1013552,1016341,1019036,1021637,1024144,1026557,1028876,1031101,1033232,1035269,1037212,1039061,1040816,1042477,1044044,1045518,1046901,1048213,1049467,1050671,1051820,1052920,1053968,1054969,1055920,1056828,1057688,1058507,1059282,1060018,1060713,1061372,1061993,1062580,1063133,1063654,1064143,1064604,1065035,1065441,1065820,1066176,1066507,1066818,1067107,1067376,1067627,1067861,1068077,1068278,1068464,1068637,1068796,1068944,1069079,1069205,1069320,1069426,1069524,1069613,1069695,1069771,1069839,1069902,1069959,1070012,1070059,1070102,1070142,1070177,1070210,1070239,1070265,1070289,1070311,1070330,1070348,1070363,1070377,1070390,1070401
