forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,507057
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,507164
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,507236
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,507431
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,507641
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,507912
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,507998
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,508037
2021-07-29,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,508555
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,3967
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,2743
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,2901
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,2945
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,3075
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,3095
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,3129
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,3232
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,3350
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,3535
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,3610
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,3755
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,3967
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,4188
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,4391
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,4654
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,4882
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,5013
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,5341
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,5397
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,5479
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,6818
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,7070
2021-07-29,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,10167
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,510822
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,509598
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,509756
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,509800
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,509930
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,509950
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,509984
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,510087
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,510205
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,510390
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,510465
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,510610
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,510822
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,511043
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,511246
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,511509
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,511737
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,511868
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,512196
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,512252
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,512334
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,513673
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,513925
2021-07-29,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,517022
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,6272
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,2020
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,2318
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,3208
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,3999
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,4185
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,4857
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,5498
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,5693
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,5870
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,6041
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,6151
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,6272
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,6497
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,6735
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,6947
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,7255
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,7630
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,8326
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,8427
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,9026
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,10297
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,11931
2021-07-29,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,12777
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,517094
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,512842
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,513140
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,514030
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,514821
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,515007
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,515679
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,516320
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,516515
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,516692
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,516863
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,516973
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,517094
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,517319
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,517557
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,517769
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,518077
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,518452
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,519148
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,519249
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,519848
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,521119
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,522753
2021-07-29,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,523599
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,9967
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,5576
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,5743
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,6204
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,6982
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,7610
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,7994
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,9041
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,9271
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,9462
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,9678
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,9788
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,9967
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,10195
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,10467
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,10712
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,10824
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,11143
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,11846
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,12007
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,12706
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,14097
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,15610
2021-07-29,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,16471
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,527061
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,522670
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,522837
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,523298
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,524076
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,524704
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,525088
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,526135
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,526365
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,526556
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,526772
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,526882
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,527061
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,527289
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,527561
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,527806
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,527918
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,528237
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,528940
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,529101
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,529800
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,531191
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,532704
2021-07-29,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,533565
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,3639
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,2706
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,2844
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,2974
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,3043
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,3131
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,3133
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,3153
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,3178
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,3239
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,3426
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,3535
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,3639
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,3697
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,3739
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,3772
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,3899
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,3994
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,4093
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,4442
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,4649
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,4869
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,5212
2021-07-29,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,6947
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,655327
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,654394
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,654532
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,654662
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,654731
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,654819
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,654821
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,654841
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,654866
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,654927
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,655114
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,655223
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,655327
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,655385
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,655427
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,655460
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,655587
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,655682
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,655781
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,656130
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,656337
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,656557
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,656900
2021-07-29,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,658635
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,4381
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,3195
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,3385
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,3460
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,3610
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,3620
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,3691
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,3809
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,3942
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,4077
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,4181
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,4304
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,4381
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,4711
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,4926
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,5188
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,5458
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,5548
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,5892
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,5942
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,6061
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,7435
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,7611
2021-07-29,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,10702
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,659708
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,658522
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,658712
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,658787
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,658937
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,658947
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,659018
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,659136
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,659269
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,659404
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,659508
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,659631
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,659708
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,660038
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,660253
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,660515
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,660785
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,660875
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,661219
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,661269
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,661388
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,662762
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,662938
2021-07-29,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,666029
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,6474
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,2188
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,2447
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,3266
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,4142
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,4372
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,4658
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,5460
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,5800
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,6027
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,6138
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,6374
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,6474
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,6843
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,7123
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,7355
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,7595
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,7847
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,8267
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,8592
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,9052
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,10433
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,12130
2021-07-29,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,12977
2021-07-29,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,666182
2021-07-29,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,661896
2021-07-29,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,662155
2021-07-29,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,662974
2021-07-29,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,663850
