id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27
38,Croatia,359115,359201,359283,359360,359433,359503,359569,359632,359693,359750,359805,359855,359903,359947,359989,360028,360066,360101,360135,360167,360197,360225,360252,360277,360301,360323,360344,360363,360382,360400,360416,360432,360446,360460,360473,360485,360497,360507,360517,360527,360536,360544,360552,360559,360566,360573,360579,360585,360590,360595,360600,360604,360608,360612,360616,360619,360622,360625,360628,360631,360633,360635,360637,360639,360641,360643,360645,360646,360648,360649,360650,360651,360652,360653,360654,360655,360656,360657,360658,360658,360659,360659,360660,360660,360661,360661,360662,360662,360662,360663,360663,360663,360664,360664,360664,360664,360664,360665,360665,360665,360665
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,166368,167803,169245,170692,172145,173600,175054,176504,177947,179382,180806,182218,183616,184996,186357,187697,189015,190308,191575,192814,194023,195203,196351,197466,198547,199594,200606,201583,202523,203428,204296,205128,205923,206683,207406,208095,208749,209369,209956,210510,211032,211524,211985,212418,212823,213202,213554,213883,214187,214470,214731,214972,215195,215399,215587,215759,215916,216059,216190,216308,216416,216513,216601,216680,216751,216815,216872,216923,216969,217009,217045,217077,217105,217130,217151,217171,217187,217202,217215,217226,217235,217243,217251,217257,217262,217266,217270,217274,217276,217279,217281,217282,217284,217285,217286,217287,217287,217288,217288,217289,217289
41,Cyprus,73582,73641,73699,73757,73814,73871,73927,73983,74038,74093,74146,74199,74252,74303,74354,74404,74453,74501,74548,74595,74640,74684,74728,74770,74811,74852,74891,74929,74967,75003,75038,75072,75105,75137,75168,75198,75227,75255,75282,75308,75333,75357,75381,75403,75424,75445,75464,75483,75501,75518,75534,75550,75565,75579,75593,75605,75617,75629,75640,75650,75660,75669,75678,75686,75694,75701,75708,75715,75721,75726,75732,75737,75741,75746,75750,75754,75757,75760,75764,75766,75769,75772,75774,75776,75778,75780,75781,75783,75784,75786,75787,75788,75789,75790,75791,75791,75792,75793,75793,75794,75794
42,Czech Republic,1665961,1666092,1666215,1666330,1666439,1666541,1666638,1666729,1666816,1666898,1666975,1667046,1667111,1667173,1667230,1667284,1667335,1667382,1667427,1667469,1667508,1667544,1667578,1667610,1667639,1667667,1667692,1667716,1667738,1667758,1667777,1667795,1667812,1667827,1667842,1667855,1667867,1667878,1667889,1667899,1667908,1667916,1667924,1667931,1667937,1667943,1667949,1667954,1667959,1667963,1667967,1667971,1667974,1667978,1667981,1667983,1667986,1667988,1667990,1667992,1667993,1667995,1667997,1667998,1667999,1668000,1668001,1668002,1668003,1668004,1668004,1668005,1668006,1668006,1668007,1668007,1668007,1668008,1668008,1668008,1668009,1668009,1668009,1668009,1668009,1668010,1668010,1668010,1668010,1668010,1668010,1668010,1668010,1668010,1668010,1668011,1668011,1668011,1668011,1668011,1668011
43,Denmark,292273,292548,292807,293054,293286,293503,293708,293902,294086,294260,294424,294580,294727,294867,295000,295126,295245,295359,295467,295570,295669,295762,295851,295937,296018,296096,296170,296241,296309,296374,296437,296497,296554,296610,296663,296714,296763,296810,296856,296900,296942,296983,297022,297061,297097,297133,297168,297201,297234,297265,297296,297325,297354,297382,297409,297436,297462,297487,297512,297536,297559,297582,297604,297626,297648,297668,297689,297709,297729,297748,297767,297786,297804,297822,297840,297858,297875,297892,297909,297926,297942,297958,297974,297990,298006,298021,298037,298052,298067,298082,298097,298112,298127,298142,298157,298171,298186,298200,298215,298229,298244
44,Djibouti,11587,11589,11590,11592,11593,11595,11596,11597,11598,11599,11600,11601,11603,11603,11604,11605,11606,11607,11608,11608,11609,11610,11610,11611,11611,11612,11613,11613,11613,11614,11614,11615,11615,11616,11616,11616,11617,11617,11617,11617,11618,11618,11618,11618,11619,11619,11619,11619,11619,11620,11620,11620,11620,11620,11620,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623
45,Dominican Republic,315815,316931,318034,319126,320205,321270,322324,323365,324393,325407,326406,327389,328356,329305,330237,331150,332045,332922,333779,334618,335437,336236,337016,337776,338516,339236,339935,340615,341274,341913,342533,343132,343712,344272,344813,345335,345838,346322,346788,347236,347666,348079,348475,348854,349217,349565,349896,350213,350515,350803,351077,351337,351585,351820,352043,352255,352455,352644,352823,352992,353151,353301,353443,353576,353700,353818,353928,354031,354127,354218,354302,354381,354454,354522,354586,354645,354700,354751,354798,354841,354882,354919,354953,354985,355014,355041,355066,355089,355109,355128,355146,355162,355176,355189,355201,355212,355222,355231,355240,355247,355254
46,Ecuador,445586,446670,447763,448868,449986,451133,452308,453504,454715,455938,457175,458420,459669,460918,462182,463461,464755,466064,467389,468729,470082,471447,472822,474207,475602,477007,478422,479848,481287,482737,484199,485672,487156,488649,490152,491664,493185,494715,496254,497802,499358,500923,502497,504079,505668,507265,508869,510480,512097,513721,515350,516986,518627,520274,521925,523582,525243,526908,528577,530249,531925,533604,535286,536970,538656,540344,542033,543724,545415,547107,548800,550492,552184,553875,555566,557255,558942,560628,562311,563992,565671,567346,569017,570685,572349,574009,575664,577315,578960,580599,582233,583861,585483,587098,588706,590307,591901,593487,595066,596636,598198
47,Egypt,276756,277361,277956,278540,279113,279674,280224,280763,281290,281807,282314,282810,283296,283772,284237,284694,285140,285577,286005,286424,286834,287235,287628,288012,288387,288755,289114,289466,289810,290146,290474,290796,291110,291417,291717,292010,292297,292577,292850,293118,293379,293634,293883,294126,294363,294595,294821,295042,295258,295468,295674,295874,296070,296260,296447,296628,296805,296978,297146,297310,297471,297627,297779,297927,298071,298212,298350,298483,298614,298740,298864,298984,299102,299216,299327,299435,299541,299643,299743,299840,299935,300027,300116,300203,300288,300370,300450,300528,300604,300678,300749,300819,300887,300952,301016,301079,301139,301198,301255,301310,301364
48,El Salvador,76697,76870,77047,77230,77425,77616,77803,77988,78170,78350,78527,78700,78877,79057,79241,79426,79613,79799,79984,80166,80346,80524,80702,80879,81057,81236,81415,81595,81774,81952,82128,82303,82476,82648,82819,82990,83160,83329,83498,83666,83833,83999,84162,84325,84485,84645,84803,84960,85116,85270,85423,85575,85725,85874,86021,86166,86309,86451,86592,86730,86867,87003,87137,87269,87399,87528,87654,87779,87902,88023,88143,88261,88377,88491,88603,88714,88822,88929,89034,89137,89238,89338,89436,89532,89626,89718,89809,89897,89984,90070,90153,90235,90315,90393,90470,90544,90618,90689,90759,90828,90894
49,Equatorial Guinea,8698,8704,8710,8715,8721,8727,8733,8739,8744,8750,8755,8761,8766,8772,8777,8783,8788,8793,8798,8803,8809,8814,8819,8824,8828,8833,8838,8843,8848,8852,8857,8862,8866,8871,8875,8880,8884,8888,8893,8897,8901,8906,8910,8914,8918,8922,8926,8930,8934,8938,8942,8946,8949,8953,8957,8961,8964,8968,8972,8975,8979,8982,8986,8989,8993,8996,8999,9003,9006,9009,9013,9016,9019,9022,9025,9028,9031,9034,9037,9040,9043,9046,9049,9052,9055,9058,9060,9063,9066,9069,9071,9074,9077,9079,9082,9085,9087,9090,9092,9095,9097
50,Eritrea,5336,5399,5462,5524,5585,5645,5705,5764,5822,5880,5938,5995,6051,6106,6161,6216,6270,6323,6376,6429,6481,6532,6583,6633,6683,6732,6781,6829,6877,6924,6971,7017,7063,7109,7154,7198,7242,7286,7329,7372,7414,7456,7498,7539,7579,7619,7659,7699,7738,7776,7814,7852,7890,7927,7963,8000,8035,8071,8106,8141,8176,8210,8243,8277,8310,8343,8375,8407,8439,8470,8502,8532,8563,8593,8623,8652,8682,8711,8739,8768,8796,8824,8851,8878,8905,8932,8958,8984,9010,9036,9061,9086,9111,9136,9160,9184,9208,9231,9255,9278,9301
51,Estonia,130781,130823,130865,130904,130943,130979,131015,131049,131082,131113,131143,131172,131199,131225,131251,131275,131298,131320,131340,131360,131379,131397,131414,131431,131446,131461,131475,131488,131500,131512,131523,131534,131544,131553,131562,131570,131578,131586,131593,131599,131605,131611,131616,131621,131626,131631,131635,131639,131642,131646,131649,131652,131654,131657,131659,131662,131664,131665,131667,131669,131670,131672,131673,131674,131675,131676,131677,131678,131679,131679,131680,131681,131681,131682,131682,131683,131683,131683,131684,131684,131684,131685,131685,131685,131685,131685,131686,131686,131686,131686,131686,131686,131686,131686,131686,131686,131686,131687,131687,131687,131687
52,Eswatini,18811,18823,18834,18846,18857,18868,18879,18890,18901,18912,18923,18934,18945,18955,18966,18976,18987,18997,19008,19018,19028,19038,19049,19059,19069,19079,19088,19098,19108,19118,19127,19137,19146,19156,19165,19175,19184,19193,19202,19211,19220,19229,19238,19247,19256,19265,19274,19282,19291,19300,19308,19317,19325,19333,19342,19350,19358,19366,19374,19382,19390,19398,19406,19414,19422,19430,19438,19445,19453,19460,19468,19475,19483,19490,19498,19505,19512,19519,19526,19534,19541,19548,19555,19562,19569,19575,19582,19589,19596,19602,19609,19616,19622,19629,19635,19642,19648,19654,19661,19667,19673
53,Ethiopia,275036,275181,275324,275464,275601,275733,275862,275987,276111,276231,276349,276464,276576,276686,276792,276897,276999,277098,277195,277290,277383,277473,277561,277648,277732,277814,277894,277972,278049,278123,278196,278267,278337,278404,278471,278535,278598,278660,278720,278778,278836,278891,278946,278999,279051,279102,279151,279199,279247,279293,279337,279381,279424,279466,279506,279546,279585,279623,279660,279696,279731,279765,279799,279831,279863,279894,279925,279954,279983,280011,280039,280066,280092,280117,280142,280167,280190,280214,280236,280258,280280,280301,280321,280341,280361,280380,280398,280416,280434,280451,280468,280484,280500,280516,280531,280546,280560,280574,280588,280602,280615
54,Fiji,1798,1907,2022,2143,2269,2401,2538,2681,2828,2980,3137,3300,3468,3642,3821,4006,4196,4392,4591,4796,5005,5218,5436,5657,5882,6111,6342,6577,6814,7053,7295,7537,7781,8026,8271,8517,8762,9006,9249,9491,9732,9970,10205,10438,10667,10893,11116,11334,11547,11756,11960,12159,12353,12541,12723,12900,13070,13234,13393,13545,13691,13830,13964,14091,14212,14327,14436,14539,14636,14728,14814,14895,14970,15041,15107,15168,15224,15277,15325,15370,15411,15448,15482,15514,15542,15568,15591,15612,15631,15647,15662,15676,15688,15698,15707,15716,15723,15729,15734,15739,15743
55,Finland,94269,94338,94406,94471,94534,94595,94653,94709,94762,94813,94861,94907,94951,94993,95032,95069,95104,95136,95167,95196,95223,95248,95272,95294,95314,95333,95350,95366,95381,95394,95407,95418,95428,95438,95446,95454,95461,95467,95473,95478,95483,95487,95491,95494,95497,95500,95502,95504,95506,95507,95509,95510,95511,95512,95513,95513,95514,95514,95515,95515,95516,95516,95516,95516,95516,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517,95517
56,France,5817272,5819793,5822163,5824393,5826476,5828427,5830237,5831942,5833549,5835068,5836501,5837839,5839089,5840258,5841349,5842367,5843316,5844201,5845026,5845795,5846510,5847177,5847798,5848376,5848913,5849411,5849873,5850302,5850699,5851066,5851406,5851721,5852011,5852280,5852528,5852757,5852968,5853163,5853342,5853506,5853658,5853797,5853925,5854042,5854150,5854248,5854339,5854421,5854497,5854566,5854629,5854687,5854739,5854787,5854831,5854871,5854907,5854939,5854969,5854996,5855021,5855043,5855063,5855082,5855098,5855113,5855126,5855138,5855149,5855159,5855168,5855176,5855183,5855190,5855196,5855201,5855205,5855210,5855213,5855217,5855220,5855222,5855225,5855227,5855229,5855230,5855232,5855233,5855234,5855235,5855236,5855237,5855238,5855238,5855239,5855239,5855240,5855240,5855241,5855241,5855241
57,Gabon,24864,24880,24896,24911,24926,24940,24953,24966,24978,24990,25001,25012,25022,25033,25042,25051,25060,25069,25077,25085,25092,25100,25107,25113,25120,25126,25132,25137,25143,25148,25153,25158,25162,25167,25171,25175,25179,25183,25186,25190,25193,25196,25199,25202,25205,25207,25210,25212,25215,25217,25219,25221,25223,25225,25227,25229,25230,25232,25233,25235,25236,25237,25239,25240,25241,25242,25243,25244,25245,25246,25247,25248,25249,25250,25250,25251,25252,25252,25253,25254,25254,25255,25255,25256,25256,25257,25257,25257,25258,25258,25259,25259,25259,25260,25260,25260,25260,25261,25261,25261,25261
58,The Gambia,6024,6026,6029,6031,6033,6036,6038,6041,6043,6046,6049,6052,6055,6058,6061,6064,6067,6070,6073,6077,6080,6084,6087,6091,6095,6099,6103,6107,6111,6115,6119,6124,6128,6133,6138,6142,6147,6152,6158,6163,6168,6174,6179,6185,6191,6197,6203,6210,6216,6223,6229,6236,6243,6251,6258,6266,6273,6281,6289,6297,6306,6314,6323,6332,6341,6351,6361,6370,6380,6391,6401,6412,6423,6434,6446,6457,6469,6482,6494,6507,6520,6533,6547,6561,6575,6590,6605,6620,6636,6651,6668,6684,6701,6719,6737,6755,6773,6792,6811,6831,6851
59,Georgia,358360,359071,359784,360495,361201,361903,362604,363301,363996,364687,365374,366057,366736,367411,368081,368746,369406,370061,370711,371356,371995,372628,373255,373876,374490,375099,375700,376296,376884,377466,378040,378608,379168,379721,380267,380806,381337,381860,382376,382884,383385,383878,384363,384840,385310,385772,386226,386672,387111,387541,387964,388379,388786,389186,389578,389962,390339,390708,391069,391423,391770,392109,392441,392766,393084,393394,393698,393994,394284,394567,394843,395112,395375,395632,395882,396126,396364,396595,396821,397041,397255,397463,397666,397863,398055,398241,398423,398599,398770,398936,399097,399254,399406,399554,399697,399836,399970,400101,400227,400350,400468
60,Germany,3729597,3730651,3731630,3732541,3733392,3734190,3734939,3735643,3736304,3736926,3737506,3738038,3738524,3738970,3739384,3739772,3740133,3740469,3740784,3741077,3741349,3741602,3741835,3742051,3742249,3742431,3742600,3742756,3742901,3743035,3743160,3743276,3743382,3743480,3743571,3743654,3743731,3743801,3743866,3743926,3743981,3744032,3744078,3744121,3744161,3744197,3744231,3744261,3744289,3744315,3744339,3744360,3744380,3744398,3744415,3744430,3744444,3744457,3744468,3744479,3744488,3744497,3744505,3744513,3744519,3744526,3744531,3744536,3744541,3744545,3744549,3744552,3744555,3744558,3744561,3744563,3744565,3744567,3744569,3744571,3744572,3744573,3744575,3744576,3744577,3744577,3744578,3744579,3744580,3744580,3744581,3744581,3744582,3744582,3744582,3744583,3744583,3744583,3744583,3744584,3744584
61,Ghana,94913,94973,95035,95098,95162,95226,95292,95358,95426,95495,95564,95635,95707,95780,95855,95930,96007,96085,96164,96244,96326,96408,96493,96578,96665,96753,96843,96933,97026,97120,97215,97312,97410,97510,97611,97714,97819,97925,98033,98143,98254,98367,98482,98598,98717,98837,98959,99083,99209,99337,99467,99599,99733,99870,100008,100148,100291,100436,100583,100732,100884,101038,101195,101354,101515,101679,101846,102015,102187,102361,102538,102718,102901,103087,103275,103467,103661,103858,104059,104263,104469,104679,104893,105109,105329,105552,105779,106009,106243,106481,106722,106967,107216,107468,107725,107986,108250,108519,108791,109068,109350
62,Greece,418095,418576,419032,419461,419865,420247,420607,420947,421269,421573,421860,422129,422382,422620,422843,423053,423250,423434,423607,423770,423922,424064,424198,424322,424439,424548,424650,424745,424833,424916,424993,425064,425131,425193,425251,425304,425354,425400,425443,425483,425520,425554,425586,425615,425642,425667,425690,425711,425731,425749,425766,425781,425795,425809,425821,425832,425842,425851,425859,425867,425874,425881,425887,425892,425897,425902,425906,425910,425914,425917,425920,425922,425925,425927,425929,425931,425932,425934,425935,425936,425937,425938,425939,425940,425941,425941,425942,425943,425943,425943,425944,425944,425945,425945,425945,425945,425945,425946,425946,425946,425946
63,Guatemala,279947,281357,282778,284203,285621,287031,288437,289845,291262,292681,294097,295512,296925,298338,299751,301164,302575,303984,305391,306796,308199,309599,310997,312391,313783,315171,316556,317936,319313,320685,322053,323416,324775,326128,327476,328818,330155,331485,332810,334128,335440,336745,338044,339335,340619,341896,343166,344428,345681,346927,348165,349395,350616,351828,353032,354227,355413,356590,357758,358917,360066,361206,362336,363456,364567,365667,366758,367839,368909,369969,371019,372059,373088,374107,375116,376113,377101,378077,379043,379999,380943,381877,382800,383712,384614,385504,386384,387253,388112,388959,389796,390622,391437,392242,393035,393818,394591,395353,396104,396844,397575
64,Guinea,23450,23460,23471,23481,23490,23500,23509,23518,23527,23535,23543,23551,23558,23565,23572,23579,23585,23592,23598,23604,23610,23615,23621,23626,23631,23636,23641,23645,23650,23654,23658,23662,23666,23670,23673,23677,23680,23684,23687,23690,23693,23696,23699,23701,23704,23707,23709,23711,23714,23716,23718,23720,23722,23724,23726,23728,23729,23731,23733,23734,23736,23737,23739,23740,23742,23743,23744,23745,23747,23748,23749,23750,23751,23752,23753,23754,23755,23756,23756,23757,23758,23759,23759,23760,23761,23762,23762,23763,23763,23764,23765,23765,23766,23766,23767,23767,23768,23768,23768,23769,23769
65,Guyana,18973,19071,19168,19264,19359,19454,19549,19643,19737,19831,19924,20015,20106,20196,20284,20372,20460,20546,20632,20717,20801,20884,20967,21048,21129,21208,21287,21364,21441,21517,21592,21665,21738,21810,21881,21951,22020,22088,22155,22221,22286,22351,22414,22476,22537,22597,22656,22714,22771,22827,22883,22937,22990,23042,23094,23144,23194,23242,23290,23336,23382,23427,23471,23514,23556,23597,23638,23677,23716,23754,23791,23827,23862,23897,23930,23963,23996,24027,24058,24088,24117,24145,24173,24200,24226,24252,24277,24302,24325,24348,24371,24393,24414,24435,24455,24474,24493,24512,24530,24547,24564
66,Haiti,16859,16945,17027,17104,17176,17247,17316,17381,17443,17501,17557,17611,17662,17711,17758,17803,17845,17886,17925,17962,17997,18031,18063,18094,18123,18151,18178,18203,18228,18251,18273,18294,18314,18334,18352,18370,18387,18403,18418,18433,18447,18460,18473,18485,18496,18507,18518,18528,18538,18547,18556,18564,18572,18580,18587,18594,18600,18607,18613,18619,18624,18629,18634,18639,18644,18648,18652,18656,18660,18664,18667,18670,18674,18677,18679,18682,18685,18687,18690,18692,18694,18696,18698,18700,18702,18704,18705,18707,18708,18710,18711,18712,18714,18715,18716,18717,18718,18719,18720,18721,18722
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,253128,254120,255134,256167,257230,258321,259442,260604,261803,263033,264291,265579,266894,268236,269607,271015,272458,273937,275453,277007,278598,280228,281896,283602,285345,287128,288951,290815,292720,294669,296662,298699,300780,302907,305079,307297,309562,311874,314234,316643,319100,321608,324166,326775,329435,332148,334912,337730,340601,343525,346504,349537,352626,355770,358970,362226,365538,368907,372334,375817,379358,382957,386613,390327,394100,397930,401819,405766,409771,413834,417955,422133,426370,430664,435015,439423,443887,448408,452985,457617,462303,467045,471840,476688,481588,486541,491545,496598,501702,506854,512054,517300,522593,527930,533311,538734,544199,549704,555248,560830,566448
69,Hungary,807428,807507,807581,807651,807716,807777,807834,807888,807939,807987,808033,808077,808117,808154,808189,808222,808253,808282,808310,808336,808361,808384,808406,808427,808446,808465,808482,808499,808514,808529,808542,808556,808568,808580,808591,808601,808611,808620,808629,808638,808646,808653,808660,808667,808674,808680,808686,808691,808696,808701,808706,808711,808715,808719,808723,808726,808730,808733,808736,808739,808742,808745,808747,808750,808752,808754,808757,808759,808761,808762,808764,808766,808768,808769,808771,808772,808773,808775,808776,808777,808778,808779,808780,808781,808782,808783,808784,808785,808786,808786,808787,808788,808788,808789,808790,808790,808791,808791,808792,808793,808793
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29881772,29943428,30003128,30060867,30116531,30170084,30221535,30270941,30318316,30363867,30407617,30449591,30489833,30528395,30565333,30600703,30634567,30666970,30697955,30727572,30755869,30782893,30808690,30833306,30856783,30879164,30900489,30920801,30940138,30958538,30976040,30992679,31008491,31023510,31037770,31051302,31064138,31076308,31087842,31098767,31109112,31118902,31128163,31136919,31145195,31153013,31160395,31167362,31173934,31180131,31185972,31191474,31196655,31201531,31206118,31210432,31214486,31218294,31221870,31225226,31228375,31231327,31234094,31236686,31239113,31241385,31243509,31245496,31247353,31249087,31250707,31252218,31253628,31254943,31256167,31257308,31258371,31259359,31260279,31261133,31261928,31262665,31263350,31263985,31264575,31265121,31265627,31266096,31266530,31266931,31267302,31267645,31267962,31268255,31268525,31268774,31269003,31269215,31269410,31269589,31269754
72,Indonesia,1976172,1986926,1998099,2009695,2021728,2034210,2047135,2060465,2074178,2088271,2102765,2117689,2133064,2148921,2165305,2182245,2199732,2217770,2236363,2255513,2275226,2295510,2316381,2337863,2359979,2382752,2406201,2430346,2455202,2480780,2507088,2534140,2561950,2590534,2619910,2650099,2681121,2712998,2745749,2779391,2813942,2849419,2885838,2923216,2961571,3000921,3041286,3082687,3125143,3168675,3213302,3259044,3305919,3353945,3403142,3453527,3505119,3557938,3612002,3667331,3723945,3781861,3841099,3901677,3963612,4026921,4091623,4157733,4225270,4294248,4364686,4436598,4510001,4584909,4661338,4739300,4818810,4899880,4982522,5066750,5152573,5240002,5329047,5419718,5512023,5605970,5701564,5798814,5897723,5998296,6100537,6204447,6310029,6417282,6526208,6636803,6749066,6862993,6978579,7095819,7214706
73,Iran,3086974,3096399,3105846,3115311,3124782,3134258,3143748,3153263,3162804,3172366,3181937,3191497,3201042,3210575,3220110,3229650,3239185,3248714,3258233,3267742,3277241,3286728,3296201,3305657,3315094,3324510,3333904,3343274,3352621,3361943,3371236,3380501,3389735,3398937,3408106,3417239,3426336,3435395,3444415,3453394,3462332,3471226,3480075,3488878,3497635,3506342,3515001,3523608,3532164,3540666,3549114,3557507,3565844,3574123,3582344,3590505,3598606,3606647,3614624,3622539,3630391,3638177,3645899,3653554,3661143,3668664,3676117,3683501,3690816,3698062,3705237,3712341,3719373,3726334,3733223,3740039,3746783,3753453,3760049,3766572,3773021,3779396,3785696,3791922,3798073,3804150,3810151,3816078,3821930,3827707,3833409,3839037,3844590,3850068,3855472,3860802,3866058,3871239,3876347,3881382,3886344
74,Iraq,1283305,1287930,1292593,1297293,1302030,1306803,1311613,1316462,1321349,1326271,1331227,1336217,1341241,1346299,1351396,1356532,1361705,1366915,1372162,1377447,1382769,1388129,1393526,1398961,1404433,1409943,1415491,1421077,1426701,1432364,1438065,1443805,1449582,1455399,1461254,1467147,1473079,1479050,1485060,1491108,1497195,1503321,1509486,1515690,1521933,1528214,1534534,1540894,1547292,1553729,1560204,1566719,1573272,1579864,1586495,1593164,1599872,1606618,1613403,1620226,1627088,1633987,1640925,1647900,1654914,1661965,1669054,1676180,1683344,1690544,1697782,1705057,1712369,1719717,1727102,1734522,1741979,1749472,1757000,1764564,1772163,1779797,1787465,1795168,1802905,1810677,1818482,1826320,1834192,1842096,1850033,1858003,1866004,1874037,1882102,1890197,1898323,1906479,1914666,1922882,1931127
75,Ireland,268644,268958,269270,269579,269885,270187,270483,270774,271059,271338,271611,271877,272137,272390,272635,272873,273103,273325,273540,273746,273945,274136,274319,274494,274661,274820,274972,275116,275253,275382,275504,275620,275728,275831,275927,276016,276100,276179,276252,276320,276383,276442,276496,276546,276591,276634,276673,276708,276741,276770,276797,276822,276844,276864,276882,276899,276914,276927,276939,276949,276959,276967,276975,276981,276987,276992,276997,277001,277004,277008,277010,277013,277015,277016,277018,277019,277020,277021,277022,277023,277023,277024,277024,277025,277025,277025,277025,277026,277026,277026,277026,277026,277026,277026,277026,277026,277026,277026,277026,277026,277026
76,Israel,839830,839854,839879,839905,839932,839960,839988,840018,840049,840081,840115,840149,840185,840222,840260,840300,840341,840383,840427,840473,840520,840568,840619,840671,840725,840781,840839,840898,840960,841024,841090,841158,841229,841302,841378,841456,841537,841620,841706,841795,841888,841983,842081,842183,842287,842396,842508,842623,842743,842866,842993,843124,843260,843400,843544,843694,843847,844006,844170,844339,844513,844693,844879,845070,845267,845471,845680,845897,846120,846349,846586,846830,847082,847341,847608,847883,848167,848459,848759,849069,849388,849716,850054,850402,850760,851129,851508,851899,852300,852714,853139,853576,854026,854489,854964,855453,855956,856473,857005,857551,858112
77,Italy,4252095,4253317,4254489,4255612,4256678,4257686,4258637,4259534,4260379,4261175,4261922,4262622,4263276,4263886,4264454,4264983,4265473,4265926,4266345,4266731,4267087,4267413,4267712,4267986,4268235,4268462,4268669,4268856,4269025,4269178,4269316,4269439,4269550,4269650,4269738,4269817,4269887,4269950,4270005,4270053,4270096,4270133,4270166,4270195,4270220,4270242,4270261,4270277,4270291,4270303,4270314,4270323,4270330,4270337,4270342,4270347,4270351,4270354,4270357,4270359,4270361,4270363,4270364,4270365,4270366,4270367,4270368,4270368,4270369,4270369,4270369,4270369,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370,4270370
