id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
40,Cuba,166368,168217,170121,172079,174095,176164,178280,180439,182635,184866,187125,189409,191708,194009,196309,198602,200884,203143,205371,207572,209740,211875,213970,216022,218026,219980,221884,223733,225524,227258,228931,230543,232092,233579,235002,236362,237659,238893,240066,241177,242228,243222,244156,245036,245862,246637,247360,248037,248665,249252,249794,250297,250763,251192,251588,251951,252284,252588,252867,253121,253352,253562,253752,253923,254078,254218,254344,254456,254557,254647,254727,254799,254862,254918,254967,255012,255050,255084,255114,255139,255161,255181,255199,255213,255226,255236,255246,255254,255261,255267,255272,255276,255280,255283,255285,255288
41,Cyprus,73582,73646,73709,73772,73833,73895,73955,74016,74077,74137,74197,74255,74314,74371,74427,74484,74539,74593,74646,74700,74751,74801,74853,74901,74949,74996,75042,75087,75132,75175,75217,75258,75298,75337,75376,75412,75449,75484,75518,75552,75585,75616,75647,75676,75704,75733,75758,75784,75810,75833,75857,75880,75901,75921,75942,75960,75978,75997,76014,76030,76046,76062,76077,76090,76103,76116,76128,76139,76151,76161,76172,76182,76190,76200,76208,76216,76223,76229,76237,76243,76249,76255,76260,76265,76271,76276,76279,76283,76287,76291,76294,76297,76300,76303,76305,76307
42,Czech Republic,1665961,1666158,1666348,1666529,1666701,1666864,1667020,1667167,1667309,1667444,1667571,1667692,1667805,1667913,1668013,1668107,1668196,1668278,1668356,1668428,1668495,1668558,1668616,1668671,1668721,1668768,1668810,1668850,1668887,1668921,1668952,1668982,1669008,1669033,1669056,1669077,1669097,1669115,1669132,1669148,1669161,1669174,1669186,1669197,1669205,1669214,1669222,1669230,1669236,1669243,1669248,1669254,1669259,1669264,1669268,1669272,1669277,1669280,1669284,1669287,1669290,1669293,1669296,1669298,1669300,1669302,1669304,1669306,1669308,1669310,1669311,1669312,1669314,1669315,1669317,1669318,1669319,1669321,1669321,1669322,1669324,1669325,1669326,1669327,1669328,1669330,1669330,1669331,1669331,1669332,1669333,1669334,1669334,1669334,1669334,1669336
43,Denmark,292273,292886,293489,294088,294676,295256,295827,296391,296946,297491,298025,298549,299061,299560,300048,300520,300977,301420,301847,302261,302660,303045,303414,303772,304114,304446,304766,305075,305374,305661,305937,306202,306457,306702,306936,307161,307375,307581,307777,307964,308143,308315,308478,308635,308784,308928,309065,309196,309320,309438,309553,309659,309762,309859,309951,310039,310123,310202,310277,310348,310415,310479,310539,310597,310651,310702,310751,310797,310841,310882,310922,310961,311000,311038,311075,311113,311150,311186,311223,311258,311292,311327,311361,311395,311429,311462,311496,311529,311561,311594,311626,311658,311690,311722,311754,311785
44,Djibouti,11587,11591,11595,11599,11602,11606,11610,11613,11616,11620,11624,11627,11631,11634,11638,11642,11645,11649,11652,11655,11658,11662,11664,11667,11671,11674,11677,11680,11682,11685,11687,11691,11693,11696,11699,11701,11704,11706,11708,11711,11714,11716,11718,11721,11725,11727,11729,11731,11733,11737,11739,11742,11743,11746,11749,11751,11753,11756,11758,11761,11763,11765,11768,11770,11773,11775,11778,11780,11783,11785,11787,11790,11792,11795,11797,11799,11801,11804,11805,11807,11810,11812,11814,11816,11818,11820,11823,11825,11827,11829,11832,11836,11841,11847,11854,11862
45,Dominican Republic,315815,317068,318309,319544,320769,321986,323208,324426,325640,326851,328053,329248,330436,331614,332785,333949,335109,336263,337409,338549,339678,340797,341905,343000,344082,345149,346198,347233,348248,349245,350223,351180,352117,353031,353924,354794,355641,356463,357262,358037,358786,359512,360214,360890,361542,362172,362774,363355,363911,364445,364955,365441,365908,366352,366774,367178,367560,367923,368267,368593,368900,369192,369468,369727,369969,370200,370416,370618,370807,370986,371152,371308,371452,371586,371713,371830,371939,372040,372133,372218,372300,372373,372441,372504,372562,372616,372666,372712,372752,372790,372826,372858,372886,372912,372936,372958
46,Ecuador,445586,446958,448361,449802,451282,452818,454410,456055,457741,459469,461242,463053,464898,466772,468692,470656,472665,474717,476814,478954,481135,483353,485608,487900,490227,492588,494984,497414,499881,502379,504912,507476,510070,512692,515341,518018,520719,523445,526194,528967,531761,534575,537410,540264,543134,546023,548926,551843,554773,557714,560669,563641,566631,569635,572654,575687,578734,581792,584863,587943,591033,594133,597241,600356,603476,606603,609734,612870,616008,619148,622290,625432,628574,631719,634870,638023,641176,644333,647489,650645,653803,656958,660109,663260,666406,669549,672687,675821,678948,682066,685179,688283,691380,694467,697544,700610
47,Egypt,276756,277444,278123,278789,279445,280087,280720,281340,281949,282545,283131,283706,284268,284819,285358,285886,286403,286909,287404,287889,288363,288827,289282,289727,290161,290588,291005,291414,291813,292204,292585,292959,293325,293683,294032,294373,294708,295035,295353,295665,295969,296266,296557,296841,297117,297389,297652,297911,298164,298410,298651,298885,299115,299339,299558,299772,299980,300183,300382,300575,300764,300948,301128,301302,301473,301639,301802,301960,302114,302263,302409,302551,302690,302825,302955,303083,303208,303328,303446,303559,303671,303778,303883,303985,304084,304180,304274,304364,304452,304536,304617,304697,304775,304851,304926,305001
48,El Salvador,76697,77063,77458,77886,78351,78840,79356,79906,80490,81109,81766,82464,83208,84001,84845,85742,86692,87700,88766,89893,91083,92341,93669,95071,96550,98110,99755,101485,103305,105217,107225,109330,111538,113851,116272,118805,121452,124217,127102,130110,133242,136503,139891,143411,147065,150853,154778,158839,163038,167376,171851,176465,181216,186103,191125,196280,201566,206981,212522,218185,223966,229861,235867,241976,248185,254487,260876,267347,273892,280502,287173,293897,300663,307466,314296,321146,328007,334871,341729,348574,355395,362186,368937,375642,382292,388880,395398,401839,408197,414466,420639,426710,432675,438529,444266,449883
49,Equatorial Guinea,8698,8718,8737,8756,8777,8798,8819,8841,8863,8886,8908,8933,8956,8981,9005,9032,9057,9083,9109,9136,9164,9191,9220,9248,9277,9306,9336,9366,9397,9427,9459,9492,9523,9557,9589,9623,9656,9691,9726,9761,9796,9832,9868,9904,9941,9978,10015,10053,10092,10129,10168,10208,10247,10287,10327,10368,10407,10449,10491,10532,10575,10617,10661,10703,10746,10790,10833,10877,10922,10965,11011,11056,11101,11146,11190,11237,11283,11328,11374,11421,11468,11514,11562,11609,11656,11704,11751,11799,11847,11894,11941,11989,12037,12084,12132,12180
50,Eritrea,5336,5448,5569,5698,5840,5994,6162,6346,6545,6759,6992,7243,7514,7807,8123,8466,8838,9243,9684,10164,10686,11252,11868,12538,13266,14057,14918,15853,16872,17981,19187,20500,21928,23482,25171,27007,29004,31176,33535,36099,38887,41916,45207,48781,52660,56872,61443,66402,71780,77609,83929,90775,98189,106216,114898,124289,134436,145399,157231,169994,183752,198571,214517,231663,250078,269839,291017,313689,337927,363804,391391,420752,451950,485041,520070,557077,596091,637123,680174,725228,772251,821188,871966,924491,978644,1034286,1091256,1149372,1208432,1268218,1328498,1389216,1450348,1511648,1572858,1633721
51,Estonia,130781,130830,130877,130920,130965,131005,131045,131085,131123,131159,131194,131229,131262,131294,131326,131356,131385,131413,131440,131466,131490,131514,131537,131561,131581,131601,131622,131640,131657,131675,131691,131708,131722,131736,131749,131762,131774,131787,131797,131807,131816,131826,131834,131843,131851,131859,131865,131872,131878,131884,131889,131894,131898,131903,131906,131911,131914,131916,131919,131922,131924,131927,131929,131931,131933,131935,131937,131939,131941,131942,131944,131946,131947,131949,131949,131951,131952,131953,131955,131955,131956,131958,131959,131959,131960,131961,131963,131963,131963,131963,131963,131963,131964,131966,131969,131973
52,Eswatini,18811,18831,18850,18871,18891,18914,18936,18960,18986,19013,19040,19070,19100,19131,19165,19201,19239,19278,19319,19363,19409,19458,19511,19565,19623,19684,19748,19817,19889,19965,20047,20133,20223,20320,20421,20530,20643,20763,20891,21027,21169,21321,21481,21651,21830,22020,22222,22433,22658,22896,23147,23413,23693,23989,24304,24634,24984,25352,25742,26153,26588,27045,27529,28038,28573,29139,29734,30360,31019,31712,32441,33207,34012,34857,35744,36674,37650,38671,39740,40861,42031,43255,44533,45866,47258,48705,50214,51783,53416,55110,56871,58698,60590,62549,64573,66664
53,Ethiopia,275036,275206,275371,275535,275696,275853,276008,276162,276314,276465,276615,276764,276910,277056,277200,277343,277484,277625,277763,277900,278037,278171,278304,278437,278568,278697,278825,278952,279079,279203,279326,279448,279569,279689,279808,279925,280040,280156,280270,280383,280495,280605,280714,280822,280930,281035,281140,281244,281347,281449,281549,281649,281748,281845,281942,282038,282132,282226,282319,282410,282501,282590,282679,282768,282854,282940,283026,283110,283193,283276,283358,283438,283518,283597,283675,283753,283829,283905,283980,284054,284127,284200,284271,284342,284413,284482,284551,284618,284686,284751,284817,284882,284946,285010,285073,285135
54,Fiji,1798,1936,2086,2245,2414,2594,2783,2983,3190,3406,3631,3868,4114,4374,4644,4929,5224,5532,5849,6180,6520,6871,7234,7606,7988,8380,8778,9186,9601,10022,10450,10881,11317,11757,12199,12645,13091,13537,13983,14429,14874,15316,15753,16188,16617,17042,17462,17874,18278,18674,19063,19443,19814,20175,20526,20870,21206,21536,21860,22175,22483,22781,23074,23355,23630,23896,24154,24403,24642,24874,25097,25312,25518,25717,25907,26089,26263,26431,26590,26742,26887,27024,27156,27282,27401,27515,27622,27723,27820,27911,27998,28081,28159,28232,28301,28367
55,Finland,94269,94357,94445,94529,94610,94689,94765,94839,94908,94975,95040,95102,95162,95219,95273,95324,95373,95419,95462,95502,95540,95575,95608,95639,95668,95694,95719,95742,95764,95783,95802,95818,95833,95848,95860,95872,95884,95894,95903,95911,95918,95927,95933,95939,95945,95951,95955,95960,95963,95967,95971,95974,95976,95979,95982,95984,95986,95988,95990,95992,95994,95996,95997,95998,95999,96001,96002,96004,96004,96005,96005,96006,96006,96007,96008,96009,96010,96011,96011,96012,96013,96014,96015,96016,96017,96018,96019,96019,96019,96020,96020,96021,96021,96021,96021,96021
56,France,5817272,5821281,5825144,5828865,5832445,5835892,5839203,5842394,5845469,5848438,5851302,5854050,5856683,5859211,5861632,5863946,5866157,5868266,5870280,5872200,5874029,5875771,5877441,5879049,5880599,5882087,5883517,5884886,5886194,5887441,5888629,5889762,5890841,5891872,5892855,5893794,5894691,5895548,5896362,5897136,5897872,5898570,5899231,5899858,5900452,5901015,5901549,5902054,5902533,5902986,5903414,5903819,5904199,5904557,5904895,5905213,5905512,5905793,5906057,5906306,5906539,5906759,5906963,5907156,5907334,5907502,5907659,5907805,5907940,5908067,5908186,5908296,5908398,5908494,5908583,5908664,5908740,5908812,5908876,5908938,5908994,5909045,5909093,5909137,5909177,5909214,5909250,5909281,5909311,5909338,5909362,5909385,5909407,5909427,5909447,5909465
57,Gabon,24864,24899,24933,24968,25004,25040,25076,25114,25151,25189,25227,25267,25306,25347,25387,25429,25471,25514,25558,25603,25647,25693,25740,25786,25834,25883,25932,25983,26037,26091,26149,26210,26270,26335,26402,26472,26543,26618,26695,26776,26860,26946,27035,27128,27225,27324,27427,27534,27645,27759,27878,28000,28128,28258,28394,28535,28680,28830,28984,29145,29311,29482,29659,29841,30029,30223,30425,30631,30845,31065,31293,31528,31770,32020,32277,32542,32815,33097,33388,33686,33993,34311,34636,34972,35318,35673,36038,36414,36801,37198,37608,38027,38459,38904,39360,39829
58,The Gambia,6024,6029,6033,6038,6042,6048,6054,6059,6065,6071,6079,6086,6094,6102,6111,6119,6129,6138,6148,6161,6171,6184,6196,6209,6224,6239,6256,6272,6289,6307,6326,6348,6368,6392,6416,6441,6467,6494,6524,6555,6587,6622,6658,6696,6736,6778,6823,6870,6919,6971,7026,7083,7144,7209,7276,7347,7421,7500,7583,7671,7764,7861,7963,8071,8185,8304,8431,8563,8704,8852,9008,9172,9345,9528,9720,9921,10134,10360,10596,10845,11108,11384,11675,11982,12306,12646,13005,13381,13779,14197,14637,15101,15587,16101,16640,17206
59,Georgia,358360,359122,359896,360676,361456,362238,363027,363818,364615,365413,366213,367014,367818,368623,369428,370233,371038,371842,372646,373450,374251,375050,375846,376640,377429,378217,378999,379780,380554,381325,382088,382849,383602,384350,385092,385829,386558,387279,387993,388700,389400,390091,390774,391449,392116,392775,393424,394064,394697,395318,395932,396536,397131,397717,398294,398860,399418,399966,400503,401032,401552,402060,402560,403051,403533,404004,404466,404918,405362,405796,406221,406635,407042,407440,407828,408208,408579,408940,409294,409640,409976,410304,410625,410936,411241,411536,411827,412107,412381,412646,412904,413156,413400,413638,413867,414089
60,Germany,3729597,3731053,3732429,3733724,3734942,3736092,3737172,3738187,3739147,3740054,3740913,3741718,3742475,3743183,3743847,3744472,3745060,3745612,3746128,3746612,3747063,3747483,3747873,3748237,3748574,3748884,3749172,3749438,3749683,3749908,3750117,3750310,3750486,3750648,3750798,3750936,3751064,3751180,3751287,3751385,3751478,3751562,3751640,3751712,3751779,3751841,3751899,3751949,3751997,3752040,3752080,3752117,3752151,3752182,3752212,3752240,3752266,3752291,3752313,3752335,3752354,3752374,3752391,3752408,3752423,3752438,3752451,3752463,3752476,3752486,3752496,3752505,3752514,3752521,3752529,3752536,3752542,3752548,3752554,3752560,3752565,3752569,3752573,3752577,3752580,3752583,3752586,3752589,3752592,3752595,3752597,3752599,3752602,3752604,3752605,3752608
61,Ghana,94913,95002,95097,95197,95304,95412,95527,95647,95773,95907,96045,96191,96345,96507,96679,96857,97046,97243,97449,97666,97895,98134,98386,98650,98928,99220,99528,99849,100187,100542,100915,101306,101717,102150,102602,103079,103580,104104,104657,105236,105845,106483,107156,107859,108599,109378,110193,111051,111951,112896,113889,114932,116026,117176,118383,119649,120981,122378,123845,125385,127003,128701,130484,132356,134319,136382,138548,140820,143206,145710,148338,151095,153991,157029,160216,163562,167071,170753,174617,178669,182919,187377,192053,196956,202097,207488,213138,219062,225270,231777,238595,245737,253220,261056,269263,277856
62,Greece,418095,418734,419353,419941,420495,421026,421532,422019,422487,422938,423375,423798,424204,424592,424960,425309,425640,425952,426248,426529,426797,427051,427295,427526,427747,427957,428154,428341,428517,428684,428841,428988,429128,429261,429387,429504,429616,429722,429822,429916,430005,430088,430168,430242,430312,430378,430439,430498,430553,430603,430653,430697,430740,430780,430817,430852,430883,430913,430940,430966,430990,431013,431034,431052,431071,431088,431103,431117,431130,431143,431154,431163,431174,431182,431190,431198,431205,431212,431218,431222,431227,431232,431236,431241,431245,431248,431251,431255,431257,431259,431262,431265,431270,431276,431282,431289
63,Guatemala,279947,281669,283428,285211,286993,288785,290592,292429,294306,296216,298156,300132,302135,304166,306227,308317,310437,312586,314766,316987,319251,321559,323911,326301,328734,331212,333733,336296,338905,341561,344265,347021,349832,352697,355620,358602,361642,364741,367901,371122,374406,377755,381173,384660,388219,391854,395566,399356,403222,407170,411201,415317,419519,423811,428195,432673,437246,441917,446687,451557,456530,461607,466791,472084,477489,483006,488640,494391,500260,506250,512363,518601,524965,531458,538082,544836,551725,558749,565911,573212,580652,588234,595960,603830,611846,620007,628318,636777,645387,654147,663060,672124,681341,690713,700238,709917
64,Guinea,23450,23467,23486,23503,23520,23538,23556,23574,23592,23610,23629,23646,23664,23682,23701,23719,23737,23756,23774,23793,23811,23830,23849,23868,23886,23905,23924,23943,23962,23980,23999,24019,24038,24059,24078,24097,24116,24136,24156,24175,24196,24216,24236,24255,24276,24295,24315,24334,24355,24376,24395,24415,24435,24456,24476,24497,24516,24537,24558,24577,24599,24619,24640,24660,24680,24701,24722,24742,24763,24783,24804,24825,24845,24866,24887,24907,24927,24948,24967,24989,25009,25030,25049,25070,25091,25112,25131,25153,25172,25193,25214,25233,25254,25274,25295,25315
65,Guyana,18973,19079,19186,19294,19402,19512,19623,19734,19844,19955,20065,20172,20280,20387,20493,20599,20705,20811,20915,21021,21125,21229,21332,21434,21537,21638,21738,21838,21939,22039,22138,22235,22332,22428,22524,22619,22713,22807,22899,22990,23081,23172,23259,23348,23433,23518,23603,23685,23767,23848,23927,24006,24083,24159,24234,24307,24380,24450,24521,24589,24658,24726,24791,24856,24920,24982,25043,25102,25161,25219,25276,25330,25383,25436,25486,25537,25586,25634,25681,25727,25771,25814,25857,25898,25938,25978,26016,26055,26089,26124,26160,26193,26226,26258,26289,26318
66,Haiti,16859,17252,17672,18119,18595,19104,19649,20228,20846,21505,22211,22965,23768,24628,25547,26529,27578,28698,29896,31176,32542,34002,35560,37224,39000,40896,42920,45079,47382,49838,52456,55249,58223,61395,64771,68369,72199,76274,80610,85224,90129,95343,100884,106770,113020,119653,126691,134155,142068,150449,159326,168720,178657,189162,200260,211977,224339,237373,251103,265556,280757,296730,313500,331087,349516,368803,388966,410023,431985,454861,478658,503379,529025,555587,583058,611425,640667,670760,701675,733376,765824,798973,832772,867316,903334,940851,979884,1020455,1062562,1106207,1151387,1198104,1246359,1296149,1347475,1400338
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,253128,254315,255538,256797,258112,259476,260896,262392,263957,265580,267256,268987,270769,272601,274488,276445,278470,280565,282731,284971,287282,289671,292134,294672,297283,299974,302744,305596,308531,311553,314664,317865,321154,324537,328011,331579,335244,339005,342864,346824,350884,355048,359317,363691,368171,372761,377458,382267,387187,392219,397365,402626,408003,413496,419108,424838,430686,436655,442746,448956,455290,461746,468323,475024,481851,488799,495873,503071,510393,517839,525409,533101,540920,548861,556925,565111,573418,581847,590398,599067,607852,616758,625780,634916,644165,653528,663003,672585,682277,692074,701977,711979,722085,732287,742586,752978
69,Hungary,807428,807562,807688,807811,807926,808036,808140,808240,808334,808425,808511,808594,808673,808746,808816,808883,808946,809005,809062,809115,809166,809214,809259,809302,809343,809382,809419,809455,809487,809519,809549,809579,809606,809632,809656,809679,809702,809722,809742,809762,809780,809796,809812,809827,809842,809855,809867,809879,809890,809900,809911,809920,809929,809938,809947,809955,809963,809971,809978,809984,809992,809999,810005,810012,810018,810023,810029,810036,810040,810045,810051,810056,810061,810065,810070,810074,810078,810083,810087,810091,810094,810098,810101,810105,810109,810113,810117,810120,810124,810126,810130,810133,810135,810139,810144,810149
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29881772,29948179,30012186,30073588,30132546,30189170,30243424,30295495,30345210,30392824,30438410,30482064,30523857,30563843,30602088,30638658,30673621,30707039,30739071,30769758,30799175,30827367,30854368,30880216,30904959,30928641,30951291,30972950,30993647,31013414,31032286,31050292,31067464,31083831,31099427,31114275,31128395,31141806,31154537,31166614,31178067,31188919,31199196,31208922,31218124,31226826,31235068,31242868,31250247,31257224,31263819,31270048,31275929,31281478,31286712,31291648,31296297,31300674,31304796,31308672,31312319,31315744,31318952,31321954,31324761,31327388,31329839,31332130,31334281,31336296,31338183,31339950,31341607,31343164,31344624,31345995,31347283,31348488,31349619,31350679,31351675,31352611,31353491,31354318,31355096,31355826,31356510,31357154,31357758,31358320,31358843,31359325,31359767,31360170,31360533,31360856
72,Indonesia,1976172,1989217,2002957,2017402,2032580,2048515,2065196,2082548,2100526,2119123,2138381,2158360,2179102,2200669,2223151,2246608,2271021,2296400,2322753,2350086,2378411,2407746,2438123,2469593,2502201,2535996,2571017,2607305,2644893,2683804,2724055,2765678,2808700,2853157,2899088,2946535,2995541,3046153,3098410,3152350,3208011,3265430,3324641,3385681,3448589,3513404,3580169,3648928,3719718,3792584,3867566,3944706,4024045,4105620,4189477,4275650,4364184,4455119,4548496,4644357,4742748,4843704,4947270,5053485,5162386,5274012,5388403,5505593,5625625,5748529,5874347,6003111,6134859,6269622,6407436,6548329,6692333,6839478,6989790,7143301,7300033,7460011,7623259,7789799,7959653,8132840,8309371,8489270,8672545,8859211,9049277,9242748,9439636,9639940,9843666,10050805
73,Iran,3086974,3099147,3111637,3124413,3137417,3150643,3164121,3177867,3191880,3206151,3220658,3235374,3250299,3265435,3280795,3296380,3312174,3328174,3344371,3360763,3377345,3394112,3411058,3428177,3445462,3462905,3480504,3498249,3516134,3534154,3552299,3570564,3588941,3607426,3626013,3644693,3663459,3682306,3701227,3720215,3739265,3758367,3777517,3796707,3815931,3835181,3854452,3873736,3893027,3912317,3931602,3950874,3970126,3989352,4008547,4027702,4046813,4065874,4084877,4103817,4122689,4141485,4160203,4178834,4197375,4215818,4234159,4252394,4270517,4288524,4306408,4324166,4341794,4359287,4376642,4393852,4410917,4427830,4444588,4461189,4477630,4493906,4510012,4525943,4541697,4557271,4572662,4587870,4602890,4617723,4632366,4646819,4661079,4675146,4689020,4702699
74,Iraq,1283305,1288652,1294099,1299640,1305276,1311007,1316838,1322764,1328783,1334893,1341092,1347383,1353767,1360246,1366827,1373509,1380292,1387175,1394156,1401237,1408418,1415698,1423077,1430557,1438140,1445824,1453612,1461505,1469501,1477602,1485806,1494115,1502526,1511044,1519666,1528393,1537225,1546164,1555209,1564361,1573618,1582983,1592453,1602030,1611713,1621503,1631397,1641401,1651510,1661725,1672046,1682475,1693009,1703648,1714393,1725244,1736198,1747258,1758423,1769692,1781064,1792539,1804117,1815798,1827581,1839465,1851450,1863534,1875719,1888001,1900383,1912862,1925439,1938109,1950877,1963738,1976692,1989740,2002879,2016108,2029429,2042836,2056331,2069913,2083579,2097331,2111166,2125082,2139079,2153154,2167308,2181539,2195845,2210226,2224679,2239202
75,Ireland,268644,269734,270926,272227,273643,275181,276847,278646,280584,282668,284903,287293,289843,292557,295438,298488,301707,305098,308660,312389,316285,320343,324557,328920,333426,338065,342825,347696,352666,357720,362844,368027,373248,378496,383752,389000,394224,399410,404538,409595,414566,419437,424195,428826,433320,437669,441863,445893,449755,453442,456952,460283,463434,466402,469192,471804,474241,476508,478609,480548,482333,483971,485467,486828,488063,489178,490181,491081,491882,492595,493224,493779,494263,494683,495047,495360,495628,495853,496044,496201,496340,496479,496617,496754,496889,497024,497163,497306,497450,497599,497750,497904,498062,498220,498376,498530
76,Israel,839830,839864,839900,839938,839979,840021,840063,840110,840159,840209,840264,840319,840378,840439,840502,840569,840638,840709,840784,840864,840945,841029,841118,841210,841306,841406,841510,841616,841729,841845,841965,842089,842220,842355,842496,842640,842791,842946,843107,843274,843449,843628,843814,844007,844205,844413,844627,844846,845076,845313,845557,845809,846071,846342,846621,846911,847208,847517,847836,848165,848504,848855,849218,849592,849977,850377,850786,851212,851650,852100,852566,853046,853542,854052,854578,855121,855681,856258,856851,857463,858094,858743,859412,860101,860810,861542,862293,863068,863864,864686,865529,866397,867291,868211,869155,870127
77,Italy,4252095,4253417,4254688,4255901,4257054,4258144,4259172,4260140,4261052,4261915,4262730,4263496,4264214,4264888,4265518,4266107,4266656,4267167,4267643,4268083,4268491,4268868,4269215,4269536,4269829,4270097,4270344,4270567,4270771,4270956,4271123,4271274,4271410,4271533,4271643,4271742,4271829,4271909,4271979,4272040,4272094,4272142,4272184,4272221,4272253,4272282,4272307,4272327,4272345,4272361,4272375,4272387,4272396,4272405,4272411,4272417,4272422,4272426,4272431,4272434,4272436,4272439,4272441,4272442,4272443,4272445,4272446,4272447,4272449,4272450,4272451,4272452,4272454,4272455,4272456,4272457,4272457,4272457,4272457,4272458,4272459,4272459,4272459,4272459,4272460,4272460,4272460,4272460,4272460,4272460,4272460,4272460,4272460,4272460,4272460,4272460
78,Jamaica,49607,49680,49757,49834,49912,49991,50071,50152,50232,50315,50398,50483,50569,50654,50740,50827,50914,51003,51092,51180,51270,51361,51453,51542,51635,51727,51819,51913,52006,52100,52194,52288,52383,52477,52572,52668,52763,52858,52954,53050,53147,53243,53339,53436,53532,53629,53727,53823,53919,54017,54114,54211,54307,54405,54501,54599,54696,54791,54888,54986,55082,55179,55275,55372,55467,55563,55660,55755,55850,55946,56042,56137,56231,56327,56421,56516,56610,56704,56799,56891,56986,57079,57171,57264,57357,57449,57541,57632,57724,57815,57907,57998,58088,58179,58269,58358
79,Japan,784384,785904,787392,788859,790295,791693,793054,794378,795662,796911,798124,799296,800431,801524,802576,803587,804557,805487,806377,807226,808039,808814,809552,810253,810921,811555,812157,812725,813264,813770,814250,814700,815123,815521,815892,816242,816567,816871,817155,817420,817666,817893,818105,818300,818482,818648,818802,818944,819073,819191,819304,819406,819504,819593,819677,819754,819826,819892,819954,820012,820064,820113,820157,820198,820235,820271,820302,820332,820359,820384,820407,820428,820448,820465,820482,820497,820510,820523,820534,820545,820555,820564,820571,820578,820585,820592,820598,820603,820607,820610,820614,820619,820625,820632,820640,820649
80,Jordan,745978,746903,747845,748803,749777,750765,751768,752787,753815,754857,755910,756974,758048,759134,760231,761339,762456,763583,764717,765860,767011,768169,769332,770503,771679,772861,774047,775237,776433,777631,778834,780038,781244,782452,783661,784872,786083,787293,788503,789712,790920,792125,793329,794530,795728,796922,798112,799298,800478,801653,802824,803987,805144,806295,807437,808571,809699,810817,811927,813027,814117,815199,816269,817329,818378,819416,820441,821456,822459,823448,824425,825389,826342,827279,828203,829114,830011,830894,831763,832618,833457,834282,835093,835888,836670,837437,838188,838924,839646,840352,841044,841720,842381,843027,843659,844275
81,Kazakhstan,464010,465124,466249,467379,468506,469627,470743,471852,472959,474062,475159,476246,477327,478396,479458,480509,481551,482580,483598,484602,485596,486575,487542,488494,489433,490356,491264,492158,493036,493899,494746,495576,496391,497189,497971,498738,499487,500221,500936,501637,502321,502988,503640,504274,504893,505495,506084,506654,507210,507749,508275,508785,509280,509761,510226,510679,511116,511541,511952,512349,512735,513105,513465,513812,514147,514470,514782,515083,515372,515651,515920,516179,516428,516667,516896,517116,517328,517531,517724,517910,518089,518258,518422,518576,518725,518868,519005,519134,519258,519377,519491,519599,519701,519799,519894,519982
