id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
83,South Korea,151149,151498,151820,152117,152390,152642,152874,153089,153287,153466,153627,153771,153897,154007,154103,154187,154261,154325,154382,154432,154476,154514,154547,154576,154599,154620,154637,154652,154665,154675,154683,154690,154696,154699,154701,154702,154703,154703,154703,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704,154704
84,Kuwait,337371,338708,340043,341373,342700,344021,345335,346642,347948,349247,350540,351823,353098,354365,355624,356872,358113,359345,360567,361778,362979,364171,365352,366524,367683,368833,369972,371099,372216,373323,374419,375504,376579,377642,378694,379736,380766,381785,382793,383790,384775,385749,386713,387664,388605,389534,390451,391358,392253,393138,394013,394875,395725,396567,397396,398215,399023,399820,400608,401384,402150,402905,403651,404388,405112,405827,406533,407228,407914,408591,409258,409915,410563,411203,411832,412454,413066,413669,414263,414850,415428,415997,416559,417112,417657,418193,418723,419247,419761,420269,420770,421264,421750,422229,422702,423168
85,Kyrgyzstan,114300,114811,115334,115866,116413,116969,117538,118119,118716,119321,119940,120571,121215,121873,122545,123233,123935,124652,125384,126130,126894,127672,128468,129278,130106,130951,131812,132691,133589,134504,135438,136390,137360,138349,139357,140384,141430,142496,143581,144685,145810,146954,148118,149301,150505,151729,152971,154234,155516,156819,158138,159479,160838,162215,163611,165025,166458,167906,169371,170854,172352,173865,175393,176936,178491,180059,181640,183240,184858,186495,188151,189822,191512,193217,194939,196676,198428,200193,201972,203762,205566,207380,209203,211037,212880,214729,216586,218447,220315,222188,224062,225941,227821,229702,231582,233461
86,Latvia,136736,136840,136939,137029,137115,137198,137275,137347,137418,137488,137554,137614,137671,137725,137776,137824,137869,137912,137952,137991,138027,138063,138096,138127,138158,138186,138212,138236,138258,138281,138300,138318,138335,138351,138366,138378,138391,138403,138412,138423,138431,138439,138447,138453,138459,138465,138470,138474,138478,138482,138486,138487,138490,138493,138495,138497,138497,138499,138500,138501,138502,138502,138503,138504,138505,138505,138506,138506,138507,138507,138508,138508,138509,138509,138509,138509,138509,138510,138510,138510,138510,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511,138511
87,Lebanon,542649,542657,542664,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665,542665
88,Liberia,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027
90,Lithuania,278328,278416,278496,278566,278632,278691,278748,278801,278853,278904,278952,278998,279040,279077,279111,279143,279170,279196,279220,279246,279267,279287,279306,279324,279340,279355,279369,279381,279392,279402,279411,279421,279427,279435,279442,279448,279454,279459,279464,279467,279472,279475,279478,279481,279483,279486,279488,279490,279492,279494,279495,279496,279498,279498,279499,279500,279500,279501,279501,279501,279501,279501,279502,279502,279502,279503,279504,279504,279505,279505,279505,279506,279506,279507,279507,279507,279507,279508,279508,279508,279508,279508,279508,279509,279509,279509,279509,279509,279509,279509,279509,279509,279509,279509,279509,279509
91,Luxembourg,70516,70520,70523,70525,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527
92,Madagascar,42087,42099,42109,42118,42125,42131,42135,42140,42141,42143,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144,42144
93,Malaysia,691115,696002,700775,705446,710011,714461,718795,723001,727085,731049,734896,738622,742230,745720,749093,752350,755492,758520,761435,764239,766933,769520,772000,774376,776649,778822,780899,782879,784767,786563,788272,789894,791434,792898,794291,795615,796872,798065,799197,800269,801284,802243,803151,804008,804817,805580,806298,806975,807612,808208,808766,809287,809773,810222,810634,811015,811364,811682,811973,812239,812479,812695,812892,813068,813225,813366,813491,813602,813698,813783,813856,813918,813971,814016,814053,814082,814106,814124,814137,814144,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148,814148
94,Maldives,71709,71902,72086,72256,72418,72570,72714,72848,72972,73088,73198,73301,73397,73487,73570,73649,73722,73791,73855,73917,73973,74026,74076,74123,74167,74207,74246,74282,74317,74348,74378,74406,74434,74458,74481,74503,74522,74541,74559,74575,74591,74605,74619,74631,74643,74655,74665,74675,74684,74691,74699,74705,74712,74718,74725,74730,74735,74739,74744,74748,74753,74755,74758,74761,74763,74766,74768,74771,74772,74774,74776,74778,74779,74780,74781,74781,74782,74782,74783,74783,74785,74786,74787,74787,74788,74789,74790,74790,74791,74791,74791,74791,74791,74791,74791,74791
95,Malta,30588,30588,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590
96,Mauritania,20314,20349,20381,20415,20449,20480,20513,20546,20577,20610,20641,20672,20702,20733,20765,20795,20824,20853,20884,20913,20944,20973,21002,21033,21061,21090,21119,21147,21177,21205,21234,21262,21290,21319,21347,21374,21403,21431,21459,21487,21514,21543,21571,21598,21625,21652,21680,21708,21734,21762,21788,21816,21843,21870,21897,21923,21951,21978,22004,22031,22058,22084,22110,22137,22163,22189,22216,22243,22269,22295,22322,22348,22374,22400,22425,22451,22478,22503,22529,22555,22581,22606,22632,22657,22683,22709,22734,22759,22785,22811,22837,22864,22891,22917,22944,22969
97,Mauritius,1701,1706,1709,1713,1716,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717
98,Mexico,2471741,2473329,2474878,2476374,2477814,2479201,2480528,2481787,2482977,2484116,2485209,2486264,2487275,2488248,2489182,2490079,2490931,2491732,2492485,2493194,2493863,2494490,2495078,2495627,2496136,2496611,2497051,2497457,2497825,2498147,2498440,2498706,2498948,2499168,2499371,2499557,2499727,2499881,2500018,2500141,2500246,2500338,2500417,2500486,2500547,2500600,2500648,2500689,2500727,2500760,2500784,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791,2500791
99,Moldova,256103,256130,256158,256184,256211,256237,256263,256287,256314,256340,256366,256391,256416,256441,256467,256493,256519,256545,256572,256598,256625,256652,256679,256706,256733,256761,256789,256817,256845,256874,256903,256931,256960,256990,257019,257049,257078,257110,257140,257170,257202,257232,257264,257295,257325,257357,257388,257420,257451,257484,257515,257547,257579,257611,257644,257676,257707,257740,257772,257805,257837,257870,257902,257935,257967,257999,258032,258063,258095,258127,258160,258191,258223,258255,258286,258318,258348,258379,258410,258441,258471,258501,258532,258561,258591,258620,258650,258679,258708,258735,258761,258787,258810,258833,258855,258875
100,Monaco,2548,2549,2550,2550,2550,2550,2550,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2552,2552,2552,2552,2552,2553,2553,2554,2555,2556,2557,2557,2559,2559
101,Mongolia,91151,93061,95033,97066,99167,101314,103503,105734,108007,110325,112691,115106,117560,120053,122582,125148,127754,130394,133068,135775,138514,141281,144077,146899,149746,152615,155503,158410,161330,164265,167208,170159,173114,176071,179026,181976,184919,187850,190768,193668,196546,199401,202229,205026,207790,210519,213208,215855,218457,221012,223518,225972,228375,230728,233028,235275,237464,239597,241673,243688,245645,247540,249374,251147,252858,254507,256096,257622,259087,260492,261838,263125,264352,265524,266638,267698,268705,269657,270560,271413,272216,272973,273685,274352,274977,275559,276114,276645,277155,277644,278116,278572,279015,279448,279875,280297
102,Montenegro,100055,100071,100085,100100,100115,100129,100142,100156,100170,100182,100194,100206,100217,100228,100239,100249,100259,100269,100279,100288,100297,100307,100315,100323,100331,100339,100347,100354,100360,100367,100374,100381,100387,100392,100398,100403,100408,100413,100419,100424,100428,100433,100437,100441,100445,100448,100452,100455,100459,100463,100466,100469,100472,100474,100477,100479,100481,100483,100485,100487,100489,100491,100493,100494,100496,100497,100499,100500,100502,100504,100506,100506,100508,100510,100510,100511,100512,100513,100515,100516,100517,100518,100519,100520,100521,100522,100523,100524,100525,100526,100527,100527,100528,100529,100529,100530
103,Morocco,526363,526663,526962,527260,527564,527871,528180,528489,528797,529104,529413,529719,530024,530333,530643,530957,531273,531594,531918,532246,532575,532905,533240,533577,533917,534263,534612,534968,535330,535697,536070,536447,536832,537222,537617,538019,538428,538845,539269,539702,540143,540593,541050,541516,541990,542474,542967,543469,543982,544503,545037,545579,546133,546697,547273,547858,548455,549064,549682,550314,550956,551612,552278,552957,553648,554352,555067,555794,556534,557286,558052,558831,559620,560424,561239,562070,562910,563766,564633,565513,566406,567312,568231,569163,570107,571065,572035,573020,574014,575023,576042,577074,578116,579171,580236,581314
104,Namibia,71761,72564,73384,74221,75074,75944,76824,77721,78639,79577,80534,81511,82508,83522,84557,85612,86686,87780,88892,90023,91173,92341,93528,94733,95956,97197,98455,99730,101021,102329,103652,104992,106348,107716,109092,110468,111845,113222,114597,115970,117342,118709,120078,121445,122813,124180,125545,126909,128270,129631,130981,132320,133649,134965,136270,137562,138842,140108,141362,142602,143828,145043,146244,147431,148604,149766,150913,152048,153170,154282,155383,156475,157556,158629,159692,160746,161789,162797,163769,164707,165611,166485,167332,168185,169038,169890,170743,171591,172438,173280,174116,174935,175717,176466,177175,177852
105,Nepal,619635,621033,622325,623520,624621,625637,626581,627463,628295,629076,629806,630479,631099,631675,632205,632690,633135,633547,633925,634274,634595,634892,635166,635415,635644,635851,636040,636211,636368,636508,636637,636750,636854,636945,637028,637103,637166,637223,637273,637317,637352,637384,637410,637433,637450,637463,637473,637480,637484,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486,637486
106,Netherlands,1705905,1706648,1707319,1707931,1708500,1709031,1709527,1709998,1710451,1710880,1711281,1711653,1711988,1712290,1712556,1712787,1712998,1713189,1713366,1713531,1713681,1713818,1713944,1714054,1714152,1714237,1714309,1714372,1714427,1714476,1714516,1714553,1714584,1714612,1714635,1714654,1714670,1714684,1714695,1714704,1714710,1714715,1714717,1714719,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720,1714720
107,New Zealand,2719,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720
108,Nicaragua,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
109,Niger,5469,5471,5473,5475,5477,5478,5480,5483,5485,5487,5491,5494,5497,5500,5502,5505,5508,5511,5514,5518,5521,5524,5528,5531,5535,5539,5544,5548,5552,5556,5560,5564,5569,5574,5578,5584,5589,5595,5600,5606,5611,5618,5623,5630,5637,5643,5650,5657,5665,5672,5679,5688,5696,5704,5712,5721,5729,5739,5748,5757,5767,5777,5787,5797,5808,5818,5829,5840,5852,5863,5875,5887,5900,5912,5925,5938,5951,5965,5979,5993,6007,6022,6037,6052,6068,6084,6100,6117,6134,6151,6168,6186,6204,6223,6242,6261
110,Nigeria,167206,167212,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214,167214
111,Macedonia,155616,155625,155636,155644,155653,155660,155668,155675,155682,155689,155695,155701,155708,155713,155719,155724,155729,155733,155738,155743,155747,155751,155755,155759,155763,155766,155769,155773,155776,155779,155783,155785,155788,155791,155792,155795,155798,155799,155802,155804,155807,155810,155812,155812,155815,155818,155818,155820,155822,155824,155825,155827,155828,155830,155831,155832,155833,155833,155835,155836,155837,155837,155838,155839,155840,155840,155841,155842,155842,155843,155843,155845,155845,155846,155846,155846,155846,155846,155848,155848,155848,155848,155848,155848,155848,155849,155849,155849,155849,155849,155849,155849,155849,155849,155849,155849
112,Norway,129225,129345,129460,129571,129676,129778,129875,129968,130055,130138,130218,130293,130364,130431,130495,130555,130613,130666,130717,130765,130810,130852,130891,130928,130962,130994,131024,131051,131078,131101,131123,131142,131160,131177,131191,131205,131217,131226,131236,131244,131252,131257,131263,131268,131272,131276,131278,131281,131283,131284,131286,131288,131289,131290,131290,131291,131292,131292,131293,131293,131293,131293,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131294,131295,131295,131295,131295,131295,131295,131295,131295,131295,131295,131296
113,Oman,242723,243552,244373,245154,245889,246570,247185,247725,248196,248608,248944,249209,249397,249510,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546,249546
114,Pakistan,947218,947942,948639,949307,949951,950567,951155,951712,952241,952748,953233,953698,954142,954563,954967,955350,955713,956059,956389,956702,957001,957281,957548,957802,958042,958268,958481,958684,958873,959054,959223,959383,959533,959674,959809,959933,960051,960162,960266,960362,960454,960540,960619,960694,960764,960829,960890,960946,960999,961049,961094,961137,961176,961212,961246,961276,961305,961330,961355,961378,961398,961417,961434,961449,961463,961476,961488,961498,961508,961516,961524,961531,961536,961541,961546,961550,961553,961555,961557,961560,961561,961562,961562,961563,961563,961563,961563,961564,961564,961564,961564,961564,961564,961564,961564,961564
115,Panama,393144,393858,394566,395268,395959,396638,397302,397948,398579,399194,399793,400372,400931,401471,401988,402484,402958,403407,403828,404221,404585,404918,405221,405498,405748,405972,406168,406338,406484,406602,406694,406760,406800,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811,406811
116,Papua New Guinea,16933,16957,16980,17001,17019,17036,17051,17066,17080,17093,17104,17115,17125,17134,17143,17152,17159,17167,17172,17179,17185,17190,17195,17200,17205,17209,17213,17217,17221,17223,17226,17230,17233,17235,17237,17240,17242,17245,17247,17249,17251,17253,17255,17256,17257,17259,17260,17262,17263,17264,17264,17266,17267,17268,17269,17270,17271,17272,17272,17273,17274,17274,17275,17275,17276,17276,17276,17277,17278,17278,17278,17279,17279,17280,17280,17280,17280,17281,17281,17281,17281,17281,17281,17281,17281,17281,17281,17282,17282,17282,17282,17282,17282,17282,17282,17282
117,Paraguay,405075,406919,408704,410417,412051,413611,415103,416529,417889,419186,420417,421584,422690,423739,424727,425659,426534,427357,428126,428843,429513,430133,430706,431235,431719,432161,432562,432923,433246,433535,433786,434005,434191,434346,434471,434568,434636,434679,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698,434698
118,Peru,2023179,2025543,2027774,2029874,2031905,2033879,2035877,2037781,2039675,2041573,2043417,2045200,2046885,2048478,2050018,2051497,2052929,2054329,2055702,2057050,2058367,2059642,2060878,2062071,2063215,2064313,2065370,2066393,2067388,2068357,2069301,2070226,2071133,2072018,2072878,2073713,2074527,2075319,2076093,2076851,2077597,2078331,2079053,2079761,2080456,2081137,2081802,2082453,2083090,2083716,2084330,2084933,2085527,2086112,2086687,2087250,2087799,2088333,2088854,2089360,2089853,2090335,2090804,2091262,2091709,2092145,2092570,2092986,2093390,2093783,2094168,2094542,2094907,2095264,2095611,2095951,2096280,2096604,2096918,2097227,2097525,2097817,2098102,2098379,2098650,2098915,2099173,2099424,2099669,2099909,2100142,2100370,2100593,2100810,2101024,2101234
119,Philippines,1353220,1359041,1364820,1370553,1376245,1381890,1387489,1393042,1398551,1404013,1409430,1414804,1420129,1425400,1430621,1435789,1440906,1445970,1450981,1455938,1460842,1465690,1470483,1475221,1479903,1484528,1489096,1493606,1498058,1502452,1506789,1511066,1515284,1519442,1523542,1527583,1531562,1535483,1539343,1543143,1546883,1550562,1554182,1557741,1561241,1564680,1568059,1571378,1574638,1577837,1580978,1584059,1587081,1590044,1592949,1595794,1598583,1601313,1603986,1606602,1609162,1611665,1614116,1616513,1618858,1621153,1623397,1625589,1627731,1629825,1631869,1633866,1635815,1637715,1639570,1641378,1643140,1644858,1646532,1648162,1649749,1651293,1652795,1654258,1655678,1657060,1658401,1659705,1660971,1662199,1663390,1664543,1665658,1666736,1667776,1668779
120,Poland,2878634,2878756,2878870,2878978,2879074,2879161,2879239,2879311,2879376,2879435,2879489,2879538,2879582,2879622,2879658,2879691,2879720,2879747,2879771,2879793,2879813,2879830,2879847,2879861,2879874,2879886,2879896,2879905,2879914,2879921,2879930,2879936,2879941,2879946,2879952,2879955,2879960,2879962,2879965,2879968,2879970,2879973,2879975,2879977,2879978,2879980,2879982,2879983,2879984,2879985,2879986,2879986,2879987,2879987,2879988,2879988,2879988,2879989,2879989,2879989,2879989,2879990,2879990,2879991,2879991,2879991,2879991,2879991,2879991,2879992,2879992,2879992,2879993,2879993,2879993,2879994,2879994,2879994,2879994,2879995,2879995,2879995,2879995,2879995,2879995,2879996,2879996,2879996,2879996,2879996,2879996,2879996,2879996,2879996,2879996,2879996
121,Portugal,864109,864897,865703,866527,867370,868232,869111,870003,870908,871822,872747,873684,874627,875583,876550,877525,878511,879506,880506,881513,882525,883540,884559,885579,886601,887625,888648,889668,890687,891701,892712,893715,894711,895698,896677,897648,898607,899554,900489,901409,902315,903206,904079,904935,905773,906592,907391,908171,908929,909667,910385,911086,911771,912440,913094,913728,914345,914945,915525,916088,916632,917156,917659,918146,918613,919060,919488,919897,920284,920651,920997,921323,921632,921920,922190,922443,922680,922900,923103,923294,923469,923630,923780,923917,924041,924156,924259,924353,924438,924514,924580,924639,924690,924735,924773,924805
122,Qatar,220693,220817,220939,221058,221175,221290,221403,221514,221624,221731,221836,221940,222040,222140,222237,222333,222426,222518,222606,222694,222778,222862,222941,223020,223096,223170,223242,223311,223377,223442,223505,223565,223621,223676,223730,223780,223828,223874,223917,223960,224000,224039,224075,224110,224142,224174,224204,224233,224259,224284,224308,224330,224352,224371,224391,224409,224426,224441,224454,224467,224480,224492,224502,224513,224522,224530,224538,224546,224554,224560,224566,224571,224577,224582,224587,224591,224595,224599,224602,224605,224608,224610,224612,224614,224616,224618,224620,224621,224622,224623,224625,224625,224625,224625,224625,224625
123,Romania,1080203,1080270,1080334,1080392,1080446,1080498,1080545,1080591,1080632,1080669,1080706,1080740,1080770,1080799,1080826,1080852,1080875,1080897,1080918,1080938,1080956,1080971,1080986,1081001,1081015,1081028,1081039,1081051,1081060,1081070,1081078,1081086,1081093,1081100,1081107,1081112,1081117,1081122,1081126,1081131,1081134,1081139,1081142,1081143,1081147,1081149,1081151,1081152,1081154,1081155,1081158,1081159,1081160,1081162,1081163,1081163,1081164,1081165,1081165,1081166,1081166,1081167,1081167,1081167,1081167,1081167,1081169,1081169,1081169,1081169,1081170,1081170,1081171,1081171,1081172,1081172,1081172,1081172,1081172,1081172,1081172,1081172,1081172,1081173,1081173,1081173,1081174,1081174,1081174,1081174,1081174,1081174,1081174,1081174,1081174,1081174
124,Russian Federation,5237847,5249933,5262265,5274850,5287693,5300803,5314189,5327868,5341843,5356099,5370647,5385497,5400659,5416142,5431961,5448133,5464656,5481543,5498800,5516439,5534469,5552899,5571735,5590991,5610671,5630788,5651352,5672372,5693859,5715821,5738266,5761206,5784649,5808605,5833081,5858089,5883634,5909729,5936380,5963594,5991382,6019750,6048706,6078258,6108413,6139179,6170559,6202561,6235192,6268457,6302359,6336905,6372099,6407943,6444442,6481601,6519417,6557897,6597040,6636848,6677322,6718458,6760260,6802725,6845851,6889636,6934077,6979169,7024909,7071294,7118316,7165969,7214248,7263144,7312651,7362759,7413460,7464742,7516598,7569014,7621981,7675484,7729512,7784052,7839090,7894611,7950599,8007041,8063916,8121208,8178900,8236973,8295407,8354185,8413285,8472687
