id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
10,Azerbaijan,228526,228844,229156,229463,229769,230069,230368,230665,230964,231261,231555,231847,232137,232426,232713,232999,233283,233566,233847,234126,234404,234680,234955,235228,235499,235769,236037,236304,236569,236833,237095,237356,237615,237873,238129,238384,238637,238889,239139,239388,239635,239881,240125,240368,240609,240849,241088,241325,241561,241795,242028,242260,242490,242719,242946,243172,243397,243620,243842,244063,244282,244500,244716,244932,245146,245358,245570,245780,245988,246196,246402,246607,246811,247013,247214,247414,247613,247810,248007,248202,248395,248588,248779,248969,249158,249346,249533,249718,249902,250085,250267,250448,250628,250806,250984,251160,251335,251509,251682,251854,252025
11,The Bahamas,8101,8110,8119,8128,8138,8147,8157,8166,8175,8184,8193,8202,8212,8220,8229,8238,8247,8256,8264,8273,8282,8290,8299,8307,8316,8324,8332,8341,8349,8357,8365,8373,8381,8389,8397,8405,8413,8421,8428,8436,8444,8451,8459,8466,8474,8481,8489,8496,8503,8511,8518,8525,8532,8539,8546,8553,8560,8567,8574,8581,8588,8594,8601,8608,8614,8621,8627,8634,8640,8647,8653,8660,8666,8672,8678,8685,8691,8697,8703,8709,8715,8721,8727,8733,8739,8744,8750,8756,8762,8767,8773,8779,8784,8790,8795,8801,8806,8812,8817,8822,8828
12,Bahrain,99210,99495,99778,100059,100337,100611,100882,101147,101409,101666,101921,102171,102418,102661,102901,103137,103369,103598,103823,104045,104264,104479,104690,104899,105104,105306,105505,105701,105894,106084,106270,106454,106635,106813,106988,107160,107329,107496,107660,107821,107980,108136,108289,108440,108588,108734,108878,109019,109158,109294,109428,109560,109690,109817,109943,110066,110187,110306,110423,110538,110651,110762,110872,110979,111085,111188,111290,111390,111489,111585,111680,111774,111865,111955,112044,112131,112216,112300,112383,112464,112543,112621,112698,112774,112848,112920,112992,113062,113131,113199,113265,113331,113395,113458,113520,113580,113640,113699,113756,113813,113868
13,Bangladesh,530890,531580,532265,532944,533618,534291,534962,535633,536308,536981,537652,538322,538992,539661,540330,540998,541666,542333,542999,543664,544329,544994,545658,546321,546983,547645,548306,548967,549627,550286,550945,551603,552260,552917,553573,554229,554884,555538,556192,556845,557497,558149,558800,559451,560100,560750,561398,562046,562694,563340,563986,564632,565276,565920,566564,567207,567849,568491,569131,569772,570411,571050,571689,572326,572964,573600,574236,574871,575505,576139,576773,577405,578037,578668,579299,579929,580558,581187,581815,582443,583069,583695,584321,584946,585570,586194,586816,587439,588060,588681,589302,589921,590540,591159,591776,592393,593010,593625,594241,594855,595469
14,Barbados,1156,1178,1199,1219,1239,1258,1277,1297,1317,1337,1357,1377,1396,1416,1436,1456,1476,1496,1516,1536,1556,1576,1596,1616,1636,1656,1676,1696,1716,1737,1757,1777,1797,1817,1837,1857,1877,1898,1918,1938,1958,1978,1999,2019,2039,2059,2079,2100,2120,2140,2160,2180,2201,2221,2241,2261,2281,2301,2322,2342,2362,2382,2402,2422,2442,2463,2483,2503,2523,2543,2563,2583,2603,2623,2643,2663,2683,2703,2723,2743,2763,2783,2803,2822,2842,2862,2882,2902,2921,2941,2961,2981,3000,3020,3040,3059,3079,3098,3118,3137,3157
15,Belarus,234111,235996,237885,239776,241671,243569,245468,247369,249275,251184,253095,255008,256922,258839,260758,262678,264600,266524,268448,270374,272300,274228,276156,278084,280013,281941,283870,285799,287727,289655,291583,293509,295435,297359,299282,301204,303125,305044,306960,308875,310788,312699,314607,316512,318415,320315,322212,324105,325996,327883,329766,331646,333521,335393,337261,339124,340983,342838,344688,346533,348373,350208,352038,353862,355681,357495,359303,361105,362901,364691,366476,368253,370025,371790,373549,375300,377046,378784,380515,382239,383957,385666,387369,389064,390752,392432,394104,395769,397426,399075,400715,402348,403973,405590,407198,408798,410389,411973,413547,415113,416671
16,Belgium,689271,691255,693230,695196,697145,699062,700941,702788,704607,706403,708175,709920,711638,713328,714993,716632,718247,719838,721403,722945,724462,725955,727426,728873,730298,731700,733080,734438,735774,737089,738383,739656,740909,742142,743354,744547,745720,746875,748010,749127,750226,751306,752369,753414,754441,755452,756446,757423,758384,759329,760258,761171,762069,762952,763820,764674,765512,766337,767147,767944,768727,769497,770253,770997,771728,772446,773152,773846,774527,775197,775855,776502,777138,777763,778376,778979,779572,780154,780726,781288,781840,782383,782916,783439,783953,784459,784955,785443,785922,786392,786854,787308,787754,788192,788622,789045,789460,789868,790268,790661,791048
17,Benin,3643,3654,3666,3677,3689,3701,3712,3724,3735,3746,3758,3769,3780,3791,3802,3812,3823,3834,3844,3855,3865,3875,3885,3895,3905,3915,3925,3935,3945,3954,3964,3973,3983,3992,4001,4011,4020,4029,4038,4047,4055,4064,4073,4081,4090,4099,4107,4115,4124,4132,4140,4148,4156,4164,4172,4180,4188,4195,4203,4211,4218,4226,4233,4240,4248,4255,4262,4269,4276,4283,4290,4297,4304,4311,4317,4324,4331,4337,4344,4350,4357,4363,4370,4376,4382,4388,4394,4400,4406,4412,4418,4424,4430,4436,4442,4447,4453,4459,4464,4470,4475
18,Bhutan,851,854,856,858,860,863,865,867,869,871,874,876,878,880,882,884,886,888,890,892,894,896,898,900,902,904,906,908,909,911,913,915,917,918,920,922,924,926,927,929,931,932,934,936,937,939,941,942,944,945,947,949,950,952,953,955,956,958,959,961,962,964,965,966,968,969,971,972,973,975,976,977,979,980,981,983,984,985,987,988,989,990,992,993,994,995,996,998,999,1000,1001,1002,1003,1004,1006,1007,1008,1009,1010,1011,1012
19,Bolivia,198257,200375,202518,204688,206878,209082,211293,213510,215737,217978,220233,222500,224777,227065,229362,231671,233990,236320,238661,241011,243371,245741,248121,250510,252908,255316,257733,260158,262592,265034,267485,269943,272409,274883,277365,279854,282349,284852,287361,289877,292398,294926,297460,299999,302543,305093,307647,310206,312769,315337,317909,320484,323063,325645,328230,330818,333408,336001,338595,341192,343790,346390,348990,351591,354193,356796,359398,362000,364602,367203,369803,372403,375000,377596,380191,382783,385373,387960,390545,393126,395704,398279,400849,403416,405979,408537,411090,413638,416182,418720,421252,423778,426299,428813,431321,433822,436316,438803,441282,443755,446219
20,Bosnia and Herzegovina,119420,119660,119895,120128,120359,120583,120804,121025,121248,121469,121688,121904,122119,122332,122544,122755,122964,123172,123378,123582,123785,123987,124187,124386,124583,124779,124973,125166,125357,125547,125736,125923,126109,126293,126476,126658,126838,127017,127194,127371,127545,127719,127891,128062,128231,128399,128566,128732,128896,129059,129220,129381,129540,129698,129854,130010,130164,130317,130469,130619,130768,130916,131063,131209,131353,131497,131639,131780,131920,132059,132196,132333,132468,132602,132735,132867,132998,133128,133257,133385,133511,133637,133762,133885,134008,134129,134249,134369,134487,134605,134721,134836,134951,135064,135177,135288,135399,135509,135617,135725,135832
21,Brazil,8753920,8807554,8861273,8915191,8969073,9022554,9075683,9128490,9181149,9233650,9285958,9338019,9389804,9441329,9492609,9543655,9594455,9644996,9695270,9745274,9795009,9844475,9893669,9942584,9991218,10039567,10087629,10135403,10182884,10230072,10276963,10323554,10369844,10415830,10461511,10506884,10551948,10596701,10641141,10685267,10729078,10772571,10815745,10858600,10901134,10943346,10985235,11026801,11068042,11108958,11149548,11189812,11229749,11269358,11308641,11347595,11386222,11424521,11462491,11500134,11537449,11574437,11611097,11647431,11683437,11719118,11754473,11789504,11824210,11858592,11892652,11926389,11959806,11992902,12025679,12058138,12090279,12122105,12153616,12184814,12215699,12246273,12276538,12306494,12336144,12365488,12394529,12423267,12451705,12479843,12507684,12535229,12562480,12589439,12616107,12642486,12668579,12694386,12719910,12745152,12770115
22,Brunei,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
23,Bulgaria,214430,214881,215330,215778,216219,216654,217087,217518,217948,218375,218799,219220,219638,220053,220466,220877,221284,221689,222092,222491,222889,223283,223675,224064,224451,224835,225217,225596,225972,226346,226717,227086,227453,227816,228178,228537,228893,229247,229599,229948,230294,230638,230980,231320,231657,231991,232324,232653,232981,233306,233629,233950,234268,234584,234898,235209,235518,235825,236130,236433,236733,237031,237327,237621,237912,238202,238489,238774,239057,239338,239617,239893,240168,240441,240711,240980,241246,241511,241773,242034,242292,242548,242803,243056,243306,243555,243802,244047,244290,244531,244770,245008,245243,245477,245709,245939,246167,246394,246618,246841,247063
24,Burkina Faso,9857,10006,10156,10305,10454,10605,10757,10910,11066,11223,11382,11542,11703,11866,12030,12197,12365,12534,12705,12877,13052,13228,13405,13584,13765,13948,14133,14319,14507,14697,14888,15082,15277,15474,15673,15874,16076,16281,16488,16696,16907,17119,17334,17550,17769,17990,18213,18437,18664,18894,19125,19358,19594,19832,20072,20314,20559,20806,21055,21307,21561,21817,22076,22337,22601,22867,23136,23407,23680,23956,24235,24516,24800,25087,25376,25668,25963,26260,26560,26863,27169,27477,27789,28103,28420,28740,29063,29389,29718,30051,30386,30724,31065,31409,31757,32108,32462,32819,33179,33543,33910
25,Cape Verde,13381,13462,13543,13625,13707,13789,13871,13952,14033,14115,14196,14277,14358,14439,14519,14600,14680,14761,14841,14921,15000,15080,15159,15239,15318,15397,15475,15554,15632,15710,15788,15866,15943,16021,16098,16175,16251,16328,16404,16480,16555,16631,16706,16781,16856,16930,17004,17078,17152,17225,17298,17371,17444,17516,17588,17660,17731,17802,17873,17944,18014,18084,18154,18223,18292,18361,18429,18498,18565,18633,18700,18767,18834,18900,18966,19031,19097,19161,19226,19290,19354,19418,19481,19544,19607,19669,19731,19792,19854,19915,19975,20035,20095,20155,20214,20273,20331,20389,20447,20505,20562
26,Cambodia,456,460,465,469,474,478,482,486,491,495,499,504,508,512,517,521,526,530,534,539,543,548,552,556,561,565,570,574,579,583,588,592,597,601,606,610,615,619,624,628,633,637,642,647,651,656,660,665,670,674,679,683,688,693,697,702,707,711,716,721,725,730,735,740,744,749,754,759,763,768,773,778,782,787,792,797,802,806,811,816,821,826,831,836,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920
27,Cameroon,28010,28040,28068,28094,28116,28135,28155,28177,28201,28223,28245,28266,28287,28308,28329,28350,28371,28392,28413,28433,28454,28474,28494,28515,28535,28554,28574,28594,28613,28633,28652,28672,28691,28710,28729,28748,28766,28785,28803,28822,28840,28858,28876,28895,28912,28930,28948,28966,28983,29001,29018,29035,29052,29069,29086,29103,29120,29137,29153,29170,29186,29202,29219,29235,29251,29267,29283,29298,29314,29330,29345,29361,29376,29391,29407,29422,29437,29452,29466,29481,29496,29511,29525,29540,29554,29568,29582,29597,29611,29625,29638,29652,29666,29680,29693,29707,29720,29734,29747,29760,29773
28,Canada,742268,748711,755120,761509,767885,774269,780661,787075,793535,799996,806463,812939,819429,825931,832447,838977,845514,852061,858617,865183,871759,878342,884934,891533,898138,904750,911369,917993,924622,931255,937893,944534,951179,957827,964476,971128,977781,984434,991088,997742,1004395,1011048,1017698,1024347,1030993,1037636,1044276,1050912,1057543,1064170,1070791,1077407,1084016,1090618,1097213,1103801,1110380,1116951,1123513,1130066,1136608,1143140,1149661,1156171,1162669,1169156,1175629,1182090,1188537,1194970,1201389,1207794,1214183,1220557,1226915,1233256,1239581,1245889,1252180,1258453,1264707,1270943,1277160,1283358,1289536,1295694,1301832,1307949,1314045,1320120,1326173,1332204,1338213,1344199,1350163,1356103,1362020,1367913,1373781,1379626,1385446
29,Central African Republic,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978
30,Chad,3104,3151,3199,3247,3295,3344,3393,3443,3494,3545,3598,3650,3704,3758,3814,3870,3926,3984,4042,4101,4161,4222,4284,4346,4409,4474,4539,4605,4672,4740,4809,4878,4949,5021,5094,5168,5242,5318,5395,5473,5552,5632,5713,5796,5879,5964,6050,6137,6225,6315,6405,6497,6591,6685,6781,6878,6977,7077,7178,7281,7385,7490,7597,7706,7816,7927,8041,8155,8271,8389,8509,8630,8753,8877,9003,9131,9261,9392,9526,9661,9798,9937,10077,10220,10365,10511,10660,10811,10964,11119,11276,11435,11596,11760,11926,12094,12264,12437,12612,12790,12970
31,Chile,690066,694059,698043,702019,705989,709952,713895,717804,721676,725529,729364,733177,736966,740731,744469,748182,751872,755538,759179,762796,766387,769952,773493,777008,780499,783963,787402,790816,794203,797566,800902,804212,807497,810756,813989,817195,820376,823531,826660,829763,832841,835892,838917,841916,844890,847837,850759,853655,856525,859369,862188,864982,867749,870492,873209,875900,878567,881208,883824,886416,888982,891524,894041,896533,899001,901444,903864,906259,908630,910977,913300,915600,917876,920129,922359,924565,926748,928909,931046,933162,935254,937325,939373,941399,943403,945386,947347,949286,951205,953102,954978,956833,958668,960482,962276,964050,965804,967537,969252,970946,972621
32,China,98886,99009,99127,99240,99347,99447,99539,99622,99696,99765,99829,99888,99942,99992,100037,100079,100117,100152,100185,100214,100242,100267,100290,100311,100330,100348,100364,100379,100393,100406,100417,100428,100438,100447,100455,100463,100470,100476,100482,100487,100492,100497,100501,100505,100508,100512,100515,100517,100520,100522,100524,100526,100528,100530,100531,100532,100534,100535,100536,100537,100538,100539,100539,100540,100541,100541,100542,100542,100543,100543,100544,100544,100544,100545,100545,100545,100545,100546,100546,100546,100546,100546,100546,100547,100547,100547,100547,100547,100547,100547,100547,100547,100547,100547,100547,100548,100548,100548,100548,100548,100548
33,Colombia,1987418,2003516,2019628,2035753,2051887,2068021,2084125,2100191,2116227,2132246,2148243,2164213,2180152,2196054,2211920,2227749,2243540,2259291,2274999,2290662,2306277,2321844,2337360,2352825,2368236,2383590,2398887,2414125,2429302,2444417,2459467,2474451,2489369,2504217,2518995,2533701,2548334,2562893,2577375,2591781,2606107,2620354,2634520,2648603,2662603,2676519,2690349,2704093,2717749,2731316,2744793,2758181,2771477,2784681,2797792,2810809,2823732,2836560,2849292,2861927,2874466,2886908,2899251,2911496,2923642,2935688,2947635,2959482,2971229,2982875,2994420,3005864,3017207,3028448,3039587,3050625,3061561,3072396,3083128,3093759,3104288,3114716,3125041,3135265,3145388,3155410,3165331,3175150,3184870,3194489,3204008,3213427,3222747,3231968,3241090,3250113,3259039,3267867,3276598,3285233,3293771
34,Congo,7794,7808,7821,7835,7849,7863,7877,7890,7904,7917,7930,7943,7956,7969,7982,7994,8007,8019,8031,8043,8055,8067,8079,8091,8103,8114,8126,8137,8148,8159,8170,8181,8192,8203,8214,8224,8235,8245,8255,8265,8276,8286,8295,8305,8315,8325,8334,8344,8353,8363,8372,8381,8390,8399,8408,8417,8426,8434,8443,8451,8460,8468,8477,8485,8493,8501,8509,8517,8525,8533,8541,8548,8556,8563,8571,8578,8586,8593,8600,8607,8614,8621,8628,8635,8642,8649,8655,8662,8669,8675,8682,8688,8695,8701,8707,8713,8719,8726,8732,8738,8744
35,Democratic Republic of the Congo,21597,21757,21917,22075,22234,22391,22548,22706,22867,23028,23189,23351,23513,23676,23840,24004,24169,24335,24501,24668,24836,25004,25173,25343,25513,25684,25856,26028,26201,26375,26549,26724,26900,27076,27253,27431,27610,27789,27969,28150,28331,28513,28696,28880,29064,29249,29434,29621,29808,29996,30185,30374,30564,30755,30947,31139,31332,31526,31721,31916,32112,32309,32507,32705,32905,33105,33306,33507,33710,33913,34117,34322,34527,34734,34941,35149,35358,35567,35778,35989,36201,36414,36628,36843,37058,37274,37491,37709,37928,38148,38368,38590,38812,39035,39259,39484,39710,39936,40164,40392,40621
36,Costa Rica,189308,190142,190975,191799,192602,193399,194193,194986,195784,196577,197364,198146,198925,199701,200474,201244,202011,202773,203532,204287,205039,205788,206533,207274,208012,208746,209477,210204,210927,211647,212363,213075,213783,214488,215189,215887,216580,217270,217957,218639,219318,219993,220664,221331,221995,222654,223310,223963,224611,225256,225896,226533,227166,227796,228421,229043,229661,230275,230886,231492,232095,232694,233289,233881,234468,235052,235632,236208,236781,237350,237915,238476,239033,239587,240137,240684,241226,241765,242300,242832,243360,243884,244404,244921,245435,245944,246450,246953,247451,247946,248438,248926,249411,249892,250369,250843,251313,251780,252244,252704,253160
37,Cote d'Ivoire,26315,26535,26755,26975,27196,27417,27640,27863,28087,28312,28538,28764,28991,29220,29448,29678,29908,30140,30372,30605,30838,31073,31308,31544,31781,32019,32257,32496,32737,32978,33219,33462,33706,33950,34195,34441,34688,34935,35184,35433,35683,35934,36186,36439,36693,36947,37202,37458,37715,37973,38232,38492,38752,39013,39276,39539,39803,40067,40333,40600,40867,41135,41405,41675,41946,42218,42490,42764,43039,43314,43590,43868,44146,44425,44705,44986,45267,45550,45834,46118,46403,46690,46977,47265,47554,47844,48135,48427,48720,49014,49308,49604,49900,50198,50496,50795,51096,51397,51699,52002,52306
38,Croatia,227969,228615,229252,229885,230513,231131,231737,232337,232936,233528,234114,234694,235267,235833,236394,236949,237498,238042,238579,239110,239636,240156,240670,241178,241681,242178,242670,243156,243636,244111,244581,245045,245504,245958,246406,246850,247288,247721,248148,248571,248989,249402,249810,250213,250611,251005,251394,251778,252157,252532,252902,253268,253629,253986,254338,254686,255030,255369,255704,256035,256362,256685,257004,257318,257629,257936,258239,258538,258833,259124,259412,259696,259976,260253,260526,260796,261062,261325,261584,261840,262092,262342,262588,262830,263070,263306,263540,263770,263997,264221,264442,264660,264876,265088,265298,265504,265708,265910,266108,266304,266497
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
