id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
85,Kyrgyzstan,83796,83903,84009,84115,84221,84324,84432,84536,84640,84743,84844,84948,85048,85149,85250,85351,85449,85548,85648,85744,85843,85939,86036,86132,86227,86321,86416,86510,86603,86696,86787,86879,86971,87061,87151,87242,87331,87419,87507,87594,87682,87770,87856,87942,88027,88112,88196,88281,88365,88447,88530,88612,88694,88775,88856,88936,89016,89096,89174,89254,89332,89409,89487,89564,89640,89715,89792,89866,89942,90015,90089,90163,90236,90308,90381,90453,90524,90596,90666,90735,90806,90875,90945,91012,91081,91149,91216,91284,91351,91416,91479,91544,91606,91671,91735,91800
86,Latvia,59586,60305,61022,61748,62483,63210,63929,64649,65372,66095,66820,67542,68263,68983,69702,70421,71138,71854,72570,73284,73995,74707,75414,76122,76828,77530,78232,78930,79627,80321,81014,81704,82390,83075,83757,84436,85112,85785,86456,87123,87788,88450,89108,89763,90415,91063,91708,92349,92987,93622,94253,94881,95504,96126,96740,97354,97963,98569,99170,99767,100361,100951,101538,102120,102698,103271,103843,104408,104970,105529,106083,106632,107179,107720,108258,108791,109321,109847,110368,110885,111399,111907,112412,112912,113408,113900,114389,114872,115353,115829,116300,116767,117229,117687,118141,118589
87,Lebanon,272461,276826,281198,285586,289986,294382,298788,303229,307739,312264,316805,321364,325943,330542,335163,339808,344464,349136,353822,358519,363229,367950,372679,377416,382159,386905,391657,396411,401166,405919,410671,415420,420165,424902,429635,434358,439070,443773,448463,453142,457803,462450,467079,471692,476285,480856,485407,489935,494440,498919,503375,507801,512202,516575,520917,525229,529510,533761,537976,542160,546311,550425,554505,558548,562555,566525,570456,574350,578203,582020,585795,589529,593226,596881,600493,604065,607596,611084,614531,617938,621301,624626,627906,631145,634344,637500,640613,643685,646715,649703,652648,655552,658413,661233,664012,666748
88,Liberia,1912,1915,1916,1918,1920,1922,1924,1926,1927,1930,1932,1934,1935,1937,1939,1942,1943,1946,1948,1949,1951,1954,1955,1957,1959,1961,1963,1965,1967,1969,1971,1972,1975,1976,1979,1980,1982,1985,1986,1989,1990,1992,1994,1996,1998,2000,2001,2004,2005,2008,2010,2012,2014,2016,2018,2019,2022,2024,2026,2028,2030,2032,2034,2035,2038,2039,2041,2044,2045,2047,2049,2051,2053,2055,2057,2059,2060,2063,2064,2066,2068,2070,2072,2074,2075,2078,2080,2082,2083,2085,2087,2090,2091,2093,2095,2096
89,Liechtenstein,2432,2435,2437,2440,2442,2445,2447,2450,2453,2454,2456,2460,2460,2463,2464,2468,2469,2473,2474,2476,2477,2480,2481,2483,2486,2488,2490,2492,2493,2496,2497,2498,2500,2502,2503,2504,2507,2508,2509,2510,2513,2514,2516,2517,2519,2521,2522,2522,2524,2526,2528,2528,2531,2532,2532,2534,2535,2535,2537,2538,2539,2540,2541,2542,2543,2545,2546,2547,2548,2550,2551,2552,2552,2553,2555,2556,2557,2557,2559,2560,2560,2561,2561,2562,2562,2563,2564,2565,2565,2566,2567,2568,2570,2571,2571,2571
90,Lithuania,174846,175581,176293,177004,177721,178436,179131,179815,180491,181160,181823,182478,183126,183763,184394,185017,185631,186240,186839,187433,188018,188595,189165,189729,190285,190835,191376,191912,192440,192961,193476,193984,194485,194979,195468,195950,196425,196895,197357,197814,198265,198709,199149,199581,200008,200430,200846,201255,201659,202057,202449,202836,203218,203595,203965,204329,204691,205045,205395,205740,206081,206415,206745,207071,207392,207708,208019,208326,208627,208926,209219,209508,209792,210074,210349,210622,210890,211154,211415,211671,211923,212172,212417,212657,212896,213129,213360,213587,213809,214030,214246,214459,214670,214877,215079,215278
91,Luxembourg,49438,49535,49633,49729,49823,49917,50007,50097,50187,50276,50363,50450,50534,50618,50702,50782,50864,50943,51022,51100,51177,51253,51327,51401,51474,51545,51616,51687,51755,51824,51890,51957,52022,52086,52149,52213,52275,52336,52395,52455,52515,52571,52629,52684,52740,52795,52849,52901,52954,53006,53057,53107,53156,53205,53253,53301,53348,53394,53440,53484,53528,53572,53616,53657,53698,53740,53780,53820,53860,53898,53936,53974,54010,54048,54084,54120,54155,54189,54223,54257,54290,54322,54354,54386,54417,54447,54478,54507,54536,54564,54592,54620,54647,54674,54700,54726
92,Madagascar,18301,18303,18303,18303,18305,18305,18306,18308,18308,18310,18310,18311,18312,18312,18313,18315,18315,18317,18318,18318,18320,18320,18321,18322,18323,18323,18325,18326,18326,18327,18327,18329,18330,18331,18332,18334,18335,18336,18336,18338,18339,18340,18341,18342,18343,18343,18344,18346,18347,18348,18349,18350,18352,18352,18353,18354,18355,18356,18358,18358,18359,18361,18361,18363,18364,18364,18366,18366,18368,18368,18369,18371,18371,18372,18372,18373,18373,18373,18374,18374,18376,18376,18377,18377,18378,18379,18380,18381,18382,18382,18383,18383,18383,18383,18383,18383
93,Malaysia,176180,179352,182570,185845,189173,192556,195996,199499,203073,206709,210409,214172,218001,221899,225867,229905,234014,238194,242446,246773,251175,255655,260210,264845,269560,274354,279232,284192,289236,294366,299581,304885,310277,315759,321332,326997,332755,338608,344556,350601,356744,362984,369326,375769,382313,388961,395712,402569,409532,416602,423781,431070,438466,445976,453597,461330,469178,477140,485216,493410,501721,510148,518694,527358,536141,545045,554069,563212,572478,581866,591375,601006,610760,620634,630633,640753,650997,661362,671849,682460,693190,704043,715017,726111,737326,748659,760111,771680,783367,795169,807087,819118,831264,843523,855893,868371
94,Maldives,14830,14873,14917,14961,15004,15045,15088,15130,15172,15214,15255,15295,15336,15376,15416,15457,15495,15533,15573,15611,15648,15686,15724,15761,15798,15835,15871,15907,15942,15978,16014,16048,16082,16116,16149,16184,16218,16250,16284,16315,16347,16380,16412,16443,16474,16504,16534,16565,16596,16626,16654,16683,16713,16741,16770,16797,16826,16853,16881,16908,16935,16961,16987,17013,17040,17065,17091,17116,17140,17164,17189,17213,17238,17261,17284,17308,17331,17353,17376,17399,17420,17443,17464,17486,17507,17528,17549,17569,17588,17605,17622,17638,17652,17666,17676,17687
95,Malta,16423,16576,16728,16879,17029,17179,17330,17480,17632,17781,17931,18080,18231,18380,18529,18678,18826,18974,19121,19268,19415,19563,19709,19854,20000,20143,20289,20432,20575,20718,20860,21001,21143,21282,21422,21561,21699,21837,21973,22111,22246,22381,22515,22649,22782,22914,23045,23174,23304,23432,23560,23687,23813,23939,24063,24188,24310,24432,24552,24673,24792,24911,25027,25144,25260,25375,25489,25601,25713,25825,25934,26044,26152,26259,26366,26471,26576,26679,26781,26883,26983,27084,27183,27279,27376,27472,27567,27660,27752,27842,27929,28015,28099,28181,28261,28340
96,Mauritania,16322,16354,16384,16413,16440,16465,16490,16515,16542,16567,16592,16617,16643,16666,16690,16716,16740,16764,16788,16810,16835,16857,16882,16904,16927,16948,16971,16992,17015,17037,17058,17080,17101,17121,17143,17163,17183,17204,17224,17245,17263,17284,17303,17322,17341,17360,17380,17397,17417,17434,17452,17470,17489,17507,17523,17541,17558,17575,17592,17609,17626,17641,17659,17674,17690,17705,17722,17738,17752,17768,17783,17798,17812,17827,17842,17855,17870,17884,17897,17911,17925,17939,17951,17965,17978,17990,18003,18016,18029,18042,18053,18066,18078,18090,18101,18111
97,Mauritius,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,557,557,557,557,557,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,559,559,559,559,559,559,560,560,560,560,560,560,561,561,561,561,561,561,561,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,565,565,565,565,565
98,Mexico,1732290,1746715,1761326,1776108,1791064,1806157,1821366,1836670,1852055,1867578,1883235,1899017,1914921,1930940,1947076,1963331,1979712,1996218,2012845,2029593,2046463,2063454,2080569,2097807,2115167,2132650,2150256,2167982,2185831,2203805,2221898,2240114,2258451,2276910,2295492,2314193,2333016,2351959,2371022,2390204,2409505,2428926,2448464,2468120,2487893,2507783,2527787,2547909,2568144,2588493,2608954,2629528,2650214,2671010,2691916,2712929,2734050,2755277,2776612,2798049,2819590,2841234,2862978,2884822,2906764,2928803,2950939,2973170,2995491,3017906,3040410,3063002,3085682,3108448,3131297,3154228,3177239,3200328,3223496,3246738,3270054,3293440,3316898,3340421,3364011,3387666,3411381,3435156,3458990,3482878,3506821,3530815,3554859,3578952,3603093,3627277
99,Moldova,155302,155742,156182,156620,157054,157485,157911,158331,158753,159172,159588,160001,160411,160817,161222,161624,162023,162419,162812,163204,163591,163975,164358,164737,165114,165488,165859,166227,166594,166956,167317,167674,168030,168382,168731,169079,169423,169764,170103,170438,170771,171102,171430,171756,172079,172399,172718,173032,173345,173656,173962,174268,174570,174870,175168,175462,175754,176044,176331,176616,176899,177178,177456,177732,178005,178275,178543,178809,179072,179333,179592,179849,180102,180354,180604,180852,181097,181339,181581,181818,182054,182289,182521,182751,182979,183204,183428,183649,183869,184087,184302,184515,184725,184934,185141,185346
100,Monaco,1311,1330,1349,1368,1388,1408,1427,1446,1466,1486,1505,1526,1545,1566,1585,1606,1626,1645,1666,1686,1706,1727,1747,1768,1788,1808,1829,1849,1869,1890,1910,1930,1951,1971,1990,2011,2031,2051,2071,2091,2111,2131,2151,2170,2190,2209,2229,2249,2268,2287,2306,2325,2344,2363,2381,2400,2418,2436,2455,2473,2492,2509,2527,2545,2562,2579,2597,2613,2630,2648,2664,2679,2697,2713,2729,2745,2760,2775,2790,2807,2820,2835,2851,2865,2879,2894,2908,2922,2937,2950,2963,2978,2992,3006,3019,3032
101,Mongolia,1611,1623,1634,1645,1657,1667,1679,1690,1701,1713,1724,1735,1746,1757,1768,1779,1790,1801,1811,1822,1833,1844,1855,1866,1877,1887,1898,1909,1919,1930,1941,1952,1962,1972,1982,1993,2003,2013,2024,2033,2044,2053,2063,2073,2082,2092,2102,2112,2121,2131,2141,2151,2161,2171,2181,2191,2201,2211,2221,2230,2240,2250,2260,2269,2278,2288,2298,2307,2317,2326,2335,2345,2354,2363,2373,2382,2391,2400,2410,2419,2427,2436,2445,2453,2462,2471,2480,2488,2497,2506,2514,2523,2532,2541,2549,2556
102,Montenegro,57482,57834,58183,58529,58872,59210,59545,59877,60207,60531,60854,61173,61489,61801,62111,62415,62718,63017,63313,63606,63895,64182,64464,64744,65020,65293,65562,65828,66091,66351,66607,66860,67110,67356,67599,67840,68077,68310,68541,68769,68994,69215,69434,69649,69862,70071,70278,70481,70681,70879,71075,71267,71455,71642,71826,72007,72185,72361,72534,72705,72873,73037,73200,73361,73519,73674,73826,73977,74125,74271,74414,74556,74694,74830,74965,75097,75228,75355,75481,75605,75727,75847,75964,76080,76194,76306,76416,76524,76630,76734,76836,76936,77033,77125,77216,77303
103,Morocco,464844,465730,466610,467505,468414,469316,470211,471097,471983,472867,473753,474636,475517,476393,477268,478141,479012,479881,480747,481612,482473,483333,484191,485046,485899,486749,487600,488445,489290,490132,490971,491809,492645,493478,494308,495136,495963,496787,497609,498429,499246,500061,500873,501685,502493,503299,504104,504905,505704,506502,507297,508090,508880,509668,510455,511238,512019,512799,513577,514350,515124,515894,516661,517427,518191,518952,519711,520468,521222,521974,522725,523472,524218,524962,525703,526441,527178,527913,528645,529375,530103,530828,531551,532272,532992,533708,534422,535134,535844,536552,537257,537961,538662,539360,540056,540751
104,Namibia,31848,32040,32219,32394,32564,32732,32900,33065,33233,33396,33557,33717,33875,34030,34185,34337,34488,34638,34785,34929,35073,35214,35354,35492,35627,35761,35893,36023,36152,36277,36403,36526,36646,36765,36882,36997,37110,37221,37330,37439,37544,37647,37749,37849,37948,38044,38139,38233,38322,38413,38500,38585,38669,38750,38831,38909,38986,39062,39135,39206,39276,39346,39412,39478,39540,39602,39664,39722,39779,39836,39891,39942,39994,40045,40093,40142,40187,40231,40274,40317,40359,40397,40434,40471,40509,40544,40577,40609,40640,40670,40701,40728,40755,40783,40808,40834
105,Nepal,268948,269214,269474,269733,269983,270230,270476,270720,270972,271220,271467,271714,271959,272204,272448,272694,272936,273179,273421,273663,273903,274146,274385,274625,274864,275101,275340,275575,275814,276049,276285,276519,276755,276987,277220,277454,277685,277917,278149,278378,278609,278840,279068,279296,279523,279752,279979,280205,280430,280655,280879,281104,281326,281551,281773,281995,282216,282436,282657,282876,283097,283314,283532,283751,283968,284185,284400,284616,284831,285046,285259,285474,285686,285899,286111,286323,286534,286744,286953,287162,287373,287580,287787,287996,288202,288408,288615,288820,289025,289229,289433,289635,289839,290041,290242,290443
106,Netherlands,951747,956382,960943,965473,969990,974482,978922,983306,987644,991939,996197,1000415,1004590,1008723,1012809,1016854,1020858,1024819,1028740,1032618,1036452,1040246,1043998,1047710,1051380,1055007,1058595,1062141,1065647,1069114,1072539,1075925,1079271,1082577,1085845,1089073,1092263,1095414,1098527,1101601,1104637,1107638,1110600,1113524,1116413,1119265,1122081,1124860,1127604,1130313,1132988,1135628,1138233,1140803,1143342,1145845,1148316,1150753,1153159,1155531,1157872,1160182,1162460,1164707,1166923,1169108,1171265,1173391,1175488,1177555,1179594,1181605,1183587,1185541,1187468,1189366,1191239,1193085,1194904,1196697,1198464,1200207,1201924,1203615,1205283,1206926,1208545,1210141,1211713,1213262,1214788,1216293,1217773,1219233,1220670,1222086
107,New Zealand,2276,2277,2279,2282,2284,2286,2287,2288,2290,2292,2295,2297,2298,2300,2301,2303,2305,2306,2308,2309,2311,2313,2315,2317,2318,2320,2321,2323,2324,2325,2328,2329,2330,2331,2333,2335,2336,2337,2339,2340,2342,2343,2345,2347,2348,2350,2351,2353,2355,2356,2358,2360,2361,2363,2364,2366,2368,2369,2371,2372,2373,2375,2376,2377,2378,2379,2380,2382,2383,2383,2385,2386,2387,2387,2387,2388,2388,2389,2390,2390,2390,2392,2392,2394,2395,2395,2395,2397,2398,2398,2398,2398,2398,2398,2398,2398
108,Nicaragua,6204,6206,6208,6210,6212,6214,6216,6219,6221,6223,6225,6227,6229,6231,6233,6235,6237,6238,6240,6241,6243,6245,6247,6249,6251,6253,6254,6256,6258,6259,6261,6262,6263,6265,6266,6267,6268,6269,6270,6271,6272,6273,6274,6275,6276,6278,6278,6280,6282,6282,6284,6286,6286,6288,6288,6289,6290,6291,6291,6293,6293,6294,6294,6295,6295,6296,6296,6297,6297,6298,6299,6299,6300,6301,6301,6301,6302,6303,6303,6304,6305,6305,6306,6307,6307,6308,6308,6309,6309,6310,6311,6311,6311,6311,6311,6311
109,Niger,4308,4329,4346,4365,4381,4399,4415,4430,4448,4463,4480,4496,4510,4526,4540,4555,4570,4585,4597,4611,4625,4639,4652,4665,4678,4690,4702,4714,4726,4737,4747,4758,4768,4778,4790,4799,4808,4817,4827,4835,4845,4852,4859,4868,4874,4882,4890,4896,4903,4907,4914,4920,4925,4929,4934,4938,4943,4947,4950,4954,4956,4959,4961,4963,4964,4965,4966,4966,4966,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968
110,Nigeria,118138,119658,121192,122747,124321,125919,127538,129180,130844,132529,134237,135968,137723,139502,141305,143132,144983,146860,148762,150689,152642,154622,156628,158662,160722,162811,164928,167073,169247,171450,173682,175945,178237,180560,182917,185303,187720,190173,192656,195172,197722,200308,202926,205581,208270,210996,213758,216555,219391,222264,225176,228128,231117,234147,237215,240325,243478,246671,249906,253185,256507,259873,263282,266738,270239,273786,277379,281022,284710,288447,292235,296071,299959,303895,307886,311928,316022,320170,324373,328629,332942,337312,341738,346222,350764,355364,360025,364747,369530,374374,379281,384252,389287,394387,399552,404785
111,Macedonia,90124,90389,90652,90912,91169,91420,91669,91917,92166,92412,92657,92898,93139,93378,93613,93849,94083,94314,94544,94771,94997,95222,95444,95664,95882,96100,96315,96530,96741,96951,97159,97367,97571,97775,97976,98176,98375,98570,98765,98959,99150,99339,99529,99715,99900,100083,100264,100444,100623,100801,100975,101149,101321,101492,101661,101829,101995,102159,102322,102485,102644,102802,102958,103114,103268,103421,103574,103722,103872,104018,104163,104308,104450,104591,104732,104870,105007,105145,105279,105412,105544,105674,105804,105932,106059,106185,106310,106433,106555,106676,106794,106910,107025,107137,107246,107355
112,Norway,60565,60780,60981,61171,61351,61522,61686,61854,62027,62195,62359,62518,62675,62829,62981,63132,63280,63424,63567,63705,63843,63977,64110,64238,64365,64489,64611,64729,64845,64961,65070,65179,65285,65387,65489,65587,65683,65775,65866,65954,66039,66122,66201,66279,66354,66428,66498,66566,66631,66694,66754,66813,66868,66922,66972,67020,67067,67110,67150,67191,67227,67261,67293,67323,67350,67377,67400,67421,67441,67456,67472,67484,67494,67502,67510,67514,67517,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518,67518
113,Oman,132486,132572,132659,132744,132830,132915,132998,133082,133164,133246,133326,133408,133488,133566,133645,133723,133800,133876,133952,134028,134102,134175,134248,134320,134392,134464,134535,134604,134674,134744,134811,134879,134946,135012,135078,135143,135207,135272,135336,135400,135461,135523,135585,135645,135706,135766,135825,135884,135943,136001,136057,136114,136170,136226,136282,136336,136391,136444,136497,136550,136603,136655,136707,136757,136808,136858,136907,136957,137005,137053,137101,137149,137196,137242,137290,137335,137381,137425,137470,137514,137559,137601,137645,137687,137729,137771,137812,137853,137895,137937,137978,138019,138060,138101,138144,138186
114,Pakistan,530818,532851,534876,536895,538903,540904,542887,544878,546884,548886,550882,552878,554871,556862,558854,560845,562834,564821,566808,568793,570776,572758,574739,576718,578696,580672,582647,584621,586593,588563,590533,592501,594468,596432,598396,600358,602319,604278,606235,608191,610145,612099,614050,616000,617948,619895,621841,623785,625728,627668,629607,631545,633480,635415,637347,639279,641209,643136,645063,646987,648910,650833,652752,654671,656586,658502,660416,662327,664236,666145,668051,669956,671860,673761,675660,677559,679455,681349,683242,685133,687022,688911,690796,692680,694562,696444,698322,700199,702074,703947,705818,707686,709552,711415,713277,715136
115,Panama,307793,309158,310448,311703,312916,314074,315203,316325,317467,318577,319661,320724,321768,322793,323808,324806,325788,326751,327696,328628,329546,330447,331336,332207,333067,333912,334744,335562,336369,337162,337945,338715,339473,340219,340954,341679,342393,343098,343792,344476,345151,345815,346472,347118,347757,348387,349009,349623,350229,350827,351416,351998,352574,353141,353703,354257,354805,355344,355880,356407,356929,357444,357954,358456,358953,359446,359930,360412,360885,361355,361819,362277,362730,363178,363621,364057,364489,364916,365339,365757,366169,366578,366981,367378,367771,368161,368545,368924,369299,369670,370037,370398,370755,371108,371457,371804
116,Papua New Guinea,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836
117,Paraguay,126370,127183,127996,128807,129617,130426,131232,132039,132849,133658,134467,135275,136082,136889,137697,138504,139310,140115,140921,141726,142530,143334,144137,144939,145741,146541,147341,148141,148940,149737,150533,151329,152124,152918,153709,154501,155292,156081,156869,157655,158440,159225,160007,160789,161568,162347,163124,163899,164674,165447,166218,166987,167754,168520,169284,170046,170807,171565,172324,173078,173831,174582,175332,176079,176825,177568,178309,179049,179785,180521,181254,181984,182713,183439,184163,184885,185604,186321,187037,187750,188459,189166,189873,190574,191276,191973,192668,193361,194051,194738,195421,196102,196779,197454,198126,198794
118,Peru,1082907,1085342,1087802,1090262,1092707,1095143,1097585,1100026,1102408,1104781,1107142,1109488,1111820,1114138,1116437,1118718,1120983,1123233,1125468,1127686,1129889,1132075,1134244,1136400,1138539,1140661,1142769,1144859,1146935,1148996,1151039,1153069,1155083,1157080,1159062,1161030,1162983,1164919,1166841,1168747,1170639,1172515,1174377,1176223,1178055,1179872,1181673,1183461,1185235,1186993,1188737,1190467,1192181,1193883,1195571,1197243,1198902,1200547,1202177,1203794,1205399,1206988,1208564,1210127,1211676,1213212,1214735,1216243,1217740,1219222,1220693,1222150,1223595,1225027,1226445,1227852,1229246,1230627,1231996,1233354,1234699,1236030,1237351,1238660,1239956,1241241,1242514,1243776,1245025,1246261,1247485,1248695,1249894,1251078,1252251,1253412
119,Philippines,509887,511288,512691,514092,515491,516895,518301,519703,521102,522499,523897,525293,526689,528084,529478,530871,532262,533651,535041,536429,537817,539203,540588,541972,543355,544735,546116,547496,548875,550252,551628,553002,554376,555748,557120,558490,559858,561226,562593,563959,565323,566687,568048,569408,570768,572125,573483,574838,576192,577545,578898,580249,581597,582945,584292,585637,586982,588324,589666,591006,592345,593682,595018,596354,597687,599019,600351,601680,603007,604334,605659,606983,608306,609627,610948,612266,613583,614898,616212,617524,618836,620147,621455,622762,624067,625371,626674,627975,629273,630570,631865,633157,634449,635738,637025,638311
120,Poland,1464448,1469566,1474564,1479515,1484470,1489382,1494186,1498926,1503684,1508392,1513060,1517687,1522267,1526804,1531301,1535765,1540185,1544568,1548908,1553210,1557473,1561696,1565882,1570030,1574138,1578208,1582241,1586237,1590194,1594115,1597999,1601845,1605655,1609429,1613167,1616869,1620536,1624166,1627764,1631323,1634849,1638342,1641799,1645223,1648613,1651969,1655293,1658581,1661840,1665065,1668257,1671417,1674544,1677642,1680707,1683741,1686746,1689717,1692660,1695572,1698454,1701306,1704130,1706924,1709688,1712423,1715130,1717810,1720461,1723083,1725680,1728248,1730788,1733303,1735790,1738252,1740687,1743095,1745478,1747836,1750167,1752475,1754757,1757013,1759247,1761456,1763640,1765802,1767938,1770052,1772143,1774211,1776255,1778276,1780276,1782255
121,Portugal,609136,618138,627232,636428,645729,655106,664524,673977,683462,693003,702593,712225,721889,731578,741290,751022,760773,770536,780307,790080,799851,809615,819369,829108,838827,848521,858186,867818,877411,886962,896467,905920,915319,924658,933934,943142,952281,961344,970329,979233,988053,996784,1005425,1013972,1022423,1030776,1039026,1047175,1055217,1063152,1070980,1078695,1086300,1093791,1101169,1108430,1115576,1122605,1129519,1136312,1142990,1149550,1155990,1162313,1168519,1174609,1180581,1186436,1192178,1197804,1203316,1208716,1214002,1219179,1224245,1229202,1234054,1238798,1243438,1247974,1252409,1256743,1260977,1265115,1269158,1273105,1276960,1280723,1284397,1287981,1291475,1294883,1298204,1301440,1304592,1307662
122,Qatar,148521,148726,148928,149132,149334,149534,149733,149929,150122,150314,150505,150694,150879,151064,151247,151428,151607,151784,151960,152133,152305,152475,152644,152811,152975,153140,153300,153461,153619,153776,153931,154085,154236,154386,154535,154683,154829,154973,155117,155257,155396,155535,155672,155807,155941,156074,156204,156334,156462,156589,156716,156839,156963,157084,157205,157323,157442,157558,157673,157787,157900,158012,158121,158231,158338,158445,158551,158656,158759,158861,158962,159062,159161,159260,159357,159452,159547,159641,159733,159825,159915,160005,160094,160182,160269,160355,160440,160524,160607,160688,160769,160848,160926,161002,161076,161148
123,Romania,706475,708561,710594,712615,714619,716578,718496,720415,722354,724272,726174,728059,729928,731783,733628,735465,737286,739096,740892,742674,744446,746203,747949,749684,751404,753113,754811,756495,758168,759829,761478,763115,764738,766353,767954,769543,771120,772686,774241,775785,777316,778837,780345,781844,783329,784805,786270,787722,789165,790594,792015,793425,794823,796212,797591,798957,800312,801658,802993,804318,805634,806938,808232,809517,810790,812055,813308,814553,815787,817012,818227,819432,820628,821814,822991,824159,825317,826465,827605,828735,829855,830967,832070,833165,834249,835325,836393,837450,838501,839542,840576,841600,842618,843626,844628,845621
124,Russian Federation,3637862,3659573,3681240,3702879,3724496,3746100,3767691,3789269,3810900,3832515,3854119,3875713,3897298,3918879,3940453,3962022,3983577,4005119,4026650,4048167,4069670,4091156,4112628,4134081,4155514,4176928,4198322,4219693,4241042,4262365,4283665,4304939,4326186,4347405,4368595,4389755,4410884,4431982,4453046,4474077,4495072,4516033,4536957,4557843,4578692,4599500,4620267,4640995,4661678,4682321,4702918,4723470,4743977,4764440,4784854,4805219,4825535,4845801,4866016,4886180,4906293,4926352,4946357,4966308,4986202,5006041,5025823,5045549,5065215,5084822,5104371,5123857,5143283,5162648,5181950,5201190,5220366,5239476,5258522,5277504,5296418,5315266,5334047,5352759,5371405,5389981,5408486,5426922,5445289,5463585,5481808,5499959,5518037,5536043,5553977,5571835
125,Rwanda,12443,12655,12872,13094,13323,13557,13797,14043,14295,14554,14820,15092,15372,15659,15953,16255,16565,16883,17210,17545,17888,18241,18604,18976,19359,19750,20153,20566,20990,21427,21874,22334,22806,23291,23789,24299,24825,25364,25919,26488,27071,27673,28289,28923,29574,30241,30928,31633,32357,33101,33865,34650,35456,36284,37133,38008,38904,39826,40772,41743,42741,43767,44818,45898,47008,48147,49317,50518,51751,53016,54316,55649,57018,58424,59865,61345,62864,64423,66022,67662,69345,71071,72842,74659,76522,78432,80392,82399,84457,86564,88722,90932,93196,95515,97889,100320
126,Saint Lucia,755,762,768,776,783,789,796,802,809,816,822,829,835,843,849,856,863,869,877,883,890,896,903,909,915,922,927,933,939,944,949,954,958,964,968,971,974,978,981,983,985,987,988,989,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,994,997
127,Saint Vincent and the Grenadines,690,695,696,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,701,716,740,780,832,897,972,1056,1149,1248,1354,1464,1580,1696,1816,1936,2058,2179,2300,2419,2538,2654,2769,2882,2994,3104,3211,3316,3418,3516,3608
128,San Marino,2861,2873,2884,2895,2905,2916,2925,2935,2944,2953,2962,2972,2981,2989,2998,3006,3015,3023,3031,3038,3047,3054,3061,3069,3076,3084,3090,3097,3103,3110,3116,3123,3129,3135,3142,3146,3152,3158,3163,3168,3175,3180,3184,3190,3194,3198,3204,3208,3214,3218,3221,3226,3230,3234,3238,3241,3245,3248,3253,3256,3260,3262,3266,3269,3272,3274,3277,3280,3284,3287,3289,3292,3295,3298,3301,3303,3306,3308,3311,3313,3315,3318,3320,3322,3324,3325,3328,3329,3330,3333,3334,3336,3336,3336,3336,3336
