id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
10,"Florida",1627603,1639823,1651961,1664036,1676037,1687940,1699764,1711522,1723232,1734862,1746414,1757886,1769277,1780589,1791822,1802976,1814045,1825029,1835927,1846739,1857464,1868102,1878651,1889109,1899477,1909754,1919939,1930032,1940031,1949937,1959749,1969466,1979088,1988615,1998047,2007382,2016621,2025764,2034811,2043761,2052614,2061370,2070029,2078592,2087058,2095428,2103701,2111878,2119958,2127943,2135832,2143626,2151325,2158929,2166439,2173854,2181176,2188405,2195542,2202586,2209538,2216400,2223170,2229851,2236442,2242944,2249358,2255684,2261924,2268077,2274144,2280126,2286024,2291838,2297569,2303218,2308786,2314273,2319680,2325008,2330257,2335429,2340524,2345543,2350486,2355355,2360150,2364873,2369523,2374102,2378610,2383049,2387418,2391720,2395954,2400122,2404224,2408261,2412234,2416143,2419990
11,"New York",1309403,1323823,1338164,1352448,1366685,1380867,1394988,1409045,1423024,1436924,1450745,1464485,1478139,1491704,1505175,1518548,1531822,1544994,1558060,1571019,1583866,1596600,1609217,1621717,1634096,1646352,1658484,1670490,1682367,1694114,1705731,1717214,1728564,1739779,1750857,1761798,1772601,1783266,1793791,1804176,1814421,1824525,1834488,1844310,1853991,1863531,1872930,1882188,1891306,1900284,1909122,1917821,1926382,1934804,1943090,1951239,1959252,1967131,1974876,1982488,1989968,1997318,2004539,2011631,2018596,2025435,2032150,2038741,2045211,2051560,2057790,2063902,2069898,2075778,2081546,2087202,2092747,2098183,2103512,2108735,2113853,2118869,2123784,2128598,2133315,2137935,2142459,2146890,2151229,2155477,2159636,2163708,2167693,2171594,2175412,2179148,2182803,2186380,2189880,2193303,2196652
12,"Rhode Island",109735,110385,111022,111637,112220,112791,113350,113902,114452,114988,115510,116019,116519,117008,117488,117959,118418,118867,119306,119735,120155,120566,120968,121360,121743,122117,122483,122840,123189,123529,123861,124186,124503,124812,125113,125407,125694,125974,126247,126513,126773,127026,127272,127513,127747,127976,128198,128415,128627,128832,129033,129228,129419,129604,129784,129960,130131,130298,130460,130618,130772,130922,131067,131209,131347,131481,131612,131739,131863,131983,132100,132214,132325,132433,132538,132640,132739,132836,132930,133021,133110,133196,133280,133362,133441,133519,133594,133667,133738,133807,133874,133939,134003,134064,134124,134182,134239,134294,134348,134400,134450
13,"Georgia",853173,861415,869608,877783,885937,894056,902148,910214,918265,926281,934263,942211,950121,957994,965828,973622,981372,989077,996736,1004346,1011908,1019418,1026877,1034281,1041630,1048923,1056158,1063334,1070450,1077505,1084498,1091428,1098294,1105094,1111829,1118497,1125098,1131630,1138094,1144488,1150813,1157067,1163250,1169362,1175403,1181371,1187268,1193091,1198842,1204521,1210126,1215659,1221119,1226505,1231819,1237061,1242229,1247325,1252349,1257300,1262180,1266988,1271725,1276392,1280987,1285513,1289969,1294356,1298674,1302924,1307106,1311220,1315268,1319250,1323167,1327018,1330805,1334529,1338189,1341787,1345323,1348798,1352212,1355567,1358862,1362099,1365279,1368402,1371468,1374479,1377435,1380336,1383185,1385981,1388725,1391417,1394059,1396652,1399195,1401690,1404138
14,"New Hampshire",60951,61625,62296,62963,63625,64284,64940,65597,66256,66913,67567,68219,68869,69518,70164,70809,71451,72091,72728,73362,73994,74623,75249,75872,76492,77108,77721,78331,78937,79540,80139,80734,81325,81913,82496,83075,83650,84221,84788,85350,85908,86461,87010,87554,88093,88628,89158,89684,90204,90720,91231,91737,92238,92734,93225,93711,94193,94669,95140,95606,96066,96522,96973,97419,97859,98295,98725,99150,99570,99986,100396,100801,101201,101596,101986,102371,102751,103126,103496,103861,104222,104577,104928,105274,105615,105952,106284,106611,106933,107251,107565,107874,108178,108478,108774,109065,109352,109634,109913,110187,110457
15,"North Carolina",705535,713247,720937,728641,736375,744122,751875,759596,767313,775019,782717,790403,798072,805719,813341,820938,828509,836053,843567,851049,858496,865906,873279,880611,887902,895150,902353,909509,916616,923674,930680,937633,944533,951376,958163,964891,971561,978169,984717,991202,997623,1003980,1010272,1016497,1022656,1028748,1034771,1040726,1046612,1052427,1058173,1063849,1069453,1074987,1080449,1085840,1091159,1096406,1101582,1106686,1111718,1116678,1121567,1126385,1131131,1135807,1140412,1144946,1149410,1153805,1158130,1162386,1166574,1170694,1174746,1178731,1182649,1186502,1190289,1194011,1197669,1201264,1204795,1208264,1211672,1215018,1218304,1221531,1224698,1227808,1230860,1233855,1236794,1239678,1242507,1245282,1248005,1250675,1253293,1255860,1258378
16,"New Jersey",650389,655750,661080,666388,671669,676920,682124,687309,692506,697677,702821,707940,713032,718099,723144,728166,733161,738127,743066,747976,752859,757712,762536,767329,772092,776823,781523,786190,790825,795428,799996,804531,809032,813498,817929,822326,826686,831011,835300,839553,843770,847949,852092,856197,860266,864296,868290,872245,876163,880043,883884,887688,891454,895181,898870,902521,906133,909708,913244,916742,920202,923624,927007,930353,933661,936931,940164,943359,946517,949637,952721,955767,958777,961750,964686,967586,970451,973279,976072,978829,981551,984239,986891,989509,992092,994642,997158,999640,1002089,1004505,1006889,1009240,1011559,1013846,1016101,1018325,1020518,1022680,1024812,1026913,1028985
17,"Colorado",383008,384768,386505,388225,389930,391617,393279,394920,396548,398158,399749,401323,402877,404413,405931,407431,408914,410378,411824,413253,414664,416057,417433,418791,420132,421456,422763,424052,425325,426580,427819,429042,430248,431437,432610,433768,434909,436034,437144,438238,439316,440379,441428,442461,443479,444482,445471,446445,447405,448351,449282,450200,451104,451995,452872,453736,454587,455424,456249,457061,457861,458648,459423,460186,460937,461677,462404,463120,463825,464518,465201,465872,466533,467183,467823,468452,469071,469680,470279,470868,471448,472018,472579,473130,473672,474206,474730,475246,475753,476251,476742,477224,477697,478163,478621,479072,479514,479949,480377,480797,481210
18,"Maryland",336915,339390,341836,344262,346674,349074,351465,353846,356225,358589,360939,363278,365605,367920,370223,372514,374791,377054,379304,381540,383762,385969,388162,390340,392503,394651,396783,398900,401001,403086,405154,407207,409243,411262,413264,415250,417218,419170,421104,423020,424920,426802,428666,430512,432341,434152,435945,437721,439478,441218,442940,444643,446329,447997,449647,451279,452892,454489,456067,457627,459170,460694,462201,463691,465163,466617,468054,469473,470875,472260,473628,474979,476312,477629,478929,480212,481479,482729,483963,485181,486383,487568,488738,489892,491030,492152,493260,494352,495428,496490,497537,498569,499587,500590,501579,502554,503514,504461,505394,506313,507219
19,"Nevada",268212,269759,271276,272769,274242,275691,277128,278543,279945,281327,282689,284032,285356,286663,287952,289222,290473,291706,292921,294118,295297,296457,297600,298725,299833,300922,301995,303049,304087,305108,306112,307099,308069,309023,309960,310882,311787,312677,313550,314409,315252,316080,316893,317691,318475,319244,319999,320740,321468,322181,322881,323568,324242,324903,325551,326187,326810,327421,328020,328608,329183,329748,330301,330843,331374,331895,332405,332905,333395,333874,334344,334804,335255,335697,336129,336552,336967,337373,337770,338160,338541,338913,339279,339636,339986,340328,340663,340991,341312,341626,341933,342234,342528,342816,343097,343373,343642,343906,344164,344416,344663
20,"Tennessee",701847,705813,709720,713575,717409,721212,724971,728690,732379,736028,739639,743215,746753,750252,753715,757139,760526,763876,767187,770461,773697,776895,780055,783178,786263,789311,792321,795294,798230,801129,803990,806815,809603,812355,815071,817750,820394,823001,825574,828111,830613,833080,835513,837911,840275,842606,844903,847167,849397,851595,853761,855895,857997,860067,862106,864115,866092,868040,869957,871845,873703,875533,877334,879106,880851,882567,884257,885919,887554,889164,890747,892304,893836,895342,896824,898282,899715,901124,902510,903873,905213,906530,907825,909098,910349,911579,912789,913977,915145,916292,917420,918529,919618,920688,921739,922773,923787,924785,925764,926726,927672
21,"Hawaii",25109,25237,25363,25488,25614,25739,25865,25990,26115,26240,26365,26489,26613,26738,26861,26985,27109,27232,27355,27478,27601,27723,27846,27968,28090,28211,28333,28454,28575,28696,28816,28937,29057,29177,29296,29416,29535,29654,29772,29891,30009,30127,30244,30362,30479,30596,30713,30829,30945,31061,31176,31292,31407,31522,31636,31750,31864,31978,32091,32204,32317,32430,32542,32654,32765,32877,32988,33099,33209,33319,33429,33539,33648,33757,33866,33974,34082,34190,34297,34404,34511,34618,34724,34830,34935,35041,35146,35250,35354,35458,35562,35665,35768,35871,35973,36075,36177,36278,36380,36480,36581
22,"Indiana",605426,608778,612069,615315,618526,621701,624830,627909,630946,633939,636890,639798,642663,645484,648262,650998,653690,656341,658950,661517,664042,666526,668969,671371,673733,676055,678337,680580,682784,684950,687077,689166,691219,693234,695212,697155,699062,700933,702770,704572,706340,708075,709777,711446,713084,714689,716263,717807,719320,720803,722257,723682,725078,726446,727787,729101,730388,731648,732883,734092,735277,736437,737573,738685,739773,740839,741883,742905,743904,744883,745841,746778,747695,748593,749471,750331,751171,751994,752798,753585,754355,755108,755845,756565,757270,757959,758632,759291,759935,760565,761181,761783,762372,762947,763510,764060,764598,765123,765637,766139,766630
23,"Kentucky",340778,343845,346893,349930,352956,355956,358925,361880,364835,367772,370691,373591,376471,379332,382175,385001,387806,390590,393354,396096,398817,401516,404194,406848,409480,412089,414674,417235,419773,422286,424775,427240,429679,432094,434484,436848,439187,441500,443787,446049,448285,450495,452679,454838,456970,459076,461156,463210,465238,467241,469217,471167,473092,474991,476864,478712,480534,482331,484103,485850,487572,489269,490941,492589,494213,495812,497387,498939,500467,501971,503453,504911,506347,507760,509150,510518,511865,513189,514492,515774,517035,518275,519494,520693,521872,523031,524170,525290,526391,527473,528536,529580,530607,531616,532606,533580,534536,535475,536397,537303,538193
24,"Minnesota",452268,453545,454798,456034,457259,458469,459662,460835,461993,463134,464259,465370,466464,467542,468605,469652,470684,471701,472703,473691,474663,475621,476565,477494,478410,479311,480199,481074,481934,482782,483616,484438,485246,486042,486826,487597,488355,489102,489837,490560,491271,491972,492660,493338,494004,494660,495305,495939,496563,497177,497780,498374,498958,499532,500096,500651,501196,501733,502260,502779,503288,503789,504282,504766,505242,505710,506169,506621,507065,507502,507931,508352,508766,509173,509573,509966,510352,510731,511104,511470,511830,512183,512530,512872,513207,513536,513859,514177,514488,514795,515096,515391,515682,515967,516247,516522,516792,517057,517318,517573,517825
25,"Oklahoma",365992,368846,371642,374386,377107,379816,382503,385181,387855,390503,393128,395735,398324,400894,403446,405979,408491,410981,413452,415902,418331,420739,423126,425490,427833,430154,432453,434729,436983,439214,441423,443609,445772,447912,450029,452123,454193,456241,458265,460266,462244,464199,466130,468038,469923,471785,473624,475440,477233,479003,480750,482474,484176,485855,487512,489146,490758,492348,493917,495463,496988,498491,499973,501433,502873,504291,505689,507066,508423,509760,511076,512373,513650,514908,516146,517365,518565,519747,520910,522055,523181,524290,525381,526454,527510,528549,529571,530576,531565,532538,533494,534435,535359,536269,537163,538042,538906,539755,540590,541411,542217
26,"Pennsylvania",798438,804635,810766,816848,822877,828850,834772,840662,846534,852356,858131,863859,869541,875179,880773,886321,891822,897274,902677,908032,913337,918594,923800,928956,934061,939114,944117,949067,953966,958813,963607,968349,973038,977675,982258,986789,991267,995692,1000063,1004383,1008649,1012862,1017023,1021131,1025187,1029190,1033141,1037040,1040888,1044684,1048429,1052122,1055765,1059358,1062900,1066392,1069835,1073228,1076573,1079869,1083116,1086316,1089469,1092574,1095633,1098645,1101612,1104533,1107409,1110241,1113028,1115772,1118472,1121130,1123746,1126319,1128851,1131342,1133793,1136204,1138575,1140907,1143200,1145455,1147673,1149853,1151997,1154104,1156176,1158212,1160214,1162181,1164114,1166014,1167881,1169715,1171518,1173289,1175028,1176737,1178416
27,"South Carolina",409188,414049,418902,423758,428613,433446,438249,443036,447821,452586,457332,462055,466752,471423,476067,480684,485271,489825,494346,498832,503281,507694,512067,516401,520693,524943,529149,533311,537427,541497,545520,549494,553420,557297,561124,564899,568624,572297,575919,579488,583004,586467,589878,593235,596539,599789,602986,606130,609220,612258,615242,618173,621052,623878,626653,629375,632047,634667,637237,639756,642226,644646,647018,649342,651618,653846,656029,658165,660255,662301,664303,666261,668177,670050,671881,673671,675421,677131,678803,680436,682031,683589,685110,686596,688047,689464,690846,692196,693513,694798,696052,697276,698469,699633,700769,701876,702955,704008,705035,706035,707011
28,"District of Columbia",34905,35163,35420,35675,35929,36181,36434,36687,36938,37188,37437,37684,37931,38177,38422,38666,38908,39149,39389,39628,39865,40101,40336,40570,40802,41032,41262,41490,41716,41941,42164,42386,42606,42825,43042,43258,43472,43685,43895,44105,44312,44518,44722,44925,45125,45324,45522,45717,45911,46104,46294,46483,46670,46855,47038,47220,47400,47578,47755,47929,48102,48274,48443,48611,48777,48941,49103,49264,49423,49580,49735,49889,50041,50191,50340,50487,50632,50775,50917,51057,51196,51333,51468,51602,51734,51864,51993,52120,52245,52369,52492,52613,52732,52850,52966,53081,53194,53306,53416,53525,53633
29,"Kansas",268908,270642,272374,274086,275752,277407,279025,280638,282223,283786,285324,286838,288330,289799,291246,292670,294071,295449,296804,298137,299448,300737,302004,303248,304471,305673,306853,308011,309149,310266,311362,312438,313493,314529,315544,316541,317517,318475,319414,320335,321237,322121,322987,323836,324667,325482,326279,327060,327824,328573,329306,330023,330725,331412,332084,332742,333385,334015,334630,335233,335822,336397,336960,337511,338049,338575,339090,339592,340084,340564,341033,341492,341940,342377,342805,343223,343631,344029,344418,344799,345170,345532,345887,346232,346570,346899,347221,347535,347842,348141,348434,348719,348997,349269,349534,349793,350046,350292,350533,350767,350996
30,"Missouri",457792,459638,461445,463226,464987,466723,468434,470120,471795,473445,475073,476680,478265,479829,481372,482895,484398,485879,487340,488781,490202,491603,492984,494345,495687,497010,498313,499598,500863,502110,503339,504549,505741,506915,508071,509210,510331,511435,512522,513592,514646,515683,516703,517708,518696,519669,520627,521569,522496,523407,524304,525187,526055,526909,527748,528574,529386,530185,530971,531743,532502,533249,533983,534704,535413,536111,536796,537470,538132,538782,539422,540050,540668,541274,541871,542457,543032,543598,544153,544699,545235,545762,546280,546788,547287,547777,548259,548732,549197,549653,550101,550541,550973,551397,551814,552223,552625,553019,553406,553786,554160
31,"Vermont",10759,10916,11073,11231,11390,11550,11711,11873,12037,12202,12369,12536,12705,12874,13045,13218,13391,13565,13741,13917,14095,14274,14454,14635,14817,15000,15184,15369,15555,15742,15930,16118,16308,16499,16690,16882,17076,17270,17464,17660,17856,18053,18251,18449,18648,18848,19048,19249,19451,19653,19855,20058,20261,20465,20670,20874,21079,21285,21490,21696,21903,22109,22316,22523,22730,22937,23144,23351,23559,23766,23973,24181,24388,24595,24802,25009,25215,25422,25628,25834,26040,26245,26450,26655,26859,27063,27266,27469,27671,27873,28075,28275,28476,28675,28874,29072,29270,29467,29663,29858,30053
32,"Virginia",463751,468505,473196,477825,482384,486860,491236,495491,499612,503639,507567,511394,515115,518728,522234,525635,528935,532135,535235,538236,541139,543947,546660,549283,551815,554259,556617,558891,561084,563196,565231,567190,569076,570890,572635,574314,575927,577477,578966,580397,581770,583089,584354,585569,586733,587851,588922,589949,590933,591877,592780,593646,594476,595270,596031,596760,597457,598124,598763,599374,599959,600519,601054,601567,602056,602525,602973,603401,603811,604203,604577,604935,605277,605604,605917,606216,606501,606774,607035,607284,607522,607749,607966,608174,608372,608562,608743,608915,609081,609238,609389,609533,609670,609801,609927,610046,610161,610270,610374,610473,610568
33,"Connecticut",237815,239833,241864,243888,245880,247838,249779,251721,253648,255561,257456,259331,261189,263031,264858,266668,268460,270234,271989,273727,275447,277148,278831,280496,282141,283768,285376,286965,288535,290086,291618,293130,294624,296098,297553,298989,300406,301803,303182,304541,305881,307203,308505,309789,311054,312301,313529,314738,315929,317102,318257,319394,320513,321614,322698,323765,324814,325846,326861,327859,328841,329806,330755,331688,332605,333507,334392,335262,336118,336958,337783,338593,339389,340171,340938,341692,342432,343158,343871,344571,345258,345932,346594,347243,347880,348504,349117,349718,350308,350886,351454,352010,352555,353090,353615,354129,354633,355127,355611,356086,356551
34,"Iowa",311695,312827,313949,315060,316152,317220,318263,319290,320300,321294,322270,323228,324168,325090,325995,326884,327756,328612,329452,330275,331083,331876,332653,333415,334162,334894,335612,336316,337006,337682,338345,338994,339630,340253,340864,341462,342047,342621,343183,343733,344272,344799,345316,345821,346316,346801,347275,347739,348193,348638,349073,349499,349915,350323,350721,351111,351493,351866,352231,352589,352938,353280,353614,353941,354260,354573,354878,355177,355469,355755,356034,356307,356574,356835,357090,357340,357583,357822,358054,358282,358504,358722,358934,359142,359345,359543,359737,359927,360112,360292,360469,360642,360810,360975,361136,361294,361447,361598,361744,361888,362028
35,"Louisiana",380255,382961,385657,388310,390943,393535,396106,398656,401226,403776,406305,408814,411305,413780,416240,418687,421115,423524,425916,428290,430646,432984,435305,437606,439889,442153,444399,446625,448832,451020,453188,455337,457467,459576,461666,463736,465787,467817,469828,471818,473789,475739,477670,479580,481470,483340,485191,487021,488831,490621,492391,494142,495872,497583,499274,500945,502597,504229,505841,507435,509009,510564,512099,513616,515114,516593,518053,519495,520918,522323,523710,525079,526429,527762,529078,530375,531655,532918,534164,535393,536605,537800,538979,540141,541287,542417,543531,544629,545712,546779,547831,548867,549889,550896,551888,552865,553828,554777,555712,556632,557539
36,"Ohio",853982,860104,866166,872179,878133,884038,889913,895761,901609,907414,913181,918910,924604,930266,935896,941492,947050,952570,958054,963500,968910,974282,979615,984909,990163,995378,1000554,1005689,1010784,1015838,1020851,1025823,1030754,1035642,1040489,1045295,1050057,1054778,1059456,1064092,1068685,1073235,1077742,1082207,1086629,1091007,1095343,1099636,1103886,1108093,1112257,1116378,1120456,1124492,1128484,1132435,1136343,1140208,1144031,1147813,1151552,1155249,1158905,1162519,1166092,1169624,1173115,1176565,1179974,1183343,1186672,1189961,1193211,1196421,1199592,1202724,1205817,1208872,1211889,1214868,1217809,1220713,1223580,1226410,1229204,1231961,1234683,1237369,1240020,1242636,1245217,1247764,1250277,1252756,1255201,1257614,1259994,1262341,1264656,1266939,1269191
