id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
83,South Korea,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084,160084
84,Kuwait,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018,362018
85,Kyrgyzstan,129232,129816,130405,130997,131594,132196,132801,133411,134024,134642,135263,135889,136518,137150,137787,138427,139071,139718,140368,141022,141678,142338,143001,143667,144336,145007,145681,146358,147037,147719,148403,149089,149777,150467,151159,151853,152549,153246,153945,154645,155347,156050,156753,157458,158164,158870,159577,160285,160993,161702,162410,163119,163828,164537,165245,165954,166661,167369,168075,168781,169487,170191,170894,171596,172296,172996,173694,174390,175085,175777,176468,177157,177844,178529,179211,179891,180569,181244,181917,182586,183253,183917,184578,185236,185891,186542,187190,187835,188477,189114,189748,190379,191007,191632,192254,192873
86,Latvia,137600,137616,137632,137648,137664,137680,137696,137712,137728,137744,137760,137776,137792,137808,137824,137840,137856,137872,137888,137904,137920,137935,137949,137962,137974,137986,137997,138007,138017,138026,138035,138043,138051,138058,138065,138071,138077,138083,138088,138093,138097,138102,138106,138109,138113,138116,138119,138121,138124,138126,138128,138130,138133,138135,138136,138138,138140,138141,138143,138144,138145,138146,138147,138148,138148,138149,138150,138151,138151,138151,138152,138152,138152,138153,138153,138153,138153,138153,138153,138153,138153,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154,138154
87,Lebanon,545363,545368,545373,545378,545383,545388,545393,545398,545403,545408,545413,545418,545423,545428,545433,545438,545443,545448,545453,545458,545463,545468,545472,545476,545479,545483,545486,545489,545491,545494,545496,545498,545500,545501,545503,545504,545505,545507,545508,545509,545510,545510,545511,545512,545512,545513,545513,545514,545514,545515,545515,545515,545516,545516,545516,545516,545517,545517,545517,545517,545517,545517,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518,545518
88,Liberia,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4579,4583,4587,4591,4595,4598,4602,4605,4608,4611,4613,4616,4618,4621,4623,4625,4627,4629,4631,4633,4634,4636,4637,4639,4640,4641,4643,4644,4645,4646,4647,4648,4649,4650,4651,4652,4652,4653,4654,4654,4655,4656,4656,4657,4657,4658,4658,4659,4659,4659,4660,4660,4661,4661,4661,4661,4662,4662,4662,4662,4663,4663,4663,4663,4664,4664,4664,4664,4664,4664,4664,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665
89,Liechtenstein,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042
90,Lithuania,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863,278863
91,Luxembourg,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031
92,Madagascar,42288,42293,42298,42303,42308,42313,42318,42323,42328,42333,42338,42343,42348,42353,42358,42362,42366,42370,42374,42377,42380,42383,42386,42389,42391,42394,42396,42398,42400,42402,42404,42406,42407,42409,42410,42411,42413,42414,42415,42416,42417,42418,42419,42420,42420,42421,42422,42422,42423,42424,42424,42425,42425,42426,42426,42426,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427,42427
93,Malaysia,772607,775996,779302,782525,785665,788722,791696,794587,797395,800120,802762,805321,807797,810190,812500,814727,816871,818932,820910,822805,824617,826346,827992,829555,831038,832443,833773,835031,836219,837340,838398,839394,840331,841212,842040,842816,843544,844225,844862,845458,846014,846532,847015,847464,847882,848270,848630,848964,849273,849558,849822,850066,850290,850496,850685,850858,851016,851162,851294,851415,851525,851626,851717,851800,851875,851944,852005,852061,852112,852157,852198,852235,852268,852298,852325,852349,852370,852389,852406,852421,852435,852447,852457,852467,852475,852482,852489,852495,852500,852504,852508,852511,852513,852513,852513,852513
94,Maldives,74224,74239,74254,74269,74284,74299,74314,74329,74344,74359,74374,74389,74404,74419,74434,74449,74464,74479,74494,74509,74524,74539,74554,74569,74584,74599,74614,74629,74643,74656,74668,74679,74690,74699,74708,74716,74724,74731,74738,74744,74750,74756,74761,74765,74770,74774,74777,74781,74784,74787,74790,74792,74795,74797,74799,74801,74802,74804,74805,74806,74807,74808,74809,74810,74811,74812,74813,74813,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814,74814
95,Malta,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640
96,Mauritania,21027,21058,21087,21117,21145,21174,21202,21229,21256,21282,21308,21334,21359,21383,21407,21431,21454,21476,21499,21520,21541,21562,21582,21602,21622,21641,21659,21677,21695,21712,21729,21745,21761,21777,21792,21807,21821,21835,21849,21862,21875,21887,21899,21911,21923,21934,21945,21955,21965,21975,21985,21994,22003,22012,22020,22028,22036,22043,22051,22058,22065,22071,22078,22084,22090,22096,22101,22106,22111,22116,22121,22126,22130,22134,22138,22142,22146,22150,22153,22156,22160,22163,22166,22168,22171,22174,22176,22179,22181,22182,22182,22182,22182,22182,22182,22182
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2537457,2540503,2543543,2546576,2549601,2552617,2555623,2558618,2561602,2564573,2567530,2570473,2573401,2576313,2579208,2582085,2584943,2587782,2590601,2593399,2596175,2598929,2601660,2604367,2607049,2609707,2612339,2614945,2617524,2620075,2622599,2625094,2627561,2629998,2632405,2634782,2637129,2639445,2641729,2643982,2646203,2648392,2650548,2652672,2654763,2656821,2658847,2660839,2662797,2664722,2666614,2668473,2670298,2672089,2673847,2675572,2677263,2678922,2680547,2682139,2683699,2685226,2686720,2688182,2689612,2691011,2692378,2693713,2695018,2696292,2697536,2698750,2699934,2701088,2702214,2703310,2704379,2705420,2706433,2707419,2708378,2709311,2710219,2711100,2711957,2712789,2713597,2714381,2715142,2715880,2716595,2717287,2717956,2718602,2719225,2719825
99,Moldova,256931,256975,257019,257062,257105,257148,257191,257233,257274,257316,257356,257397,257437,257477,257516,257555,257594,257632,257670,257707,257745,257781,257817,257853,257889,257924,257958,257992,258026,258060,258093,258125,258157,258189,258220,258251,258282,258312,258342,258371,258400,258428,258456,258484,258511,258538,258565,258591,258616,258642,258666,258691,258715,258739,258762,258785,258808,258830,258852,258873,258894,258915,258935,258955,258975,258994,259013,259032,259050,259068,259085,259103,259119,259136,259152,259168,259184,259199,259214,259229,259243,259257,259271,259285,259298,259311,259324,259336,259348,259360,259372,259384,259396,259408,259420,259432
100,Monaco,2587,2590,2592,2595,2597,2599,2602,2604,2606,2608,2610,2612,2614,2616,2618,2620,2621,2623,2625,2627,2629,2630,2632,2634,2635,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648,2648,2649,2650,2651,2652,2652,2653,2654,2654,2655,2655,2656,2656,2657,2657,2658,2658,2658,2658,2658,2658,2658,2658,2658,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659
101,Mongolia,125260,126818,128371,129918,131459,132992,134517,136032,137538,139033,140516,141987,143445,144889,146318,147722,149077,150383,151640,152848,154007,155117,156178,157190,158153,159067,159932,160748,161517,162239,162917,163552,164147,164702,165220,165702,166150,166566,166952,167308,167638,167942,168221,168478,168714,168930,169128,169309,169473,169623,169759,169883,169994,170096,170187,170269,170343,170409,170469,170522,170570,170612,170650,170683,170713,170739,170762,170783,170801,170817,170831,170843,170854,170863,170871,170878,170884,170889,170894,170898,170901,170904,170906,170909,170910,170912,170913,170914,170915,170916,170917,170917,170918,170918,170918,170919
102,Montenegro,100316,100326,100336,100346,100356,100366,100375,100384,100393,100401,100409,100417,100425,100432,100439,100446,100452,100458,100464,100469,100475,100480,100485,100490,100494,100499,100503,100507,100511,100515,100518,100522,100525,100528,100531,100534,100537,100540,100543,100545,100548,100550,100552,100554,100556,100558,100560,100562,100564,100565,100566,100567,100569,100570,100572,100573,100574,100575,100576,100577,100578,100579,100580,100581,100581,100581,100582,100583,100584,100584,100584,100585,100585,100585,100585,100586,100586,100587,100587,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588,100588
103,Morocco,533945,534311,534677,535042,535408,535773,536137,536501,536865,537229,537592,537954,538315,538676,539037,539396,539755,540113,540470,540826,541181,541535,541888,542240,542590,542940,543288,543635,543981,544325,544668,545009,545349,545687,546024,546359,546693,547025,547355,547683,548010,548335,548658,548979,549298,549615,549931,550244,550555,550864,551171,551476,551779,552080,552378,552674,552968,553260,553550,553837,554122,554404,554684,554962,555237,555510,555779,556042,556300,556553,556801,557043,557281,557513,557741,557963,558181,558393,558601,558804,559002,559195,559384,559567,559746,559921,560091,560257,560418,560575,560727,560875,561019,561159,561295,561427
104,Namibia,94047,94550,95041,95520,95987,96442,96885,97316,97733,98138,98531,98912,99281,99638,99985,100321,100646,100962,101267,101562,101848,102125,102392,102651,102902,103144,103378,103604,103823,104035,104239,104436,104627,104811,104988,105160,105325,105485,105639,105788,105931,106069,106202,106331,106455,106574,106689,106800,106907,107010,107109,107204,107296,107384,107469,107551,107630,107705,107778,107848,107915,107980,108042,108102,108160,108215,108268,108319,108368,108415,108460,108503,108545,108585,108623,108660,108695,108729,108761,108792,108822,108850,108878,108904,108929,108953,108976,108998,109019,109040,109059,109078,109095,109112,109129,109146
105,Nepal,643580,644526,645447,646343,647214,648060,648881,649677,650448,651194,651915,652611,653282,653928,654549,655145,655716,656262,656783,657279,657753,658204,658634,659044,659434,659806,660160,660497,660818,661123,661414,661690,661953,662203,662441,662667,662882,663086,663280,663464,663639,663806,663963,664113,664255,664390,664518,664639,664754,664863,664966,665064,665157,665245,665328,665407,665482,665553,665620,665683,665743,665799,665852,665903,665950,665995,666037,666078,666116,666152,666185,666217,666248,666276,666303,666328,666352,666374,666395,666415,666434,666452,666468,666483,666498,666512,666525,666537,666547,666555,666561,666565,666567,666567,666567,666567
106,Netherlands,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655,1715655
107,New Zealand,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752
108,Nicaragua,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178
109,Niger,5498,5499,5500,5501,5502,5503,5504,5505,5506,5507,5508,5509,5510,5511,5512,5513,5514,5515,5516,5517,5518,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5580,5581,5582,5583,5584,5585,5586,5587,5588,5589,5590,5591,5592,5593
110,Nigeria,167803,167808,167813,167818,167823,167828,167833,167838,167843,167848,167853,167858,167863,167868,167873,167878,167883,167888,167893,167898,167903,167907,167911,167915,167919,167923,167926,167930,167933,167936,167939,167941,167944,167947,167949,167951,167953,167955,167957,167959,167961,167963,167964,167966,167967,167968,167970,167971,167972,167973,167974,167975,167976,167977,167978,167979,167980,167981,167981,167982,167983,167983,167984,167984,167985,167986,167986,167986,167987,167987,167988,167988,167988,167989,167989,167989,167990,167990,167990,167991,167991,167991,167991,167992,167992,167992,167992,167992,167992,167992,167992,167992,167992,167992,167992,167992
111,Macedonia,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706,155706
112,Norway,131861,131906,131950,131993,132035,132076,132116,132155,132193,132230,132266,132301,132335,132368,132400,132431,132461,132490,132518,132545,132571,132596,132620,132643,132665,132686,132706,132725,132743,132760,132776,132791,132805,132818,132830,132841,132850,132859,132867,132874,132881,132887,132892,132897,132902,132905,132909,132912,132915,132917,132919,132921,132922,132924,132925,132926,132926,132926,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927,132927
113,Oman,270504,271742,272951,274131,275282,276404,277497,278561,279596,280602,281579,282527,283446,284336,285197,286029,286832,287606,288351,289067,289754,290412,291041,291641,292212,292754,293267,293751,294206,294632,295029,295397,295738,296053,296343,296611,296856,297081,297288,297476,297647,297803,297945,298073,298189,298294,298388,298472,298548,298616,298676,298730,298778,298821,298858,298891,298920,298946,298968,298988,299005,299020,299033,299044,299054,299062,299069,299076,299081,299085,299089,299093,299095,299098,299100,299101,299103,299104,299105,299105,299106,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107,299107
114,Pakistan,962313,962901,963474,964032,964575,965103,965616,966114,966597,967065,967518,967956,968379,968787,969178,969555,969917,970266,970600,970921,971230,971526,971811,972084,972345,972596,972837,973068,973289,973501,973704,973899,974085,974263,974434,974597,974753,974902,975044,975181,975311,975435,975554,975667,975776,975879,975977,976071,976161,976246,976327,976405,976479,976549,976616,976680,976740,976798,976853,976905,976954,977001,977046,977088,977128,977167,977203,977237,977270,977301,977330,977358,977384,977409,977433,977455,977477,977497,977516,977533,977550,977566,977581,977596,977609,977622,977634,977645,977656,977666,977675,977683,977690,977696,977701,977705
115,Panama,407330,408089,408839,409582,410314,411038,411750,412453,413144,413823,414490,415145,415787,416417,417033,417635,418224,418798,419359,419905,420437,420954,421457,421945,422419,422878,423323,423753,424169,424571,424959,425331,425688,426031,426360,426675,426976,427264,427539,427801,428051,428289,428515,428730,428934,429128,429311,429484,429648,429802,429948,430086,430215,430337,430451,430559,430659,430753,430842,430924,431001,431073,431140,431202,431260,431314,431363,431410,431452,431492,431529,431562,431593,431622,431648,431673,431695,431715,431734,431751,431767,431781,431794,431806,431817,431826,431835,431843,431850,431856,431861,431865,431867,431867,431867,431867
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,427542,429059,430539,431982,433388,434759,436094,437394,438659,439890,441088,442254,443386,444487,445557,446596,447605,448584,449534,450457,451351,452218,453059,453873,454662,455426,456166,456882,457576,458246,458894,459521,460127,460713,461279,461825,462353,462862,463354,463828,464285,464726,465151,465561,465956,466336,466702,467054,467393,467719,468031,468332,468620,468897,469163,469418,469663,469898,470123,470339,470545,470743,470933,471114,471288,471455,471614,471766,471911,472051,472184,472311,472432,472548,472658,472764,472865,472961,473052,473140,473223,473303,473378,473450,473519,473584,473646,473705,473761,473815,473867,473917,473965,474011,474055,474096
118,Peru,2057554,2059808,2062012,2064164,2066264,2068312,2070307,2072253,2074150,2075998,2077798,2079551,2081257,2082918,2084533,2086105,2087633,2089119,2090563,2091966,2093329,2094652,2095937,2097183,2098393,2099567,2100705,2101808,2102877,2103913,2104917,2105889,2106830,2107741,2108622,2109475,2110299,2111096,2111867,2112612,2113331,2114026,2114697,2115344,2115969,2116572,2117154,2117715,2118255,2118776,2119278,2119762,2120228,2120676,2121107,2121523,2121922,2122306,2122675,2123030,2123371,2123699,2124014,2124316,2124606,2124884,2125152,2125408,2125653,2125889,2126114,2126331,2126538,2126736,2126926,2127108,2127281,2127448,2127607,2127759,2127904,2128043,2128176,2128303,2128424,2128539,2128649,2128755,2128855,2128950,2129042,2129129,2129211,2129290,2129365,2129437
119,Philippines,1430419,1435694,1440910,1446066,1451161,1456196,1461169,1466081,1470930,1475716,1480434,1485083,1489664,1494175,1498617,1502988,1507289,1511518,1515677,1519765,1523781,1527726,1531600,1535402,1539134,1542794,1546383,1549901,1553349,1556727,1560035,1563274,1566443,1569544,1572577,1575542,1578440,1581272,1584038,1586739,1589375,1591948,1594457,1596904,1599289,1601614,1603878,1606084,1608231,1610320,1612353,1614330,1616252,1618120,1619936,1621699,1623411,1625073,1626685,1628249,1629766,1631236,1632661,1634041,1635378,1636672,1637924,1639135,1640307,1641440,1642535,1643593,1644614,1645601,1646553,1647472,1648358,1649212,1650036,1650829,1651594,1652330,1653039,1653721,1654377,1655008,1655614,1656197,1656757,1657295,1657811,1658307,1658782,1659238,1659675,1660094
120,Poland,2880215,2880220,2880225,2880230,2880235,2880240,2880245,2880250,2880255,2880260,2880265,2880270,2880275,2880280,2880285,2880290,2880295,2880300,2880305,2880310,2880315,2880320,2880325,2880330,2880335,2880340,2880345,2880350,2880355,2880360,2880365,2880369,2880373,2880376,2880379,2880382,2880384,2880386,2880388,2880390,2880391,2880392,2880393,2880394,2880395,2880396,2880397,2880397,2880397,2880397,2880397,2880397,2880397,2880397,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398,2880398
121,Portugal,887047,887742,888421,889084,889731,890362,890977,891576,892159,892726,893277,893812,894331,894834,895321,895792,896247,896686,897109,897516,897907,898282,898641,898984,899311,899622,899917,900196,900459,900706,900937,901155,901358,901547,901724,901888,902041,902182,902313,902434,902545,902647,902741,902827,902906,902978,903043,903103,903157,903206,903250,903290,903325,903355,903382,903405,903425,903443,903458,903471,903482,903491,903500,903507,903512,903517,903522,903525,903528,903531,903533,903534,903536,903537,903538,903539,903539,903540,903540,903540,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541,903541
122,Qatar,222453,222551,222647,222741,222833,222923,223011,223097,223181,223263,223343,223421,223497,223571,223643,223713,223781,223845,223908,223968,224025,224080,224133,224183,224230,224274,224315,224353,224388,224421,224451,224480,224507,224532,224555,224577,224597,224615,224632,224648,224662,224676,224688,224699,224710,224719,224728,224735,224743,224749,224755,224760,224765,224769,224773,224777,224780,224783,224785,224787,224789,224791,224793,224794,224795,224796,224797,224798,224799,224800,224800,224801,224801,224802,224802,224802,224802,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803,224803
123,Romania,1080918,1080928,1080938,1080948,1080958,1080968,1080978,1080988,1080998,1081008,1081018,1081028,1081038,1081048,1081058,1081068,1081078,1081088,1081098,1081108,1081118,1081128,1081138,1081148,1081157,1081166,1081174,1081182,1081189,1081196,1081203,1081209,1081214,1081219,1081224,1081228,1081232,1081236,1081240,1081243,1081246,1081249,1081252,1081255,1081257,1081259,1081261,1081263,1081265,1081267,1081269,1081271,1081272,1081274,1081275,1081277,1081278,1081279,1081280,1081281,1081282,1081282,1081283,1081283,1081284,1081285,1081285,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286,1081286
124,Russian Federation,5519516,5529566,5539575,5549543,5559465,5569340,5579166,5588941,5598661,5608326,5617932,5627479,5636963,5646383,5655737,5665024,5674240,5683359,5692320,5701123,5709768,5718254,5726582,5734752,5742763,5750617,5758314,5765854,5773238,5780466,5787540,5794460,5801184,5807702,5814017,5820131,5826049,5831772,5837304,5842649,5847809,5852790,5857594,5862225,5866686,5870983,5875117,5879094,5882917,5886590,5890116,5893501,5896748,5899860,5902842,5905697,5908429,5911043,5913541,5915928,5918207,5920382,5922457,5924435,5926319,5928113,5929820,5931443,5932987,5934453,5935845,5937166,5938419,5939607,5940731,5941796,5942804,5943757,5944658,5945508,5946311,5947069,5947784,5948457,5949091,5949688,5950249,5950777,5951273,5951739,5952176,5952586,5952971,5953331,5953668,5953983
