id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
10,Azerbaijan,336318,336381,336445,336508,336572,336636,336700,336763,336825,336888,336949,337011,337072,337132,337192,337252,337310,337368,337426,337482,337538,337593,337648,337701,337754,337805,337856,337906,337955,338003,338051,338097,338142,338186,338229,338272,338313,338353,338392,338430,338468,338504,338539,338573,338606,338638,338669,338700,338729,338757,338784,338811,338836,338861,338884,338907,338929,338950,338971,338990,339009,339027,339044,339060,339076,339091,339106,339119,339132,339145,339157,339168,339179,339189,339199,339208,339217,339225,339233,339240,339247,339254,339260,339266,339272,339277,339282,339287,339291,339295,339299,339303,339306,339309,339312,339315,339317,339320,339322,339324,339326
11,The Bahamas,12735,12769,12803,12838,12874,12910,12946,12983,13020,13058,13096,13134,13173,13212,13252,13292,13333,13373,13415,13456,13498,13540,13582,13625,13668,13711,13754,13798,13842,13886,13930,13974,14019,14063,14108,14153,14198,14243,14287,14332,14377,14422,14467,14512,14557,14602,14646,14691,14735,14779,14823,14867,14911,14954,14998,15040,15083,15126,15168,15210,15251,15292,15333,15374,15414,15454,15493,15532,15571,15609,15647,15684,15721,15757,15793,15829,15863,15898,15932,15965,15998,16031,16063,16094,16125,16156,16186,16215,16244,16272,16300,16327,16354,16380,16406,16431,16456,16480,16503,16526,16549
12,Bahrain,266286,266469,266637,266792,266933,267061,267176,267277,267365,267443,267513,267575,267629,267677,267718,267755,267786,267814,267838,267859,267877,267892,267905,267916,267926,267934,267941,267947,267952,267956,267960,267963,267965,267967,267969,267970,267971,267972,267973,267974,267974,267975,267975,267975,267975,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976,267976
13,Bangladesh,936256,942692,949267,955984,962852,969879,977078,984461,992045,999809,1007759,1015903,1024246,1032796,1041557,1050534,1059728,1069147,1078795,1088679,1098803,1109173,1119795,1130674,1141816,1153227,1164913,1176880,1189135,1201683,1214532,1227688,1241158,1254949,1269067,1283520,1298314,1313458,1328959,1344824,1361061,1377678,1394683,1412084,1429889,1448106,1466743,1485810,1505315,1525267,1545674,1566546,1587891,1609719,1632039,1654861,1678193,1702046,1726430,1751353,1776826,1802859,1829461,1856643,1884415,1912787,1941769,1971372,2001605,2032479,2064005,2096193,2129052,2162594,2196829,2231766,2267417,2303792,2340900,2378752,2417357,2456727,2496869,2537795,2579514,2622034,2665367,2709519,2754501,2800320,2846986,2894507,2942890,2992143,3042273,3093288,3145195,3197998,3251706,3306322,3361853
14,Barbados,4082,4085,4088,4091,4094,4097,4101,4104,4107,4110,4114,4117,4120,4124,4127,4130,4134,4137,4141,4144,4148,4151,4155,4159,4162,4166,4170,4173,4177,4181,4184,4188,4192,4196,4199,4203,4207,4211,4214,4218,4222,4226,4229,4233,4237,4241,4245,4248,4252,4256,4260,4263,4267,4271,4275,4278,4282,4286,4289,4293,4297,4300,4304,4308,4311,4315,4318,4322,4325,4329,4332,4336,4339,4342,4346,4349,4352,4356,4359,4362,4365,4368,4371,4374,4377,4380,4383,4386,4389,4392,4395,4398,4400,4403,4406,4409,4411,4414,4416,4419,4421
15,Belarus,420406,421168,421933,422702,423474,424251,425030,425812,426594,427379,428167,428958,429751,430546,431344,432144,432946,433750,434557,435365,436176,436989,437804,438621,439440,440261,441084,441909,442735,443564,444394,445226,446059,446895,447732,448570,449410,450252,451095,451939,452785,453633,454481,455331,456182,457035,457888,458743,459599,460455,461313,462172,463031,463892,464753,465615,466478,467341,468206,469070,469936,470802,471668,472535,473402,474269,475137,476005,476874,477742,478611,479479,480348,481217,482085,482954,483823,484691,485559,486427,487294,488161,489028,489894,490760,491625,492490,493354,494217,495080,495942,496803,497663,498523,499381,500239,501096,501951,502806,503659,504511
16,Belgium,1086508,1086979,1087440,1087887,1088320,1088735,1089131,1089505,1089856,1090190,1090507,1090805,1091086,1091348,1091594,1091823,1092037,1092236,1092421,1092591,1092749,1092893,1093027,1093149,1093260,1093362,1093454,1093538,1093614,1093683,1093745,1093800,1093850,1093895,1093934,1093969,1094001,1094028,1094053,1094074,1094093,1094109,1094123,1094136,1094146,1094156,1094164,1094171,1094177,1094182,1094186,1094189,1094193,1094195,1094197,1094199,1094201,1094202,1094203,1094204,1094205,1094205,1094206,1094206,1094206,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207,1094207
17,Benin,8199,8203,8206,8210,8214,8217,8221,8224,8228,8231,8235,8238,8241,8245,8248,8251,8254,8257,8260,8264,8267,8270,8273,8275,8278,8281,8284,8287,8290,8292,8295,8298,8300,8303,8306,8308,8311,8313,8316,8318,8321,8323,8325,8328,8330,8332,8335,8337,8339,8341,8343,8345,8348,8350,8352,8354,8356,8358,8360,8362,8364,8365,8367,8369,8371,8373,8375,8376,8378,8380,8381,8383,8385,8386,8388,8390,8391,8393,8394,8396,8397,8399,8400,8402,8403,8405,8406,8407,8409,8410,8411,8413,8414,8415,8417,8418,8419,8420,8422,8423,8424
18,Bhutan,2133,2149,2164,2180,2195,2211,2226,2242,2257,2272,2287,2302,2317,2332,2347,2361,2376,2391,2405,2420,2434,2448,2462,2477,2491,2505,2519,2532,2546,2560,2573,2587,2600,2614,2627,2640,2653,2666,2679,2692,2705,2718,2731,2743,2756,2768,2781,2793,2805,2817,2829,2841,2853,2865,2877,2888,2900,2911,2923,2934,2945,2957,2968,2979,2990,3001,3011,3022,3033,3043,3054,3064,3075,3085,3095,3105,3115,3125,3135,3145,3155,3164,3174,3184,3193,3202,3212,3221,3230,3239,3248,3257,3266,3275,3283,3292,3301,3309,3317,3326,3334
19,Bolivia,444090,445694,447272,448823,450344,451834,453291,454711,456090,457437,458751,460032,461279,462493,463672,464819,465934,467016,468068,469087,470076,471035,471964,472863,473734,474576,475391,476178,476938,477672,478381,479064,479723,480358,480970,481558,482125,482670,483194,483697,484181,484645,485090,485517,485927,486319,486695,487054,487398,487727,488042,488342,488629,488903,489164,489413,489651,489877,490092,490297,490492,490677,490853,491020,491179,491330,491473,491608,491737,491858,491974,492082,492186,492283,492375,492462,492544,492621,492694,492763,492828,492889,492946,493000,493051,493098,493143,493185,493225,493262,493296,493329,493359,493388,493415,493439,493463,493485,493505,493524,493541
20,Bosnia and Herzegovina,205047,205060,205073,205086,205098,205109,205120,205130,205139,205148,205157,205165,205173,205181,205188,205195,205201,205207,205213,205218,205224,205228,205233,205238,205242,205246,205249,205253,205256,205260,205263,205265,205268,205271,205273,205275,205278,205280,205282,205283,205285,205287,205288,205290,205291,205292,205294,205295,205296,205297,205298,205299,205300,205300,205301,205302,205303,205303,205304,205304,205305,205305,205306,205306,205307,205307,205307,205308,205308,205308,205309,205309,205309,205309,205310,205310,205310,205310,205310,205311,205311,205311,205311,205311,205311,205311,205311,205312,205312,205312,205312,205312,205312,205312,205312,205312,205312,205312,205312,205312,205312
21,Brazil,18742025,18799604,18856012,18911202,18965130,19017746,19069011,19118875,19167290,19214342,19260012,19304287,19347156,19388614,19428653,19467268,19504496,19540347,19574832,19607964,19639763,19670248,19699444,19727377,19754072,19779556,19803857,19827005,19849031,19869966,19889843,19908695,19926556,19943458,19959436,19974523,19988754,20002162,20014782,20026645,20037785,20048235,20058025,20067188,20075754,20083753,20091213,20098164,20104632,20110644,20116226,20121402,20126197,20130633,20134733,20138517,20142005,20145218,20148172,20150886,20153377,20155659,20157747,20159657,20161400,20162990,20164438,20165755,20166952,20168037,20169021,20169912,20170717,20171443,20172098,20172688,20173218,20173694,20174121,20174504,20174846,20175151,20175424,20175667,20175883,20176074,20176244,20176395,20176528,20176646,20176750,20176841,20176922,20176992,20177054,20177108,20177156,20177197,20177233,20177265,20177292
22,Brunei,262,262,263,263,264,264,264,265,265,266,266,266,267,267,267,268,268,268,269,269,269,270,270,270,270,271,271,271,272,272,272,272,273,273,273,273,273,274,274,274,274,274,275,275,275,275,275,275,275,276,276,276,276,276,276,276,276,276,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278
23,Bulgaria,422034,422101,422168,422233,422296,422359,422420,422480,422538,422594,422650,422704,422757,422809,422859,422908,422956,423003,423049,423094,423137,423179,423221,423261,423301,423339,423376,423413,423448,423483,423517,423550,423582,423613,423643,423673,423701,423729,423757,423783,423809,423834,423859,423882,423905,423928,423950,423971,423992,424012,424031,424050,424069,424086,424104,424121,424137,424153,424168,424183,424198,424212,424226,424239,424252,424264,424277,424288,424300,424311,424322,424332,424342,424352,424361,424370,424379,424388,424396,424404,424412,424420,424427,424434,424441,424447,424454,424460,424466,424472,424477,424483,424488,424493,424498,424503,424507,424512,424516,424520,424524
24,Burkina Faso,13494,13496,13498,13500,13503,13505,13507,13510,13512,13515,13518,13520,13523,13526,13529,13532,13535,13538,13541,13544,13547,13551,13554,13558,13562,13565,13569,13573,13577,13581,13585,13590,13594,13599,13603,13608,13613,13618,13623,13628,13634,13639,13645,13650,13656,13662,13669,13675,13681,13688,13695,13702,13709,13716,13723,13731,13739,13747,13755,13763,13772,13781,13790,13799,13808,13818,13828,13838,13849,13859,13870,13881,13893,13904,13916,13928,13941,13954,13967,13980,13994,14008,14022,14037,14052,14068,14084,14100,14116,14133,14151,14168,14187,14205,14224,14244,14264,14284,14305,14327,14349
25,Cape Verde,32705,32754,32803,32850,32897,32943,32988,33032,33074,33116,33157,33196,33234,33271,33307,33342,33376,33409,33441,33471,33501,33529,33556,33583,33608,33632,33655,33678,33699,33720,33739,33758,33775,33792,33809,33824,33838,33852,33865,33878,33890,33901,33911,33921,33930,33939,33947,33955,33963,33969,33976,33982,33987,33993,33998,34002,34006,34010,34014,34017,34021,34024,34026,34029,34031,34033,34035,34037,34039,34040,34042,34043,34044,34045,34046,34047,34048,34049,34049,34050,34051,34051,34052,34052,34052,34053,34053,34053,34054,34054,34054,34054,34054,34054,34055,34055,34055,34055,34055,34055,34055
26,Cambodia,53298,54029,54760,55488,56214,56935,57652,58361,59063,59757,60443,61119,61785,62440,63083,63714,64332,64937,65528,66105,66666,67213,67744,68260,68759,69243,69710,70161,70596,71015,71417,71803,72172,72526,72865,73188,73495,73788,74066,74330,74580,74817,75040,75251,75450,75637,75812,75976,76130,76274,76408,76534,76650,76758,76859,76952,77038,77117,77190,77257,77319,77376,77428,77475,77519,77558,77594,77627,77656,77683,77707,77729,77749,77767,77783,77797,77809,77821,77831,77840,77848,77855,77861,77867,77872,77876,77880,77883,77886,77888,77891,77892,77894,77896,77897,77898,77899,77900,77900,77901,77901
27,Cameroon,80858,80894,80930,80966,81001,81035,81068,81101,81133,81164,81194,81224,81253,81282,81310,81337,81364,81390,81416,81441,81465,81489,81512,81535,81558,81580,81601,81622,81642,81662,81682,81701,81720,81738,81756,81774,81791,81807,81824,81840,81855,81871,81886,81900,81915,81929,81942,81956,81969,81982,81994,82006,82018,82030,82041,82053,82063,82074,82085,82095,82105,82114,82124,82133,82142,82151,82160,82169,82177,82185,82193,82201,82208,82216,82223,82230,82237,82244,82251,82257,82263,82270,82276,82282,82287,82293,82299,82304,82309,82314,82319,82324,82329,82334,82338,82343,82347,82352,82356,82360,82364
28,Canada,1424117,1424628,1425120,1425593,1426047,1426480,1426892,1427282,1427649,1427998,1428329,1428643,1428941,1429222,1429488,1429738,1429975,1430198,1430409,1430607,1430794,1430969,1431134,1431289,1431435,1431572,1431700,1431820,1431932,1432037,1432135,1432227,1432313,1432393,1432467,1432537,1432601,1432662,1432718,1432770,1432818,1432863,1432904,1432943,1432978,1433011,1433042,1433070,1433096,1433120,1433142,1433162,1433181,1433198,1433214,1433229,1433242,1433254,1433266,1433276,1433285,1433294,1433302,1433309,1433316,1433322,1433327,1433332,1433336,1433341,1433344,1433348,1433351,1433353,1433356,1433358,1433360,1433362,1433364,1433365,1433367,1433368,1433369,1433370,1433371,1433372,1433373,1433373,1433374,1433374,1433375,1433375,1433376,1433376,1433376,1433376,1433377,1433377,1433377,1433377,1433377
29,Central African Republic,7141,7142,7144,7145,7146,7147,7149,7150,7151,7152,7153,7153,7154,7155,7156,7157,7157,7158,7159,7159,7160,7160,7161,7161,7162,7162,7163,7163,7164,7164,7164,7165,7165,7165,7166,7166,7166,7166,7167,7167,7167,7167,7167,7168,7168,7168,7168,7168,7168,7169,7169,7169,7169,7169,7169,7169,7169,7169,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7170,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171
30,Chad,4951,4951,4951,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955
31,Chile,1566461,1570014,1573462,1576806,1580047,1583187,1586224,1589159,1591990,1594729,1597376,1599933,1602400,1604778,1607069,1609272,1611395,1613438,1615403,1617293,1619108,1620853,1622527,1624135,1625677,1627155,1628573,1629930,1631230,1632474,1633665,1634803,1635892,1636931,1637924,1638872,1639777,1640639,1641462,1642245,1642992,1643703,1644379,1645022,1645634,1646215,1646767,1647292,1647789,1648261,1648709,1649133,1649535,1649916,1650276,1650617,1650940,1651245,1651533,1651805,1652062,1652304,1652532,1652748,1652951,1653142,1653322,1653492,1653651,1653801,1653942,1654074,1654198,1654315,1654424,1654527,1654623,1654713,1654797,1654876,1654950,1655019,1655083,1655144,1655200,1655252,1655301,1655347,1655390,1655429,1655466,1655500,1655532,1655562,1655590,1655615,1655639,1655661,1655682,1655701,1655718
32,China,103841,103860,103877,103894,103911,103926,103942,103956,103970,103983,103995,104006,104017,104026,104035,104043,104050,104056,104062,104067,104072,104076,104080,104083,104086,104088,104090,104091,104093,104094,104095,104095,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096,104096
33,Colombia,4324230,4353544,4382813,4412022,4441154,4470191,4499113,4527907,4556556,4585050,4613374,4641517,4669465,4697207,4724730,4752020,4779066,4805854,4832375,4858617,4884569,4910223,4935568,4960597,4985301,5009672,5033703,5057387,5080717,5103687,5126292,5148527,5170387,5191868,5212967,5233681,5254007,5273942,5293487,5312638,5331395,5349758,5367727,5385303,5402485,5419275,5435675,5451687,5467313,5482555,5497416,5511899,5526008,5539747,5553118,5566128,5578778,5591076,5603024,5614628,5625894,5636826,5647429,5657711,5667675,5677327,5686675,5695723,5704477,5712944,5721129,5729039,5736679,5744057,5751178,5758048,5764673,5771060,5777214,5783142,5788850,5794343,5799628,5804710,5809596,5814290,5818800,5823129,5827284,5831270,5835093,5838758,5842269,5845633,5848853,5851935,5854884,5857703,5860399,5862974,5865434
34,Congo,12695,12725,12754,12784,12814,12843,12873,12903,12932,12962,12992,13021,13051,13080,13110,13140,13169,13198,13228,13257,13286,13316,13345,13374,13403,13432,13461,13489,13518,13547,13575,13603,13632,13660,13688,13716,13744,13771,13799,13826,13854,13881,13908,13935,13961,13988,14014,14041,14067,14093,14119,14144,14170,14195,14220,14245,14270,14294,14319,14343,14367,14390,14414,14438,14461,14484,14507,14529,14552,14574,14596,14618,14639,14660,14682,14703,14723,14744,14764,14784,14804,14824,14843,14862,14881,14900,14919,14937,14955,14973,14991,15008,15025,15042,15059,15076,15092,15108,15124,15140,15155
35,Democratic Republic of the Congo,41959,42295,42635,42980,43331,43687,44048,44415,44788,45166,45550,45940,46336,46738,47146,47561,47982,48409,48843,49284,49731,50185,50646,51115,51590,52073,52563,53061,53566,54079,54600,55129,55666,56211,56764,57326,57897,58476,59064,59661,60268,60883,61508,62142,62787,63441,64105,64779,65463,66158,66863,67579,68306,69045,69794,70555,71327,72111,72907,73715,74536,75369,76214,77073,77944,78829,79727,80638,81564,82503,83457,84425,85408,86405,87418,88446,89490,90549,91625,92716,93824,94949,96091,97249,98426,99620,100832,102062,103311,104578,105865,107170,108496,109841,111206,112592,113999,115426,116875,118346,119838
36,Costa Rica,371206,372571,373920,375250,376561,377851,379116,380356,381568,382755,383916,385050,386156,387235,388285,389306,390300,391264,392200,393107,393985,394835,395656,396449,397214,397951,398661,399344,400001,400631,401235,401815,402370,402901,403408,403892,404354,404795,405214,405613,405992,406352,406693,407017,407323,407613,407887,408146,408390,408620,408836,409040,409231,409411,409580,409737,409885,410024,410153,410274,410386,410491,410588,410679,410764,410842,410914,410982,411044,411101,411155,411204,411249,411290,411329,411364,411396,411426,411453,411478,411500,411521,411540,411557,411573,411588,411601,411612,411623,411633,411642,411649,411657,411663,411669,411674,411679,411683,411687,411690,411693
37,Cote d'Ivoire,48513,48554,48595,48638,48681,48725,48769,48815,48860,48907,48954,49003,49051,49101,49152,49203,49255,49308,49361,49416,49471,49528,49585,49643,49702,49761,49822,49884,49946,50010,50074,50140,50206,50274,50342,50412,50483,50554,50627,50701,50776,50852,50929,51007,51087,51168,51249,51333,51417,51502,51589,51677,51767,51857,51949,52043,52137,52233,52331,52430,52530,52632,52735,52840,52946,53053,53162,53273,53385,53499,53615,53732,53851,53971,54093,54217,54342,54470,54599,54729,54862,54996,55132,55271,55411,55552,55696,55842,55990,56140,56291,56445,56601,56759,56919,57081,57245,57412,57581,57752,57925
