id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
83,South Korea,160084,160889,161678,162451,163208,163949,164674,165395,166122,166855,167593,168336,169084,169837,170593,171354,172118,172884,173654,174426,175199,175975,176751,177528,178306,179084,179861,180637,181413,182187,182959,183728,184496,185260,186020,186777,187530,188278,189022,189760,190493,191220,191940,192655,193362,194063,194756,195442,196120,196790,197451,198104,198748,199383,200008,200625,201232,201829,202416,202993,203560,204117,204664,205200,205726,206241,206746,207239,207723,208195,208657,209108,209549,209979,210398,210807,211205,211593,211971,212338,212695,213042,213379,213706,214023,214331,214629,214918,215198,215469,215730,215981,216222,216453,216674,216885
84,Kuwait,362018,363634,365249,366866,368482,370098,371712,373326,374938,376548,378156,379761,381362,382960,384555,386144,387730,389310,390884,392453,394016,395573,397123,398665,400200,401728,403247,404758,406260,407753,409237,410712,412176,413631,415075,416509,417932,419344,420745,422134,423512,424877,426231,427573,428903,430220,431524,432815,434094,435360,436612,437852,439078,440291,441490,442675,443848,445006,446151,447282,448399,449503,450592,451668,452731,453779,454814,455834,456842,457835,458815,459781,460734,461673,462598,463511,464409,465295,466168,467027,467874,468707,469528,470336,471131,471914,472684,473442,474188,474922,475644,476354,477052,477738,478412,479074
85,Kyrgyzstan,129232,130094,130970,131858,132762,133677,134606,135548,136503,137472,138454,139450,140460,141483,142520,143571,144636,145715,146808,147915,149036,150171,151320,152484,153662,154854,156060,157281,158516,159765,161028,162306,163597,164903,166224,167558,168906,170268,171644,173035,174438,175856,177287,178732,180190,181662,183147,184645,186156,187679,189216,190765,192326,193900,195486,197083,198693,200314,201946,203589,205243,206908,208583,210269,211964,213669,215384,217108,218841,220582,222332,224090,225856,227629,229410,231197,232992,234792,236599,238411,240228,242051,243878,245710,247545,249385,251227,253073,254921,256771,258624,260477,262333,264188,266045,267901
86,Latvia,137600,137663,137724,137783,137840,137895,137948,137999,138048,138095,138140,138183,138224,138263,138301,138338,138374,138409,138443,138476,138508,138539,138567,138595,138621,138645,138669,138691,138712,138732,138751,138770,138787,138803,138818,138833,138846,138859,138872,138883,138894,138905,138914,138923,138932,138940,138948,138955,138962,138969,138975,138980,138986,138991,138996,139001,139005,139009,139012,139016,139019,139022,139025,139028,139030,139032,139034,139036,139038,139040,139042,139044,139046,139047,139048,139049,139050,139051,139052,139053,139054,139055,139056,139057,139058,139059,139060,139061,139062,139064,139067,139071,139076,139082,139089,139097
87,Lebanon,545363,545507,545652,545796,545940,546084,546227,546370,546511,546652,546793,546932,547071,547208,547345,547481,547615,547749,547881,548012,548142,548270,548397,548523,548647,548769,548890,549010,549128,549244,549359,549472,549583,549692,549800,549906,550010,550113,550213,550312,550409,550504,550597,550688,550778,550865,550951,551035,551117,551197,551275,551352,551426,551499,551570,551639,551706,551772,551836,551898,551958,552017,552074,552129,552183,552235,552286,552335,552382,552428,552473,552516,552557,552598,552636,552674,552710,552745,552779,552811,552843,552873,552902,552930,552956,552982,553007,553031,553053,553075,553096,553116,553136,553154,553172,553189
88,Liberia,4520,4576,4630,4684,4738,4790,4842,4893,4944,4995,5044,5094,5142,5190,5238,5285,5331,5377,5422,5467,5511,5555,5598,5641,5683,5725,5766,5807,5847,5886,5926,5964,6003,6040,6078,6115,6151,6187,6223,6260,6296,6333,6369,6406,6443,6480,6517,6555,6592,6630,6668,6706,6744,6782,6820,6859,6898,6936,6975,7014,7053,7093,7132,7172,7211,7251,7291,7331,7371,7412,7452,7493,7533,7574,7615,7656,7697,7738,7780,7821,7863,7904,7946,7988,8030,8072,8114,8156,8198,8240,8282,8324,8366,8408,8450,8492
89,Liechtenstein,3042,3045,3048,3051,3054,3057,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3111,3114,3117,3120,3123,3126,3129,3132,3135,3138,3141,3144,3147,3150,3153,3156,3159,3162,3165,3168,3171,3174,3177,3180,3183,3186,3189,3192,3195,3198,3201,3204,3207,3210,3213,3216,3219,3222,3225,3228,3231,3234,3237,3240,3243,3246,3249,3252,3255,3258,3261,3264,3267,3270,3273,3276,3279,3282,3285,3288,3291,3294,3297,3300,3303,3306,3309,3312,3315,3318,3321,3324,3327
90,Lithuania,278863,278892,278920,278947,278973,278998,279022,279045,279067,279088,279108,279127,279145,279162,279178,279193,279207,279220,279232,279243,279253,279262,279270,279277,279283,279288,279293,279298,279303,279308,279313,279318,279323,279327,279331,279335,279338,279341,279344,279347,279349,279352,279354,279356,279358,279359,279360,279362,279363,279364,279365,279366,279367,279368,279369,279370,279371,279371,279372,279373,279374,279374,279375,279375,279376,279377,279377,279377,279377,279378,279378,279378,279378,279378,279379,279380,279380,279380,279380,279380,279380,279380,279380,279380,279380,279380,279381,279382,279382,279382,279382,279382,279382,279382,279382,279382
91,Luxembourg,71031,71116,71199,71280,71359,71436,71511,71584,71655,71724,71791,71856,71919,71980,72039,72096,72151,72204,72255,72304,72351,72396,72439,72480,72519,72556,72591,72624,72656,72687,72717,72746,72773,72798,72821,72843,72863,72881,72898,72914,72928,72941,72952,72963,72972,72980,72988,72994,73000,73005,73009,73013,73016,73019,73021,73023,73025,73027,73028,73029,73030,73030,73031,73032,73032,73032,73032,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033,73033
92,Madagascar,42288,42305,42322,42339,42355,42371,42388,42404,42419,42434,42449,42463,42476,42489,42502,42514,42526,42538,42549,42560,42570,42580,42590,42600,42609,42618,42626,42635,42643,42650,42658,42665,42672,42679,42686,42692,42698,42704,42710,42715,42721,42726,42731,42736,42741,42745,42749,42754,42758,42762,42766,42769,42773,42776,42780,42783,42786,42789,42792,42795,42797,42800,42802,42805,42807,42809,42812,42814,42816,42818,42820,42822,42823,42825,42827,42828,42830,42831,42833,42834,42835,42837,42838,42839,42840,42841,42842,42843,42844,42846,42849,42853,42858,42864,42871,42879
93,Malaysia,772607,778477,784285,790060,795794,801476,807094,812635,818085,823457,828743,833938,839035,844029,848915,853692,858356,862905,867335,871645,875831,879894,883831,887642,891326,894883,898313,901616,904794,907847,910776,913582,916268,918836,921287,923624,925849,927965,929974,931881,933686,935395,937009,938532,939967,941318,942588,943780,944897,945943,946921,947834,948685,949478,950215,950900,951535,952123,952666,953169,953632,954058,954451,954811,955141,955444,955721,955974,956204,956414,956605,956778,956935,957077,957206,957322,957427,957521,957605,957681,957749,957810,957864,957913,957956,957994,958028,958058,958085,958108,958129,958147,958163,958177,958190,958200
94,Maldives,74224,74362,74496,74626,74752,74874,74992,75106,75216,75322,75424,75522,75616,75706,75792,75874,75952,76027,76099,76168,76233,76295,76355,76412,76466,76517,76566,76613,76657,76699,76739,76778,76814,76849,76882,76913,76943,76971,76998,77023,77048,77071,77093,77113,77133,77152,77170,77187,77203,77218,77232,77246,77259,77271,77283,77294,77304,77314,77323,77332,77341,77349,77356,77363,77370,77377,77383,77389,77395,77400,77405,77409,77414,77418,77421,77425,77429,77432,77435,77438,77441,77444,77447,77449,77451,77453,77455,77457,77459,77461,77463,77466,77470,77475,77481,77488
95,Malta,30640,30644,30649,30653,30658,30663,30668,30674,30679,30685,30691,30697,30703,30709,30716,30722,30729,30737,30744,30751,30759,30767,30775,30783,30792,30801,30810,30819,30828,30837,30847,30857,30867,30877,30887,30898,30909,30919,30930,30942,30953,30964,30976,30988,31000,31012,31024,31036,31048,31061,31073,31086,31099,31112,31124,31137,31150,31163,31176,31189,31202,31215,31228,31241,31254,31267,31280,31293,31306,31319,31331,31344,31356,31369,31381,31393,31406,31418,31429,31441,31453,31464,31476,31487,31498,31508,31519,31530,31540,31550,31560,31570,31579,31589,31598,31607
96,Mauritania,21027,21082,21138,21195,21253,21312,21372,21432,21494,21556,21619,21683,21748,21813,21880,21947,22015,22083,22153,22223,22294,22366,22438,22510,22584,22658,22732,22807,22883,22959,23036,23114,23191,23270,23349,23428,23508,23588,23668,23749,23830,23912,23993,24075,24158,24240,24323,24405,24488,24571,24654,24737,24820,24903,24986,25069,25152,25234,25317,25399,25481,25563,25645,25726,25807,25888,25968,26048,26127,26206,26285,26363,26441,26518,26594,26670,26745,26820,26894,26968,27040,27112,27184,27254,27324,27394,27462,27529,27596,27662,27727,27792,27855,27918,27980,28040
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2537457,2542339,2547289,2552310,2557403,2562567,2567803,2573109,2578486,2583927,2589432,2595001,2600630,2606320,2612066,2617868,2623723,2629629,2635584,2641584,2647640,2653754,2659923,2666147,2672423,2678751,2685127,2691552,2698022,2704536,2711092,2717688,2724322,2730992,2737696,2744432,2751198,2757991,2764809,2771651,2778513,2785394,2792291,2799202,2806125,2813056,2819995,2826938,2833884,2840829,2847771,2854708,2861638,2868559,2875467,2882360,2889237,2896095,2902931,2909743,2916529,2923288,2930015,2936710,2943370,2949994,2956578,2963121,2969622,2976077,2982486,2988846,2995155,3001412,3007615,3013762,3019852,3025882,3031853,3037762,3043607,3049388,3055103,3060751,3066331,3071842,3077282,3082651,3087948,3093172,3098322,3103397,3108397,3113322,3118170,3122941
99,Moldova,256931,256992,257054,257116,257179,257241,257304,257368,257431,257495,257560,257624,257689,257754,257819,257884,257950,258016,258082,258148,258214,258281,258347,258414,258481,258548,258615,258682,258749,258817,258885,258952,259020,259088,259156,259224,259292,259360,259428,259496,259564,259632,259700,259768,259836,259904,259972,260039,260107,260174,260242,260309,260376,260443,260510,260576,260643,260709,260775,260841,260906,260972,261037,261101,261166,261230,261294,261358,261421,261484,261547,261610,261672,261733,261795,261856,261916,261977,262036,262096,262155,262214,262272,262330,262387,262444,262500,262556,262612,262667,262722,262776,262830,262883,262935,262986
100,Monaco,2587,2592,2596,2600,2605,2610,2614,2619,2624,2629,2634,2638,2643,2648,2653,2658,2662,2667,2672,2677,2682,2687,2692,2697,2702,2707,2712,2717,2722,2726,2731,2736,2741,2746,2750,2755,2760,2764,2769,2773,2778,2782,2786,2791,2795,2800,2804,2808,2812,2816,2820,2824,2828,2832,2836,2840,2843,2846,2849,2852,2855,2858,2861,2863,2866,2868,2871,2873,2875,2877,2880,2882,2884,2886,2888,2890,2892,2894,2896,2898,2900,2901,2903,2904,2906,2907,2908,2909,2910,2912,2915,2919,2924,2930,2937,2945
101,Mongolia,125260,128746,132270,135831,139424,143046,146695,150366,154056,157760,161474,165193,168915,172634,176347,180050,183737,187406,191053,194673,198262,201818,205337,208815,212249,215636,218973,222258,225488,228661,231774,234826,237814,240738,243596,246387,249109,251763,254347,256861,259304,261678,263980,266213,268376,270469,272494,274450,276339,278162,279919,281612,283242,284810,286317,287765,289155,290488,291767,292991,294163,295285,296358,297382,298361,299295,300186,301042,301863,302651,303407,304132,304826,305490,306126,306735,307317,307873,308404,308911,309395,309857,310297,310716,311116,311497,311859,312203,312531,312843,313139,313419,313683,313931,314163,314379
102,Montenegro,100316,100335,100354,100373,100393,100412,100431,100451,100470,100489,100509,100528,100547,100567,100586,100605,100625,100644,100663,100682,100702,100721,100740,100759,100778,100798,100817,100836,100855,100874,100893,100912,100931,100949,100968,100987,101006,101024,101043,101061,101080,101098,101116,101135,101153,101171,101189,101207,101225,101243,101260,101278,101296,101313,101331,101348,101365,101382,101399,101416,101433,101450,101466,101483,101499,101516,101532,101548,101564,101580,101596,101612,101627,101643,101658,101673,101688,101703,101718,101733,101748,101762,101777,101791,101805,101819,101833,101847,101861,101875,101889,101903,101917,101931,101945,101959
103,Morocco,533945,534398,534854,535313,535775,536239,536707,537176,537649,538124,538601,539080,539561,540045,540530,541017,541506,541996,542488,542981,543476,543971,544468,544965,545463,545962,546462,546962,547462,547962,548463,548963,549463,549963,550463,550962,551461,551959,552456,552952,553447,553940,554433,554924,555413,555901,556387,556871,557353,557834,558312,558788,559262,559734,560205,560675,561143,561610,562074,562537,562998,563457,563914,564369,564822,565272,565721,566167,566610,567051,567489,567925,568359,568789,569217,569642,570063,570483,570899,571312,571721,572128,572532,572932,573329,573723,574114,574501,574884,575265,575644,576021,576396,576769,577140,577509
104,Namibia,94047,95491,96941,98396,99855,101320,102790,104266,105753,107267,108809,110378,111974,113595,115243,116917,118615,120337,122083,123853,125644,127458,129292,131146,133019,134910,136819,138744,140684,142639,144606,146586,148576,150576,152585,154601,156623,158649,160680,162713,164746,166780,168812,170841,172867,174887,176901,178907,180904,182891,184867,186830,188780,190716,192636,194539,196425,198292,200140,201967,203774,205558,207320,209059,210774,212464,214129,215769,217383,218970,220530,222063,223569,225047,226497,227919,229313,230678,232016,233324,234605,235857,237081,238277,239445,240585,241698,242783,243841,244873,245877,246853,247801,248721,249613,250477
105,Nepal,643580,645123,646645,648144,649617,651063,652479,653863,655211,656534,657830,659098,660340,661554,662742,663903,665040,666151,667239,668302,669341,670358,671351,672323,673272,674200,675107,675993,676859,677706,678532,679340,680129,680899,681652,682387,683104,683805,684489,685157,685809,686445,687067,687673,688264,688841,689405,689954,690490,691013,691523,692020,692506,692979,693440,693890,694328,694756,695172,695578,695974,696360,696736,697102,697459,697807,698146,698476,698797,699110,699415,699712,700001,700282,700556,700823,701083,701336,701582,701821,702054,702281,702502,702716,702925,703128,703326,703518,703705,703887,704064,704236,704403,704565,704723,704877
106,Netherlands,1715655,1715813,1715967,1716117,1716263,1716405,1716543,1716677,1716807,1716933,1717055,1717173,1717287,1717397,1717503,1717605,1717703,1717797,1717887,1717973,1718055,1718133,1718207,1718277,1718343,1718405,1718463,1718517,1718567,1718613,1718655,1718693,1718727,1718759,1718788,1718814,1718838,1718859,1718879,1718897,1718913,1718928,1718941,1718953,1718964,1718973,1718982,1718990,1718997,1719004,1719009,1719014,1719019,1719023,1719027,1719030,1719033,1719036,1719038,1719040,1719042,1719044,1719045,1719046,1719047,1719048,1719049,1719050,1719051,1719051,1719052,1719052,1719053,1719054,1719054,1719055,1719055,1719056,1719056,1719057,1719058,1719058,1719058,1719058,1719058,1719058,1719058,1719058,1719058,1719058,1719059,1719061,1719064,1719068,1719073,1719079
107,New Zealand,2752,2755,2758,2761,2764,2767,2770,2773,2776,2779,2782,2785,2788,2791,2794,2797,2800,2803,2806,2809,2812,2815,2818,2821,2824,2827,2830,2833,2836,2839,2842,2845,2848,2851,2854,2857,2860,2863,2866,2869,2872,2875,2878,2881,2884,2887,2890,2893,2896,2899,2902,2905,2908,2911,2914,2917,2920,2923,2926,2929,2932,2935,2938,2941,2944,2947,2950,2953,2956,2959,2962,2965,2968,2971,2974,2977,2980,2983,2986,2989,2992,2995,2998,3001,3004,3007,3010,3013,3016,3019,3022,3025,3028,3031,3034,3037
108,Nicaragua,8178,8233,8292,8354,8420,8489,8562,8639,8721,8807,8899,8995,9097,9205,9318,9439,9566,9700,9842,9992,10150,10318,10494,10681,10879,11087,11308,11541,11787,12047,12322,12612,12918,13242,13584,13946,14327,14730,15156,15606,16081,16582,17112,17671,18262,18885,19544,20238,20972,21747,22564,23427,24337,25298,26311,27381,28509,29699,30954,32277,33673,35144,36695,38330,40052,41867,43779,45793,47914,50147,52497,54970,57573,60310,63189,66215,69396,72737,76247,79926,83774,87791,91977,96332,100856,105549,110411,115442,120642,126011,131549,137256,143132,149177,155391,161774
109,Niger,5498,5501,5504,5507,5510,5513,5516,5519,5522,5525,5528,5531,5534,5537,5540,5543,5546,5549,5552,5555,5558,5561,5564,5567,5570,5573,5576,5579,5582,5585,5588,5591,5594,5597,5600,5603,5606,5609,5612,5615,5618,5621,5624,5627,5630,5633,5636,5639,5642,5645,5648,5651,5654,5657,5660,5663,5666,5669,5672,5675,5678,5681,5684,5687,5690,5693,5696,5699,5702,5705,5708,5711,5714,5717,5720,5723,5726,5729,5732,5735,5738,5741,5744,5747,5750,5753,5756,5759,5762,5765,5768,5771,5774,5777,5780,5783
110,Nigeria,167803,167848,167893,167940,167987,168036,168085,168135,168186,168238,168291,168345,168401,168457,168514,168572,168632,168692,168754,168817,168881,168946,169012,169080,169149,169219,169290,169363,169437,169513,169590,169668,169748,169829,169912,169997,170083,170170,170259,170350,170442,170536,170632,170730,170829,170930,171033,171138,171245,171354,171465,171577,171692,171809,171928,172049,172173,172298,172426,172556,172688,172823,172960,173100,173242,173387,173534,173684,173837,173992,174150,174311,174475,174641,174811,174983,175159,175338,175520,175705,175893,176084,176279,176478,176679,176885,177094,177306,177522,177742,177966,178194,178426,178661,178901,179145
111,Macedonia,155706,155716,155725,155735,155744,155752,155761,155769,155777,155785,155793,155800,155807,155814,155821,155827,155834,155840,155846,155852,155857,155863,155868,155873,155878,155883,155887,155892,155896,155900,155905,155908,155912,155916,155920,155923,155926,155929,155933,155936,155938,155941,155944,155946,155949,155951,155954,155956,155958,155960,155962,155964,155966,155968,155970,155971,155973,155975,155977,155978,155980,155981,155982,155983,155984,155986,155987,155988,155989,155990,155991,155991,155992,155993,155994,155995,155995,155996,155997,155997,155998,155999,156000,156001,156002,156002,156003,156003,156004,156006,156009,156013,156018,156024,156031,156039
112,Norway,131861,131996,132128,132257,132383,132506,132626,132743,132857,132968,133076,133181,133283,133382,133478,133571,133661,133748,133832,133913,133991,134066,134138,134207,134273,134336,134396,134453,134507,134558,134606,134651,134693,134732,134768,134800,134830,134857,134881,134904,134924,134942,134958,134973,134986,134997,135008,135017,135025,135032,135039,135045,135050,135054,135058,135062,135065,135068,135070,135073,135075,135076,135078,135079,135081,135082,135083,135084,135085,135086,135087,135088,135089,135090,135091,135092,135093,135093,135094,135095,135095,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096,135096
113,Oman,270504,272822,275087,277299,279458,281564,283617,285617,287588,289532,291448,293332,295184,297001,298781,300522,302224,303884,305501,307074,308603,310086,311522,312912,314255,315551,316799,318001,319154,320262,321323,322338,323308,324233,325115,325954,326751,327508,328225,328903,329545,330150,330720,331257,331761,332234,332678,333093,333481,333843,334181,334495,334787,335058,335309,335541,335756,335954,336136,336304,336459,336600,336730,336849,336957,337056,337146,337228,337302,337370,337431,337486,337535,337580,337621,337657,337689,337719,337745,337768,337789,337807,337823,337838,337851,337862,337872,337881,337889,337897,337905,337913,337921,337929,337937,337945
114,Pakistan,962313,963312,964309,965304,966295,967282,968262,969235,970197,971152,972101,973043,973976,974901,975818,976725,977624,978515,979396,980267,981130,981983,982826,983659,984482,985296,986103,986902,987694,988478,989254,990022,990783,991535,992280,993017,993746,994467,995180,995886,996583,997273,997954,998628,999293,999951,1000601,1001243,1001877,1002503,1003121,1003732,1004334,1004929,1005516,1006095,1006666,1007230,1007786,1008334,1008875,1009408,1009934,1010452,1010962,1011465,1011961,1012449,1012930,1013404,1013870,1014329,1014781,1015226,1015664,1016095,1016519,1016936,1017347,1017750,1018147,1018537,1018921,1019298,1019669,1020033,1020391,1020742,1021088,1021427,1021760,1022087,1022408,1022723,1023033,1023336
115,Panama,407330,408398,409474,410556,411646,412742,413845,414954,416069,417189,418313,419441,420573,421708,422846,423986,425127,426270,427412,428555,429698,430839,431978,433116,434251,435383,436511,437635,438754,439868,440977,442079,443175,444264,445345,446418,447483,448539,449586,450624,451651,452668,453674,454670,455653,456626,457586,458534,459469,460392,461301,462198,463080,463949,464805,465646,466473,467286,468085,468869,469638,470393,471133,471859,472570,473266,473947,474613,475265,475902,476524,477132,477726,478305,478870,479420,479957,480480,480988,481484,481965,482434,482889,483331,483761,484177,484582,484974,485354,485723,486079,486425,486759,487082,487395,487697
116,Papua New Guinea,17098,17128,17156,17184,17211,17237,17263,17288,17313,17337,17360,17383,17405,17427,17448,17469,17489,17508,17527,17546,17564,17582,17599,17616,17632,17648,17664,17679,17694,17708,17722,17736,17750,17763,17775,17788,17800,17811,17823,17834,17845,17856,17866,17876,17886,17895,17905,17914,17923,17931,17940,17948,17956,17964,17971,17978,17986,17993,17999,18006,18013,18019,18025,18031,18037,18042,18048,18053,18058,18064,18068,18073,18078,18083,18087,18091,18096,18100,18104,18108,18111,18115,18119,18122,18125,18129,18132,18135,18138,18141,18144,18147,18150,18153,18156,18159
117,Paraguay,427542,429269,430964,432628,434262,435866,437439,438982,440495,441979,443433,444858,446254,447621,448959,450270,451552,452806,454034,455234,456407,457554,458675,459770,460839,461884,462904,463899,464870,465818,466742,467643,468522,469379,470214,471027,471819,472591,473342,474073,474785,475478,476151,476807,477444,478063,478665,479250,479819,480371,480907,481428,481933,482424,482900,483361,483809,484244,484665,485073,485468,485852,486223,486583,486931,487268,487595,487910,488216,488512,488798,489074,489341,489600,489849,490091,490324,490549,490766,490976,491179,491374,491563,491745,491920,492090,492253,492410,492562,492709,492851,492988,493120,493247,493369,493486
118,Peru,2057554,2060637,2063693,2066720,2069718,2072687,2075624,2078531,2081406,2084248,2087057,2089832,2092573,2095280,2097951,2100587,2103187,2105751,2108277,2110767,2113220,2115635,2118012,2120351,2122652,2124915,2127139,2129325,2131473,2133582,2135652,2137684,2139677,2141633,2143549,2145428,2147269,2149072,2150837,2152565,2154256,2155910,2157527,2159108,2160653,2162163,2163637,2165076,2166480,2167850,2169187,2170490,2171760,2172997,2174202,2175376,2176518,2177630,2178712,2179764,2180786,2181780,2182745,2183683,2184593,2185477,2186335,2187166,2187973,2188755,2189512,2190246,2190957,2191645,2192311,2192955,2193579,2194181,2194764,2195327,2195870,2196395,2196902,2197391,2197863,2198318,2198757,2199180,2199587,2199978,2200353,2200712,2201055,2201382,2201693,2201988
119,Philippines,1430419,1436445,1442428,1448364,1454252,1460091,1465879,1471615,1477298,1482925,1488496,1494010,1499464,1504859,1510193,1515464,1520673,1525817,1530896,1535910,1540857,1545737,1550548,1555292,1559965,1564570,1569104,1573567,1577959,1582281,1586530,1590708,1594814,1598849,1602811,1606701,1610519,1614265,1617940,1621543,1625074,1628535,1631924,1635243,1638493,1641672,1644782,1647824,1650797,1653703,1656542,1659314,1662021,1664663,1667240,1669754,1672204,1674593,1676921,1679191,1681405,1683564,1685670,1687723,1689724,1691674,1693573,1695422,1697222,1698974,1700679,1702337,1703949,1705517,1707040,1708520,1709959,1711361,1712726,1714054,1715347,1716606,1717830,1719020,1720178,1721304,1722398,1723461,1724493,1725496,1726470,1727416,1728334,1729225,1730089,1730926
120,Poland,2880215,2880259,2880302,2880344,2880385,2880425,2880464,2880502,2880539,2880575,2880610,2880644,2880677,2880709,2880740,2880770,2880799,2880827,2880854,2880880,2880905,2880929,2880952,2880974,2880995,2881015,2881034,2881052,2881069,2881085,2881101,2881115,2881129,2881141,2881152,2881163,2881173,2881181,2881190,2881197,2881204,2881210,2881216,2881221,2881226,2881230,2881235,2881239,2881243,2881246,2881248,2881251,2881253,2881255,2881257,2881259,2881261,2881262,2881263,2881265,2881266,2881267,2881268,2881269,2881270,2881271,2881272,2881273,2881274,2881274,2881275,2881276,2881277,2881278,2881279,2881280,2881280,2881281,2881281,2881282,2881282,2881282,2881283,2881283,2881283,2881283,2881284,2881284,2881284,2881284,2881284,2881284,2881284,2881284,2881284,2881284
121,Portugal,887047,888287,889502,890692,891857,892997,894112,895202,896267,897307,898322,899312,900277,901217,902132,903022,903887,904727,905542,906332,907096,907835,908547,909232,909891,910524,911130,911711,912265,912793,913297,913775,914229,914659,915066,915450,915812,916153,916473,916774,917055,917318,917563,917792,918005,918202,918385,918554,918710,918854,918986,919108,919219,919321,919414,919499,919577,919647,919710,919768,919820,919867,919909,919947,919981,920011,920038,920062,920084,920103,920119,920134,920147,920159,920169,920178,920186,920193,920199,920204,920209,920213,920217,920220,920222,920224,920226,920228,920231,920235,920240,920246,920253,920261,920270,920280
122,Qatar,222453,222571,222686,222798,222907,223013,223116,223216,223313,223407,223498,223586,223671,223753,223832,223909,223984,224055,224125,224191,224255,224317,224376,224433,224487,224539,224589,224637,224683,224727,224769,224809,224847,224884,224918,224951,224983,225013,225041,225068,225093,225118,225141,225162,225183,225202,225221,225239,225255,225270,225285,225298,225311,225323,225335,225346,225356,225365,225374,225382,225390,225397,225404,225410,225416,225422,225427,225432,225436,225440,225444,225448,225451,225454,225457,225460,225462,225464,225466,225468,225470,225472,225474,225475,225476,225477,225478,225479,225480,225481,225482,225483,225484,225485,225487,225490
123,Romania,1080918,1080973,1081026,1081077,1081126,1081173,1081218,1081261,1081302,1081341,1081378,1081413,1081446,1081477,1081506,1081534,1081561,1081587,1081612,1081636,1081659,1081681,1081702,1081722,1081742,1081760,1081778,1081795,1081812,1081828,1081843,1081858,1081872,1081886,1081899,1081912,1081924,1081935,1081947,1081957,1081968,1081978,1081987,1081996,1082005,1082014,1082022,1082030,1082037,1082044,1082051,1082058,1082064,1082071,1082076,1082082,1082088,1082093,1082098,1082103,1082107,1082112,1082116,1082120,1082124,1082128,1082131,1082135,1082138,1082141,1082144,1082147,1082150,1082153,1082156,1082158,1082161,1082163,1082165,1082167,1082169,1082171,1082173,1082175,1082177,1082179,1082181,1082182,1082184,1082185,1082187,1082188,1082189,1082190,1082191,1082192
124,Russian Federation,5519516,5532944,5546182,5559248,5572163,5584928,5597543,5610010,5622315,5634454,5646426,5658230,5669863,5681323,5692608,5703714,5714668,5725548,5736353,5747080,5757725,5768287,5778762,5789148,5799442,5809643,5819747,5829753,5839659,5849462,5859160,5868752,5878236,5887610,5896873,5906023,5915058,5923977,5932780,5941464,5950030,5958475,5966799,5975001,5983081,5991037,5998870,6006579,6014163,6021622,6028957,6036166,6043250,6050209,6057043,6063753,6070337,6076798,6083135,6089348,6095439,6101408,6107255,6112982,6118588,6124076,6129445,6134697,6139833,6144853,6149760,6154553,6159235,6163806,6168268,6172622,6176870,6181012,6185050,6188986,6192820,6196556,6200193,6203733,6207179,6210531,6213791,6216961,6220042,6223035,6225944,6228769,6231510,6234167,6236740,6239229
