id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
82,Kenya,177282,177832,178399,178988,179598,180230,180883,181555,182255,182980,183730,184506,185308,186138,186993,187882,188799,189747,190728,191743,192792,193877,195000,196161,197365,198607,199893,201224,202598,204020,205490,207008,208580,210202,211880,213615,215405,217256,219168,221144,223182,225289,227465,229712,232032,234428,236900,239454,242088,244807,247615,250511,253501,256584,259766,263048,266435,269927,273529,277245,281078,285027,289102,293302,297632,302095,306696,311437,316325,321363,326552,331898,337408,343084,348931,354952,361155,367544,374121,380894,387868,395049,402440,410049,417879,425938,434231,442765,451545,460578,469871,479429,489259,499368,509764,520453
83,South Korea,150238,150752,151258,151753,152239,152717,153187,153652,154109,154555,154993,155418,155827,156216,156588,156937,157268,157581,157874,158151,158409,158651,158873,159080,159268,159441,159595,159733,159859,159970,160069,160157,160232,160299,160360,160409,160451,160487,160515,160540,160558,160576,160588,160597,160605,160609,160613,160616,160619,160620,160622,160623,160624,160625,160626,160627,160627,160627,160628,160628,160629,160629,160629,160629,160629,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630,160630
84,Kuwait,334216,335868,337535,339220,340919,342634,344367,346118,347893,349691,351511,353351,355210,357086,358980,360892,362821,364770,366739,368728,370737,372768,374818,376888,378976,381084,383207,385349,387508,389687,391885,394103,396342,398599,400875,403169,405481,407810,410157,412521,414903,417301,419718,422152,424602,427069,429552,432051,434565,437094,439637,442195,444767,447353,449954,452567,455195,457834,460486,463150,465823,468510,471205,473913,476629,479355,482090,484834,487587,490347,493114,495888,498668,501455,504247,507045,509847,512652,515462,518275,521091,523908,526727,529548,532369,535191,538013,540834,543654,546472,549288,552102,554911,557718,560521,563320
85,Kyrgyzstan,112777,113500,114249,115026,115833,116672,117542,118447,119388,120361,121372,122416,123502,124625,125788,126994,128241,129533,130868,132252,133680,135159,136688,138267,139896,141581,143320,145117,146969,148881,150854,152888,154984,157144,159371,161663,164023,166454,168956,171529,174177,176899,179697,182573,185529,188563,191680,194879,198161,201529,204981,208522,212149,215866,219674,223572,227562,231646,235822,240092,244456,248912,253465,258111,262855,267691,272623,277652,282774,287994,293307,298717,304220,309816,315505,321286,327159,333123,339175,345315,351543,357856,364251,370730,377289,383925,390638,397426,404284,411213,418207,425265,432388,439568,446814,454135
86,Latvia,136544,136709,136870,137024,137175,137322,137465,137604,137740,137872,138004,138132,138256,138377,138491,138602,138710,138815,138916,139016,139112,139206,139296,139383,139467,139549,139627,139701,139773,139843,139909,139973,140035,140094,140152,140207,140259,140310,140358,140404,140449,140491,140533,140572,140609,140645,140679,140712,140744,140775,140802,140831,140856,140882,140905,140927,140948,140969,140988,141006,141023,141040,141055,141070,141083,141096,141108,141121,141131,141142,141152,141162,141170,141179,141187,141194,141202,141208,141215,141221,141227,141231,141235,141241,141246,141249,141254,141258,141261,141264,141266,141271,141274,141278,141284,141291
87,Lebanon,542649,542774,542897,543015,543129,543241,543349,543454,543555,543656,543753,543851,543944,544036,544125,544212,544297,544380,544460,544538,544614,544688,544762,544832,544901,544968,545033,545097,545158,545218,545277,545334,545389,545443,545495,545546,545595,545642,545689,545733,545777,545819,545859,545899,545937,545974,546011,546045,546079,546110,546142,546173,546201,546230,546256,546283,546308,546333,546357,546379,546400,546421,546441,546460,546480,546499,546515,546530,546546,546561,546576,546590,546603,546615,546627,546639,546649,546660,546670,546680,546689,546698,546705,546713,546721,546729,546736,546742,546749,546755,546760,546766,546771,546776,546780,546783
88,Liberia,2796,2911,3038,3175,3327,3495,3684,3900,4144,4420,4733,5082,5471,5904,6386,6924,7529,8210,8980,9852,10837,11947,13197,14598,16170,17935,19919,22152,24671,27513,30723,34343,38421,43012,48172,53971,60486,67808,76037,85288,95684,107357,120451,135119,151527,169858,190309,213092,238432,266567,297742,332200,370183,411910,457583,507371,561404,619758,682444,749393,820433,895288,973554,1054697,1138057,1222852,1308203,1393162,1476744,1557980,1635944,1709815,1778902,1842681,1900812,1953145,1999707,2040688,2076402,2107254,2133712,2156262,2179542,2203673,2228619,2254336,2280773,2307867,2335788,2364874,2394955,2425780,2456919,2488279,2519767,2551283
89,Liechtenstein,3026,3027,3029,3030,3031,3033,3035,3036,3037,3038,3040,3042,3044,3045,3047,3049,3051,3053,3055,3056,3058,3060,3062,3064,3066,3068,3070,3071,3072,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3094,3095,3096,3097,3097,3098,3099,3100,3101,3102,3103,3103,3103,3104,3104,3105,3106,3106,3107,3107,3108,3108,3108,3108,3108,3108,3109,3109,3110,3110,3110,3110,3110,3110,3111,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
90,Lithuania,278177,278342,278496,278639,278774,278901,279020,279133,279242,279344,279442,279534,279622,279704,279780,279850,279916,279980,280037,280093,280145,280193,280239,280282,280321,280357,280390,280421,280450,280477,280501,280522,280543,280564,280581,280598,280612,280626,280639,280651,280663,280673,280682,280691,280698,280707,280712,280718,280723,280730,280734,280738,280742,280746,280748,280751,280756,280758,280761,280764,280765,280768,280770,280771,280773,280775,280777,280779,280780,280782,280784,280785,280787,280788,280790,280791,280792,280794,280795,280796,280797,280799,280800,280800,280801,280801,280802,280803,280805,280805,280805,280805,280805,280805,280805,280805
91,Luxembourg,70503,70552,70599,70646,70694,70740,70788,70834,70879,70925,70971,71014,71059,71103,71148,71190,71234,71277,71318,71360,71401,71442,71483,71521,71561,71599,71636,71675,71711,71747,71782,71817,71851,71883,71916,71947,71977,72007,72038,72066,72094,72121,72146,72172,72196,72219,72242,72264,72286,72306,72326,72345,72364,72381,72398,72414,72429,72444,72458,72471,72485,72497,72508,72518,72529,72539,72549,72558,72567,72575,72583,72591,72597,72604,72610,72616,72621,72626,72631,72636,72640,72644,72647,72651,72654,72657,72659,72662,72666,72671,72677,72684,72692,72701,72711,72722
92,Madagascar,42034,42074,42115,42152,42191,42228,42264,42300,42335,42368,42402,42436,42468,42501,42533,42565,42596,42627,42658,42688,42717,42747,42775,42803,42832,42861,42889,42916,42943,42971,42998,43024,43050,43077,43103,43128,43154,43180,43205,43230,43254,43279,43304,43329,43353,43377,43400,43424,43448,43472,43496,43519,43542,43565,43588,43611,43633,43656,43678,43701,43723,43745,43767,43789,43811,43831,43853,43875,43895,43917,43938,43958,43979,44000,44019,44040,44060,44080,44101,44121,44141,44161,44181,44201,44219,44239,44259,44278,44296,44315,44333,44352,44370,44390,44408,44428
93,Malaysia,678764,686526,694267,701989,709693,717381,725043,732678,740283,747861,755410,762932,770422,777867,785261,792598,799884,807113,814287,821401,828452,835438,842356,849206,855983,862686,869312,875859,882327,888711,895011,901227,907355,913395,919346,925204,930971,936647,942227,947713,953103,958397,963595,968695,973700,978606,983416,988126,992740,997257,1001676,1005999,1010225,1014355,1018389,1022328,1026174,1029926,1033586,1037152,1040628,1044014,1047312,1050522,1053645,1056681,1059634,1062503,1065289,1067997,1070623,1073173,1075643,1078041,1080364,1082615,1084794,1086903,1088944,1090918,1092827,1094672,1096456,1098176,1099839,1101443,1102991,1104483,1105920,1107302,1108627,1109898,1111113,1112273,1113377,1114428
94,Maldives,71356,71652,71930,72194,72442,72675,72893,73098,73289,73467,73633,73788,73933,74067,74194,74311,74420,74522,74618,74706,74787,74865,74936,75003,75065,75122,75178,75227,75275,75321,75361,75400,75436,75471,75502,75532,75560,75586,75610,75632,75654,75674,75694,75710,75727,75741,75756,75770,75783,75794,75806,75816,75825,75834,75843,75849,75857,75863,75870,75875,75880,75885,75890,75896,75900,75903,75908,75910,75914,75917,75919,75922,75925,75927,75928,75931,75932,75933,75934,75935,75937,75937,75939,75941,75942,75943,75944,75946,75947,75949,75950,75951,75953,75954,75954,75954
95,Malta,30585,30589,30594,30598,30602,30605,30609,30613,30616,30620,30624,30627,30631,30633,30637,30640,30642,30645,30648,30650,30652,30654,30657,30659,30662,30665,30667,30669,30671,30672,30674,30676,30678,30680,30681,30683,30684,30686,30687,30689,30690,30691,30692,30693,30694,30695,30696,30697,30698,30699,30700,30701,30702,30703,30703,30704,30704,30705,30706,30707,30707,30707,30708,30709,30709,30710,30710,30710,30710,30711,30711,30711,30711,30711,30711,30712,30712,30713,30713,30713,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714
96,Mauritania,20253,20313,20372,20434,20496,20559,20623,20687,20752,20817,20885,20952,21020,21089,21158,21229,21300,21371,21443,21517,21590,21665,21740,21817,21892,21970,22048,22126,22205,22285,22367,22447,22528,22611,22693,22778,22862,22946,23032,23117,23205,23290,23377,23467,23554,23643,23733,23823,23914,24004,24094,24187,24279,24372,24465,24558,24653,24747,24841,24937,25032,25128,25224,25320,25418,25515,25613,25710,25808,25908,26006,26105,26205,26304,26405,26504,26605,26706,26807,26908,27009,27111,27213,27315,27415,27517,27620,27723,27826,27928,28032,28136,28240,28345,28450,28556
97,Mauritius,1701,1759,1820,1886,1960,2038,2122,2215,2313,2419,2535,2660,2794,2939,3095,3264,3446,3641,3852,4079,4322,4584,4865,5170,5495,5844,6219,6620,7052,7515,8012,8546,9121,9737,10398,11108,11871,12690,13566,14505,15511,16587,17741,18974,20292,21703,23211,24820,26539,28373,30329,32412,34631,36990,39501,42170,45002,48009,51197,54572,58145,61921,65909,70114,74546,79210,84111,89256,94648,100293,106191,112346,118757,125424,132345,139513,146928,154578,162457,170555,178858,187352,196023,204851,213819,222906,232090,241347,250655,259991,269328,278642,288028,297533,307135,316811
98,Mexico,2467643,2471222,2474792,2478388,2482039,2485747,2489525,2493387,2497321,2501315,2505364,2509456,2513581,2517736,2521925,2526168,2530469,2534824,2539236,2543701,2548217,2552777,2557374,2562003,2566663,2571356,2576086,2580865,2585691,2590572,2595505,2600485,2605511,2610579,2615685,2620831,2626020,2631256,2636538,2641874,2647278,2652750,2658291,2663898,2669565,2675288,2681064,2686887,2692759,2698680,2704654,2710681,2716760,2722892,2729076,2735308,2741583,2747897,2754249,2760638,2767059,2773514,2780004,2786525,2793076,2799657,2806264,2812891,2819539,2826204,2832883,2839572,2846262,2852952,2859640,2866323,2873002,2879675,2886336,2892976,2899595,2906188,2912756,2919293,2925802,2932283,2938729,2945145,2951526,2957871,2964178,2970444,2976671,2982858,2989003,2995103
99,Moldova,255994,256054,256115,256179,256245,256312,256379,256448,256519,256592,256665,256740,256818,256896,256974,257054,257137,257220,257305,257392,257478,257566,257656,257747,257838,257930,258024,258119,258215,258311,258410,258507,258607,258707,258810,258912,259013,259118,259223,259328,259434,259540,259647,259754,259862,259969,260078,260189,260298,260408,260518,260628,260741,260852,260963,261075,261186,261298,261410,261522,261635,261746,261858,261971,262081,262194,262305,262416,262528,262639,262749,262862,262970,263081,263189,263298,263407,263517,263624,263732,263838,263944,264050,264155,264261,264364,264469,264569,264672,264774,264875,264974,265074,265171,265269,265366
100,Monaco,2545,2551,2559,2567,2576,2586,2597,2607,2618,2631,2644,2658,2674,2690,2708,2727,2747,2768,2791,2815,2840,2867,2896,2926,2959,2991,3027,3064,3103,3143,3186,3230,3276,3324,3373,3425,3478,3533,3589,3647,3707,3768,3832,3896,3961,4028,4096,4165,4236,4307,4379,4452,4525,4599,4673,4747,4822,4898,4972,5047,5122,5196,5270,5343,5415,5486,5557,5626,5694,5760,5825,5888,5951,6011,6069,6125,6180,6233,6284,6334,6381,6426,6470,6511,6551,6588,6624,6659,6693,6728,6763,6797,6832,6865,6899,6934
101,Mongolia,88516,92184,96220,100614,105386,110480,115880,121594,127588,133938,140724,147961,155766,164183,173182,182778,192946,203674,214973,226854,239361,252555,266482,281204,296746,313124,330344,348387,367238,386890,407349,428628,450755,473745,497620,522377,548002,574468,601734,629754,658484,687883,717914,748539,779725,811422,843583,876138,909018,942141,975426,1008790,1042152,1075441,1108580,1141501,1174135,1206414,1238266,1269698,1300644,1331038,1360809,1389908,1418287,1445909,1472738,1498747,1523909,1548202,1571609,1594117,1615796,1636696,1656812,1676142,1694689,1712460,1729462,1745708,1761207,1775976,1790029,1803384,1816059,1828074,1839450,1850210,1860376,1869970,1879018,1887540,1895562,1903104,1910191,1916844
102,Montenegro,100020,100041,100061,100081,100101,100121,100139,100158,100176,100192,100209,100225,100242,100257,100271,100285,100300,100314,100327,100340,100352,100364,100376,100387,100398,100409,100420,100430,100440,100450,100458,100469,100478,100487,100494,100501,100510,100517,100522,100530,100536,100544,100550,100554,100560,100567,100571,100575,100581,100586,100589,100594,100599,100602,100607,100610,100613,100616,100619,100622,100625,100628,100629,100633,100636,100637,100638,100642,100643,100645,100647,100649,100651,100652,100654,100656,100658,100659,100661,100662,100664,100666,100667,100669,100670,100672,100672,100674,100675,100678,100681,100685,100691,100697,100704,100713
103,Morocco,525443,525858,526279,526707,527138,527578,528030,528495,528965,529446,529936,530442,530957,531478,532006,532546,533095,533652,534222,534805,535398,536004,536619,537247,537883,538531,539188,539856,540537,541229,541936,542652,543382,544125,544880,545645,546423,547213,548013,548828,549656,550495,551347,552213,553090,553980,554885,555799,556725,557665,558618,559581,560559,561548,562549,563563,564589,565627,566677,567738,568812,569896,570992,572099,573219,574350,575492,576644,577807,578981,580166,581360,582565,583780,585005,586239,587482,588737,590000,591271,592551,593840,595138,596444,597756,599078,600409,601745,603088,604440,605797,607163,608533,609908,611290,612677
104,Namibia,70112,71831,73650,75558,77569,79703,81978,84409,87007,89795,92784,95967,99342,102909,106681,110662,114865,119307,124017,129014,134314,139925,145853,152106,158684,165587,172826,180417,188376,196725,205479,214652,224255,234289,244752,255645,266964,278712,290895,303515,316581,330096,344057,358460,373291,388533,404167,420176,436537,453233,470244,487552,505130,522951,540986,559195,577535,595959,614428,632899,651333,669689,687930,706014,723903,741556,758933,775996,792707,809034,824943,840410,855407,869917,883963,897533,910682,923507,935996,948131,959902,971299,982311,992936,1003197,1013059,1022521,1031585,1040250,1048716,1057055,1065271,1073366,1081345,1089212,1096968
105,Nepal,615984,618471,620858,623146,625338,627436,629441,631362,633206,634978,636677,638304,639860,641349,642774,644139,645444,646694,647893,649041,650141,651195,652204,653172,654099,654987,655838,656652,657433,658181,658897,659585,660242,660875,661479,662058,662616,663148,663659,664150,664620,665070,665504,665920,666317,666700,667066,667417,667755,668080,668391,668691,668977,669253,669518,669772,670017,670251,670477,670694,670901,671101,671295,671480,671658,671829,671993,672152,672304,672450,672592,672727,672858,672985,673105,673221,673333,673442,673546,673646,673743,673836,673926,674012,674096,674175,674252,674327,674397,674466,674532,674595,674657,674715,674771,674824
106,Netherlands,1704305,1705837,1707285,1708657,1709958,1711197,1712383,1713522,1714616,1715663,1716660,1717609,1718505,1719348,1720134,1720869,1721561,1722212,1722825,1723404,1723949,1724461,1724942,1725388,1725805,1726191,1726548,1726881,1727187,1727471,1727735,1727979,1728205,1728417,1728612,1728794,1728959,1729115,1729260,1729397,1729524,1729643,1729756,1729861,1729959,1730049,1730134,1730212,1730284,1730351,1730413,1730470,1730522,1730570,1730615,1730656,1730694,1730729,1730763,1730793,1730821,1730848,1730873,1730895,1730915,1730935,1730953,1730969,1730984,1730999,1731013,1731024,1731035,1731046,1731056,1731064,1731073,1731079,1731086,1731092,1731097,1731103,1731108,1731111,1731116,1731119,1731121,1731125,1731127,1731129,1731131,1731134,1731138,1731144,1731151,1731159
107,New Zealand,2715,2721,2728,2735,2742,2750,2758,2768,2778,2789,2799,2811,2824,2839,2853,2870,2887,2906,2925,2947,2970,2995,3022,3050,3080,3113,3147,3184,3225,3268,3313,3361,3413,3469,3528,3593,3661,3734,3811,3894,3983,4078,4178,4286,4400,4523,4654,4792,4941,5097,5265,5443,5633,5834,6049,6277,6519,6775,7049,7339,7647,7974,8320,8688,9078,9490,9927,10389,10881,11400,11948,12530,13144,13793,14480,15205,15970,16778,17631,18530,19480,20481,21535,22645,23813,25044,26339,27701,29131,30635,32215,33874,35612,37429,39324,41297
108,Nicaragua,7696,7785,7883,7991,8109,8238,8380,8536,8709,8900,9110,9339,9595,9873,10179,10517,10887,11295,11742,12233,12772,13363,14009,14720,15499,16352,17286,18309,19429,20657,21999,23467,25072,26828,28747,30844,33135,35638,38369,41351,44604,48150,52017,56231,60819,65813,71247,77154,83573,90542,98103,106299,115176,124782,135165,146374,158464,171483,185487,200523,216645,233900,252332,271984,292889,315080,338579,363396,389538,416994,445744,475754,506974,539342,572778,607187,642464,678483,715112,752206,789611,827170,864716,902091,939132,975682,1011596,1046733,1080969,1114190,1146299,1177214,1206935,1235462,1262794,1288931
109,Niger,5457,5460,5463,5465,5468,5470,5473,5475,5477,5480,5483,5486,5488,5491,5494,5496,5499,5502,5504,5507,5510,5511,5514,5516,5519,5520,5522,5525,5526,5529,5530,5532,5534,5536,5537,5539,5541,5543,5545,5547,5549,5550,5551,5553,5555,5558,5560,5562,5563,5564,5566,5569,5571,5573,5575,5577,5580,5582,5583,5585,5587,5589,5590,5592,5594,5596,5597,5599,5601,5602,5604,5606,5608,5609,5611,5613,5614,5616,5617,5619,5620,5622,5623,5625,5627,5628,5630,5631,5632,5634,5637,5641,5646,5652,5659,5667
110,Nigeria,167142,167194,167246,167301,167356,167411,167469,167526,167586,167649,167714,167781,167849,167919,167993,168069,168149,168230,168316,168404,168496,168591,168690,168792,168898,169009,169124,169242,169366,169493,169626,169765,169907,170057,170210,170370,170535,170706,170883,171066,171258,171454,171658,171869,172086,172313,172547,172790,173040,173298,173566,173843,174130,174426,174731,175047,175373,175712,176060,176420,176792,177177,177572,177983,178406,178842,179293,179759,180240,180736,181247,181774,182319,182881,183462,184060,184677,185314,185970,186648,187346,188067,188810,189576,190366,191180,192022,192887,193781,194701,195650,196628,197637,198676,199744,200843
111,Macedonia,155593,155612,155631,155650,155668,155687,155706,155725,155742,155761,155779,155798,155816,155835,155853,155871,155889,155908,155926,155942,155961,155979,155996,156013,156031,156049,156066,156082,156099,156115,156131,156147,156164,156180,156195,156211,156226,156242,156257,156271,156286,156301,156316,156330,156343,156356,156370,156384,156396,156409,156422,156435,156446,156459,156470,156482,156493,156505,156516,156526,156537,156548,156558,156568,156578,156588,156597,156607,156616,156624,156633,156641,156650,156659,156667,156674,156681,156689,156695,156702,156710,156717,156723,156729,156736,156743,156749,156755,156762,156767,156772,156778,156784,156790,156797,156806
112,Norway,128898,129100,129299,129493,129683,129869,130050,130225,130395,130562,130724,130881,131033,131181,131323,131462,131595,131722,131847,131967,132082,132193,132300,132403,132501,132596,132687,132774,132858,132938,133014,133086,133157,133223,133287,133347,133405,133460,133512,133561,133607,133651,133693,133733,133770,133805,133839,133870,133899,133928,133954,133979,134003,134026,134046,134066,134085,134103,134120,134136,134151,134165,134178,134190,134203,134214,134225,134235,134243,134253,134261,134269,134276,134283,134290,134296,134303,134308,134313,134318,134323,134328,134331,134335,134338,134342,134346,134349,134351,134354,134357,134359,134362,134365,134368,134371
113,Oman,242723,244720,246760,248868,251073,253338,255667,258070,260553,263110,265721,268372,271075,273830,276640,279507,282442,285453,288542,291704,294934,298237,301606,305041,308539,312108,315756,319488,323307,327221,331229,335332,339527,343815,348195,352671,357248,361931,366726,371636,376670,381826,387118,392567,398172,403918,409798,415819,421983,428294,434756,441370,448138,455055,462123,469336,476693,484207,491897,499761,507799,516009,524389,532934,541638,550494,559496,568633,577898,587283,596778,606374,616063,625834,635675,645575,655520,665499,675513,685573,695658,705754,715849,725929,735979,745988,755940,765824,775627,785336,794929,804382,813684,822826,831802,840604
114,Pakistan,946227,947597,948937,950248,951533,952788,954014,955209,956370,957501,958603,959677,960722,961739,962729,963691,964628,965539,966426,967288,968128,968944,969740,970511,971261,971991,972699,973387,974055,974704,975333,975943,976536,977111,977670,978211,978736,979244,979738,980217,980681,981128,981565,981986,982395,982790,983173,983545,983903,984252,984588,984912,985228,985533,985827,986112,986389,986655,986913,987162,987402,987635,987860,988077,988286,988490,988686,988874,989057,989233,989404,989569,989727,989881,990029,990173,990310,990443,990573,990696,990816,990932,991044,991151,991255,991355,991451,991544,991636,991725,991813,991898,991980,992061,992140,992217
115,Panama,391190,392082,392986,393901,394828,395771,396728,397701,398692,399695,400711,401741,402785,403845,404923,406019,407131,408261,409408,410570,411746,412938,414144,415366,416596,417838,419091,420355,421627,422906,424193,425485,426786,428099,429425,430763,432113,433476,434852,436239,437639,439048,440468,441898,443338,444790,446251,447723,449208,450706,452218,453742,455276,456818,458369,459929,461497,463072,464657,466250,467851,469459,471075,472698,474327,475964,477606,479254,480908,482568,484234,485905,487580,489260,490946,492634,494327,496023,497721,499422,501126,502833,504541,506251,507962,509675,511386,513099,514811,516523,518234,519943,521651,523356,525059,526763
116,Papua New Guinea,16799,16868,16936,17005,17072,17141,17209,17277,17344,17412,17479,17547,17612,17679,17745,17812,17879,17945,18012,18078,18145,18211,18277,18344,18409,18476,18542,18607,18674,18740,18806,18871,18937,19003,19069,19134,19199,19265,19331,19397,19462,19527,19593,19657,19723,19788,19852,19916,19981,20046,20110,20174,20239,20302,20367,20430,20494,20557,20620,20683,20746,20809,20872,20934,20997,21059,21120,21182,21244,21305,21367,21428,21488,21549,21610,21670,21731,21790,21849,21910,21969,22027,22087,22145,22203,22260,22319,22376,22433,22490,22546,22602,22658,22713,22768,22821
117,Paraguay,401243,403957,406673,409385,412099,414793,417468,420123,422767,425401,428024,430639,433247,435848,438442,441029,443606,446173,448730,451273,453808,456332,458847,461353,463852,466342,468823,471295,473759,476212,478655,481092,483520,485940,488354,490759,493155,495546,497928,500301,502666,505022,507369,509707,512036,514355,516665,518964,521254,523534,525804,528062,530310,532545,534771,536984,539185,541375,543551,545716,547868,550006,552132,554245,556343,558427,560498,562554,564596,566624,568636,570632,572611,574573,576517,578443,580351,582241,584114,585968,587804,589622,591420,593203,594965,596709,598435,600142,601832,603503,605155,606790,608407,610007,611587,613148
118,Peru,2019716,2024635,2029553,2034572,2039713,2044969,2050314,2055755,2061250,2066863,2072632,2078547,2084595,2090775,2097085,2103528,2110117,2116850,2123721,2130728,2137858,2145109,2152476,2159955,2167542,2175234,2183032,2190934,2198935,2207033,2215224,2223504,2231866,2240305,2248815,2257394,2266037,2274742,2283504,2292321,2301187,2310103,2319066,2328070,2337111,2346184,2355289,2364413,2373558,2382720,2391890,2401066,2410240,2419405,2428560,2437698,2446815,2455910,2464977,2474011,2483011,2491969,2500887,2509758,2518579,2527348,2536060,2544713,2553301,2561823,2570278,2578660,2586969,2595200,2603350,2611421,2619407,2627305,2635116,2642836,2650463,2657995,2665433,2672773,2680012,2687152,2694188,2701118,2707942,2714662,2721273,2727778,2734172,2740460,2746638,2752707
119,Philippines,1339457,1347512,1355654,1363879,1372180,1380551,1388989,1397495,1406070,1414717,1423439,1432237,1441115,1450072,1459102,1468198,1477366,1486607,1495917,1505296,1514743,1524257,1533836,1543479,1553186,1562955,1572786,1582672,1592623,1602632,1612701,1622828,1633012,1643251,1653543,1663888,1674282,1684726,1695215,1705751,1716330,1726950,1737610,1748309,1759042,1769811,1780611,1791442,1802301,1813187,1824095,1835028,1845978,1856948,1867934,1878933,1889944,1900965,1911992,1923025,1934060,1945097,1956134,1967162,1978180,1989183,2000169,2011137,2022082,2033005,2043902,2054771,2065610,2076418,2087193,2097930,2108629,2119289,2129906,2140479,2151005,2161483,2171912,2182288,2192610,2202877,2213088,2223238,2233330,2243363,2253338,2263255,2273115,2282915,2292659,2302346
120,Poland,2878276,2878535,2878795,2879051,2879303,2879549,2879784,2880009,2880229,2880442,2880647,2880845,2881037,2881219,2881395,2881565,2881727,2881881,2882029,2882170,2882306,2882434,2882558,2882673,2882784,2882889,2882988,2883082,2883172,2883257,2883336,2883412,2883482,2883549,2883612,2883671,2883725,2883778,2883826,2883871,2883913,2883954,2883991,2884025,2884058,2884088,2884117,2884141,2884165,2884187,2884208,2884227,2884245,2884261,2884276,2884290,2884303,2884315,2884325,2884335,2884345,2884352,2884359,2884367,2884373,2884378,2884384,2884389,2884393,2884397,2884401,2884405,2884407,2884409,2884412,2884415,2884417,2884419,2884420,2884422,2884424,2884425,2884427,2884428,2884429,2884431,2884432,2884433,2884434,2884436,2884438,2884441,2884445,2884450,2884456,2884463
121,Portugal,861628,862772,863953,865167,866419,867706,869026,870374,871757,873163,874597,876055,877535,879035,880549,882078,883619,885172,886729,888294,889858,891424,892984,894541,896087,897622,899145,900650,902138,903602,905044,906462,907852,909213,910545,911845,913124,914397,915659,916911,918151,919380,920595,921796,922982,924154,925307,926444,927562,928662,929742,930803,931843,932862,933859,934838,935792,936723,937635,938524,939390,940233,941053,941851,942626,943379,944109,944818,945505,946171,946817,947445,948053,948643,949215,949768,950303,950818,951318,951799,952261,952708,953137,953551,953948,954329,954693,955044,955379,955700,956007,956301,956580,956846,957099,957341
122,Qatar,220325,220483,220639,220793,220946,221096,221243,221389,221532,221674,221812,221945,222074,222202,222324,222443,222559,222672,222780,222886,222987,223084,223177,223269,223355,223438,223517,223593,223664,223734,223800,223861,223920,223977,224029,224081,224129,224173,224217,224256,224294,224331,224362,224395,224424,224450,224476,224498,224519,224539,224559,224576,224591,224606,224620,224632,224644,224654,224664,224673,224682,224689,224694,224701,224706,224711,224715,224720,224723,224727,224729,224733,224735,224737,224739,224741,224743,224745,224746,224748,224749,224751,224752,224754,224754,224755,224755,224757,224757,224757,224757,224757,224758,224758,224760,224760
123,Romania,1080070,1080175,1080278,1080378,1080474,1080568,1080657,1080742,1080824,1080903,1080980,1081052,1081122,1081190,1081253,1081315,1081374,1081432,1081487,1081539,1081590,1081639,1081686,1081731,1081774,1081816,1081856,1081895,1081931,1081967,1082000,1082033,1082065,1082095,1082124,1082150,1082177,1082202,1082226,1082249,1082271,1082291,1082313,1082332,1082351,1082368,1082386,1082403,1082418,1082433,1082447,1082461,1082474,1082487,1082499,1082510,1082521,1082531,1082542,1082551,1082560,1082569,1082577,1082585,1082593,1082599,1082607,1082614,1082621,1082626,1082633,1082638,1082644,1082649,1082653,1082658,1082663,1082667,1082672,1082675,1082679,1082683,1082686,1082689,1082692,1082695,1082699,1082701,1082705,1082707,1082709,1082711,1082714,1082717,1082721,1082726
