id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
83,South Korea,150238,150660,151061,151440,151799,152141,152464,152771,153061,153333,153591,153832,154056,154263,154455,154629,154789,154936,155070,155194,155306,155409,155502,155588,155664,155734,155794,155848,155897,155939,155978,156011,156039,156065,156090,156109,156125,156139,156150,156160,156167,156175,156180,156184,156188,156189,156191,156192,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193,156193
84,Kuwait,334216,335599,336984,338372,339760,341150,342543,343935,345330,346725,348121,349516,350912,352305,353698,355091,356481,357870,359257,360642,362023,363402,364777,366150,367518,368883,370242,371598,372947,374293,375633,376969,378300,379625,380945,382258,383565,384866,386161,387448,388729,390002,391269,392527,393777,395019,396254,397480,398698,399907,401106,402297,403479,404651,405814,406968,408112,409246,410369,411484,412587,413682,414764,415838,416901,417953,418995,420025,421046,422055,423054,424042,425018,425985,426939,427885,428818,429740,430652,431553,432442,433321,434189,435046,435892,436727,437552,438366,439169,439962,440744,441515,442274,443022,443759,444485
85,Kyrgyzstan,112777,113292,113819,114361,114917,115489,116077,116682,117305,117944,118601,119275,119969,120681,121413,122166,122940,123735,124551,125391,126253,127140,128050,128986,129945,130932,131945,132987,134055,135152,136279,137436,138623,139841,141091,142373,143687,145037,146421,147838,149293,150783,152310,153875,155479,157121,158803,160525,162286,164090,165933,167821,169750,171723,173739,175799,177904,180054,182250,184490,186776,189104,191480,193900,196367,198878,201434,204037,206684,209378,212116,214900,217729,220601,223518,226478,229482,232529,235619,238749,241922,245134,248385,251675,255004,258368,261768,265205,268675,272180,275716,279283,282882,286509,290163,293844
86,Latvia,136544,136658,136766,136866,136962,137053,137140,137223,137303,137379,137455,137528,137597,137663,137723,137780,137836,137888,137936,137985,138030,138074,138115,138153,138190,138225,138257,138287,138316,138343,138367,138392,138414,138435,138456,138475,138493,138510,138526,138541,138555,138568,138582,138593,138604,138615,138625,138635,138645,138654,138661,138670,138677,138684,138691,138697,138702,138709,138713,138718,138722,138727,138730,138734,138737,138740,138743,138747,138749,138752,138755,138758,138760,138762,138765,138766,138769,138770,138772,138774,138776,138776,138777,138780,138781,138782,138783,138785,138785,138785,138785,138785,138785,138785,138785,138785
87,Lebanon,542649,542709,542766,542816,542859,542899,542934,542964,542990,543016,543039,543063,543082,543100,543117,543130,543143,543152,543161,543168,543174,543179,543185,543188,543192,543194,543195,543196,543196,543196,543196,543196,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197,543197
88,Liberia,2796,2824,2854,2884,2917,2949,2984,3020,3057,3096,3138,3181,3227,3275,3325,3377,3432,3488,3548,3610,3677,3745,3818,3892,3970,4052,4139,4228,4321,4418,4520,4627,4736,4851,4971,5094,5222,5355,5492,5635,5783,5934,6090,6251,6417,6591,6777,6975,7186,7408,7646,7898,8166,8450,8752,9071,9411,9770,10151,10553,10974,11414,11875,12355,12858,13381,13928,14497,15088,15705,16344,17008,17697,18410,19147,19910,20695,21504,22338,23191,24066,24960,25872,26801,27743,28695,29656,30621,31825,33676,36082,38877,41719,44607,47541,50518
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027
90,Lithuania,278177,278279,278372,278458,278535,278608,278676,278740,278803,278861,278916,278968,279019,279064,279107,279145,279182,279217,279249,279280,279310,279337,279364,279387,279410,279429,279447,279464,279480,279494,279507,279517,279528,279540,279548,279557,279564,279571,279578,279584,279591,279596,279601,279605,279609,279614,279616,279619,279622,279625,279628,279630,279632,279634,279635,279635,279637,279637,279638,279639,279639,279640,279640,279640,279641,279642,279643,279644,279644,279645,279646,279646,279647,279647,279648,279648,279648,279649,279649,279649,279649,279650,279650,279650,279650,279650,279650,279650,279651,279651,279651,279651,279651,279651,279651,279651
91,Luxembourg,70503,70511,70516,70520,70524,70525,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527,70527
92,Madagascar,42034,42048,42061,42070,42078,42085,42089,42094,42096,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097,42097
93,Malaysia,678764,683490,688057,692476,696754,700890,704884,708737,712453,716039,719502,722845,726070,729170,732144,734992,737724,740342,742851,745253,747550,749744,751840,753841,755748,757565,759293,760936,762499,763981,765386,766718,767979,769171,770299,771362,772364,773311,774199,775036,775821,776557,777247,777891,778495,779058,779584,780072,780526,780948,781340,781701,782035,782344,782628,782888,783127,783345,783546,783726,783891,784040,784175,784296,784405,784500,784586,784662,784728,784786,784835,784879,784913,784943,784967,784987,785001,785011,785018,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021,785021
94,Maldives,71356,71576,71784,71979,72162,72334,72496,72646,72787,72917,73037,73150,73255,73352,73444,73528,73607,73681,73750,73813,73872,73929,73980,74028,74073,74114,74154,74189,74224,74256,74285,74312,74338,74363,74385,74406,74425,74444,74460,74475,74491,74504,74518,74529,74540,74549,74559,74569,74578,74585,74593,74599,74605,74610,74615,74619,74624,74628,74632,74635,74638,74641,74644,74647,74649,74650,74653,74654,74656,74658,74658,74659,74661,74662,74662,74663,74663,74663,74663,74663,74664,74664,74665,74666,74666,74666,74666,74667,74667,74667,74667,74667,74667,74667,74667,74667
95,Malta,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585
96,Mauritania,20253,20289,20324,20361,20396,20431,20467,20501,20536,20571,20606,20641,20675,20709,20742,20777,20812,20844,20877,20911,20945,20978,21012,21046,21079,21114,21147,21180,21214,21247,21282,21315,21349,21382,21415,21450,21483,21516,21551,21584,21619,21652,21686,21722,21755,21789,21823,21857,21892,21926,21959,21994,22028,22063,22098,22132,22168,22202,22237,22272,22306,22341,22376,22411,22446,22481,22516,22551,22586,22623,22658,22693,22729,22764,22800,22835,22871,22906,22943,22978,23014,23050,23086,23122,23157,23192,23229,23266,23302,23337,23374,23411,23448,23486,23524,23562
97,Mauritius,1701,1719,1736,1754,1774,1794,1814,1836,1858,1880,1904,1929,1955,1982,2010,2039,2070,2101,2135,2170,2205,2243,2282,2325,2367,2412,2459,2507,2559,2612,2668,2725,2787,2850,2916,2984,3056,3132,3210,3291,3376,3464,3557,3653,3753,3856,3966,4078,4195,4316,4443,4574,4711,4852,4999,5153,5311,5476,5646,5822,6005,6194,6391,6593,6804,7021,7245,7478,7717,7965,8221,8485,8758,9039,9330,9628,9937,10253,10580,10917,11262,11617,11983,12359,12746,13143,13550,13968,14396,14836,15285,15745,16214,16694,17183,17683
98,Mexico,2467643,2469700,2471707,2473692,2475654,2477595,2479534,2481490,2483444,2485377,2487285,2489168,2491025,2492844,2494628,2496401,2498165,2499921,2501671,2503414,2505151,2506875,2508580,2510263,2511925,2513572,2515206,2516843,2518484,2520137,2521803,2523477,2525162,2526855,2528555,2530264,2531990,2533738,2535509,2537306,2539136,2541001,2542900,2544836,2546804,2548806,2550840,2552903,2554999,2557127,2559292,2561493,2563730,2566005,2568319,2570669,2573054,2575472,2577924,2580409,2582925,2585473,2588055,2590667,2593311,2595986,2598691,2601422,2604179,2606962,2609769,2612597,2615437,2618288,2621151,2624023,2626905,2629796,2632693,2635587,2638478,2641364,2644245,2647118,2649985,2652847,2655698,2658543,2661377,2664202,2667016,2669817,2672606,2675383,2678147,2680896
99,Moldova,255994,256023,256053,256083,256114,256144,256174,256204,256235,256265,256297,256328,256361,256393,256424,256457,256492,256525,256560,256596,256631,256667,256704,256741,256779,256817,256855,256895,256935,256975,257017,257058,257100,257142,257186,257230,257273,257319,257364,257410,257456,257502,257549,257596,257644,257691,257739,257789,257838,257887,257936,257986,258037,258087,258137,258188,258239,258290,258341,258393,258445,258497,258549,258602,258653,258706,258758,258810,258863,258915,258967,259021,259072,259125,259176,259228,259280,259333,259384,259436,259487,259538,259589,259640,259691,259741,259792,259840,259890,259940,259989,260036,260083,260127,260171,260213
100,Monaco,2545,2548,2551,2554,2557,2561,2565,2568,2572,2577,2582,2587,2593,2598,2605,2612,2619,2626,2634,2642,2650,2659,2668,2677,2688,2697,2708,2719,2730,2741,2753,2764,2776,2788,2799,2812,2824,2836,2847,2859,2871,2882,2894,2905,2915,2926,2936,2946,2956,2965,2974,2983,2991,2999,3006,3013,3020,3028,3034,3040,3047,3053,3059,3064,3069,3074,3079,3084,3088,3092,3096,3099,3103,3106,3109,3111,3113,3116,3118,3120,3122,3123,3125,3126,3127,3128,3129,3130,3130,3131,3132,3132,3133,3133,3133,3133
101,Mongolia,88516,90756,93181,95782,98577,101537,104653,107929,111345,114939,118751,122789,127112,131740,136651,141842,147301,153021,159008,165268,171821,178699,185924,193527,201520,209912,218704,227888,237456,247405,257737,268460,279587,291126,303089,315474,328275,341478,355063,369009,383292,397894,412796,427979,443429,459119,475028,491121,507365,523717,540140,556592,573033,589429,605741,621935,637979,653840,669480,684868,699969,714750,729175,743220,756863,770088,782878,795224,807115,818543,829504,839996,850017,859569,868656,877285,885462,893201,900509,907400,913886,919982,925701,931058,936068,940745,945106,949164,952936,956435,959679,962680,965453,968011,970368,972538
102,Montenegro,100020,100036,100050,100065,100079,100093,100107,100121,100133,100145,100157,100168,100180,100190,100199,100209,100219,100228,100236,100245,100253,100260,100268,100275,100282,100288,100295,100301,100307,100313,100317,100323,100328,100333,100337,100340,100345,100349,100351,100355,100359,100363,100366,100368,100371,100374,100376,100378,100381,100383,100385,100387,100390,100391,100393,100394,100395,100396,100397,100398,100399,100400,100400,100402,100403,100403,100403,100405,100405,100406,100407,100408,100409,100409,100410,100411,100412,100412,100413,100413,100414,100415,100415,100416,100416,100417,100417,100418,100418,100419,100419,100419,100420,100420,100420,100421
103,Morocco,525443,525733,526021,526310,526595,526880,527167,527456,527743,528030,528318,528609,528901,529192,529481,529773,530064,530354,530647,530942,531238,531537,531836,532137,532439,532743,533048,533355,533665,533978,534295,534614,534937,535263,535594,535927,536264,536605,536949,537299,537654,538013,538376,538746,539120,539499,539885,540274,540670,541071,541479,541891,542311,542736,543167,543604,544048,544498,544955,545418,545887,546363,546844,547332,547827,548330,548837,549352,549872,550399,550933,551472,552018,552571,553129,553693,554262,554840,555422,556010,556603,557202,557807,558417,559031,559652,560278,560909,561543,562184,562828,563477,564128,564782,565439,566099
104,Namibia,70112,71187,72307,73476,74704,75993,77347,78770,80259,81818,83444,85144,86919,88772,90713,92739,94858,97068,99374,101778,104281,106886,109592,112404,115321,118345,121476,124713,128057,131508,135064,138724,142486,146349,150308,154361,158504,162733,167044,171429,175885,180405,184982,189611,194284,198992,203728,208486,213255,218028,222796,227554,232289,236995,241666,246291,250860,255359,259785,264129,268387,272553,276623,280592,284457,288213,291857,295391,298809,302113,305301,308375,311331,314173,316903,319521,322029,324428,326724,328916,331008,333004,334905,336717,338472,340140,341725,343231,344662,346020,347310,348536,349687,350770,351787,352708
105,Nepal,615984,617488,618907,620243,621495,622658,623730,624722,625647,626513,627317,628061,628746,629373,629950,630481,630965,631408,631813,632182,632517,632820,633093,633340,633559,633756,633928,634080,634212,634326,634422,634505,634571,634627,634668,634697,634719,634728,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731,634731
106,Netherlands,1704305,1705101,1705809,1706443,1707017,1707544,1708040,1708516,1708976,1709415,1709825,1710209,1710560,1710878,1711159,1711402,1711625,1711830,1712018,1712193,1712354,1712500,1712634,1712753,1712861,1712955,1713037,1713111,1713175,1713231,1713283,1713328,1713370,1713410,1713445,1713478,1713505,1713531,1713552,1713572,1713588,1713602,1713615,1713625,1713634,1713641,1713645,1713649,1713651,1713651,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652,1713652
107,New Zealand,2715,2716,2716,2717,2717,2717,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718
108,Nicaragua,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
109,Niger,5457,5458,5459,5459,5460,5460,5461,5461,5461,5462,5462,5462,5463,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5466,5466,5466,5466,5466,5466,5466,5466,5466,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468
110,Nigeria,167142,167146,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148,167148
111,Macedonia,155593,155604,155615,155626,155636,155647,155658,155668,155677,155686,155695,155705,155713,155722,155730,155739,155747,155755,155763,155769,155778,155785,155792,155799,155806,155814,155820,155826,155833,155838,155844,155851,155858,155863,155868,155875,155880,155886,155891,155896,155901,155907,155913,155918,155922,155926,155931,155937,155940,155945,155949,155954,155957,155962,155965,155970,155973,155977,155980,155983,155986,155990,155993,155996,155999,156002,156005,156008,156011,156013,156016,156018,156021,156024,156026,156028,156030,156032,156033,156035,156038,156040,156042,156043,156046,156048,156050,156052,156053,156053,156053,156053,156053,156053,156053,156053
112,Norway,128898,129027,129153,129274,129389,129501,129607,129709,129806,129900,129989,130074,130155,130233,130306,130376,130442,130504,130564,130620,130674,130723,130772,130817,130858,130898,130935,130970,131003,131034,131063,131089,131115,131138,131160,131181,131199,131217,131233,131247,131260,131272,131283,131293,131302,131311,131318,131325,131329,131336,131340,131343,131347,131351,131353,131355,131357,131359,131361,131362,131364,131364,131365,131365,131367,131367,131367,131367,131367,131368,131368,131368,131368,131368,131368,131368,131368,131368,131368,131368,131368,131368,131368,131369,131369,131369,131369,131369,131369,131369,131369,131369,131369,131369,131369,131369
113,Oman,242723,243578,244428,245263,246079,246871,247631,248357,249042,249673,250255,250801,251287,251714,252079,252377,252605,252754,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821,252821
114,Pakistan,946227,947158,948056,948925,949768,950580,951363,952117,952838,953531,954198,954837,955451,956040,956605,957146,957666,958164,958642,959100,959541,959963,960369,960756,961128,961485,961826,962151,962463,962762,963046,963319,963579,963828,964066,964293,964510,964715,964913,965101,965281,965450,965615,965770,965918,966058,966192,966320,966441,966557,966666,966770,966869,966964,967053,967138,967219,967295,967368,967436,967501,967563,967622,967677,967729,967779,967826,967870,967911,967951,967989,968025,968059,968091,968121,968150,968177,968202,968227,968249,968271,968292,968311,968329,968346,968362,968378,968391,968405,968418,968431,968442,968452,968462,968472,968481
115,Panama,391190,391928,392658,393383,394103,394819,395528,396231,396929,397616,398295,398964,399621,400267,400904,401532,402148,402755,403350,403935,404508,405070,405618,406153,406670,407170,407652,408113,408553,408970,409367,409740,410093,410429,410749,411052,411336,411604,411854,412089,412307,412508,412693,412861,413013,413151,413272,413378,413471,413553,413625,413685,413732,413765,413786,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794,413794
116,Papua New Guinea,16799,16824,16845,16866,16884,16902,16917,16932,16945,16957,16967,16977,16984,16992,16998,17004,17010,17014,17018,17022,17025,17027,17029,17031,17032,17033,17034,17034,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036
117,Paraguay,401243,403336,405382,407384,409350,411260,413119,414930,416700,418427,420110,421751,423348,424904,426419,427895,429332,430730,432092,433415,434703,435955,437173,438357,439509,440628,441715,442772,443800,444797,445767,446712,447632,448526,449399,450247,451073,451879,452663,453426,454171,454895,455602,456290,456961,457615,458252,458873,459479,460070,460647,461208,461757,462291,462813,463322,463819,464305,464778,465241,465693,466133,466564,466985,467396,467797,468191,468574,468949,469316,469675,470024,470364,470694,471014,471326,471628,471921,472207,472484,472753,473013,473265,473512,473751,473982,474207,474425,474637,474843,475043,475238,475427,475612,475791,475963
118,Peru,2019716,2022808,2025857,2028885,2031935,2034988,2038074,2041185,2044344,2047532,2050810,2054169,2057567,2060998,2064438,2067896,2071386,2074906,2078468,2082081,2085743,2089457,2093219,2097024,2100870,2104749,2108659,2112599,2116569,2120573,2124612,2128688,2132798,2136942,2141115,2145316,2149540,2153788,2158055,2162342,2166647,2170974,2175324,2179695,2184086,2188493,2192919,2197355,2201801,2206257,2210718,2215182,2219644,2224101,2228553,2232997,2237430,2241854,2246264,2250659,2255037,2259395,2263733,2268050,2272342,2276610,2280851,2285064,2289246,2293398,2297517,2301602,2305652,2309665,2313639,2317576,2321472,2325326,2329138,2332907,2336631,2340311,2343944,2347532,2351070,2354559,2357998,2361385,2364719,2368003,2371233,2374411,2377534,2380606,2383624,2386588
119,Philippines,1339457,1345231,1350952,1356616,1362217,1367750,1373211,1378598,1383915,1389163,1394348,1399470,1404532,1409536,1414474,1419341,1424143,1428882,1433554,1438161,1442702,1447178,1451587,1455929,1460206,1464416,1468561,1472637,1476651,1480602,1484492,1488319,1492086,1495791,1499435,1503019,1506542,1510006,1513407,1516751,1520035,1523259,1526425,1529533,1532583,1535575,1538511,1541390,1544213,1546980,1549692,1552349,1554951,1557501,1559997,1562441,1564833,1567172,1569461,1571699,1573887,1576027,1578119,1580158,1582146,1584078,1585958,1587787,1589563,1591288,1592962,1594587,1596162,1597690,1599170,1600601,1601986,1603326,1604620,1605870,1607075,1608237,1609357,1610435,1611471,1612468,1613425,1614342,1615221,1616062,1616866,1617635,1618368,1619062,1619721,1620344
120,Poland,2878276,2878442,2878604,2878756,2878901,2879039,2879166,2879286,2879400,2879507,2879607,2879703,2879794,2879877,2879958,2880034,2880105,2880172,2880235,2880295,2880351,2880405,2880456,2880501,2880547,2880588,2880627,2880664,2880699,2880731,2880762,2880791,2880818,2880843,2880867,2880888,2880909,2880928,2880947,2880962,2880978,2880993,2881007,2881019,2881032,2881042,2881053,2881061,2881070,2881078,2881086,2881093,2881099,2881104,2881109,2881114,2881118,2881122,2881125,2881129,2881132,2881134,2881136,2881139,2881141,2881142,2881145,2881146,2881148,2881149,2881150,2881152,2881152,2881153,2881154,2881155,2881156,2881157,2881157,2881158,2881159,2881159,2881160,2881160,2881160,2881161,2881161,2881161,2881161,2881162,2881162,2881162,2881162,2881162,2881162,2881162
121,Portugal,861628,862354,863088,863827,864575,865329,866088,866851,867620,868389,869161,869933,870705,871476,872241,873003,873759,874510,875253,875989,876713,877429,878132,878823,879500,880162,880809,881439,882053,882646,883221,883778,884314,884830,885327,885804,886261,886708,887141,887562,887968,888362,888742,889108,889461,889801,890126,890438,890736,891021,891292,891552,891797,892029,892248,892457,892652,892834,893007,893169,893320,893460,893590,893710,893821,893923,894016,894103,894181,894252,894319,894382,894439,894494,894546,894593,894638,894678,894717,894752,894783,894814,894841,894866,894889,894911,894929,894947,894963,894977,894990,895000,895008,895013,895016,895018
122,Qatar,220325,220421,220511,220596,220678,220755,220829,220900,220967,221033,221094,221151,221205,221258,221306,221353,221397,221440,221480,221519,221556,221591,221624,221657,221687,221716,221743,221770,221794,221819,221842,221863,221884,221904,221922,221941,221959,221975,221991,222006,222020,222034,222046,222059,222070,222080,222090,222098,222106,222114,222122,222129,222135,222141,222147,222152,222157,222161,222165,222169,222173,222176,222178,222181,222183,222185,222187,222189,222190,222192,222193,222195,222196,222197,222198,222199,222200,222201,222201,222202,222202,222203,222203,222204,222204,222204,222204,222205,222205,222205,222205,222205,222205,222205,222205,222205
123,Romania,1080070,1080149,1080225,1080298,1080366,1080431,1080492,1080550,1080603,1080654,1080702,1080746,1080789,1080829,1080865,1080900,1080932,1080964,1080993,1081020,1081046,1081071,1081094,1081115,1081135,1081155,1081173,1081191,1081206,1081222,1081235,1081249,1081262,1081274,1081285,1081295,1081305,1081314,1081323,1081331,1081338,1081345,1081352,1081359,1081365,1081369,1081375,1081380,1081384,1081388,1081392,1081395,1081399,1081403,1081406,1081409,1081412,1081414,1081417,1081419,1081421,1081423,1081424,1081426,1081428,1081428,1081430,1081431,1081433,1081433,1081435,1081436,1081438,1081438,1081438,1081438,1081440,1081440,1081441,1081441,1081441,1081441,1081441,1081441,1081441,1081441,1081442,1081442,1081442,1081442,1081442,1081442,1081442,1081442,1081442,1081442
124,Russian Federation,5203117,5215465,5228056,5240899,5254002,5267369,5281002,5294903,5309073,5323518,5338241,5353247,5368540,5384120,5399992,5416159,5432624,5449392,5466463,5483845,5501538,5519545,5537871,5556518,5575488,5594784,5614410,5634368,5654661,5675290,5696258,5717566,5739217,5761213,5783555,5806242,5829281,5852667,5876405,5900494,5924933,5949724,5974868,6000361,6026207,6052402,6078947,6105840,6133079,6160664,6188592,6216860,6245467,6274410,6303685,6333290,6363221,6393473,6424044,6454927,6486120,6517617,6549412,6581501,6613876,6646533,6679466,6712666,6746128,6779846,6813808,6848012,6882447,6917105,6951978,6987059,7022337,7057804,7093451,7129268,7165245,7201374,7237644,7274044,7310566,7347198,7383929,7420751,7457650,7494616,7531636,7568698,7605790,7642900,7680014,7717120
