forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,499502
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,499535
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,499590
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499618
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499670
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,499692
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,499764
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,499811
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,499849
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,499890
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500018
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500118
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500323
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500409
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500572
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1601
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,514
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,909
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,1009
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1104
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1127
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1308
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1392
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1403
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1445
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1469
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1549
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1601
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1644
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1710
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1788
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1835
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1908
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2019
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2261
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2447
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2578
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2664
2021-06-18,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2766
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501219
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500132
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500527
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500627
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500722
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500745
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500926
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501010
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501021
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501063
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501087
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501167
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501219
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501262
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501328
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501406
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501453
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,501526
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,501637
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,501879
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502065
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502196
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502282
2021-06-18,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502384
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1240
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,323
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,810
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,917
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,1007
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1056
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1068
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1108
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1162
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1187
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1204
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1223
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1240
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1259
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1322
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1356
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1413
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1445
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1535
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1639
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1728
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2012
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2273
2021-06-18,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2395
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,502459
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501542
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502029
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,502136
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502226
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,502275
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,502287
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502327
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502381
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502406
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,502423
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,502442
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,502459
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,502478
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,502541
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,502575
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,502632
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,502664
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,502754
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,502858
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,502947
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,503231
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503492
2021-06-18,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,503614
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,962
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,401
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,518
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,600
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,655
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,707
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,747
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,812
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,854
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,910
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,924
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,955
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,962
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,983
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,1007
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,1031
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,1049
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,1089
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1142
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,1225
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1292
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1604
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1865
2021-06-18,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1989
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,503421
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,502860
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,502977
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,503059
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,503114
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,503166
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,503206
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,503271
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,503313
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,503369
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,503383
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,503414
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,503421
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,503442
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,503466
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,503490
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,503508
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,503548
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,503601
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,503684
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,503751
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,504063
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,504324
2021-06-18,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,504448
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1501
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,712
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,787
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,880
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,950
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1130
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1157
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1251
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1310
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1369
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1409
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1481
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1501
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1555
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1581
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1611
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1671
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,1730
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,1825
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,1924
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2032
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2213
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2309
2021-06-18,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2471
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646500
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645711
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645786
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645879
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645949
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646129
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646156
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646250
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646309
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646368
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646408
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646480
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646500
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646554
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646580
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646610
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646670
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,646729
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,646824
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,646923
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647031
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647212
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647308
2021-06-18,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647470
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1416
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,730
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,815
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,916
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1014
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1102
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1157
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1204
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1214
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1282
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1288
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1339
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1416
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1422
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1490
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1518
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1534
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1582
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1651
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1738
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1897
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2129
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2274
2021-06-18,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2438
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647916
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647230
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647315
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647416
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647514
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647602
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647657
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647704
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647714
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647782
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647788
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647839
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647916
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647922
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647990
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,648018
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,648034
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,648082
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,648151
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,648238
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,648397
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,648629
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,648774
2021-06-18,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,648938
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1031
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,418
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,497
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,621
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,706
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,764
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,839
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,861
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,890
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,965
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,999
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1006
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1031
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1061
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1086
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1128
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1170
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1214
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1248
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1292
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1407
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1679
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1902
2021-06-18,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2036
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648947
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,648334
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648413
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648537
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648622
2021-06-18,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648680
