id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
38,Croatia,358918,359024,359126,359225,359320,359411,359498,359580,359659,359734,359806,359875,359940,360003,360062,360118,360172,360223,360272,360318,360362,360403,360443,360480,360516,360549,360581,360611,360640,360666,360692,360716,360738,360760,360780,360799,360817,360834,360849,360864,360878,360891,360904,360915,360926,360936,360946,360955,360963,360971,360978,360985,360991,360997,361003,361008,361013,361018,361022,361026,361029,361033,361036,361039,361041,361044,361046,361048,361050,361052,361054,361055,361057,361058,361060,361061,361062,361063,361064,361064,361065,361066,361067,361067,361068,361068,361069,361069,361069,361070,361070,361070,361071,361071,361071,361071,361072,361072,361072,361072,361072
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,163415,164788,166168,167554,168945,170338,171732,173124,174510,175890,177261,178622,179971,181306,182624,183924,185204,186463,187699,188911,190096,191255,192385,193486,194557,195597,196605,197580,198523,199432,200308,201150,201959,202734,203475,204183,204859,205502,206113,206693,207242,207762,208252,208714,209149,209558,209940,210299,210633,210945,211236,211506,211756,211988,212202,212400,212582,212749,212902,213043,213171,213288,213395,213492,213579,213659,213731,213795,213854,213906,213953,213995,214032,214065,214095,214121,214145,214165,214183,214199,214213,214225,214236,214245,214253,214260,214266,214272,214276,214280,214283,214286,214289,214291,214292,214294,214295,214296,214297,214298,214299
41,Cyprus,73444,73501,73557,73614,73670,73725,73779,73833,73886,73939,73990,74041,74092,74141,74189,74237,74284,74330,74374,74418,74461,74503,74544,74584,74622,74660,74697,74732,74767,74801,74833,74864,74895,74924,74953,74980,75006,75032,75056,75080,75102,75124,75144,75164,75183,75201,75218,75235,75251,75266,75280,75293,75306,75318,75330,75341,75351,75361,75370,75379,75387,75395,75402,75409,75415,75421,75427,75432,75437,75442,75446,75450,75453,75457,75460,75463,75466,75468,75471,75473,75475,75477,75479,75480,75482,75483,75484,75485,75486,75487,75488,75489,75490,75490,75491,75491,75492,75492,75493,75493,75493
42,Czech Republic,1665660,1665815,1665960,1666096,1666224,1666344,1666459,1666567,1666670,1666767,1666860,1666948,1667031,1667107,1667177,1667243,1667306,1667364,1667419,1667471,1667520,1667566,1667609,1667649,1667686,1667721,1667754,1667784,1667812,1667839,1667864,1667887,1667908,1667928,1667947,1667964,1667981,1667996,1668009,1668022,1668034,1668045,1668056,1668065,1668074,1668082,1668090,1668097,1668103,1668109,1668115,1668120,1668125,1668129,1668133,1668137,1668140,1668143,1668146,1668148,1668151,1668153,1668155,1668157,1668159,1668160,1668162,1668163,1668164,1668165,1668166,1668167,1668168,1668169,1668169,1668170,1668170,1668171,1668171,1668172,1668172,1668172,1668173,1668173,1668173,1668174,1668174,1668174,1668174,1668174,1668174,1668175,1668175,1668175,1668175,1668175,1668175,1668175,1668175,1668175,1668175
43,Denmark,291824,292156,292466,292754,293022,293270,293500,293712,293909,294090,294259,294414,294558,294690,294810,294920,295021,295114,295198,295275,295345,295408,295466,295518,295565,295608,295646,295681,295712,295740,295765,295787,295807,295825,295841,295855,295867,295879,295888,295897,295905,295911,295917,295923,295927,295931,295934,295937,295940,295942,295944,295946,295947,295949,295950,295951,295951,295952,295953,295953,295954,295954,295954,295954,295955,295955,295955,295955,295955,295955,295955,295955,295955,295955,295955,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956,295956
44,Djibouti,11585,11587,11589,11591,11592,11594,11596,11597,11599,11600,11602,11603,11604,11606,11607,11608,11609,11610,11611,11612,11613,11614,11615,11616,11617,11618,11618,11619,11620,11621,11621,11622,11623,11623,11624,11624,11625,11625,11626,11626,11627,11627,11628,11628,11629,11629,11629,11630,11630,11630,11631,11631,11631,11632,11632,11632,11632,11633,11633,11633,11633,11633,11634,11634,11634,11634,11634,11635,11635,11635,11635,11635,11635,11636,11636,11636,11636,11636,11636,11636,11636,11636,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11638,11638,11638,11638,11638,11638
45,Dominican Republic,312815,313847,314859,315850,316820,317770,318698,319602,320483,321342,322179,322992,323783,324551,325293,326012,326707,327378,328025,328649,329249,329826,330380,330911,331421,331908,332374,332819,333243,333647,334032,334397,334744,335073,335384,335679,335957,336219,336467,336700,336919,337124,337317,337497,337666,337824,337971,338108,338236,338355,338465,338567,338661,338748,338829,338903,338972,339035,339093,339146,339194,339238,339279,339316,339349,339380,339408,339433,339456,339476,339495,339512,339527,339540,339552,339563,339573,339581,339589,339596,339602,339607,339612,339616,339620,339623,339626,339629,339631,339633,339635,339636,339638,339639,339640,339640,339641,339642,339642,339643,339643
46,Ecuador,442341,443380,444439,445523,446632,447770,448934,450115,451313,452533,453776,455041,456328,457635,458962,460309,461676,463063,464470,465895,467339,468801,470281,471778,473291,474821,476367,477927,479503,481092,482695,484310,485938,487577,489226,490886,492555,494233,495919,497612,499311,501016,502726,504439,506156,507876,509597,511319,513041,514762,516482,518199,519913,521623,523328,525028,526721,528407,530085,531755,533415,535065,536704,538332,539947,541550,543139,544714,546274,547818,549347,550859,552354,553832,555292,556733,558155,559558,560941,562304,563646,564968,566269,567548,568806,570042,571256,572448,573617,574764,575889,576991,578070,579127,580161,581172,582160,583126,584070,584991,585889
47,Egypt,275601,276243,276875,277495,278105,278703,279290,279865,280428,280980,281521,282053,282573,283083,283583,284073,284553,285024,285485,285936,286379,286812,287236,287652,288059,288458,288848,289230,289604,289971,290329,290680,291023,291359,291688,292010,292325,292633,292934,293229,293517,293799,294075,294345,294608,294866,295118,295365,295605,295841,296071,296296,296515,296730,296940,297145,297345,297540,297731,297918,298100,298278,298452,298621,298787,298949,299107,299261,299411,299558,299701,299841,299977,300110,300240,300366,300490,300610,300727,300842,300954,301062,301169,301272,301373,301471,301567,301660,301751,301840,301927,302011,302093,302173,302250,302326,302400,302472,302542,302610,302676
48,El Salvador,76495,76696,76895,77099,77310,77532,77774,78012,78248,78489,78732,78976,79219,79459,79711,79971,80236,80508,80785,81068,81353,81638,81924,82213,82505,82801,83103,83409,83723,84041,84363,84687,85014,85343,85675,86009,86347,86689,87035,87386,87740,88098,88459,88822,89187,89555,89924,90297,90672,91050,91432,91816,92203,92592,92983,93375,93769,94165,94562,94961,95361,95763,96167,96572,96979,97386,97794,98202,98611,99021,99430,99840,100251,100662,101073,101483,101894,102303,102713,103121,103529,103936,104342,104746,105150,105553,105954,106353,106751,107147,107541,107933,108323,108711,109096,109480,109860,110238,110614,110986,111356
49,Equatorial Guinea,8680,8684,8688,8692,8695,8698,8701,8704,8707,8709,8711,8714,8715,8717,8719,8721,8722,8723,8725,8726,8727,8728,8729,8730,8731,8732,8732,8733,8734,8734,8735,8736,8736,8736,8737,8737,8738,8738,8738,8739,8739,8739,8739,8740,8740,8740,8740,8740,8741,8741,8741,8741,8741,8741,8741,8741,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743
50,Eritrea,5194,5260,5326,5392,5458,5524,5589,5654,5720,5785,5850,5916,5981,6046,6111,6176,6241,6306,6370,6435,6500,6564,6629,6693,6757,6821,6886,6950,7014,7078,7142,7206,7269,7333,7397,7460,7524,7587,7650,7713,7777,7840,7903,7966,8029,8091,8154,8217,8279,8342,8404,8467,8529,8591,8653,8715,8777,8839,8901,8962,9024,9086,9147,9209,9270,9331,9392,9453,9514,9575,9636,9697,9758,9818,9879,9939,10000,10060,10120,10180,10240,10300,10360,10420,10480,10539,10599,10658,10718,10777,10836,10895,10954,11013,11072,11131,11190,11248,11307,11366,11424
51,Estonia,130695,130740,130783,130824,130865,130903,130940,130975,131009,131041,131071,131100,131128,131155,131180,131204,131226,131248,131268,131288,131306,131323,131340,131355,131370,131384,131397,131409,131420,131431,131441,131451,131460,131468,131476,131484,131491,131497,131503,131509,131514,131519,131524,131528,131532,131536,131539,131542,131545,131548,131550,131553,131555,131557,131559,131560,131562,131563,131565,131566,131567,131568,131569,131570,131571,131571,131572,131573,131573,131574,131574,131575,131575,131575,131576,131576,131576,131576,131577,131577,131577,131577,131577,131577,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578,131578
52,Eswatini,18784,18796,18808,18820,18832,18844,18856,18868,18880,18893,18905,18917,18930,18942,18955,18967,18980,18993,19005,19018,19031,19044,19057,19070,19083,19096,19109,19122,19135,19148,19162,19175,19189,19202,19216,19229,19243,19257,19270,19284,19298,19312,19326,19340,19354,19368,19383,19397,19411,19426,19440,19455,19469,19484,19498,19513,19528,19543,19558,19573,19588,19603,19618,19633,19648,19664,19679,19694,19710,19725,19741,19757,19772,19788,19804,19820,19836,19852,19868,19884,19900,19916,19933,19949,19966,19982,19999,20015,20032,20049,20065,20082,20099,20116,20133,20150,20168,20185,20202,20220,20237
53,Ethiopia,274775,274940,275103,275266,275429,275591,275751,275909,276065,276220,276373,276525,276675,276824,276971,277117,277262,277405,277546,277687,277826,277963,278099,278234,278367,278499,278630,278759,278887,279014,279140,279264,279387,279509,279629,279749,279867,279984,280099,280214,280327,280440,280551,280661,280769,280877,280984,281089,281193,281297,281399,281500,281600,281699,281797,281894,281990,282085,282179,282272,282364,282455,282545,282634,282722,282810,282896,282981,283066,283150,283232,283314,283395,283475,283554,283633,283710,283787,283863,283938,284012,284086,284158,284230,284301,284371,284441,284510,284578,284645,284712,284777,284842,284907,284970,285033,285096,285157,285218,285278,285338
54,Fiji,1533,1617,1702,1789,1876,1964,2052,2142,2232,2323,2413,2503,2592,2681,2770,2857,2944,3028,3112,3194,3273,3351,3427,3501,3572,3641,3708,3772,3833,3891,3947,4001,4051,4099,4144,4187,4227,4265,4300,4332,4363,4391,4417,4441,4463,4483,4502,4519,4534,4548,4561,4572,4582,4591,4599,4607,4613,4619,4624,4628,4632,4635,4638,4641,4643,4645,4647,4648,4649,4650,4651,4652,4652,4653,4653,4653,4654,4654,4654,4654,4654,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655
55,Finland,94081,94149,94213,94275,94334,94390,94444,94496,94547,94595,94642,94687,94730,94771,94809,94846,94881,94914,94946,94976,95005,95033,95059,95084,95107,95130,95151,95171,95189,95207,95224,95240,95255,95269,95283,95295,95307,95318,95328,95338,95347,95356,95364,95372,95379,95385,95391,95397,95402,95407,95412,95416,95420,95424,95427,95430,95433,95436,95439,95441,95443,95445,95447,95449,95450,95451,95453,95454,95455,95456,95457,95458,95458,95459,95460,95460,95461,95461,95462,95462,95462,95463,95463,95463,95464,95464,95464,95464,95464,95464,95464,95465,95465,95465,95465,95465,95465,95465,95465,95465,95465
56,France,5811461,5814316,5816994,5819510,5821879,5824111,5826194,5828141,5829950,5831651,5833250,5834755,5836169,5837484,5838708,5839849,5840913,5841904,5842827,5843685,5844482,5845221,5845908,5846546,5847137,5847685,5848192,5848661,5849094,5849494,5849863,5850204,5850517,5850806,5851072,5851316,5851541,5851747,5851936,5852109,5852268,5852413,5852546,5852667,5852778,5852879,5852971,5853055,5853132,5853201,5853264,5853322,5853374,5853421,5853464,5853502,5853537,5853569,5853597,5853623,5853646,5853667,5853686,5853703,5853718,5853732,5853744,5853755,5853765,5853773,5853781,5853788,5853794,5853800,5853805,5853809,5853813,5853817,5853820,5853822,5853825,5853827,5853829,5853831,5853832,5853833,5853834,5853835,5853836,5853837,5853838,5853838,5853839,5853839,5853840,5853840,5853840,5853841,5853841,5853841,5853841
57,Gabon,24832,24850,24869,24886,24903,24919,24935,24951,24966,24980,24994,25007,25020,25033,25044,25056,25068,25079,25089,25100,25109,25119,25128,25137,25146,25154,25162,25170,25177,25185,25192,25199,25205,25212,25218,25224,25229,25235,25240,25245,25250,25255,25260,25264,25269,25273,25277,25281,25285,25288,25292,25295,25299,25302,25305,25308,25311,25314,25316,25319,25322,25324,25326,25329,25331,25333,25335,25337,25339,25341,25342,25344,25346,25347,25349,25350,25352,25353,25355,25356,25357,25358,25359,25361,25362,25363,25364,25365,25366,25367,25367,25368,25369,25370,25371,25371,25372,25373,25373,25374,25375
58,The Gambia,6024,6027,6030,6033,6036,6039,6043,6046,6050,6054,6059,6063,6068,6073,6078,6084,6089,6096,6102,6109,6116,6123,6131,6139,6148,6157,6167,6177,6187,6198,6210,6222,6235,6249,6263,6278,6294,6311,6328,6346,6366,6386,6407,6429,6453,6478,6503,6531,6559,6589,6621,6654,6689,6726,6765,6805,6848,6892,6940,6989,7041,7095,7153,7213,7276,7343,7412,7486,7563,7644,7729,7818,7912,8010,8114,8222,8336,8456,8582,8714,8853,8998,9151,9311,9480,9657,9842,10037,10242,10456,10681,10917,11165,11425,11698,11984,12284,12599,12929,13275,13638
59,Georgia,356920,357629,358336,359043,359751,360457,361156,361851,362542,363231,363916,364596,365272,365943,366609,367270,367926,368576,369221,369860,370493,371120,371740,372354,372962,373563,374157,374744,375324,375896,376462,377020,377571,378114,378649,379177,379697,380210,380714,381211,381699,382180,382653,383118,383575,384023,384464,384897,385322,385739,386148,386549,386942,387327,387705,388075,388437,388791,389138,389477,389809,390133,390450,390760,391063,391358,391647,391928,392203,392471,392732,392987,393235,393476,393712,393941,394164,394382,394593,394798,394998,395192,395381,395565,395743,395916,396083,396246,396404,396558,396706,396850,396990,397125,397256,397383,397505,397624,397739,397850,397958
60,Germany,3727668,3729018,3730265,3731424,3732508,3733527,3734490,3735403,3736270,3737098,3737886,3738629,3739326,3739969,3740559,3741107,3741619,3742100,3742553,3742980,3743384,3743764,3744120,3744453,3744763,3745050,3745317,3745565,3745796,3746012,3746214,3746403,3746580,3746745,3746900,3747043,3747176,3747300,3747414,3747520,3747619,3747711,3747796,3747876,3747950,3748018,3748082,3748141,3748195,3748246,3748292,3748336,3748376,3748412,3748447,3748478,3748508,3748535,3748560,3748583,3748604,3748623,3748641,3748658,3748673,3748687,3748700,3748712,3748723,3748733,3748743,3748751,3748759,3748766,3748773,3748779,3748784,3748789,3748794,3748798,3748802,3748806,3748809,3748812,3748814,3748817,3748819,3748821,3748823,3748825,3748826,3748828,3748829,3748830,3748831,3748832,3748833,3748834,3748835,3748835,3748836
61,Ghana,94824,94886,94949,95013,95079,95147,95216,95287,95359,95433,95509,95586,95666,95747,95829,95914,96000,96088,96179,96271,96366,96462,96561,96662,96766,96871,96979,97090,97203,97318,97436,97557,97681,97807,97936,98068,98203,98341,98482,98626,98774,98925,99079,99237,99398,99563,99732,99904,100080,100260,100445,100633,100826,101023,101224,101430,101641,101856,102076,102301,102531,102766,103007,103253,103504,103761,104024,104293,104568,104849,105136,105430,105730,106037,106351,106672,107000,107335,107678,108028,108387,108753,109128,109511,109902,110303,110712,111130,111558,111995,112442,112899,113366,113844,114332,114831,115341,115862,116396,116941,117498
62,Greece,417253,417815,418344,418843,419314,419762,420188,420593,420980,421350,421702,422037,422351,422645,422921,423181,423427,423658,423878,424085,424282,424467,424642,424806,424961,425106,425242,425370,425490,425603,425709,425808,425902,425990,426072,426149,426221,426289,426352,426411,426466,426517,426565,426610,426652,426691,426728,426762,426794,426823,426851,426876,426900,426922,426942,426961,426979,426995,427011,427025,427038,427050,427061,427071,427081,427090,427098,427105,427112,427119,427125,427130,427135,427140,427144,427148,427152,427155,427158,427161,427163,427166,427168,427170,427172,427173,427175,427176,427177,427178,427179,427180,427181,427182,427183,427183,427184,427185,427185,427186,427186
63,Guatemala,276927,278398,279893,281416,282965,284540,286135,287754,289400,291073,292773,294502,296260,298041,299848,301685,303550,305443,307364,309314,311292,313300,315336,317402,319498,321624,323780,325965,328181,330428,332705,335013,337353,339723,342124,344557,347022,349518,352046,354606,357198,359821,362477,365165,367886,370638,373423,376241,379090,381972,384887,387834,390813,393824,396868,399944,403052,406193,409365,412569,415805,419073,422372,425703,429065,432458,435881,439336,442821,446336,449881,453457,457061,460695,464358,468049,471769,475517,479293,483096,486926,490782,494665,498574,502508,506467,510451,514459,518490,522545,526622,530722,534843,538986,543149,547332,551535,555757,559997,564256,568531
64,Guinea,23431,23443,23455,23466,23477,23488,23499,23510,23520,23530,23540,23550,23559,23568,23576,23585,23593,23601,23609,23617,23624,23632,23639,23646,23653,23659,23666,23672,23678,23684,23690,23696,23702,23707,23712,23717,23722,23727,23732,23737,23741,23746,23750,23754,23758,23762,23766,23770,23774,23777,23781,23784,23787,23791,23794,23797,23800,23803,23806,23808,23811,23814,23816,23819,23821,23824,23826,23828,23830,23833,23835,23837,23839,23841,23843,23844,23846,23848,23850,23851,23853,23854,23856,23857,23859,23860,23862,23863,23864,23866,23867,23868,23869,23870,23871,23873,23874,23875,23876,23877,23878
65,Guyana,18733,18831,18930,19029,19128,19227,19326,19424,19522,19619,19717,19813,19910,20006,20101,20196,20291,20385,20478,20571,20662,20754,20844,20934,21023,21111,21198,21285,21370,21455,21539,21622,21704,21785,21865,21944,22022,22099,22175,22250,22324,22396,22468,22539,22608,22677,22744,22810,22875,22939,23002,23064,23124,23184,23242,23300,23356,23411,23465,23517,23569,23620,23669,23718,23765,23811,23857,23901,23944,23986,24027,24067,24107,24145,24182,24218,24253,24288,24321,24354,24385,24416,24446,24475,24503,24531,24558,24583,24608,24633,24656,24679,24701,24723,24744,24764,24783,24802,24820,24838,24855
66,Haiti,16859,16973,17085,17193,17296,17395,17488,17579,17668,17755,17838,17918,17995,18069,18141,18211,18278,18343,18406,18467,18525,18582,18636,18689,18740,18789,18837,18883,18927,18970,19012,19051,19090,19127,19163,19198,19232,19264,19296,19326,19355,19383,19411,19437,19462,19487,19511,19534,19556,19577,19598,19618,19637,19656,19674,19691,19708,19724,19740,19755,19769,19783,19797,19810,19823,19835,19847,19858,19869,19880,19890,19900,19910,19919,19928,19937,19945,19953,19961,19969,19976,19983,19990,19996,20003,20009,20015,20020,20026,20031,20036,20041,20046,20051,20055,20060,20064,20068,20072,20075,20079
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249931,250732,251545,252368,253195,254023,254859,255703,256553,257418,258299,259194,260101,261019,261946,262880,263823,264775,265736,266707,267688,268680,269683,270697,271722,272757,273802,274857,275921,276995,278078,279171,280274,281388,282511,283645,284788,285941,287104,288276,289457,290648,291848,293057,294276,295503,296740,297986,299241,300505,301777,303058,304348,305646,306952,308267,309589,310920,312259,313605,314959,316321,317689,319066,320449,321839,323236,324640,326051,327468,328891,330320,331755,333196,334643,336095,337553,339015,340483,341956,343433,344914,346400,347890,349384,350882,352383,353888,355396,356907,358421,359937,361456,362978,364501,366026,367553,369081,370611,372141,373673
69,Hungary,807322,807426,807522,807612,807696,807776,807852,807924,807993,808059,808122,808183,808241,808296,808347,808395,808441,808484,808525,808564,808601,808637,808671,808704,808735,808764,808792,808818,808843,808867,808890,808912,808933,808953,808972,808990,809007,809023,809039,809054,809068,809082,809095,809107,809119,809131,809141,809152,809162,809171,809180,809189,809197,809205,809213,809220,809227,809234,809241,809247,809253,809258,809264,809269,809274,809279,809283,809288,809292,809296,809300,809304,809307,809311,809314,809317,809320,809323,809326,809329,809332,809334,809337,809339,809341,809344,809346,809348,809350,809351,809353,809355,809357,809358,809360,809362,809363,809364,809366,809367,809368
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29762793,29830417,29895787,29958972,30020041,30078980,30135646,30189985,30242007,30292035,30340107,30386259,30430521,30472929,30513541,30552427,30589663,30625299,30659380,30691958,30723084,30752810,30781188,30808270,30834100,30858725,30882190,30904540,30925818,30946068,30965329,30983642,31001045,31017577,31033273,31048168,31062299,31075697,31088394,31100423,31111812,31122591,31132788,31142430,31151543,31160152,31168281,31175953,31183192,31190017,31196449,31202510,31208216,31213587,31218640,31223391,31227857,31232052,31235992,31239689,31243158,31246410,31249459,31252315,31254989,31257492,31259833,31262022,31264068,31265979,31267764,31269429,31270983,31272431,31273781,31275039,31276209,31277299,31278312,31279254,31280129,31280942,31281697,31282397,31283047,31283649,31284207,31284724,31285202,31285644,31286053,31286431,31286781,31287103,31287401,31287675,31287929,31288162,31288377,31288575,31288757
72,Indonesia,1950276,1959735,1969447,1979421,1989675,2000211,2011038,2022161,2033581,2045281,2057273,2069567,2082169,2095088,2108329,2121901,2135809,2150057,2164652,2179599,2194904,2210571,2226604,2243010,2259795,2276964,2294523,2312478,2330835,2349599,2368775,2388369,2408385,2428830,2449708,2471024,2492783,2514991,2537651,2560770,2584351,2608399,2632919,2657915,2683390,2709350,2735798,2762738,2790174,2818109,2846546,2875489,2904940,2934903,2965380,2996373,3027886,3059919,3092475,3125556,3159162,3193296,3227957,3263147,3298867,3335116,3371895,3409203,3447040,3485405,3524298,3563716,3603658,3644122,3685106,3726609,3768626,3811155,3854194,3897737,3941781,3986323,4031357,4076878,4122883,4169365,4216318,4263737,4311615,4359945,4408722,4457937,4507583,4557652,4608136,4659027,4710316,4761995,4814053,4866481,4919271
73,Iran,3070426,3080500,3090733,3101151,3111750,3122509,3133383,3144371,3155500,3166775,3178193,3189747,3201431,3213239,3225173,3237233,3249418,3261724,3274147,3286684,3299333,3312090,3324954,3337920,3350986,3364148,3377403,3390746,3404175,3417686,3431274,3444937,3458670,3472468,3486328,3500246,3514218,3528239,3542304,3556410,3570552,3584725,3598926,3613148,3627389,3641643,3655906,3670173,3684439,3698701,3712952,3727189,3741408,3755603,3769769,3783903,3798001,3812056,3826066,3840026,3853931,3867777,3881560,3895276,3908921,3922491,3935982,3949390,3962711,3975942,3989080,4002120,4015059,4027894,4040622,4053240,4065745,4078133,4090403,4102551,4114575,4126472,4138241,4149879,4161383,4172753,4183985,4195079,4206032,4216844,4227512,4238036,4248414,4258645,4268728,4278663,4288449,4298084,4307569,4316903,4326086
74,Iraq,1274629,1279308,1284043,1288839,1293693,1298596,1303551,1308559,1313628,1318754,1323937,1329177,1334474,1339829,1345242,1350715,1356247,1361839,1367491,1373203,1378975,1384808,1390703,1396660,1402678,1408758,1414901,1421107,1427375,1433707,1440103,1446562,1453085,1459672,1466323,1473039,1479819,1486665,1493575,1500550,1507590,1514696,1521867,1529103,1536404,1543771,1551203,1558701,1566263,1573892,1581585,1589343,1597167,1605055,1613008,1621025,1629107,1637253,1645462,1653735,1662072,1670472,1678934,1687459,1696045,1704693,1713403,1722173,1731003,1739893,1748842,1757850,1766916,1776040,1785221,1794457,1803750,1813097,1822499,1831954,1841462,1851022,1860634,1870295,1880006,1889766,1899573,1909427,1919327,1929272,1939261,1949292,1959366,1969480,1979634,1989827,2000057,2010323,2020625,2030960,2041329
75,Ireland,267949,268252,268548,268837,269118,269391,269659,269921,270180,270434,270684,270930,271172,271409,271639,271861,272078,272288,272494,272695,272891,273084,273272,273455,273633,273807,273975,274138,274296,274450,274599,274744,274885,275022,275155,275284,275409,275529,275646,275759,275868,275973,276075,276174,276269,276361,276450,276535,276618,276697,276773,276847,276918,276986,277051,277114,277174,277232,277288,277342,277393,277442,277489,277534,277577,277618,277657,277695,277731,277765,277798,277829,277859,277887,277914,277940,277965,277988,278010,278031,278051,278070,278088,278105,278121,278137,278151,278165,278178,278190,278202,278212,278223,278233,278242,278250,278258,278266,278273,278280,278286
76,Israel,839747,839766,839787,839807,839829,839852,839875,839900,839925,839952,839979,840007,840037,840068,840099,840132,840167,840202,840239,840277,840317,840358,840400,840444,840490,840537,840586,840637,840690,840745,840801,840860,840920,840983,841048,841116,841185,841257,841332,841409,841489,841572,841658,841746,841838,841932,842030,842131,842236,842344,842455,842571,842690,842813,842941,843072,843208,843348,843493,843642,843796,843956,844120,844289,844464,844645,844831,845023,845221,845425,845635,845852,846076,846306,846544,846788,847040,847300,847567,847843,848126,848418,848718,849028,849346,849673,850010,850357,850713,851080,851457,851845,852243,852653,853073,853506,853950,854407,854875,855357,855851
77,Italy,4249755,4251152,4252495,4253784,4255022,4256211,4257340,4258409,4259419,4260376,4261281,4262135,4262939,4263693,4264399,4265060,4265676,4266250,4266784,4267279,4267738,4268161,4268551,4268910,4269239,4269541,4269817,4270068,4270297,4270504,4270693,4270863,4271016,4271154,4271278,4271388,4271488,4271576,4271654,4271724,4271786,4271840,4271888,4271930,4271967,4271999,4272027,4272052,4272073,4272091,4272107,4272121,4272132,4272142,4272151,4272158,4272164,4272169,4272174,4272177,4272181,4272183,4272185,4272187,4272189,4272190,4272191,4272192,4272192,4272193,4272193,4272194,4272194,4272194,4272194,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195,4272195
