id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
129,Saudi Arabia,363061,363232,363403,363574,363745,363919,364093,364270,364449,364630,364812,364996,365181,365369,365558,365748,365941,366137,366333,366531,366732,366935,367139,367347,367556,367768,367981,368197,368414,368633,368856,369080,369307,369534,369765,369997,370232,370468,370707,370948,371192,371437,371684,371933,372185,372440,372696,372955,373215,373477,373743,374010,374280,374551,374826,375102,375382,375662,375947,376232,376520,376811,377103,377399,377696,377996,378299,378605,378912,379222,379535,379850,380168,380489,380811,381138,381465,381796,382130,382467,382806,383148,383493,383841,384191,384544,384900,385259,385621,385985,386353,386725,387100,387479,387862,388248
130,Senegal,19697,19884,20075,20273,20477,20685,20899,21117,21342,21573,21811,22054,22305,22563,22827,23100,23378,23665,23958,24261,24572,24892,25219,25557,25904,26260,26625,27001,27387,27783,28191,28610,29040,29484,29937,30404,30884,31377,31882,32403,32939,33488,34052,34634,35229,35842,36472,37119,37784,38467,39169,39890,40631,41393,42177,42981,43807,44657,45529,46426,47347,48294,49266,50266,51294,52350,53433,54547,55690,56866,58074,59315,60589,61899,63244,64625,66046,67504,69002,70539,72118,73740,75407,77117,78874,80678,82530,84431,86384,88388,90446,92558,94724,96943,99215,101540
131,Serbia,343870,347416,350967,354525,358047,361528,364966,368357,371738,375079,378380,381642,384863,388045,391189,394296,397363,400388,403373,406318,409222,412086,414909,417690,420431,423130,425794,428432,431043,433626,436181,438708,441208,443681,446125,448542,450931,453292,455624,457930,460207,462457,464679,466879,469063,471230,473379,475512,477625,479722,481802,483863,485904,487927,489921,491888,493827,495738,497622,499479,501309,503112,504889,506639,508364,510062,511740,513402,515047,516677,518291,519888,521470,523036,524584,526117,527634,529133,530618,532087,533537,534973,536392,537794,539180,540551,541905,543244,544565,545872,547162,548437,549694,550937,552163,553375
132,Seychelles,297,312,327,344,361,382,403,426,449,476,506,537,571,606,646,690,733,782,833,890,949,1014,1083,1158,1238,1325,1416,1515,1623,1737,1860,1991,2133,2283,2445,2618,2804,3001,3212,3438,3680,3937,4211,4503,4814,5146,5498,5871,6267,6689,7133,7605,8102,8625,9179,9760,10372,11012,11684,12388,13119,13883,14679,15502,16356,17238,18146,19081,20041,21023,22027,23047,24085,25135,26197,27267,28339,29415,30489,31558,32620,33672,34712,35734,36740,37723,38683,39621,40531,41413,42265,43089,43881,44641,45371,46069
133,Singapore,58697,58732,58769,58807,58848,58890,58935,58983,59033,59085,59141,59198,59259,59323,59390,59461,59536,59614,59696,59782,59874,59970,60070,60176,60289,60406,60529,60659,60796,60941,61092,61252,61420,61597,61783,61979,62185,62402,62631,62871,63124,63391,63670,63965,64276,64601,64946,65307,65688,66088,66509,66951,67418,67908,68424,68966,69537,70137,70766,71429,72125,72858,73627,74436,75285,76178,77114,78099,79133,80218,81357,82552,83805,85122,86501,87947,89462,91050,92716,94458,96284,98193,100192,102282,104468,106751,109138,111630,114231,116943,119764,122696,125737,128888,132149,135522
134,Slovakia,187463,190365,193305,196269,199261,202288,205357,208497,211695,214938,218224,221556,224937,228370,231854,235386,238967,242595,246272,249997,253769,257589,261455,265369,269326,273329,277376,281478,285639,289860,294138,298477,302875,307332,311849,316425,321061,325758,330512,335325,340198,345128,350118,355165,360269,365430,370648,375922,381250,386634,392070,397560,403103,408697,414340,420034,425777,431565,437400,443282,449207,455173,461182,467231,473317,479442,485602,491798,498024,504281,510569,516885,523226,529593,535982,542391,548822,555269,561730,568206,574695,581193,587700,594214,600732,607251,613772,620293,626811,633324,639834,646340,652844,659346,665846,672343
135,Slovenia,125086,126560,128032,129498,130970,132446,133928,135416,136903,138395,139888,141385,142883,144383,145885,147387,148890,150393,151895,153397,154899,156398,157896,159392,160885,162376,163865,165349,166829,168306,169779,171244,172707,174163,175613,177057,178495,179926,181351,182767,184177,185578,186970,188354,189730,191097,192454,193801,195140,196468,197785,199093,200389,201676,202951,204218,205477,206729,207974,209211,210440,211663,212877,214084,215284,216475,217659,218834,220001,221159,222310,223453,224588,225713,226831,227940,229041,230133,231215,232290,233357,234414,235463,236503,237534,238556,239570,240575,241572,242559,243537,244506,245465,246415,247355,248286
136,Somalia,4714,4716,4716,4718,4719,4720,4722,4723,4725,4726,4727,4728,4729,4730,4730,4732,4732,4733,4735,4736,4737,4739,4739,4741,4742,4744,4744,4746,4747,4747,4748,4749,4750,4751,4753,4755,4756,4757,4759,4760,4762,4762,4763,4765,4766,4768,4769,4770,4772,4773,4774,4776,4777,4779,4780,4781,4783,4784,4785,4787,4788,4790,4791,4792,4794,4795,4796,4798,4799,4800,4802,4803,4805,4806,4807,4808,4809,4810,4812,4813,4814,4816,4817,4818,4820,4821,4822,4823,4824,4826,4830,4835,4841,4849,4857,4867
137,South Africa,1100748,1116782,1133249,1150162,1167536,1185371,1203651,1222417,1241666,1261387,1281586,1302263,1323419,1345052,1367166,1389756,1412818,1436346,1460340,1484792,1509694,1535039,1560820,1587026,1613645,1640667,1668079,1695865,1724012,1752504,1781324,1810454,1839876,1869570,1899515,1929691,1960076,1990646,2021382,2052257,2083247,2114329,2145477,2176668,2207875,2239076,2270240,2301348,2332373,2363290,2394076,2424704,2455156,2485405,2515430,2545210,2574726,2603956,2632881,2661483,2689746,2717654,2745189,2772340,2799092,2825433,2851353,2876841,2901887,2926486,2950627,2974307,2997521,3020264,3042532,3064325,3085640,3106476,3126834,3146716,3166122,3185055,3203519,3221517,3239052,3256187,3273092,3289770,3306337,3323061,3339952,3357011,3374188,3391512,3408980,3426589
138,Spain,1928265,1945541,1963578,1982411,2002086,2022646,2044137,2066539,2089743,2113895,2139024,2165156,2192313,2220516,2249777,2280119,2311581,2344181,2377942,2412884,2449022,2486378,2524967,2564806,2605909,2648283,2691943,2736890,2783133,2830671,2879506,2929630,2981041,3033724,3087670,3142858,3199272,3256883,3315669,3375595,3436626,3498725,3561849,3625951,3690981,3756885,3823610,3891093,3959271,4028079,4097449,4167310,4237588,4308209,4379097,4450173,4521362,4592582,4663756,4734803,4805645,4876207,4946409,5016177,5085441,5154127,5222167,5289495,5356048,5421767,5486594,5550477,5613363,5675212,5735976,5795619,5854106,5911406,5967492,6022341,6075933,6128252,6179286,6229026,6277465,6324601,6370434,6414967,6458199,6500132,6540764,6580098,6618130,6654861,6690293,6724423
139,Sri Lanka,44774,45394,46020,46648,47281,47918,48559,49205,49859,50517,51180,51847,52519,53198,53881,54569,55262,55961,56665,57375,58088,58808,59533,60264,61000,61741,62487,63239,63997,64759,65528,66302,67081,67865,68656,69451,70252,71060,71871,72689,73512,74341,75176,76016,76862,77714,78570,79433,80301,81174,82054,82938,83830,84726,85628,86536,87448,88367,89292,90222,91157,92099,93045,93998,94955,95920,96889,97863,98844,99830,100822,101819,102821,103829,104842,105861,106886,107916,108951,109992,111037,112088,113146,114207,115275,116347,117425,118508,119596,120690,121788,122891,124001,125116,126236,127363
140,Sudan,23316,23415,23511,23602,23691,23778,23862,23945,24030,24113,24195,24278,24361,24445,24531,24619,24708,24798,24889,24979,25069,25160,25251,25341,25431,25522,25613,25702,25793,25884,25976,26067,26158,26249,26343,26437,26533,26629,26727,26826,26926,27026,27128,27231,27334,27439,27543,27650,27756,27863,27968,28075,28182,28288,28395,28503,28611,28721,28830,28941,29052,29163,29274,29386,29499,29612,29725,29839,29952,30067,30182,30298,30413,30528,30643,30759,30874,30988,31104,31219,31334,31449,31564,31679,31793,31908,32023,32138,32252,32366,32480,32595,32710,32826,32943,33062
141,Suriname,6393,6627,6893,7197,7545,7939,8389,8902,9484,10147,10902,11759,12733,13840,15096,16522,18138,19969,22041,24384,27030,30014,33373,37151,41390,46137,51439,57346,63908,71175,79190,87996,97626,108107,119453,131659,144710,158567,173170,188440,204275,220550,237129,253860,270583,287139,303371,319165,334848,350284,365346,379915,393889,407185,419735,431578,442749,453218,462971,472007,480334,487974,494950,501296,507044,512238,516915,521170,525472,529809,534170,538546,542923,547291,551638,555954,560227,564446,568603,572688,576690,580605,584423,588139,591745,595240,598619,601878,605016,608031,610924,613692,616336,618857,621254,623527
142,Sweden,437379,447056,457088,467447,478172,489305,500825,512701,524913,537469,550366,563597,577153,591019,605177,619615,634343,649339,664586,680063,695746,711613,727641,743804,760081,776445,792871,809333,825807,842267,858689,875046,891314,907470,923490,939352,955033,970516,985780,1000805,1015579,1030082,1044302,1058225,1071841,1085138,1098110,1110747,1123185,1135659,1148160,1160682,1173214,1185751,1198282,1210801,1223298,1235767,1248199,1260588,1272924,1285202,1297413,1309552,1321610,1333582,1345460,1357241,1368917,1380482,1391931,1403260,1414462,1425534,1436472,1447272,1457929,1468439,1478802,1489013,1499069,1508968,1518707,1528286,1537702,1546955,1556043,1564964,1573719,1582307,1590729,1598984,1607073,1614996,1622753,1630344
143,Switzerland,452296,456393,460510,464652,468815,473023,477317,481663,486017,490408,494836,499302,503809,508355,512936,517547,522193,526873,531586,536332,541108,545916,550752,555616,560508,565428,570374,575344,580339,585357,590397,595457,600539,605639,610756,615892,621034,626180,631325,636472,641618,646762,651905,657043,662178,667308,672431,677547,682655,687754,692844,697921,702988,708041,713081,718105,723116,728109,733085,738043,742982,747900,752799,757675,762530,767362,772169,776951,781709,786439,791144,795820,800468,805088,809677,814237,818766,823263,827727,832161,836560,840926,845258,849556,853818,858044,862235,866390,870510,874595,878645,882659,886640,890586,894500,898380
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,8439,9670,11077,12684,14518,16615,19008,21740,24854,28409,32466,37096,42382,48414,55300,63160,72133,82374,94060,107396,122612,139972,159774,182359,208111,237466,270923,309037,352439,401839,458030,521908,594463,676805,770156,875867,995411,1130397,1282552,1453725,1645864,1860996,2101192,2368516,2664976,2992441,3352559,3746645,4175582,4639689,5138610,5671204,6235457,6828426,7446237,8084120,8736528,9397293,10059846,10717480,11363616,11992073,12597314,13174627,13720262,14231484,14706577,15144782,15546189,15913481,16275208,16629185,16973424,17306168,17625941,17931547,18222097,18496986,18755895,18998757,19225735,19437187,19633633,19815725,19985363,20162508,20347061,20538866,20737705,20943299,21155308,21373776,21598747,21830268,22068516,22313405
146,Togo,3702,3730,3757,3785,3814,3843,3871,3900,3930,3960,3990,4021,4052,4085,4117,4149,4182,4216,4251,4285,4320,4355,4391,4427,4463,4500,4538,4576,4615,4653,4693,4732,4774,4814,4856,4899,4941,4985,5028,5072,5117,5164,5209,5256,5303,5351,5399,5448,5498,5548,5597,5649,5703,5755,5808,5862,5916,5972,6029,6085,6142,6201,6261,6319,6380,6441,6504,6567,6630,6695,6760,6826,6893,6960,7030,7098,7169,7241,7312,7385,7459,7534,7610,7687,7764,7843,7923,8003,8085,8167,8251,8336,8422,8508,8595,8683
147,Trinidad and Tobago,7168,7195,7222,7251,7280,7311,7341,7373,7407,7441,7477,7513,7552,7590,7631,7674,7716,7760,7807,7854,7904,7955,8006,8060,8116,8174,8232,8294,8356,8422,8489,8558,8629,8702,8778,8855,8934,9018,9102,9190,9279,9372,9467,9566,9667,9770,9877,9987,10100,10216,10336,10459,10586,10716,10850,10987,11128,11273,11422,11576,11734,11895,12061,12232,12408,12589,12773,12962,13158,13357,13563,13773,13989,14210,14436,14669,14907,15152,15402,15658,15921,16190,16464,16748,17036,17330,17631,17942,18257,18580,18909,19246,19589,19940,20299,20664
148,Tunisia,143544,145466,147429,149435,151485,153580,155724,157921,160175,162481,164837,167248,169713,172234,174812,177447,180139,182891,185700,188570,191498,194489,197540,200652,203826,207062,210363,213725,217150,220639,224192,227807,231486,235230,239036,242904,246837,250831,254888,259007,263186,267427,271728,276087,280505,284980,289512,294100,298741,303436,308182,312978,317825,322717,327655,332638,337662,342727,347831,352971,358145,363352,368589,373854,379145,384459,389795,395148,400519,405912,411324,416753,422198,427655,433123,438588,444052,449509,454956,460392,465816,471233,476642,482042,487428,492800,498149,503468,508754,514008,519230,524419,529576,534701,539795,544855
149,Turkey,2241912,2258269,2274577,2290865,2307086,2323396,2339839,2356345,2372774,2389124,2405389,2421555,2437629,2453757,2470015,2486391,2502872,2519454,2536133,2552905,2569767,2586710,2603732,2620821,2637977,2655193,2672463,2689783,2707146,2724549,2741985,2759450,2776937,2794445,2811965,2829495,2847029,2864562,2882090,2899609,2917115,2934603,2952069,2969508,2986918,3004293,3021633,3038931,3056184,3073389,3090542,3107642,3124683,3141664,3158582,3175434,3192216,3208926,3225563,3242121,3258603,3275003,3291319,3307550,3323695,3339748,3355712,3371582,3387359,3403040,3418623,3434107,3449492,3464774,3479954,3495031,3510003,3524869,3539629,3554281,3568825,3583259,3597585,3611800,3625904,3639897,3653778,3667547,3681203,3694748,3708178,3721496,3734699,3747789,3760768,3773635
150,Uganda,35922,36507,37097,37692,38297,38910,39533,40169,40816,41473,42140,42818,43507,44210,44927,45654,46396,47149,47915,48694,49486,50293,51114,51948,52796,53661,54540,55434,56343,57270,58214,59179,60163,61169,62195,63242,64313,65403,66516,67654,68812,69994,71197,72419,73664,74930,76217,77526,78858,80212,81589,82990,84416,85866,87340,88838,90364,91915,93492,95096,96726,98385,100072,101787,103532,105306,107109,108943,110807,112703,114630,116590,118582,120608,122668,124760,126889,129052,131251,133486,135759,138068,140415,142800,145225,147689,150193,152738,155325,157952,160620,163330,166080,168870,171702,174574
151,Ukraine,1107137,1116164,1125089,1133948,1142736,1151465,1160175,1168917,1177706,1186499,1195302,1204119,1212940,1221701,1230403,1239052,1247676,1256279,1264862,1273425,1281967,1290487,1298985,1307456,1315953,1324480,1333036,1341620,1350208,1358777,1367328,1375860,1384371,1392863,1401333,1409781,1418208,1426611,1434992,1443348,1451680,1459988,1468270,1476525,1484755,1492957,1501133,1509280,1517439,1525624,1533832,1542062,1550312,1558586,1566877,1575189,1583517,1591863,1600226,1608603,1616995,1625399,1633817,1642245,1650685,1659132,1667589,1676054,1684524,1693001,1701481,1709966,1718452,1726939,1735429,1743916,1752402,1760886,1769368,1777844,1786315,1794779,1803236,1811686,1820124,1828555,1836973,1845380,1853773,1862154,1870519,1878870,1887203,1895521,1903821,1912105
152,United Arab Emirates,213231,214979,216747,218535,220338,222155,223984,225817,227645,229482,231333,233189,235052,236922,238799,240680,242568,244463,246366,248273,250185,252105,254028,255958,257894,259836,261780,263731,265687,267647,269613,271582,273556,275533,277514,279500,281489,283483,285478,287478,289480,291487,293496,295507,297520,299536,301554,303573,305596,307620,309645,311671,313699,315729,317757,319789,321821,323851,325884,327916,329949,331980,334012,336044,338073,340103,342132,344161,346187,348212,350236,352258,354276,356296,358312,360324,362336,364344,366348,368351,370351,372347,374342,376331,378317,380299,382278,384251,386222,388188,390151,392107,394060,396008,397951,399891
153,United Kingdom,2662699,2716731,2771684,2827617,2884549,2942589,3002080,3062816,3124299,3186705,3250010,3314191,3379236,3445388,3512587,3580790,3649962,3720050,3790992,3862725,3935186,4008304,4082014,4156248,4230931,4305989,4381342,4456917,4532633,4608412,4684179,4759852,4835353,4910606,4985535,5060065,5134129,5208015,5281676,5355075,5428390,5502091,5576163,5650590,5725357,5800444,5875834,5951505,6027434,6103598,6179797,6255579,6330910,6405759,6480098,6553895,6627121,6700135,6773417,6846929,6920626,6994470,7068418,7142425,7216100,7289725,7363262,7436673,7509910,7582938,7655716,7728206,7800371,7872170,7943570,8014535,8085033,8155027,8224489,8293386,8361672,8429244,8496083,8562174,8627472,8691931,8755545,8818300,8880200,8941253,9001465,9060840,9119390,9177123,9234047,9290176
154,Uruguay,20823,21549,22291,23045,23810,24586,25389,26220,27074,27952,28851,29775,30723,31697,32698,33725,34778,35858,36964,38099,39262,40451,41671,42917,44194,45504,46852,48237,49659,51121,52622,54161,55741,57362,59024,60726,62464,64233,66034,67865,69727,71615,73533,75478,77449,79446,81475,83548,85663,87822,90027,92296,94630,97030,99498,102034,104641,107320,110070,112893,115790,118744,121748,124802,127905,131057,134274,137563,140927,144364,147877,151443,155057,158715,162417,166163,169950,173777,177644,181548,185488,189480,193552,197707,201940,206251,210639,215102,219640,224248,228927,233674,238486,243358,248290,253277
155,United States,20636663,20853958,21071096,21288609,21506138,21723915,21941131,22157423,22373495,22589539,22805540,23021457,23236891,23451541,23665371,23878328,24090319,24301580,24512168,24722065,24931138,25139120,25345993,25551731,25756295,25959650,26161754,26362570,26562066,26760212,26956984,27152362,27346329,27538868,27729959,27919584,28107719,28294345,28479437,28662977,28844946,29025329,29204111,29381282,29556830,29730741,29903009,30073623,30242572,30409846,30575438,30739340,30901545,31062049,31220847,31377936,31533312,31686977,31838926,31989159,32137678,32284481,32429570,32572948,32714616,32854577,32992836,33129397,33264266,33397448,33528948,33658774,33786933,33913433,34038279,34161483,34283051,34402995,34521323,34638045,34753172,34866714,34978684,35089091,35197947,35305267,35411058,35515337,35618114,35719403,35819206,35917525,36014362,36109719,36203598,36296001
156,Uzbekistan,77258,77371,77482,77594,77706,77818,77930,78041,78152,78264,78376,78487,78597,78708,78818,78928,79038,79148,79258,79366,79476,79584,79692,79801,79909,80018,80125,80233,80339,80446,80554,80661,80767,80875,80982,81090,81197,81307,81415,81524,81633,81743,81851,81959,82068,82176,82283,82392,82499,82607,82713,82820,82927,83034,83140,83246,83352,83457,83563,83667,83773,83878,83983,84087,84191,84295,84399,84503,84606,84708,84811,84914,85016,85119,85220,85322,85424,85525,85626,85727,85828,85928,86029,86129,86229,86329,86429,86528,86628,86726,86823,86919,87014,87109,87202,87294
157,Venezuela,114230,114581,114935,115290,115644,115998,116350,116701,117054,117406,117758,118111,118462,118814,119166,119518,119869,120221,120572,120922,121273,121623,121973,122322,122671,123020,123369,123718,124065,124413,124761,125109,125457,125804,126152,126500,126847,127194,127542,127890,128237,128584,128930,129277,129623,129969,130314,130660,131004,131348,131692,132035,132378,132721,133063,133404,133746,134087,134427,134768,135107,135447,135785,136123,136462,136800,137137,137473,137810,138146,138481,138817,139152,139487,139820,140155,140487,140820,141153,141484,141815,142147,142477,142808,143138,143467,143797,144125,144452,144779,145105,145429,145752,146075,146397,146717
158,Vietnam,1494,1502,1511,1518,1527,1536,1545,1554,1561,1570,1579,1586,1595,1602,1609,1618,1625,1632,1641,1648,1655,1662,1670,1677,1684,1691,1699,1707,1715,1722,1730,1736,1743,1751,1756,1764,1771,1777,1784,1790,1796,1804,1810,1816,1824,1830,1836,1842,1850,1856,1862,1868,1874,1880,1886,1892,1898,1904,1909,1915,1921,1927,1931,1937,1943,1947,1953,1960,1964,1970,1974,1980,1984,1989,1995,1999,2006,2011,2015,2019,2026,2031,2035,2039,2044,2048,2055,2059,2063,2068,2073,2078,2082,2086,2091,2096
159,Zambia,21582,21899,22226,22565,22912,23270,23647,24043,24462,24902,25366,25856,26373,26917,27493,28100,28739,29414,30124,30869,31649,32467,33333,34246,35212,36233,37312,38452,39657,40931,42276,43698,45202,46792,48471,50246,52123,54104,56200,58413,60751,63224,65833,68590,71502,74577,77824,81250,84860,88669,92683,96916,101376,106075,111029,116250,121753,127551,133659,140089,146859,153981,161473,169348,177623,186316,195441,205016,215056,225579,236602,248139,260208,272824,286001,299754,314098,329043,344602,360785,377601,395057,413160,431911,451313,471365,492065,513406,535379,557976,581177,604967,629345,654312,679868,706014
160,Zimbabwe,15265,15535,15814,16102,16399,16706,17021,17341,17663,17994,18331,18676,19030,19389,19757,20131,20513,20904,21301,21708,22122,22544,22976,23416,23865,24320,24787,25263,25748,26243,26748,27262,27785,28320,28865,29419,29986,30561,31152,31755,32371,33003,33649,34309,34984,35675,36382,37104,37843,38598,39370,40160,40967,41791,42634,43495,44376,45276,46195,47134,48094,49075,50077,51100,52145,53212,54303,55415,56553,57713,58899,60109,61345,62607,63895,65209,66550,67919,69317,70744,72199,73684,75199,76744,78322,79929,81569,83243,84950,86691,88467,90277,92123,94004,95920,97873
161,Dominica,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
162,Grenada,127,146,168,193,218,247,278,313,349,390,434,482,534,591,652,717,791,869,954,1045,1145,1251,1368,1492,1626,1772,1927,2096,2276,2470,2675,2896,3130,3382,3648,3931,4231,4547,4882,5232,5601,5987,6388,6808,7243,7693,8157,8634,9122,9622,10128,10641,11160,11681,12204,12724,13242,13755,14260,14756,15243,15717,16178,16624,17054,17469,17866,18245,18607,18950,19275,19584,19874,20147,20403,20643,20869,21078,21274,21456,21624,21781,21926,22060,22185,22300,22406,22503,22592,22675,22748,22813,22871,22920,22962,23004
163,Mozambique,19309,19437,19567,19700,19836,19974,20113,20251,20387,20524,20662,20800,20940,21080,21220,21360,21503,21643,21785,21927,22070,22212,22356,22500,22644,22788,22932,23076,23223,23369,23516,23663,23812,23961,24109,24259,24409,24560,24711,24864,25016,25168,25322,25477,25631,25786,25942,26099,26256,26412,26571,26730,26888,27047,27208,27369,27531,27692,27855,28019,28182,28346,28510,28677,28843,29009,29177,29345,29512,29681,29851,30022,30192,30363,30536,30707,30881,31054,31228,31403,31579,31755,31932,32110,32288,32466,32644,32825,33006,33189,33373,33557,33743,33932,34122,34315
164,Syria,11710,11888,12068,12252,12440,12633,12829,13031,13239,13451,13666,13889,14116,14349,14587,14831,15081,15336,15598,15867,16141,16423,16711,17005,17309,17618,17935,18259,18591,18931,19280,19637,20003,20377,20759,21153,21553,21966,22387,22818,23260,23713,24176,24650,25136,25633,26142,26663,27197,27743,28303,28876,29462,30063,30677,31306,31950,32609,33285,33975,34683,35407,36149,36909,37685,38480,39295,40128,40982,41854,42749,43664,44600,45558,46538,47541,48568,49619,50694,51794,52919,54071,55249,56454,57686,58947,60237,61556,62905,64286,65696,67137,68610,70113,71647,73212
165,Timor-Leste,46,51,56,64,71,81,92,106,123,145,171,201,239,285,340,408,491,592,715,865,1049,1271,1544,1875,2279,2771,3370,4098,4984,6060,7368,8952,10871,13190,15988,19352,23389,28211,33948,40737,48717,58029,68797,81120,95050,110579,127613,145970,165361,185409,205667,225650,244890,262970,279568,294471,307587,318923,328567,336665,343388,348920,353439,357107,360073,362460,364376,365911,367136,368113,368891,369509,370001,370390,370701,370946,371140,371296,371418,371515,371592,371653,371701,371741,371771,371796,371815,371830,371843,371852,371860,371868,371874,371879,371884,371887
166,Belize,10901,10960,11018,11075,11132,11188,11244,11301,11357,11414,11469,11525,11579,11633,11688,11741,11795,11849,11903,11956,12009,12061,12114,12168,12219,12271,12323,12374,12424,12475,12525,12575,12625,12674,12724,12773,12822,12870,12919,12967,13015,13062,13110,13158,13205,13251,13297,13343,13390,13435,13481,13526,13570,13616,13661,13704,13748,13792,13836,13878,13920,13963,14005,14046,14088,14129,14171,14211,14251,14292,14331,14371,14410,14449,14489,14527,14565,14603,14640,14677,14714,14751,14786,14822,14857,14893,14929,14964,14999,15033,15067,15101,15134,15166,15197,15225
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,101414,101949,102479,103003,103524,104041,104560,105083,105601,106117,106632,107143,107657,108169,108679,109189,109695,110199,110701,111200,111699,112196,112691,113184,113676,114167,114655,115142,115629,116114,116597,117077,117557,118033,118508,118983,119458,119935,120413,120889,121368,121846,122324,122804,123283,123764,124243,124724,125205,125687,126168,126649,127133,127615,128097,128581,129063,129545,130025,130504,130981,131457,131932,132405,132877,133347,133816,134284,134750,135214,135678,136144,136608,137073,137540,138006,138474,138940,139408,139875,140344,140812,141280,141745,142210,142672,143133,143593,144055,144515,144977,145438,145899,146360,146821,147283
169,West Bank and Gaza,141219,142682,144142,145587,147010,148420,149820,151213,152601,153975,155335,156683,158017,159346,160679,162015,163351,164674,165988,167308,168638,169975,171322,172680,174043,175414,176794,178179,179573,180973,182380,183788,185191,186592,187994,189402,190817,192239,193662,195080,196493,197902,199305,200702,202094,203481,204862,206236,207605,208972,210342,211712,213082,214453,215823,217194,218563,219933,221301,222668,224033,225397,226759,228119,229477,230833,232184,233535,234881,236225,237565,238901,240233,241561,242886,244204,245519,246831,248135,249436,250730,252020,253303,254581,255854,257120,258381,259634,260881,262123,263358,264586,265808,267024,268233,269437
170,Guinea-Bissau,2455,2455,2457,2457,2458,2460,2461,2461,2463,2463,2464,2466,2467,2467,2469,2469,2469,2471,2471,2471,2473,2473,2474,2476,2476,2476,2476,2478,2478,2478,2480,2480,2481,2481,2483,2483,2483,2485,2485,2485,2485,2487,2488,2488,2489,2491,2491,2491,2491,2493,2493,2493,2493,2495,2495,2495,2495,2495,2497,2497,2497,2497,2499,2499,2499,2499,2499,2501,2501,2501,2502,2503,2505,2505,2505,2505,2505,2507,2507,2507,2507,2507,2509,2509,2509,2510,2510,2512,2512,2512,2512,2512,2512,2514,2514,2514
171,Mali,7253,7337,7421,7507,7594,7680,7767,7855,7945,8035,8126,8219,8311,8405,8500,8596,8691,8790,8889,8988,9088,9189,9292,9395,9500,9605,9711,9819,9928,10037,10148,10260,10373,10485,10601,10716,10834,10953,11072,11192,11315,11437,11561,11686,11813,11941,12070,12200,12332,12464,12599,12734,12871,13009,13148,13289,13430,13574,13719,13864,14013,14160,14312,14463,14616,14770,14927,15085,15244,15404,15566,15730,15895,16062,16231,16401,16572,16746,16921,17098,17275,17455,17637,17820,18005,18192,18380,18571,18764,18957,19152,19350,19550,19751,19954,20159
172,Saint Kitts and Nevis,33,33,33,34,35,37,38,39,39,40,40,40,41,42,44,45,45,46,47,48,49,49,49,50,52,52,53,53,53,54,54,54,55,55,56,58,58,59,59,59,60,61,61,62,62,62,63,65,65,66,66,66,67,67,68,68,68,69,69,69,70,71,73,74,74,74,75,75,75,76,76,77,77,77,78,78,78,79,80,82,83,83,83,84,84,85,86,86,86,86,86,86,86,86,86,86
