id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
10,Azerbaijan,220265,221350,222405,223429,224427,225411,226390,227374,228372,229357,230332,231300,232264,233225,234184,235138,236087,237030,237968,238902,239832,240758,241678,242594,243505,244411,245313,246210,247103,247990,248873,249751,250625,251493,252357,253217,254071,254921,255766,256606,257442,258272,259098,259920,260736,261548,262355,263157,263955,264747,265535,266319,267097,267871,268640,269405,270164,270919,271670,272415,273156,273893,274624,275351,276074,276792,277505,278213,278917,279616,280311,281001,281687,282368,283044,283716,284384,285047,285705,286359,287009,287654,288294,288931,289562,290190,290813,291432,292046,292656,293262,293863,294461,295054,295642,296227,296807,297383,297955,298523,299086
11,The Bahamas,7914,7923,7932,7942,7951,7960,7970,7979,7988,7998,8007,8016,8025,8034,8043,8052,8060,8069,8078,8087,8095,8104,8112,8121,8129,8138,8146,8154,8163,8171,8179,8187,8195,8203,8211,8219,8227,8235,8243,8250,8258,8266,8273,8281,8288,8296,8303,8311,8318,8326,8333,8340,8347,8354,8361,8369,8376,8383,8389,8396,8403,8410,8417,8424,8430,8437,8444,8450,8457,8463,8470,8476,8483,8489,8495,8501,8508,8514,8520,8526,8532,8538,8544,8550,8556,8562,8568,8574,8580,8585,8591,8597,8603,8608,8614,8619,8625,8630,8636,8641,8647
12,Bahrain,93478,93704,93930,94154,94377,94597,94814,95028,95238,95446,95650,95853,96052,96249,96443,96634,96822,97008,97191,97372,97549,97725,97898,98068,98236,98402,98565,98726,98884,99040,99194,99346,99495,99642,99787,99930,100070,100209,100345,100480,100612,100742,100871,100997,101122,101244,101365,101484,101601,101716,101830,101941,102051,102160,102266,102371,102474,102576,102676,102775,102872,102967,103061,103153,103244,103334,103422,103509,103594,103678,103761,103842,103922,104001,104078,104154,104229,104303,104376,104447,104517,104587,104655,104721,104787,104852,104916,104978,105040,105100,105160,105219,105276,105333,105389,105444,105498,105551,105603,105654,105705
13,Bangladesh,516019,517040,518052,519055,520053,521049,522046,523045,524046,525044,526041,527036,528031,529026,530020,531014,532006,532998,533989,534980,535970,536959,537948,538936,539923,540909,541895,542880,543864,544848,545831,546813,547795,548776,549756,550735,551714,552692,553669,554645,555621,556596,557571,558544,559517,560489,561461,562431,563401,564370,565339,566307,567274,568240,569205,570170,571134,572097,573060,574021,574982,575943,576902,577861,578819,579776,580732,581688,582643,583597,584550,585503,586455,587406,588356,589305,590254,591202,592149,593096,594041,594986,595930,596873,597815,598757,599698,600638,601577,602516,603453,604390,605326,606261,607196,608129,609062,609994,610925,611856,612785
14,Barbados,556,565,573,583,592,602,612,623,634,645,657,669,682,695,708,722,737,752,768,784,800,817,835,854,873,893,913,934,956,979,1002,1027,1052,1078,1105,1132,1161,1191,1222,1254,1287,1321,1356,1393,1430,1469,1510,1552,1595,1639,1685,1733,1782,1833,1886,1940,1997,2055,2115,2177,2241,2307,2375,2446,2519,2594,2672,2752,2835,2920,3008,3099,3193,3290,3390,3493,3599,3708,3821,3937,4057,4180,4307,4438,4573,4711,4854,5001,5152,5307,5467,5631,5800,5973,6152,6335,6522,6715,6913,7116,7324
15,Belarus,199962,201882,203807,205736,207670,209610,211557,213513,215480,217452,219431,221416,223409,225408,227414,229427,231445,233470,235500,237537,239579,241627,243680,245738,247801,249869,251942,254019,256100,258186,260276,262369,264466,266567,268671,270778,272888,275001,277116,279234,281354,283476,285600,287726,289853,291981,294110,296241,298372,300503,302635,304767,306899,309031,311163,313293,315424,317553,319681,321807,323932,326056,328177,330296,332414,334528,336640,338749,340856,342959,345058,347155,349247,351335,353420,355500,357576,359647,361714,363776,365832,367883,369929,371970,374004,376033,378056,380073,382083,384087,386084,388074,390058,392034,394004,395966,397920,399867,401807,403738,405661
16,Belgium,650011,651537,653037,654500,655924,657322,658706,660084,661446,662785,664103,665400,666681,667945,669193,670422,671634,672829,674006,675168,676313,677441,678554,679650,680731,681796,682846,683881,684901,685905,686896,687872,688833,689781,690714,691634,692540,693433,694313,695179,696033,696874,697702,698518,699322,700114,700893,701661,702418,703163,703897,704619,705331,706031,706722,707401,708070,708729,709378,710017,710646,711265,711875,712475,713066,713648,714221,714785,715340,715887,716425,716954,717476,717989,718494,718991,719481,719963,720437,720903,721363,721815,722260,722698,723129,723553,723971,724382,724786,725184,725575,725961,726340,726713,727080,727442,727797,728147,728491,728830,729164
17,Benin,3251,3253,3254,3256,3257,3258,3259,3261,3262,3263,3264,3266,3267,3268,3269,3270,3271,3272,3274,3275,3276,3277,3278,3279,3280,3281,3282,3283,3284,3285,3286,3287,3288,3289,3290,3291,3292,3293,3294,3295,3296,3297,3297,3298,3299,3300,3301,3302,3303,3303,3304,3305,3306,3307,3307,3308,3309,3310,3311,3311,3312,3313,3314,3314,3315,3316,3316,3317,3318,3318,3319,3320,3320,3321,3322,3322,3323,3324,3324,3325,3326,3326,3327,3327,3328,3329,3329,3330,3330,3331,3331,3332,3332,3333,3334,3334,3335,3335,3336,3336,3337
18,Bhutan,716,734,752,770,788,808,828,848,870,892,915,939,964,989,1015,1043,1071,1100,1130,1161,1193,1226,1261,1297,1333,1371,1411,1452,1494,1537,1582,1629,1677,1727,1778,1832,1887,1944,2002,2063,2126,2191,2258,2328,2400,2474,2550,2630,2712,2796,2884,2974,3068,3164,3264,3367,3473,3583,3697,3814,3935,4060,4189,4323,4461,4603,4750,4901,5058,5219,5386,5558,5735,5919,6108,6302,6503,6711,6925,7145,7373,7607,7849,8098,8354,8619,8891,9172,9461,9758,10065,10380,10705,11039,11383,11737,12101,12475,12860,13255,13662
19,Bolivia,162661,163626,164601,165579,166559,167541,168527,169510,170484,171460,172436,173411,174386,175359,176330,177300,178269,179237,180203,181168,182132,183094,184054,185013,185971,186927,187881,188834,189785,190735,191683,192629,193573,194515,195456,196395,197332,198267,199200,200132,201061,201988,202913,203836,204758,205677,206593,207508,208421,209331,210239,211145,212048,212950,213849,214745,215640,216531,217421,218308,219193,220075,220954,221831,222706,223578,224447,225314,226179,227040,227899,228756,229609,230460,231308,232154,232997,233837,234674,235508,236340,237169,237995,238818,239638,240456,241270,242082,242890,243696,244499,245299,246096,246890,247680,248468,249253,250035,250814,251590,252363
20,Bosnia and Herzegovina,112645,113026,113395,113756,114109,114456,114801,115147,115496,115840,116181,116519,116855,117190,117523,117854,118182,118509,118833,119155,119475,119794,120110,120424,120736,121046,121353,121659,121963,122264,122564,122862,123157,123451,123742,124032,124319,124605,124888,125169,125449,125726,126002,126275,126547,126816,127084,127350,127613,127875,128135,128393,128649,128903,129155,129405,129654,129900,130145,130387,130628,130867,131104,131340,131573,131805,132035,132263,132489,132714,132936,133157,133377,133594,133810,134024,134236,134446,134655,134862,135068,135272,135474,135674,135873,136070,136265,136459,136652,136842,137031,137219,137405,137589,137772,137953,138133,138311,138487,138663,138836
21,Brazil,7733746,7766729,7799369,7831509,7863301,7894849,7926469,7958072,7989403,8020497,8051366,8082052,8112575,8142949,8173142,8203131,8232926,8262533,8291958,8321200,8350257,8379125,8407801,8436289,8464588,8492700,8520622,8548355,8575898,8603251,8630415,8657388,8684172,8710766,8737170,8763384,8789409,8815243,8840888,8866344,8891611,8916689,8941578,8966278,8990790,9015115,9039252,9063201,9086964,9110541,9133931,9157136,9180156,9202991,9225642,9248110,9270395,9292497,9314417,9336156,9357714,9379092,9400291,9421310,9442152,9462817,9483305,9503617,9523753,9543716,9563504,9583120,9602564,9621836,9640938,9659870,9678633,9697228,9715657,9733918,9752015,9769947,9787715,9805321,9822765,9840048,9857171,9874135,9890941,9907589,9924082,9940419,9956602,9972632,9988509,10004235,10019811,10035237,10050515,10065645,10080629
22,Brunei,172,173,173,174,175,176,176,177,178,178,179,180,180,181,182,182,183,184,184,185,185,186,187,187,188,188,189,190,190,191,191,192,192,193,193,194,194,195,195,196,196,197,197,198,198,199,199,200,200,201,201,201,202,202,203,203,204,204,204,205,205,206,206,206,207,207,207,208,208,209,209,209,210,210,210,211,211,211,212,212,212,213,213,213,213,214,214,214,215,215,215,216,216,216,216,217,217,217,217,218,218
23,Bulgaria,203051,203761,204451,205124,205788,206454,207124,207792,208455,209111,209761,210409,211054,211697,212335,212969,213599,214225,214848,215467,216083,216694,217302,217906,218507,219104,219697,220286,220872,221454,222032,222607,223178,223745,224308,224868,225425,225977,226526,227072,227613,228151,228686,229217,229744,230268,230788,231305,231818,232328,232834,233336,233835,234331,234823,235311,235796,236278,236756,237231,237702,238170,238635,239096,239554,240008,240460,240907,241352,241793,242231,242666,243097,243526,243951,244372,244791,245206,245619,246028,246434,246836,247236,247633,248026,248417,248804,249189,249570,249949,250324,250697,251066,251433,251797,252158,252515,252871,253223,253572,253919
24,Burkina Faso,7051,7176,7300,7422,7542,7662,7782,7906,8032,8160,8287,8416,8546,8677,8810,8945,9080,9217,9355,9494,9635,9778,9921,10066,10213,10361,10510,10661,10813,10967,11123,11280,11438,11598,11759,11923,12087,12254,12422,12591,12763,12935,13110,13286,13465,13644,13826,14009,14194,14381,14570,14761,14953,15147,15344,15542,15742,15944,16148,16354,16562,16771,16983,17197,17414,17632,17852,18075,18299,18526,18755,18986,19219,19455,19693,19933,20176,20421,20668,20917,21169,21424,21681,21940,22202,22466,22733,23002,23274,23549,23826,24106,24388,24673,24961,25252,25545,25842,26141,26443,26747
25,Cape Verde,11920,11944,11968,11992,12016,12040,12065,12089,12113,12136,12160,12184,12207,12231,12254,12277,12300,12323,12346,12369,12392,12415,12437,12460,12482,12504,12526,12549,12570,12592,12614,12636,12657,12679,12700,12722,12743,12764,12785,12806,12827,12848,12868,12889,12909,12930,12950,12970,12990,13010,13030,13050,13070,13089,13109,13128,13148,13167,13186,13205,13224,13243,13262,13281,13299,13318,13336,13354,13373,13391,13409,13427,13445,13463,13480,13498,13516,13533,13550,13568,13585,13602,13619,13636,13653,13670,13686,13703,13719,13736,13752,13768,13785,13801,13817,13833,13848,13864,13880,13895,13911
26,Cambodia,382,383,384,384,385,386,387,388,388,389,390,391,391,392,393,393,394,395,396,396,397,398,398,399,400,400,401,401,402,403,403,404,404,405,406,406,407,407,408,408,409,409,410,410,411,411,412,412,413,413,414,414,415,415,416,416,416,417,417,418,418,419,419,419,420,420,421,421,421,422,422,422,423,423,424,424,424,425,425,425,426,426,426,427,427,427,427,428,428,428,429,429,429,430,430,430,430,431,431,431,431
27,Cameroon,26848,26856,26864,26871,26879,26886,26893,26900,26907,26915,26922,26929,26936,26943,26950,26957,26964,26970,26977,26984,26991,26997,27004,27011,27017,27024,27030,27037,27043,27050,27056,27062,27069,27075,27081,27087,27094,27100,27106,27112,27118,27124,27130,27136,27142,27148,27154,27159,27165,27171,27177,27182,27188,27194,27199,27205,27210,27216,27221,27227,27232,27238,27243,27248,27254,27259,27264,27269,27274,27280,27285,27290,27295,27300,27305,27310,27315,27320,27325,27330,27335,27339,27344,27349,27354,27358,27363,27368,27372,27377,27382,27386,27391,27395,27400,27404,27409,27413,27418,27422,27426
28,Canada,606076,613550,621080,628679,636348,644095,651925,659840,667776,675778,683846,691981,700182,708447,716773,725156,733602,742111,750681,759312,768004,776754,785564,794433,803361,812347,821391,830491,839648,848860,858129,867451,876828,886258,895741,905276,914863,924499,934186,943922,953706,963538,973416,983340,993309,1003322,1013378,1023476,1033616,1043796,1054015,1064272,1074567,1084898,1095264,1105665,1116099,1126564,1137061,1147587,1158142,1168725,1179334,1189968,1200626,1211307,1222009,1232732,1243474,1254234,1265011,1275803,1286610,1297429,1308260,1319101,1329952,1340810,1351675,1362545,1373419,1384296,1395174,1406052,1416928,1427803,1438673,1449539,1460397,1471249,1482091,1492922,1503743,1514550,1525343,1536121,1546883,1557626,1568350,1579054,1589737
29,Central African Republic,4963,4963,4964,4964,4965,4965,4966,4966,4967,4967,4967,4968,4968,4969,4969,4970,4970,4970,4971,4971,4972,4972,4972,4973,4973,4974,4974,4975,4975,4975,4976,4976,4977,4977,4977,4978,4978,4979,4979,4979,4980,4980,4981,4981,4981,4982,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001
30,Chad,2213,2239,2266,2293,2321,2349,2377,2406,2435,2464,2493,2523,2553,2583,2613,2644,2675,2706,2738,2770,2802,2835,2868,2901,2934,2968,3002,3037,3071,3107,3142,3178,3214,3250,3287,3324,3362,3400,3438,3477,3516,3555,3595,3635,3675,3716,3758,3799,3841,3884,3927,3970,4014,4058,4102,4147,4193,4239,4285,4331,4379,4426,4474,4523,4572,4621,4671,4721,4772,4824,4875,4928,4980,5034,5088,5142,5197,5252,5308,5364,5421,5479,5537,5595,5655,5714,5775,5835,5897,5959,6021,6085,6148,6213,6278,6343,6410,6476,6544,6612,6681
31,Chile,618191,620540,622892,625246,627592,629918,632234,634525,636790,639044,641283,643506,645712,647900,650070,652223,654360,656481,658585,660671,662742,664795,666832,668852,670856,672843,674814,676769,678707,680629,682535,684424,686298,688155,689997,691823,693633,695427,697205,698968,700715,702447,704164,705865,707550,709221,710877,712517,714143,715753,717349,718931,720497,722049,723587,725110,726619,728114,729594,731061,732513,733952,735377,736788,738186,739570,740941,742298,743643,744974,746292,747597,748889,750168,751435,752689,753931,755160,756377,757581,758774,759954,761123,762279,763424,764557,765679,766789,767888,768975,770051,771116,772170,773213,774245,775267,776277,777277,778267,779246,780215
32,China,96160,96214,96267,96316,96363,96406,96446,96482,96515,96545,96572,96598,96621,96643,96663,96681,96697,96712,96726,96739,96751,96762,96772,96781,96789,96797,96804,96810,96816,96822,96827,96831,96835,96839,96843,96846,96849,96852,96854,96856,96859,96860,96862,96864,96865,96867,96868,96869,96870,96871,96872,96873,96874,96874,96875,96876,96876,96877,96877,96877,96878,96878,96878,96879,96879,96879,96880,96880,96880,96880,96880,96880,96881,96881,96881,96881,96881,96881,96881,96881,96881,96881,96881,96881,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882,96882
33,Colombia,1675820,1687512,1699151,1710714,1722197,1733615,1745002,1756406,1767812,1779174,1790491,1801770,1813016,1824234,1835423,1846579,1857694,1868771,1879810,1890811,1901774,1912697,1923578,1934417,1945213,1955966,1966674,1977338,1987956,1998528,2009053,2019529,2029958,2040337,2050667,2060946,2071174,2081351,2091475,2101547,2111566,2121530,2131441,2141297,2151097,2160842,2170530,2180162,2189737,2199254,2208714,2218115,2227458,2236742,2245967,2255132,2264238,2273283,2282268,2291192,2300056,2308858,2317599,2326279,2334897,2343453,2351948,2360380,2368750,2377058,2385303,2393486,2401606,2409664,2417659,2425592,2433461,2441268,2449013,2456694,2464313,2471870,2479364,2486795,2494164,2501471,2508715,2515898,2523018,2530076,2537073,2544008,2550882,2557694,2564446,2571136,2577766,2584335,2590844,2597292,2603681
34,Congo,7107,7131,7155,7180,7204,7229,7253,7277,7301,7324,7348,7371,7394,7417,7440,7463,7485,7507,7530,7552,7573,7595,7617,7638,7659,7680,7701,7722,7743,7763,7784,7804,7824,7844,7863,7883,7903,7922,7941,7960,7979,7998,8017,8035,8054,8072,8090,8108,8126,8144,8161,8179,8196,8214,8231,8248,8265,8281,8298,8315,8331,8347,8364,8380,8396,8411,8427,8443,8458,8474,8489,8504,8519,8534,8549,8564,8579,8593,8608,8622,8636,8650,8664,8678,8692,8706,8719,8733,8746,8760,8773,8786,8799,8812,8825,8838,8850,8863,8876,8888,8900
35,Democratic Republic of the Congo,18102,18291,18481,18671,18861,19051,19243,19436,19632,19830,20030,20230,20432,20636,20841,21049,21258,21468,21681,21895,22111,22328,22548,22769,22992,23217,23443,23672,23902,24134,24368,24604,24842,25082,25324,25568,25813,26061,26311,26563,26817,27073,27331,27591,27853,28117,28384,28652,28923,29196,29472,29749,30029,30311,30595,30882,31171,31462,31756,32052,32350,32651,32954,33260,33568,33879,34192,34508,34826,35147,35471,35797,36125,36457,36791,37128,37467,37809,38154,38502,38853,39206,39563,39922,40284,40649,41017,41388,41762,42138,42518,42901,43287,43677,44069,44464,44863,45265,45670,46078,46490
36,Costa Rica,169321,169857,170369,170871,171367,171862,172365,172871,173369,173863,174353,174843,175331,175818,176302,176784,177264,177741,178216,178690,179161,179630,180097,180561,181024,181484,181942,182398,182852,183304,183753,184200,184646,185089,185529,185968,186404,186839,187271,187700,188128,188554,188977,189398,189817,190234,190649,191061,191471,191879,192285,192689,193091,193490,193888,194283,194676,195067,195455,195842,196226,196609,196989,197367,197743,198116,198488,198858,199225,199590,199954,200315,200674,201031,201385,201738,202089,202437,202784,203129,203471,203811,204150,204486,204820,205153,205483,205811,206137,206461,206784,207104,207422,207738,208053,208365,208675,208984,209290,209595,209898
37,Cote d'Ivoire,22648,22707,22768,22829,22890,22952,23014,23076,23137,23197,23258,23319,23380,23441,23502,23562,23623,23683,23743,23803,23863,23923,23983,24043,24103,24162,24222,24281,24340,24399,24458,24517,24576,24635,24694,24752,24811,24869,24927,24985,25044,25102,25159,25217,25275,25332,25390,25447,25505,25562,25619,25676,25733,25790,25846,25903,25960,26016,26072,26129,26185,26241,26297,26353,26408,26464,26520,26575,26631,26686,26741,26796,26851,26906,26961,27016,27070,27125,27179,27234,27288,27342,27396,27450,27504,27558,27612,27665,27719,27772,27826,27879,27932,27985,28038,28091,28144,28197,28249,28302,28354
38,Croatia,212958,214097,215216,216305,217365,218409,219449,220495,221536,222562,223576,224578,225572,226559,227539,228508,229468,230418,231359,232292,233215,234129,235034,235930,236817,237695,238563,239423,240274,241116,241948,242772,243587,244394,245191,245980,246760,247531,248293,249047,249793,250530,251258,251978,252690,253393,254088,254775,255453,256124,256786,257440,258087,258725,259356,259979,260594,261202,261802,262394,262979,263557,264127,264690,265245,265794,266335,266869,267397,267917,268431,268938,269438,269931,270418,270899,271373,271840,272301,272756,273205,273648,274085,274515,274940,275359,275772,276179,276581,276977,277367,277752,278132,278506,278875,279239,279597,279951,280299,280643,280981
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
