forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4249
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,4833
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,92180
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90799
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,91027
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91149
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91301
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,91406
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91688
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,91861
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,91995
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,92039
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,92104
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,92138
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,92180
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,92206
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,92248
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,92360
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,92399
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92447
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92467
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92573
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92742
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,93167
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,93777
2021-01-09,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,94361
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2502
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1045
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1309
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1551
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1667
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1712
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1934
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2081
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2188
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2342
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2437
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2465
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2502
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2541
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2576
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2610
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2697
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2747
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2815
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,2914
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3072
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3539
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,4117
2021-01-09,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4626
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,94682
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,93225
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,93489
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,93731
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93847
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93892
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,94114
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,94261
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,94368
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,94522
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,94617
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,94645
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94682
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94721
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94756
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94790
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94877
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94927
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94995
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,95094
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,95252
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95719
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,96297
2021-01-09,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,96806
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2354
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1137
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1286
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1402
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1446
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1698
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1838
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2105
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2190
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2208
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2239
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2312
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2354
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2396
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2445
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2583
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2702
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2735
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2994
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3094
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3307
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,4785
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,5076
2021-01-09,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5831
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,97036
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,95819
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95968
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,96084
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,96128
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,96380
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,96520
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,96787
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,96872
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,96890
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,96921
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96994
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,97036
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,97078
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,97127
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,97265
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97384
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97417
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97676
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97776
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97989
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,99467
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,99758
2021-01-09,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100513
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2210
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,686
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,922
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,959
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1272
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1617
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1725
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1752
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1801
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1876
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,1957
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2064
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2210
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2250
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2330
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2431
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2505
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2561
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2661
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2858
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3160
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,4055
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,4507
2021-01-09,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,5535
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99246
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,97722
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,97958
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,97995
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,98308
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,98653
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,98761
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,98788
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,98837
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,98912
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,98993
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99100
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99246
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99286
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99366
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99467
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99541
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99597
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99697
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99894
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,100196
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,101091
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,101543
2021-01-09,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,102571
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5019
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,3384
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3658
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3805
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4207
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4311
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4381
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4540
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4690
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4777
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4846
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4931
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5019
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5121
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5252
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5293
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5393
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5648
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5828
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,6043
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,6290
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,7241
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,7482
2021-01-09,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,7569
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,92240
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,90605
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,90879
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,91026
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,91428
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,91532
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,91602
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,91761
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,91911
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,91998
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,92067
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,92152
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,92240
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,92342
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,92473
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,92514
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,92614
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,92869
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,93049
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,93264
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,93511
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,94462
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,94703
2021-01-09,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,94790
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4776
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,3131
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3348
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3599
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3996
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4075
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4254
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4376
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4523
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4549
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4644
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4715
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4776
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4909
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5032
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5046
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5244
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5401
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5558
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,5935
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6212
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,6975
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,7192
2021-01-09,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,7323
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,97016
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,95371
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,95588
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,95839
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,96236
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,96315
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,96494
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,96616
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,96763
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,96789
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,96884
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,96955
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,97016
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,97149
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,97272
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,97286
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,97484
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,97641
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,97798
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,98175
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,98452
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,99215
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,99432
2021-01-09,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,99563
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4518
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,2783
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3129
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3403
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,3526
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3819
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4034
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4095
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4171
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4283
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4363
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4470
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4518
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4752
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4891
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4977
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5159
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5170
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5370
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,5697
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6160
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7220
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7974
2021-01-09,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,9046
2021-01-09,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,101534
2021-01-09,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,99799
2021-01-09,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,100145
2021-01-09,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,100419
2021-01-09,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,100542
