forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.5,49301
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.55,49339
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.6,49447
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.65,49529
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.7,49704
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.75,49888
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.8,50028
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.85,50345
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.9,50629
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.95,51198
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.975,51681
2021-01-09,4 wk ahead cum case,2021-01-30,GM04,GM04,quantile,0.99,52109
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,point,NA,10193
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.01,6092
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.025,6808
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.05,7723
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.1,8610
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.15,8678
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.2,8758
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.25,8907
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.3,9118
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.35,9251
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.4,9720
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.45,9750
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.5,10193
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.55,10475
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.6,10539
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.65,10648
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.7,10719
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.75,10982
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.8,11107
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.85,11231
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.9,11269
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.95,12338
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.975,12865
2021-01-09,1 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.99,13631
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,point,NA,150158
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.01,146057
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.025,146773
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.05,147688
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.1,148575
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.15,148643
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.2,148723
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.25,148872
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.3,149083
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.35,149216
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.4,149685
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.45,149715
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.5,150158
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.55,150440
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.6,150504
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.65,150613
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.7,150684
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.75,150947
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.8,151072
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.85,151196
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.9,151234
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.95,152303
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.975,152830
2021-01-09,1 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.99,153596
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,point,NA,9230
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.01,5321
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.025,6798
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.05,7295
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.1,7438
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.15,7546
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.2,7829
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.25,7892
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.3,8266
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.35,8439
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.4,8478
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.45,8947
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.5,9230
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.55,9257
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.6,9300
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.65,9412
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.7,9548
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.75,9679
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.8,9862
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.85,9957
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.9,10015
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.95,11786
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.975,12629
2021-01-09,2 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.99,13577
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,point,NA,159388
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.01,155479
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.025,156956
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.05,157453
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.1,157596
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.15,157704
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.2,157987
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.25,158050
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.3,158424
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.35,158597
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.4,158636
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.45,159105
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.5,159388
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.55,159415
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.6,159458
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.65,159570
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.7,159706
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.75,159837
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.8,160020
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.85,160115
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.9,160173
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.95,161944
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.975,162787
2021-01-09,2 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.99,163735
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,point,NA,9192
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.01,5594
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.025,6547
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.05,7263
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.1,7506
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.15,7757
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.2,8197
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.25,8345
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.3,8375
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.35,8680
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.4,8952
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.45,9139
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.5,9192
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.55,9285
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.6,9430
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.65,9528
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.7,9759
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.75,9856
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.8,10914
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.85,11452
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.9,12302
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.95,12562
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.975,13570
2021-01-09,3 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.99,14469
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,point,NA,168580
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.01,164982
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.025,165935
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.05,166651
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.1,166894
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.15,167145
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.2,167585
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.25,167733
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.3,167763
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.35,168068
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.4,168340
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.45,168527
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.5,168580
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.55,168673
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.6,168818
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.65,168916
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.7,169147
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.75,169244
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.8,170302
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.85,170840
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.9,171690
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.95,171950
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.975,172958
2021-01-09,3 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.99,173857
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,point,NA,9111
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.01,5954
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.025,6970
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.05,7206
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.1,7498
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.15,7680
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.2,8202
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.25,8231
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.3,8371
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.35,8679
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.4,8850
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.45,9029
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.5,9111
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.55,9217
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.6,9364
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.65,9635
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.7,9717
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.75,9793
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.8,10400
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.85,11136
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.9,11588
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.95,12288
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.975,12865
2021-01-09,4 wk ahead inc case,2021-01-30,GM05,GM05,quantile,0.99,13567
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,point,NA,177691
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.01,174534
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.025,175550
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.05,175786
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.1,176078
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.15,176260
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.2,176782
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.25,176811
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.3,176951
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.35,177259
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.4,177430
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.45,177609
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.5,177691
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.55,177797
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.6,177944
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.65,178215
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.7,178297
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.75,178373
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.8,178980
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.85,179716
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.9,180168
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.95,180868
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.975,181445
2021-01-09,4 wk ahead cum case,2021-01-30,GM05,GM05,quantile,0.99,182147
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,point,NA,9312
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.01,5814
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.025,7090
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.05,8014
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.1,8067
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.15,8267
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.2,8380
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.25,8585
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.3,8697
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.35,8764
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.4,8878
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.45,9279
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.5,9312
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.55,9319
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.6,9529
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.65,9805
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.7,9858
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.75,10120
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.8,10285
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.85,10614
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.9,10818
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.95,10978
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.975,11687
2021-01-09,1 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.99,11886
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,point,NA,119583
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.01,116085
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.025,117361
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.05,118285
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.1,118338
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.15,118538
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.2,118651
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.25,118856
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.3,118968
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.35,119035
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.4,119149
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.45,119550
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.5,119583
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.55,119590
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.6,119800
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.65,120076
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.7,120129
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.75,120391
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.8,120556
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.85,120885
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.9,121089
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.95,121249
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.975,121958
2021-01-09,1 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.99,122157
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,point,NA,9174
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.01,5497
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.025,6156
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.05,7036
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.1,7890
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.15,8017
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.2,8243
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.25,8477
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.3,8573
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.35,8664
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.4,8968
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.45,9141
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.5,9174
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.55,9186
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.6,9451
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.65,9716
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.7,9974
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.75,10141
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.8,10353
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.85,10596
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.9,10819
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.95,11490
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.975,12126
2021-01-09,2 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.99,12949
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,point,NA,128757
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.01,125080
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.025,125739
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.05,126619
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.1,127473
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.15,127600
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.2,127826
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.25,128060
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.3,128156
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.35,128247
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.4,128551
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.45,128724
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.5,128757
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.55,128769
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.6,129034
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.65,129299
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.7,129557
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.75,129724
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.8,129936
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.85,130179
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.9,130402
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.95,131073
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.975,131709
2021-01-09,2 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.99,132532
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,point,NA,9417
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.01,4263
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.025,5986
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.05,6261
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.1,7413
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.15,7894
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.2,8132
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.25,8442
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.3,8669
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.35,8961
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.4,9243
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.45,9260
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.5,9417
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.55,9591
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.6,9719
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.65,10072
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.7,10246
2021-01-09,3 wk ahead inc case,2021-01-23,GM06,GM06,quantile,0.75,10634
