id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
85,Kyrgyzstan,81991,82148,82305,82458,82611,82762,82912,83062,83212,83363,83513,83662,83811,83960,84109,84258,84406,84553,84703,84850,84997,85144,85291,85438,85584,85729,85875,86019,86163,86304,86447,86589,86729,86868,87007,87146,87284,87420,87557,87693,87827,87962,88095,88227,88360,88491,88623,88754,88886,89017,89148,89278,89408,89538,89667,89797,89925,90053,90181,90308,90434,90560,90684,90809,90932,91055,91177,91299,91419,91540,91659,91778,91896,92014,92130,92247,92362,92477,92590,92704,92817,92930,93041,93152,93263,93372,93481,93590,93698,93805,93912,94018,94124,94230,94335,94439
86,Latvia,47782,48930,50097,51279,52480,53697,54933,56184,57458,58748,60057,61382,62724,64085,65463,66859,68271,69700,71145,72606,74084,75577,77086,78609,80148,81701,83268,84848,86442,88048,89668,91298,92941,94594,96258,97932,99615,101306,103007,104715,106434,108167,109914,111676,113451,115241,117042,118855,120680,122518,124365,126221,128084,129946,131808,133667,135524,137377,139227,141072,142911,144745,146572,148392,150202,152006,153801,155585,157360,159124,160877,162617,164345,166060,167762,169450,171123,172784,174426,176055,177667,179264,180843,182406,183951,185479,186989,188481,189955,191410,192847,194265,195664,197041,198399,199736
87,Lebanon,210139,214816,219637,224581,229640,234789,240008,245289,250638,256083,261616,267232,272925,278691,284534,290455,296455,302528,308675,314894,321184,327541,333971,340464,347024,353648,360334,367078,373883,380741,387655,394622,401639,408704,415815,422969,430163,437398,444669,451972,459308,466674,474065,481480,488917,496371,503842,511326,518821,526323,533830,541340,548849,556353,563854,571347,578826,586293,593742,601173,608582,615967,623327,630656,637953,645216,652443,659629,666778,673881,680939,687950,694911,701821,708678,715478,722223,728909,735534,742098,748600,755034,761403,767706,773938,780102,786196,792215,798163,804037,809838,815562,821212,826783,832280,837699
88,Liberia,1779,1779,1780,1780,1781,1781,1782,1782,1783,1783,1784,1785,1786,1786,1786,1787,1787,1788,1788,1789,1789,1790,1790,1791,1792,1793,1793,1793,1794,1794,1795,1796,1797,1797,1798,1798,1799,1799,1800,1801,1801,1802,1802,1803,1803,1804,1805,1805,1806,1806,1807,1807,1807,1808,1808,1809,1809,1810,1810,1810,1811,1811,1812,1813,1813,1814,1814,1815,1816,1816,1817,1817,1818,1818,1818,1819,1820,1821,1821,1821,1822,1823,1824,1824,1825,1826,1826,1827,1829,1832,1836,1841,1847,1854,1862,1871
89,Liechtenstein,2311,2345,2381,2416,2451,2485,2521,2556,2591,2626,2661,2697,2732,2767,2803,2839,2873,2908,2943,2978,3014,3047,3083,3118,3151,3186,3220,3253,3288,3322,3355,3388,3422,3455,3487,3519,3552,3583,3616,3648,3678,3709,3741,3771,3801,3831,3860,3889,3918,3947,3975,4002,4032,4058,4085,4112,4138,4164,4190,4215,4240,4265,4288,4313,4336,4360,4383,4405,4427,4449,4470,4493,4512,4533,4553,4572,4593,4612,4630,4648,4667,4685,4703,4719,4736,4753,4769,4785,4801,4817,4833,4850,4866,4883,4900,4918
90,Lithuania,156539,159310,162061,164817,167570,170311,173034,175756,178481,181195,183899,186588,189263,191924,194571,197202,199814,202407,204979,207530,210058,212564,215044,217499,219927,222330,224703,227047,229363,231647,233902,236125,238317,240476,242603,244695,246755,248781,250773,252730,254655,256544,258399,260225,262022,263789,265528,267239,268921,270573,272198,273800,275384,276947,278489,280012,281513,282995,284458,285898,287318,288719,290099,291458,292797,294116,295413,296690,297943,299170,300374,301552,302707,303837,304945,306028,307090,308128,309144,310138,311109,312060,312990,313901,314790,315664,316523,317370,318205,319029,319839,320630,321403,322159,322896,323615
91,Luxembourg,47744,47954,48163,48368,48569,48767,48962,49158,49351,49542,49731,49917,50100,50281,50461,50638,50813,50987,51158,51327,51492,51658,51820,51981,52140,52296,52450,52602,52753,52901,53047,53191,53333,53474,53613,53749,53883,54016,54147,54275,54403,54528,54652,54774,54895,55013,55129,55244,55357,55468,55578,55685,55792,55897,55999,56102,56201,56300,56397,56493,56588,56680,56773,56862,56951,57039,57124,57207,57291,57372,57453,57532,57611,57688,57763,57837,57911,57982,58053,58121,58189,58256,58322,58388,58452,58515,58578,58638,58698,58756,58813,58867,58920,58972,59023,59073
92,Madagascar,17767,17774,17781,17789,17796,17803,17810,17817,17824,17830,17838,17845,17852,17859,17865,17872,17880,17886,17893,17900,17907,17914,17920,17926,17933,17939,17947,17953,17959,17965,17971,17977,17984,17990,17996,18002,18008,18014,18020,18026,18032,18038,18044,18050,18056,18062,18068,18074,18080,18086,18092,18099,18105,18111,18117,18123,18130,18136,18142,18147,18153,18159,18166,18172,18178,18184,18190,18197,18202,18208,18214,18219,18225,18230,18236,18243,18248,18253,18260,18265,18271,18277,18283,18289,18294,18299,18306,18312,18317,18322,18328,18333,18338,18343,18350,18355
93,Malaysia,131108,133718,136375,139087,141851,144659,147516,150418,153386,156408,159488,162620,165812,169060,172367,175736,179167,182660,186215,189833,193517,197268,201084,204970,208924,212946,217041,221206,225447,229759,234145,238608,243149,247768,252463,257240,262099,267039,272061,277168,282362,287641,293005,298460,304004,309638,315364,321182,327094,333100,339202,345403,351699,358094,364589,371187,377885,384685,391589,398599,405713,412935,420265,427702,435248,442907,450676,458557,466549,474657,482878,491217,499669,508240,516927,525732,534656,543700,552863,562149,571555,581080,590730,600503,610398,620416,630557,640824,651214,661729,672369,683131,694021,705035,716174,727436
94,Maldives,14040,14078,14117,14154,14193,14232,14269,14307,14345,14381,14417,14456,14490,14527,14562,14598,14633,14667,14703,14737,14771,14803,14838,14871,14904,14937,14968,15000,15032,15064,15096,15126,15157,15187,15218,15249,15278,15308,15337,15365,15395,15423,15451,15480,15508,15535,15562,15589,15616,15643,15669,15695,15721,15747,15773,15797,15822,15846,15871,15896,15921,15944,15968,15991,16015,16037,16061,16083,16105,16127,16150,16171,16193,16214,16235,16257,16278,16298,16319,16339,16359,16379,16399,16417,16438,16456,16475,16493,16512,16531,16548,16568,16585,16602,16619,16636
95,Malta,13967,14147,14330,14515,14704,14891,15082,15272,15459,15649,15839,16030,16220,16411,16602,16796,16988,17180,17372,17565,17758,17951,18142,18336,18529,18721,18914,19108,19300,19494,19684,19877,20068,20260,20452,20643,20834,21023,21213,21403,21592,21781,21969,22155,22343,22528,22714,22900,23084,23267,23451,23633,23813,23994,24173,24353,24529,24706,24884,25058,25233,25408,25580,25752,25922,26091,26259,26427,26594,26759,26923,27085,27248,27407,27567,27725,27882,28038,28194,28347,28500,28651,28800,28949,29097,29244,29389,29532,29675,29815,29956,30095,30232,30367,30504,30638
96,Mauritania,15352,15521,15689,15857,16025,16193,16361,16529,16700,16872,17044,17216,17390,17564,17738,17913,18090,18267,18445,18623,18802,18982,19162,19344,19526,19709,19892,20076,20260,20445,20631,20819,21007,21196,21386,21576,21768,21960,22153,22348,22543,22739,22934,23132,23332,23530,23731,23931,24133,24336,24539,24744,24949,25154,25362,25569,25777,25987,26196,26407,26618,26831,27045,27258,27473,27688,27904,28122,28340,28557,28776,28996,29217,29439,29660,29883,30107,30331,30555,30780,31006,31233,31461,31689,31917,32147,32377,32607,32837,33067,33296,33524,33751,33977,34203,34427
97,Mauritius,539,540,542,543,545,546,548,549,551,552,554,555,557,558,560,561,562,564,565,567,568,570,571,572,574,575,577,578,579,581,582,582,584,585,586,588,589,589,591,592,592,594,595,595,597,598,598,600,601,601,603,604,604,604,606,607,608,609,611,612,612,612,614,614,614,614,616,616,616,617,619,620,620,620,621,623,623,623,623,625,626,626,626,627,629,630,630,631,631,631,633,633,633,633,633,634
98,Mexico,1507931,1519196,1530582,1542054,1553577,1565101,1576629,1588182,1599833,1611539,1623289,1635078,1646903,1658771,1670686,1682652,1694660,1706714,1718807,1730944,1743123,1755345,1767624,1779967,1792371,1804840,1817370,1829966,1842624,1855345,1868129,1880978,1893889,1906862,1919881,1932940,1946037,1959173,1972348,1985562,1998813,2012102,2025425,2038787,2052184,2065618,2079087,2092589,2106126,2119697,2133301,2146938,2160606,2174308,2188040,2201804,2215597,2229418,2243272,2257153,2271063,2284999,2298964,2312956,2326972,2341015,2355083,2369176,2383292,2397432,2411594,2425779,2439987,2454215,2468463,2482731,2497020,2511327,2525652,2539995,2554355,2568731,2583123,2597531,2611953,2626390,2640839,2655303,2669777,2684264,2698761,2713270,2727789,2742316,2756851,2771394
99,Moldova,148669,149376,150061,150738,151414,152087,152762,153443,154137,154831,155531,156232,156937,157644,158348,159049,159746,160438,161127,161812,162494,163172,163845,164515,165181,165842,166506,167169,167828,168484,169135,169780,170423,171060,171694,172324,172949,173570,174186,174800,175407,176010,176609,177205,177793,178380,178961,179538,180111,180680,181243,181802,182357,182906,183453,183994,184532,185064,185591,186116,186635,187149,187660,188166,188667,189164,189657,190145,190630,191109,191584,192055,192522,192985,193442,193896,194345,194791,195232,195668,196101,196529,196954,197373,197790,198202,198610,199014,199414,199809,200201,200588,200971,201348,201722,202093
100,Monaco,1041,1071,1101,1133,1165,1199,1231,1267,1301,1337,1375,1411,1450,1489,1528,1567,1609,1650,1691,1734,1777,1822,1867,1912,1957,2004,2051,2100,2149,2198,2247,2298,2349,2400,2453,2504,2557,2612,2665,2720,2774,2829,2886,2941,2996,3053,3110,3165,3222,3279,3336,3393,3450,3508,3565,3624,3681,3739,3796,3854,3909,3967,4024,4080,4138,4194,4250,4306,4361,4417,4471,4526,4580,4633,4688,4740,4793,4844,4895,4946,4997,5046,5095,5142,5192,5239,5286,5331,5377,5423,5467,5510,5554,5596,5636,5676
101,Mongolia,1408,1426,1445,1463,1480,1499,1517,1536,1555,1574,1593,1611,1631,1651,1669,1689,1708,1728,1747,1768,1787,1808,1827,1848,1869,1889,1911,1931,1952,1974,1995,2016,2038,2059,2080,2103,2124,2148,2169,2192,2214,2237,2259,2283,2306,2329,2352,2376,2399,2423,2447,2471,2495,2520,2544,2569,2594,2619,2644,2670,2694,2721,2746,2773,2798,2825,2851,2878,2904,2932,2958,2986,3013,3042,3068,3097,3125,3154,3182,3211,3241,3269,3300,3329,3359,3389,3419,3449,3480,3511,3542,3573,3605,3637,3670,3703
102,Montenegro,51596,52005,52415,52826,53235,53641,54045,54444,54839,55231,55623,56010,56393,56776,57153,57527,57897,58265,58630,58989,59348,59702,60052,60399,60744,61083,61420,61753,62084,62409,62732,63051,63366,63677,63986,64291,64592,64891,65184,65475,65761,66045,66325,66602,66874,67145,67411,67674,67932,68188,68440,68690,68935,69177,69415,69652,69884,70113,70339,70561,70781,70997,71211,71421,71628,71832,72032,72231,72426,72617,72805,72991,73176,73355,73533,73708,73880,74050,74217,74381,74542,74701,74856,75011,75162,75311,75456,75600,75743,75883,76018,76153,76286,76417,76544,76671
103,Morocco,450221,452223,454188,456144,458089,460014,461926,463826,465727,467611,469484,471346,473194,475030,476857,478673,480475,482267,484045,485812,487567,489310,491042,492763,494480,496195,497907,499616,501322,503026,504726,506424,508125,509832,511543,513259,514981,516706,518437,520172,521912,523658,525407,527162,528920,530683,532451,534222,536000,537779,539560,541339,543113,544884,546651,548414,550173,551929,553680,555427,557171,558911,560647,562379,564106,565831,567550,569266,570976,572683,574387,576086,577780,579472,581169,582870,584575,586283,587997,589714,591435,593160,594888,596621,598355,600094,601838,603583,605331,607081,608833,610579,612320,614055,615784,617508
104,Namibia,27255,27837,28425,29022,29628,30244,30872,31514,32175,32848,33535,34235,34951,35683,36429,37193,37972,38768,39581,40412,41259,42126,43010,43913,44836,45777,46739,47722,48724,49748,50792,51858,52947,54058,55190,56346,57526,58728,59954,61205,62480,63779,65103,66453,67827,69227,70651,72103,73581,75084,76608,78152,79717,81301,82906,84530,86174,87836,89518,91219,92937,94673,96426,98197,99985,101787,103607,105441,107291,109154,111031,112920,114821,116736,118661,120596,122542,124496,126459,128429,130405,132389,134378,136372,138369,140370,142373,144378,146384,148390,150394,152397,154398,156396,158393,160387
105,Nepal,264159,264750,265334,265915,266493,267066,267640,268213,268788,269361,269931,270500,271068,271636,272201,272768,273332,273894,274456,275016,275576,276134,276692,277247,277801,278356,278908,279460,280010,280559,281107,281654,282200,282744,283288,283830,284372,284911,285451,285988,286525,287060,287595,288127,288660,289190,289720,290249,290776,291303,291827,292352,292874,293395,293916,294437,294955,295471,295988,296503,297017,297529,298040,298551,299060,299568,300075,300581,301084,301588,302090,302593,303092,303591,304089,304585,305080,305574,306068,306560,307051,307541,308029,308517,309003,309489,309973,310455,310937,311419,311899,312379,312857,313335,313812,314288
106,Netherlands,871063,880177,889363,898635,907944,917233,926476,935680,944869,954082,963373,972741,982158,991532,1000863,1010148,1019382,1028568,1037698,1046777,1055800,1064764,1073671,1082518,1091302,1100022,1108678,1117268,1125791,1134245,1142629,1150943,1159185,1167354,1175448,1183468,1191412,1199280,1207071,1214783,1222417,1229971,1237446,1244841,1252154,1259386,1266538,1273606,1280593,1287498,1294319,1301059,1307714,1314288,1320778,1327186,1333510,1339753,1345912,1351989,1357983,1363897,1369727,1375477,1381146,1386735,1392241,1397670,1403018,1408287,1413478,1418591,1423627,1428586,1433468,1438275,1443005,1447663,1452248,1456757,1461196,1465561,1469856,1474081,1478236,1482322,1486339,1490291,1494174,1497992,1501745,1505434,1509060,1512621,1516118,1519551
107,New Zealand,2188,2191,2194,2197,2200,2204,2207,2210,2214,2217,2221,2225,2228,2232,2235,2239,2242,2246,2248,2252,2255,2259,2261,2263,2267,2270,2272,2275,2278,2280,2283,2285,2287,2290,2292,2294,2296,2298,2301,2303,2305,2307,2309,2311,2315,2317,2319,2322,2324,2325,2327,2329,2332,2334,2336,2339,2342,2344,2346,2349,2350,2352,2354,2357,2359,2362,2364,2364,2366,2368,2370,2373,2375,2376,2378,2380,2382,2384,2386,2387,2389,2391,2393,2394,2396,2398,2400,2401,2403,2405,2406,2408,2411,2414,2419,2425
108,Nicaragua,6097,6107,6117,6126,6136,6146,6155,6165,6174,6183,6193,6202,6211,6219,6228,6236,6244,6252,6260,6268,6276,6285,6292,6300,6307,6315,6323,6330,6337,6344,6351,6358,6366,6373,6380,6387,6393,6401,6407,6413,6419,6425,6431,6438,6445,6451,6457,6463,6469,6475,6481,6487,6492,6499,6504,6509,6515,6520,6525,6530,6535,6540,6545,6550,6555,6560,6565,6569,6573,6578,6582,6586,6590,6595,6599,6603,6608,6612,6616,6620,6625,6628,6632,6637,6641,6646,6650,6655,6658,6663,6667,6671,6675,6680,6687,6694
109,Niger,3747,3819,3891,3965,4038,4114,4191,4268,4348,4427,4510,4591,4675,4761,4846,4935,5023,5114,5205,5297,5391,5488,5585,5683,5783,5885,5988,6092,6199,6306,6416,6527,6640,6754,6869,6988,7107,7228,7352,7477,7604,7733,7864,7997,8133,8269,8408,8549,8693,8838,8987,9136,9289,9443,9600,9759,9921,10086,10253,10422,10594,10768,10946,11127,11310,11495,11682,11874,12068,12266,12466,12670,12876,13086,13299,13516,13736,13958,14185,14415,14648,14886,15127,15371,15618,15870,16127,16387,16651,16919,17191,17468,17748,18033,18324,18620
110,Nigeria,97478,98966,100492,102058,103669,105311,106974,108663,110372,112115,113890,115696,117533,119400,121297,123224,125186,127181,129210,131271,133368,135498,137665,139866,142105,144382,146694,149047,151436,153866,156336,158844,161396,163987,166622,169301,172022,174787,177597,180453,183353,186302,189298,192342,195433,198576,201769,205014,208309,211655,215058,218512,222022,225589,229210,232890,236627,240423,244279,248197,252174,256216,260319,264485,268719,273017,277383,281815,286318,290890,295531,300246,305033,309893,314829,319840,324928,330094,335338,340664,346070,351557,357130,362787,368529,374358,380275,386282,392379,398568,404850,411227,417700,424270,430939,437707
111,Macedonia,85594,86019,86435,86844,87251,87647,88036,88420,88800,89172,89542,89907,90267,90626,90985,91339,91693,92043,92391,92737,93080,93421,93759,94095,94429,94759,95089,95414,95738,96060,96379,96695,97009,97321,97629,97938,98245,98552,98860,99169,99474,99780,100081,100380,100677,100972,101263,101551,101839,102124,102405,102683,102960,103235,103506,103775,104042,104305,104567,104827,105084,105338,105590,105839,106086,106332,106575,106814,107051,107288,107521,107752,107980,108206,108430,108652,108871,109088,109303,109515,109727,109935,110142,110345,110548,110747,110945,111141,111334,111525,111714,111902,112087,112272,112453,112634
112,Norway,54476,55213,55962,56718,57480,58243,59011,59789,60578,61372,62173,62981,63796,64619,65448,66286,67130,67982,68841,69708,70581,71462,72350,73246,74149,75059,75976,76901,77832,78770,79717,80671,81632,82600,83574,84556,85546,86542,87546,88556,89574,90599,91629,92667,93714,94766,95825,96890,97964,99043,100129,101221,102320,103426,104540,105657,106783,107914,109053,110196,111346,112503,113664,114833,116008,117187,118372,119565,120762,121964,123173,124387,125605,126829,128059,129292,130533,131776,133024,134280,135539,136800,138069,139340,140617,141898,143182,144469,145762,147058,148358,149661,150968,152278,153591,154909
113,Oman,130070,130192,130316,130439,130563,130685,130807,130925,131043,131161,131277,131393,131508,131623,131735,131848,131958,132069,132178,132286,132393,132500,132606,132710,132814,132918,133019,133121,133221,133319,133419,133516,133612,133709,133804,133899,133993,134085,134176,134267,134357,134447,134535,134623,134710,134796,134882,134967,135051,135134,135217,135299,135380,135461,135541,135620,135698,135776,135852,135929,136005,136080,136155,136228,136301,136374,136445,136516,136586,136656,136725,136795,136862,136929,136996,137062,137128,137193,137257,137321,137383,137446,137509,137571,137631,137691,137752,137811,137870,137929,137987,138043,138099,138154,138209,138263
114,Pakistan,499517,501778,504054,506336,508622,510904,513175,515444,517718,519994,522269,524545,526817,529090,531362,533633,535905,538176,540446,542717,544985,547255,549524,551791,554058,556325,558592,560857,563122,565387,567651,569914,572176,574438,576700,578961,581221,583480,585739,587997,590254,592511,594766,597022,599277,601530,603784,606035,608287,610538,612786,615036,617284,619532,621779,624023,626269,628515,630762,633008,635253,637497,639741,641983,644225,646465,648705,650943,653181,655418,657654,659888,662123,664355,666586,668818,671047,673276,675504,677731,679955,682180,684404,686626,688847,691067,693285,695504,697720,699935,702149,704362,706575,708785,710995,713203
115,Panama,273037,276750,280490,284237,287979,291687,295389,299125,302895,306667,310440,314209,317980,321754,325532,329311,333086,336856,340619,344377,348126,351867,355596,359314,363016,366704,370374,374029,377663,381278,384871,388442,391988,395510,399007,402476,405916,409328,412712,416062,419383,422671,425924,429145,432330,435481,438596,441674,444716,447720,450685,453612,456501,459351,462162,464933,467663,470355,473006,475617,478187,480717,483207,485657,488066,490435,492764,495052,497301,499510,501681,503811,505903,507955,509970,511947,513885,515788,517652,519478,521270,523025,524745,526430,528079,529695,531277,532826,534341,535824,537276,538696,540084,541443,542771,544070
116,Papua New Guinea,811,814,817,819,822,825,827,830,832,835,838,841,843,845,848,851,854,856,858,861,863,865,869,871,873,876,878,880,883,885,887,890,892,894,896,899,901,903,906,908,910,912,915,917,919,921,924,926,928,930,932,935,937,939,941,943,946,948,950,952,954,956,959,961,963,965,967,969,971,974,976,978,980,982,984,986,988,990,992,994,997,999,1001,1003,1005,1006,1008,1010,1012,1014,1016,1018,1021,1025,1030,1036
117,Paraguay,113994,114847,115714,116590,117466,118346,119228,120109,120995,121882,122771,123659,124548,125435,126324,127216,128106,128997,129889,130781,131672,132563,133458,134349,135243,136135,137028,137921,138814,139706,140598,141492,142383,143274,144167,145059,145949,146839,147728,148618,149507,150393,151280,152167,153053,153938,154822,155705,156586,157468,158348,159227,160105,160983,161858,162732,163606,164477,165348,166217,167085,167950,168815,169678,170540,171400,172257,173114,173969,174822,175672,176522,177370,178215,179058,179899,180740,181577,182411,183245,184075,184905,185731,186555,187378,188198,189015,189829,190642,191452,192261,193066,193868,194669,195465,196256
118,Peru,1026180,1027861,1029542,1031225,1032892,1034545,1036186,1037812,1039426,1041031,1042626,1044209,1045780,1047339,1048887,1050423,1051948,1053463,1054967,1056458,1057940,1059410,1060870,1062317,1063756,1065182,1066599,1068004,1069400,1070785,1072159,1073523,1074876,1076220,1077553,1078876,1080189,1081492,1082785,1084068,1085340,1086604,1087857,1089102,1090335,1091560,1092774,1093980,1095176,1096363,1097540,1098708,1099868,1101017,1102158,1103290,1104412,1105527,1106631,1107728,1108815,1109893,1110964,1112026,1113078,1114123,1115159,1116188,1117207,1118218,1119221,1120216,1121202,1122181,1123152,1124115,1125070,1126017,1126957,1127887,1128812,1129729,1130637,1131539,1132433,1133320,1134199,1135070,1135935,1136792,1137643,1138487,1139322,1140151,1140972,1141785
119,Philippines,483852,485290,486718,488155,489601,491045,492487,493920,495348,496773,498198,499622,501042,502461,503873,505284,506693,508098,509501,510902,512298,513692,515083,516472,517857,519240,520619,521996,523370,524739,526109,527473,528834,530193,531549,532901,534251,535598,536941,538281,539618,540953,542284,543613,544937,546260,547578,548895,550208,551517,552823,554127,555426,556724,558017,559308,560595,561880,563161,564439,565713,566985,568253,569519,570781,572040,573295,574547,575796,577041,578284,579524,580759,581992,583222,584447,585671,586891,588107,589323,590536,591748,592957,594166,595372,596577,597780,598981,600181,601380,602578,603773,604968,606161,607352,608542
120,Poland,1365645,1375433,1385375,1395460,1405588,1415606,1425431,1435120,1444801,1454463,1464091,1473671,1483184,1492639,1502050,1511428,1520765,1530053,1539291,1548480,1557607,1566665,1575655,1584576,1593426,1602206,1610914,1619552,1628118,1636614,1645039,1653392,1661673,1669884,1678022,1686090,1694085,1702010,1709862,1717643,1725352,1732990,1740557,1748054,1755477,1762831,1770114,1777326,1784467,1791538,1798539,1805471,1812333,1819124,1825847,1832501,1839087,1845604,1852053,1858434,1864748,1870994,1877174,1883287,1889335,1895316,1901231,1907083,1912868,1918590,1924249,1929843,1935375,1940842,1946250,1951594,1956877,1962099,1967260,1972362,1977404,1982386,1987310,1992175,1996983,2001732,2006426,2011062,2015643,2020167,2024637,2029052,2033413,2037720,2041974,2046176
121,Portugal,466709,475351,484262,493421,502731,512109,521481,530824,540165,549596,559091,568621,578171,587734,597311,606910,616533,626174,635822,645474,655128,664783,674437,684084,693726,703353,712967,722562,732138,741690,751214,760711,770176,779605,788996,798348,807656,816920,826134,835300,844413,853470,862469,871411,880291,889105,897856,906537,915151,923693,932162,940557,948875,957115,965277,973359,981359,989276,997112,1004861,1012524,1020101,1027590,1034991,1042303,1049525,1056659,1063700,1070653,1077513,1084280,1090956,1097542,1104035,1110434,1116743,1122959,1129083,1135117,1141057,1146907,1152665,1158333,1163912,1169399,1174798,1180109,1185329,1190465,1195510,1200471,1205345,1210136,1214840,1219462,1223999
122,Qatar,145466,145688,145911,146135,146361,146581,146802,147018,147231,147442,147653,147860,148068,148271,148473,148672,148872,149068,149262,149455,149644,149834,150019,150205,150387,150569,150747,150925,151102,151274,151448,151617,151787,151954,152119,152282,152445,152605,152765,152921,153076,153229,153383,153534,153682,153829,153975,154120,154263,154404,154545,154684,154821,154956,155091,155224,155357,155486,155615,155742,155868,155994,156116,156239,156359,156478,156598,156715,156831,156945,157059,157171,157282,157392,157499,157607,157713,157819,157923,158026,158127,158228,158327,158427,158524,158621,158715,158810,158904,158996,159087,159177,159266,159355,159443,159530
123,Romania,663799,668093,672469,676875,681276,685631,689950,694249,698536,702815,707082,711326,715547,719750,723932,728097,732245,736373,740481,744565,748633,752678,756703,760706,764690,768651,772590,776509,780405,784278,788131,791959,795766,799550,803311,807048,810764,814455,818123,821767,825389,828987,832559,836110,839635,843137,846614,850068,853497,856902,860283,863638,866970,870276,873560,876818,880051,883261,886444,889605,892739,895850,898936,901998,905035,908046,911034,913998,916937,919851,922742,925606,928448,931265,934058,936826,939571,942292,944989,947661,950312,952936,955538,958117,960670,963203,965711,968196,970656,973096,975511,977905,980274,982622,984949,987253
124,Russian Federation,3321163,3348746,3376239,3403757,3431320,3458943,3486652,3514470,3542452,3570485,3598589,3626770,3655034,3683383,3711817,3740333,3768918,3797577,3826307,3855110,3883982,3912923,3941928,3970997,4000128,4029319,4058569,4087874,4117234,4146646,4176109,4205621,4235180,4264783,4294428,4324116,4353839,4383602,4413399,4443228,4473086,4502974,4532888,4562826,4592786,4622767,4652765,4682777,4712804,4742843,4772891,4802945,4833004,4863067,4893129,4923190,4953247,4983300,5013342,5043375,5073394,5103399,5133388,5163358,5193307,5223231,5253130,5283002,5312844,5342653,5372430,5402170,5431871,5461531,5491149,5520723,5550250,5579729,5609156,5638530,5667851,5697114,5726318,5755461,5784541,5813558,5842507,5871388,5900204,5928954,5957639,5986261,6014819,6043316,6071750,6100121
125,Rwanda,9368,9515,9664,9815,9968,10123,10279,10437,10596,10758,10924,11089,11257,11429,11600,11775,11953,12132,12312,12496,12681,12869,13059,13252,13447,13642,13843,14043,14248,14455,14663,14875,15089,15305,15524,15747,15971,16198,16428,16661,16896,17134,17375,17618,17863,18114,18366,18619,18877,19139,19401,19670,19939,20211,20489,20768,21050,21335,21625,21917,22211,22511,22814,23118,23427,23739,24057,24375,24699,25026,25356,25691,26027,26368,26714,27064,27417,27772,28133,28499,28868,29240,29617,29997,30383,30773,31166,31562,31965,32372,32781,33198,33617,34040,34469,34900
126,Saint Lucia,395,402,410,417,425,431,438,445,452,459,466,473,480,489,496,503,511,520,527,535,543,551,560,567,576,583,591,599,608,615,624,633,642,650,659,667,676,684,693,702,712,721,730,740,749,759,769,778,787,797,806,816,825,835,845,855,865,875,886,896,907,917,928,938,949,959,970,980,992,1002,1013,1024,1035,1047,1057,1069,1079,1091,1102,1113,1125,1136,1147,1159,1171,1183,1195,1206,1219,1231,1243,1254,1267,1278,1289,1302
127,Saint Vincent and the Grenadines,149,152,157,163,168,174,180,186,193,200,207,214,223,231,239,249,259,269,280,290,302,313,326,338,352,366,381,397,414,431,449,466,486,506,527,550,573,597,623,649,676,707,736,768,802,837,873,911,950,991,1035,1080,1127,1175,1227,1280,1335,1394,1454,1517,1583,1651,1723,1797,1875,1956,2039,2128,2218,2313,2412,2514,2621,2732,2846,2965,3090,3218,3352,3489,3632,3781,3934,4094,4258,4428,4604,4784,4971,5165,5363,5568,5775,5990,6209,6433
128,San Marino,2628,2663,2698,2734,2767,2800,2833,2866,2899,2931,2964,2997,3028,3059,3091,3122,3152,3182,3213,3242,3271,3300,3328,3356,3384,3411,3438,3464,3490,3516,3542,3566,3590,3615,3639,3661,3685,3708,3729,3751,3772,3792,3812,3832,3851,3869,3888,3906,3924,3941,3957,3972,3989,4004,4019,4033,4049,4062,4077,4089,4102,4114,4127,4139,4152,4163,4175,4187,4198,4209,4220,4230,4241,4251,4261,4271,4281,4290,4300,4309,4318,4327,4336,4345,4354,4362,4370,4378,4386,4394,4403,4411,4419,4427,4436,4446
