id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
10,"Florida",1449252,1462733,1476246,1489838,1503454,1517031,1530539,1543968,1557361,1570732,1584073,1597368,1610608,1623791,1636918,1649992,1663012,1675974,1688872,1701706,1714473,1727172,1739803,1752362,1764848,1777259,1789593,1801848,1814024,1826118,1838129,1850056,1861896,1873650,1885315,1896890,1908374,1919766,1931065,1942270,1953380,1964394,1975311,1986130,1996850,2007472,2017994,2028415,2038735,2048954,2059070,2069085,2078996,2088805,2098510,2108111,2117609,2127003,2136293,2145479,2154561,2163538,2172412,2181182,2189848,2198411,2206870,2215226,2223480,2231631,2239679,2247626,2255472,2263217,2270861,2278405,2285850,2293196,2300443,2307593,2314645,2321601,2328461,2335226,2341896,2348472,2354955,2361346,2367645,2373853,2379971,2386000,2391940,2397792,2403557,2409237,2414831,2420340,2425766,2431110,2436371
11,"New York",1101445,1116137,1130986,1145991,1161104,1176264,1191414,1206517,1221568,1236651,1251747,1266838,1281906,1296942,1311942,1326908,1341842,1356737,1371584,1386378,1401114,1415789,1430399,1444942,1459410,1473802,1488111,1502335,1516469,1530511,1544456,1558301,1572043,1585678,1599204,1612616,1625913,1639092,1652149,1665083,1677890,1690570,1703119,1715535,1727817,1739964,1751972,1763841,1775570,1787156,1798600,1809899,1821054,1832062,1842925,1853640,1864208,1874628,1884900,1895023,1904999,1914826,1924505,1934037,1943420,1952657,1961747,1970691,1979490,1988144,1996654,2005021,2013246,2021330,2029273,2037078,2044744,2052274,2059668,2066928,2074055,2081051,2087916,2094653,2101262,2107746,2114105,2120341,2126456,2132452,2138329,2144089,2149735,2155267,2160688,2165999,2171201,2176296,2181286,2186173,2190958
12,"Rhode Island",97614,98308,99006,99700,100384,101054,101714,102369,103008,103639,104260,104871,105471,106062,106643,107213,107773,108323,108864,109394,109915,110426,110928,111420,111903,112376,112840,113295,113741,114178,114606,115025,115436,115838,116232,116617,116994,117364,117725,118079,118424,118763,119093,119417,119733,120042,120345,120640,120929,121211,121486,121755,122018,122275,122526,122771,123010,123244,123472,123694,123911,124123,124330,124532,124729,124921,125108,125291,125470,125644,125813,125979,126140,126297,126451,126600,126746,126888,127027,127162,127294,127422,127547,127669,127788,127903,128016,128126,128233,128338,128439,128538,128635,128729,128820,128909,128996,129081,129163,129243,129321
13,"Georgia",736926,745870,754939,764106,773329,782550,791776,801004,810282,819597,828937,838291,847653,857023,866404,875795,885191,894588,903981,913369,922749,932120,941477,950819,960141,969442,978718,987968,997188,1006376,1015529,1024645,1033721,1042754,1051743,1060685,1069577,1078418,1087204,1095935,1104607,1113220,1121770,1130256,1138677,1147029,1155313,1163526,1171666,1179732,1187723,1195638,1203474,1211231,1218908,1226504,1234017,1241448,1248794,1256055,1263230,1270320,1277323,1284238,1291066,1297805,1304456,1311019,1317492,1323877,1330172,1336379,1342496,1348524,1354464,1360314,1366077,1371751,1377337,1382835,1388247,1393572,1398810,1403963,1409031,1414015,1418914,1423730,1428464,1433116,1437686,1442176,1446587,1450918,1455172,1459348,1463448,1467472,1471422,1475298,1479101
14,"New Hampshire",50152,50946,51738,52529,53322,54118,54920,55726,56538,57351,58166,58985,59806,60630,61456,62284,63114,63946,64779,65614,66450,67286,68123,68961,69799,70637,71474,72312,73148,73984,74819,75653,76485,77316,78144,78971,79795,80617,81437,82253,83067,83877,84684,85487,86287,87082,87874,88661,89444,90222,90996,91764,92528,93286,94039,94787,95529,96265,96996,97721,98439,99152,99858,100558,101251,101938,102619,103292,103959,104619,105273,105919,106558,107191,107816,108434,109045,109649,110246,110835,111418,111993,112561,113121,113674,114220,114759,115291,115815,116332,116842,117345,117840,118329,118810,119285,119752,120212,120666,121112,121552
15,"North Carolina",602774,610345,618031,625832,633718,641655,649595,657550,665502,673500,681533,689588,697659,705738,713826,721924,730032,738145,746259,754371,762479,770580,778673,786754,794821,802870,810900,818909,826892,834849,842776,850672,858533,866357,874143,881888,889589,897245,904854,912413,919920,927374,934773,942115,949398,956621,963781,970878,977910,984876,991774,998603,1005362,1012049,1018665,1025207,1031674,1038067,1044384,1050625,1056789,1062874,1068882,1074811,1080661,1086432,1092123,1097734,1103265,1108716,1114088,1119379,1124590,1129721,1134773,1139745,1144638,1149452,1154187,1158845,1163424,1167926,1172352,1176701,1180974,1185172,1189296,1193346,1197322,1201226,1205058,1208819,1212510,1216131,1219684,1223168,1226585,1229936,1233221,1236442,1239599
16,"New Jersey",516608,521671,526788,531960,537166,542383,547591,552779,557942,563115,568293,573468,578636,583794,588942,594080,599212,604335,609447,614547,619634,624707,629768,634814,639844,644859,649857,654838,659800,664744,669669,674573,679457,684320,689161,693979,698774,703545,708292,713015,717712,722383,727028,731646,736236,740799,745333,749839,754315,758762,763179,767566,771922,776247,780540,784802,789032,793229,797394,801526,805625,809690,813722,817720,821684,825613,829509,833370,837196,840988,844744,848466,852152,855804,859420,863000,866546,870056,873531,876970,880374,883743,887077,890375,893638,896865,900058,903215,906338,909426,912479,915497,918481,921430,924346,927227,930074,932887,935667,938413,941126
17,"Colorado",356110,358685,361278,363883,366488,369081,371648,374180,376679,379166,381637,384087,386514,388917,391296,393651,395986,398297,400586,402850,405091,407309,409502,411672,413819,415941,418039,420114,422164,424190,426192,428171,430125,432055,433961,435844,437702,439537,441348,443135,444899,446639,448356,450049,451720,453367,454992,456594,458173,459729,461264,462776,464266,465734,467181,468606,470010,471392,472754,474095,475415,476715,477995,479255,480494,481715,482916,484098,485260,486405,487530,488637,489726,490798,491851,492887,493906,494908,495892,496861,497813,498748,499668,500572,501460,502333,503191,504034,504863,505676,506476,507261,508033,508791,509535,510267,510985,511690,512382,513063,513730
18,"Maryland",299606,302378,305172,307988,310818,313655,316488,319311,322127,324946,327766,330586,333401,336211,339016,341817,344613,347403,350187,352964,355734,358496,361249,363994,366730,369455,372171,374876,377569,380252,382922,385580,388225,390856,393474,396078,398668,401242,403802,406346,408874,411386,413882,416360,418822,421266,423693,426101,428491,430863,433216,435551,437866,440161,442437,444694,446930,449147,451343,453519,455675,457810,459924,462017,464090,466141,468172,470181,472169,474136,476082,478006,479909,481791,483652,485491,487309,489106,490881,492636,494369,496081,497772,499442,501092,502720,504328,505915,507482,509028,510554,512059,513545,515010,516456,517882,519288,520675,522042,523391,524720
19,"Nevada",243661,245870,248090,250317,252547,254765,256961,259135,261279,263412,265530,267631,269711,271770,273808,275824,277821,279797,281752,283684,285594,287481,289346,291188,293007,294803,296576,298325,300051,301753,303432,305086,306718,308325,309908,311468,313004,314516,316005,317470,318912,320330,321725,323096,324445,325771,327074,328355,329613,330849,332062,333254,334425,335573,336701,337808,338894,339959,341004,342029,343034,344019,344986,345933,346861,347771,348662,349535,350391,351229,352050,352853,353640,354411,355165,355904,356627,357334,358026,358704,359366,360015,360649,361269,361876,362469,363049,363617,364171,364714,365244,365762,366269,366764,367248,367721,368183,368634,369075,369506,369927
20,"Tennessee",640606,646094,651511,656936,662348,667720,673037,678328,683599,688836,694043,699215,704349,709446,714508,719534,724522,729471,734381,739251,744080,748868,753614,758318,762979,767598,772172,776702,781188,785629,790025,794375,798680,802938,807151,811316,815436,819508,823534,827512,831443,835328,839165,842955,846697,850393,854041,857643,861197,864705,868166,871580,874948,878270,881545,884775,887959,891098,894192,897241,900246,903206,906123,908995,911825,914611,917355,920056,922716,925334,927911,930447,932943,935398,937815,940191,942530,944829,947091,949316,951503,953653,955768,957846,959889,961898,963871,965811,967717,969590,971430,973238,975014,976758,978472,980155,981808,983431,985025,986590,988126
21,"Hawaii",23180,23343,23509,23678,23848,24020,24192,24363,24533,24704,24875,25046,25218,25390,25562,25733,25905,26078,26250,26422,26595,26767,26940,27113,27286,27458,27631,27804,27977,28151,28324,28497,28670,28844,29017,29190,29364,29537,29710,29884,30057,30230,30404,30577,30750,30924,31097,31270,31443,31616,31789,31962,32135,32308,32480,32653,32825,32998,33170,33342,33514,33686,33858,34030,34201,34373,34544,34715,34886,35057,35228,35398,35568,35739,35908,36078,36248,36417,36586,36755,36924,37092,37261,37429,37596,37764,37931,38098,38265,38432,38598,38764,38930,39095,39260,39425,39590,39754,39918,40082,40245
22,"Indiana",552594,557444,562322,567224,572121,576982,581785,586516,591185,595824,600424,604978,609479,613925,618318,622659,626952,631192,635378,639510,643587,647611,651579,655493,659353,663156,666905,670598,674235,677818,681345,684816,688233,691595,694901,698154,701352,704496,707586,710622,713606,716537,719416,722243,725018,727743,730417,733041,735616,738141,740618,743048,745430,747765,750054,752298,754496,756651,758761,760829,762853,764836,766778,768679,770540,772361,774144,775889,777596,779266,780900,782499,784062,785591,787086,788548,789978,791375,792741,794076,795381,796657,797903,799121,800311,801474,802609,803719,804802,805861,806895,807904,808890,809853,810793,811710,812606,813481,814335,815168,815981
23,"Kentucky",296166,299050,301930,304833,307747,310657,313562,316476,319348,322217,325081,327938,330784,333620,336442,339250,342046,344830,347601,350357,353098,355824,358534,361228,363906,366567,369210,371836,374444,377034,379604,382156,384688,387201,389693,392166,394617,397048,399458,401846,404213,406558,408881,411182,413460,415717,417950,420161,422349,424514,426656,428775,430871,432943,434993,437018,439021,441000,442955,444887,446796,448682,450544,452383,454198,455991,457760,459506,461229,462930,464607,466262,467894,469504,471092,472657,474201,475722,477222,478699,480156,481591,483005,484398,485771,487122,488453,489764,491055,492326,493577,494809,496021,497215,498389,499545,500682,501801,502901,503984,505049
24,"Minnesota",431944,433865,435778,437684,439589,441483,443350,445185,446985,448768,450533,452278,453999,455697,457371,459022,460651,462260,463846,465411,466953,468474,469973,471451,472908,474344,475759,477153,478527,479880,481213,482526,483819,485093,486347,487582,488797,489994,491172,492331,493472,494595,495700,496787,497857,498909,499944,500962,501964,502949,503917,504870,505806,506727,507632,508522,509397,510257,511102,511932,512749,513551,514339,515114,515875,516622,517357,518079,518787,519484,520168,520839,521499,522147,522783,523408,524021,524624,525215,525796,526366,526926,527475,528015,528544,529064,529574,530074,530566,531048,531521,531986,532442,532889,533328,533758,534181,534595,535002,535401,535793
25,"Oklahoma",320586,323691,326794,329905,333018,336140,339246,342334,345414,348487,351554,354612,357659,360693,363714,366724,369721,372705,375675,378630,381570,384494,387402,390293,393168,396024,398863,401683,404484,407266,410029,412771,415493,418194,420873,423532,426168,428782,431374,433944,436490,439013,441513,443990,446442,448871,451275,453655,456011,458342,460648,462930,465187,467418,469625,471807,473963,476095,478201,480282,482338,484369,486374,488355,490310,492241,494146,496027,497883,499714,501520,503302,505060,506793,508503,510188,511850,513487,515102,516693,518260,519805,521327,522826,524302,525756,527188,528598,529987,531354,532699,534024,535327,536610,537872,539115,540337,541539,542721,543885,545029
26,"Pennsylvania",708221,716109,724032,731985,739936,747855,755744,763608,771464,779308,787134,794933,802703,810444,818156,825840,833491,841108,848688,856229,863732,871193,878612,885987,893317,900599,907833,915017,922150,929231,936258,943230,950147,957007,963809,970551,977234,983857,990417,996915,1003350,1009721,1016027,1022269,1028444,1034554,1040596,1046571,1052479,1058319,1064090,1069793,1075428,1080993,1086489,1091917,1097274,1102563,1107782,1112932,1118013,1123025,1127968,1132842,1137648,1142385,1147054,1151656,1156190,1160656,1165056,1169390,1173657,1177859,1181996,1186068,1190076,1194020,1197901,1201719,1205475,1209170,1212804,1216377,1219890,1223345,1226740,1230078,1233359,1236582,1239750,1242862,1245920,1248924,1251874,1254771,1257617,1260411,1263154,1265847,1268491
27,"South Carolina",344176,348455,352780,357157,361582,366034,370494,374938,379355,383786,388226,392668,397106,401536,405955,410364,414765,419156,423533,427895,432239,436566,440873,445160,449425,453665,457881,462070,466232,470365,474468,478540,482579,486585,490556,494492,498392,502254,506078,509863,513608,517313,520976,524598,528177,531713,535205,538653,542057,545417,548731,551999,555222,558399,561530,564614,567653,570645,573590,576489,579342,582148,584909,587623,590291,592913,595491,598022,600509,602951,605349,607703,610013,612280,614503,616685,618824,620921,622978,624993,626968,628904,630800,632658,634477,636258,638002,639709,641381,643016,644617,646183,647714,649213,650678,652111,653513,654883,656222,657531,658810
28,"District of Columbia",31107,31358,31610,31864,32119,32374,32629,32884,33136,33388,33640,33892,34143,34394,34644,34893,35141,35389,35636,35882,36127,36371,36614,36857,37098,37339,37578,37816,38054,38290,38525,38759,38991,39223,39453,39682,39910,40136,40361,40585,40807,41028,41247,41465,41682,41897,42111,42323,42534,42743,42950,43156,43361,43564,43765,43965,44163,44359,44554,44747,44939,45129,45317,45504,45689,45872,46054,46234,46412,46588,46763,46937,47108,47278,47446,47612,47777,47940,48102,48261,48419,48576,48731,48884,49035,49185,49333,49479,49624,49767,49909,50049,50187,50324,50459,50592,50724,50855,50983,51111,51236
29,"Kansas",243648,245988,248333,250661,252941,255210,257438,259674,261881,264068,266229,268365,270478,272568,274635,276678,278695,280687,282653,284595,286510,288400,290263,292100,293911,295695,297453,299185,300889,302567,304219,305844,307442,309014,310560,312079,313572,315039,316481,317896,319286,320651,321991,323305,324595,325860,327101,328318,329512,330681,331828,332951,334052,335131,336187,337221,338234,339226,340197,341147,342077,342987,343877,344748,345599,346432,347247,348043,348822,349583,350327,351054,351764,352459,353137,353800,354447,355079,355696,356299,356888,357463,358024,358572,359107,359628,360138,360635,361120,361594,362055,362506,362946,363374,363793,364201,364599,364987,365365,365734,366094
30,"Missouri",428006,430950,433907,436872,439829,442760,445656,448514,451339,454146,456929,459686,462413,465110,467778,470418,473030,475614,478169,480694,483190,485657,488095,490504,492884,495234,497555,499846,502108,504341,506545,508719,510865,512981,515069,517127,519157,521159,523132,525077,526993,528882,530743,532577,534383,536161,537913,539638,541336,543008,544654,546274,547868,549437,550980,552499,553993,555462,556907,558329,559726,561100,562451,563780,565085,566368,567630,568869,570087,571284,572459,573614,574749,575864,576958,578033,579089,580126,581144,582143,583124,584088,585033,585961,586872,587766,588644,589505,590350,591179,591993,592791,593574,594342,595096,595835,596560,597271,597968,598652,599323
31,"Vermont",8619,8764,8911,9062,9216,9372,9530,9689,9850,10013,10178,10345,10515,10686,10859,11034,11211,11390,11571,11754,11939,12126,12316,12507,12700,12895,13092,13291,13492,13695,13900,14107,14316,14527,14739,14954,15170,15389,15609,15831,16055,16281,16509,16738,16970,17203,17437,17674,17912,18151,18393,18636,18880,19126,19374,19623,19874,20126,20379,20634,20890,21147,21406,21665,21926,22189,22452,22716,22981,23248,23515,23783,24052,24321,24592,24863,25135,25408,25681,25954,26228,26503,26778,27053,27328,27604,27880,28156,28432,28709,28985,29261,29537,29813,30088,30364,30639,30914,31188,31462,31736
32,"Virginia",387917,392395,396862,401313,405738,410112,414419,418641,422773,426846,430854,434792,438653,442435,446138,449761,453309,456777,460167,463476,466705,469854,472924,475916,478829,481665,484423,487104,489711,492242,494701,497087,499401,501646,503822,505930,507973,509950,511864,513716,515507,517240,518914,520532,522096,523606,525064,526471,527830,529140,530405,531624,532800,533933,535025,536078,537092,538069,539009,539915,540787,541627,542435,543213,543961,544681,545374,546040,546680,547296,547889,548458,549005,549532,550037,550523,550990,551439,551870,552285,552683,553065,553432,553785,554123,554449,554761,555061,555349,555625,555891,556146,556390,556625,556850,557067,557274,557474,557665,557849,558025
33,"Connecticut",205994,208266,210587,212943,215315,217701,220082,222447,224784,227128,229473,231813,234147,236471,238784,241087,243383,245670,247946,250210,252463,254703,256931,259146,261347,263534,265706,267864,270005,272131,274241,276334,278409,280468,282508,284531,286535,288520,290486,292433,294361,296269,298157,300024,301872,303699,305505,307290,309055,310798,312520,314221,315901,317559,319196,320812,322406,323978,325529,327059,328567,330053,331519,332963,334386,335787,337168,338528,339867,341185,342482,343759,345016,346252,347469,348665,349842,350999,352137,353255,354355,355435,356497,357541,358566,359573,360562,361533,362487,363424,364344,365246,366132,367002,367856,368693,369515,370321,371112,371888,372649
34,"Iowa",294762,296271,297785,299295,300788,302260,303707,305128,306520,307895,309250,310584,311895,313184,314451,315696,316921,318126,319309,320472,321614,322735,323837,324919,325982,327025,328048,329053,330039,331007,331956,332887,333801,334697,335575,336436,337281,338109,338920,339716,340495,341259,342007,342740,343459,344162,344851,345526,346187,346834,347468,348088,348696,349290,349872,350441,350999,351544,352078,352600,353111,353611,354100,354578,355046,355504,355951,356389,356817,357235,357645,358045,358436,358819,359192,359558,359915,360265,360606,360940,361266,361584,361896,362200,362498,362788,363072,363350,363621,363886,364145,364397,364644,364886,365121,365351,365576,365796,366010,366220,366425
35,"Louisiana",341431,344902,348409,351919,355432,358913,362360,365817,369298,372778,376252,379717,383173,386622,390069,393512,396947,400372,403787,407193,410589,413975,417350,420712,424061,427397,430719,434027,437319,440596,443857,447101,450328,453537,456728,459900,463053,466186,469300,472392,475463,478514,481542,484548,487531,490492,493430,496343,499234,502099,504941,507758,510549,513316,516057,518773,521463,524127,526765,529376,531961,534520,537052,539557,542035,544486,546911,549308,551679,554022,556339,558628,560890,563125,565333,567514,569669,571796,573896,575970,578018,580038,582033,584001,585943,587858,589748,591613,593451,595264,597052,598814,600552,602265,603953,605617,607256,608872,610464,612032,613576
36,"Ohio",762603,770427,778251,786111,793992,801856,809695,817507,825319,833123,840919,848700,856461,864202,871924,879627,887310,894970,902606,910215,917798,925353,932879,940375,947840,955272,962670,970034,977361,984652,991905,999119,1006293,1013426,1020517,1027565,1034570,1041530,1048445,1055314,1062136,1068911,1075637,1082314,1088941,1095519,1102045,1108519,1114942,1121312,1127629,1133892,1140101,1146256,1152356,1158401,1164390,1170324,1176201,1182022,1187787,1193494,1199145,1204738,1210274,1215753,1221174,1226538,1231844,1237092,1242282,1247415,1252491,1257509,1262469,1267372,1272217,1277006,1281737,1286412,1291030,1295592,1300097,1304547,1308940,1313278,1317561,1321789,1325963,1330081,1334146,1338158,1342115,1346020,1349872,1353672,1357420,1361117,1364762,1368357,1371902
