id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
85,Kyrgyzstan,81991,82103,82214,82322,82430,82539,82646,82753,82860,82968,83075,83182,83289,83396,83503,83610,83717,83823,83932,84038,84145,84251,84358,84465,84570,84677,84782,84887,84992,85095,85199,85302,85404,85504,85605,85707,85806,85906,86005,86104,86201,86299,86396,86492,86588,86684,86779,86875,86971,87067,87163,87258,87353,87449,87544,87639,87733,87828,87922,88015,88108,88200,88292,88384,88474,88564,88653,88741,88828,88915,89001,89086,89170,89253,89335,89417,89498,89578,89656,89735,89813,89890,89966,90041,90116,90189,90262,90335,90407,90478,90548,90617,90685,90752,90817,90880
86,Latvia,47782,48549,49326,50110,50899,51690,52485,53283,54092,54906,55725,56548,57376,58209,59047,59891,60738,61590,62446,63306,64170,65039,65911,66787,67666,68549,69435,70324,71215,72110,73007,73906,74809,75713,76619,77527,78436,79346,80258,81170,82087,83013,83947,84891,85843,86805,87775,88752,89733,90718,91704,92692,93679,94660,95633,96599,97556,98505,99446,100379,101302,102216,103122,104018,104903,105780,106647,107504,108351,109188,110015,110831,111637,112432,113216,113991,114753,115507,116248,116979,117698,118408,119106,119794,120470,121135,121790,122434,123067,123689,124302,124904,125497,126078,126650,127211
87,Lebanon,210139,213052,216034,219072,222164,225298,228463,231656,234879,238146,241453,244798,248178,251590,255037,258520,262038,265588,269172,272788,276436,280113,283823,287560,291327,295123,298946,302794,306669,310566,314487,318432,322398,326384,330390,334413,338454,342511,346582,350666,354763,358872,362990,367117,371251,375390,379535,383683,387834,391985,396136,400285,404431,408571,412707,416836,420955,425066,429165,433252,437325,441384,445429,449455,453463,457451,461420,465365,469289,473189,477064,480913,484734,488529,492295,496030,499737,503412,507054,510664,514241,517783,521290,524762,528198,531597,534961,538284,541572,544820,548029,551196,554324,557409,560455,563460
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2311,2325,2341,2354,2368,2380,2394,2406,2420,2432,2444,2457,2469,2481,2492,2505,2515,2526,2537,2548,2560,2569,2581,2591,2600,2611,2621,2629,2640,2649,2658,2667,2677,2686,2694,2702,2711,2719,2728,2737,2744,2752,2762,2768,2776,2784,2791,2798,2805,2813,2820,2826,2835,2841,2848,2855,2861,2868,2874,2880,2887,2893,2898,2905,2911,2917,2923,2929,2935,2940,2945,2953,2956,2962,2968,2972,2979,2984,2989,2994,3000,3004,3010,3014,3019,3024,3029,3034,3038,3043,3047,3052,3056,3061,3066,3072
90,Lithuania,156539,158238,159910,161586,163245,164874,166462,168051,169651,171236,172805,174358,175893,177416,178930,180431,181918,183389,184846,186290,187719,189136,190536,191924,193295,194654,195996,197325,198639,199938,201223,202493,203750,204991,206218,207428,208626,209808,210976,212129,213270,214395,215506,216608,217701,218785,219861,220929,221988,223038,224080,225112,226138,227152,228158,229157,230144,231123,232094,233055,234005,234948,235882,236805,237718,238622,239516,240399,241269,242124,242966,243792,244604,245402,246188,246957,247715,248458,249188,249906,250608,251300,251978,252646,253300,253946,254586,255221,255851,256472,257083,257676,258252,258812,259354,259879
91,Luxembourg,47744,47867,47988,48105,48219,48330,48440,48552,48663,48772,48879,48984,49088,49191,49294,49394,49494,49592,49690,49786,49880,49975,50068,50159,50250,50339,50427,50514,50600,50685,50769,50852,50933,51014,51094,51173,51249,51326,51402,51476,51549,51622,51694,51765,51835,51904,51972,52039,52105,52170,52234,52297,52359,52422,52481,52542,52601,52658,52717,52774,52830,52885,52941,52994,53047,53100,53151,53201,53251,53301,53350,53398,53446,53493,53539,53584,53629,53672,53717,53758,53800,53841,53882,53923,53963,54003,54042,54080,54117,54153,54190,54226,54261,54297,54332,54366
92,Madagascar,17767,17768,17768,17769,17770,17770,17770,17771,17772,17772,17773,17774,17774,17774,17775,17775,17776,17777,17777,17777,17778,17778,17778,17778,17779,17779,17780,17781,17781,17781,17781,17782,17782,17782,17783,17783,17783,17784,17784,17784,17784,17785,17785,17785,17785,17785,17785,17785,17786,17786,17786,17787,17787,17787,17787,17788,17789,17789,17789,17789,17789,17789,17790,17791,17792,17792,17793,17794,17794,17795,17796,17796,17796,17796,17797,17798,17798,17798,17799,17799,17800,17800,17800,17801,17801,17801,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802
93,Malaysia,131108,133262,135449,137667,139919,142200,144511,146852,149232,151646,154094,156575,159093,161644,164231,166855,169517,172214,174949,177720,180531,183380,186267,189195,192161,195167,198214,201300,204430,207599,210810,214063,217360,220700,224081,227506,230977,234491,238048,241652,245302,248996,252735,256522,260356,264236,268163,272138,276160,280231,284350,288519,292735,297000,301315,305681,310096,314560,319075,323641,328257,332924,337643,342412,347232,352105,357029,362005,367031,372111,377242,382426,387660,392948,398287,403679,409122,414617,420164,425765,431416,437117,442872,448678,454535,460442,466400,472410,478469,484579,490740,496950,503213,509526,515890,522304
94,Maldives,14040,14061,14084,14104,14126,14147,14168,14188,14209,14228,14247,14268,14285,14305,14323,14342,14360,14377,14396,14413,14430,14446,14463,14479,14496,14512,14526,14542,14558,14573,14588,14602,14617,14630,14644,14658,14671,14685,14698,14710,14724,14736,14748,14761,14773,14785,14796,14807,14819,14830,14841,14852,14863,14874,14885,14894,14904,14914,14924,14934,14944,14953,14963,14971,14981,14989,14998,15006,15014,15022,15031,15038,15046,15054,15062,15070,15077,15084,15091,15098,15105,15112,15119,15125,15133,15139,15146,15152,15159,15165,15169,15174,15176,15177,15177,15177
95,Malta,13967,14079,14192,14306,14420,14533,14648,14761,14872,14984,15095,15207,15316,15427,15536,15646,15755,15863,15970,16078,16185,16291,16395,16501,16606,16709,16812,16916,17018,17120,17220,17321,17420,17519,17618,17716,17814,17909,18006,18101,18196,18290,18383,18475,18567,18658,18749,18839,18928,19016,19104,19191,19277,19362,19446,19531,19613,19696,19778,19859,19940,20020,20099,20177,20254,20330,20406,20481,20556,20629,20702,20773,20845,20915,20985,21053,21121,21189,21256,21322,21388,21452,21515,21579,21641,21703,21764,21824,21884,21943,22003,22062,22120,22178,22237,22295
96,Mauritania,15352,15446,15535,15623,15708,15789,15870,15950,16033,16115,16196,16275,16354,16432,16509,16586,16663,16739,16815,16889,16963,17036,17108,17180,17252,17323,17393,17462,17530,17597,17665,17733,17799,17865,17932,17996,18061,18125,18189,18254,18316,18379,18439,18501,18564,18624,18684,18744,18804,18863,18922,18980,19039,19095,19153,19210,19266,19322,19377,19433,19487,19542,19597,19651,19704,19757,19809,19863,19916,19966,20018,20070,20121,20173,20223,20273,20324,20374,20422,20472,20521,20570,20619,20669,20716,20766,20813,20861,20908,20956,21003,21049,21094,21138,21183,21225
97,Mauritius,539,539,540,540,541,541,542,542,543,543,544,544,545,545,546,546,546,547,547,548,548,549,549,549,550,550,551,551,551,552,552,552,553,553,553,554,554,554,555,555,555,556,556,556,557,557,557,558,558,558,559,559,559,559,560,560,560,560,561,561,561,561,562,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,565,566,566,566,566,566,567,567,567,567,567,567,568,568,568,568,568,568
98,Mexico,1507931,1517522,1527194,1536905,1546615,1556345,1566088,1575844,1585641,1595448,1605265,1615089,1624919,1634755,1644599,1654451,1664309,1674174,1684042,1693916,1703793,1713674,1723572,1733495,1743441,1753411,1763404,1773423,1783463,1793528,1803615,1813726,1823859,1834015,1844176,1854335,1864493,1874649,1884803,1894955,1905104,1915249,1925389,1935525,1945656,1955782,1965902,1976015,1986122,1996221,2006312,2016396,2026470,2036535,2046591,2056638,2066672,2076695,2086709,2096710,2106699,2116674,2126637,2136587,2146522,2156443,2166349,2176240,2186115,2195974,2205816,2215641,2225450,2235241,2245013,2254766,2264502,2274218,2283914,2293590,2303245,2312880,2322493,2332085,2341655,2351203,2360728,2370231,2379709,2389164,2398595,2408003,2417387,2426746,2436080,2445389
99,Moldova,148669,149083,149482,149877,150267,150647,151026,151414,151823,152232,152645,153060,153480,153901,154322,154740,155157,155568,155978,156384,156788,157191,157589,157986,158379,158769,159161,159547,159925,160295,160655,161007,161352,161687,162016,162336,162650,162955,163252,163544,163827,164104,164373,164637,164892,165143,165386,165624,165855,166081,166299,166513,166721,166923,167120,167312,167499,167680,167856,168029,168195,168357,168515,168668,168818,168962,169103,169240,169373,169501,169626,169748,169866,169981,170091,170199,170303,170405,170503,170598,170691,170780,170867,170950,171032,171111,171188,171262,171333,171402,171470,171536,171601,171663,171724,171782
100,Monaco,1041,1057,1073,1091,1108,1126,1143,1162,1179,1198,1218,1237,1256,1276,1296,1315,1337,1357,1377,1399,1420,1442,1464,1486,1508,1530,1553,1577,1600,1624,1647,1672,1696,1720,1745,1769,1794,1820,1845,1871,1895,1921,1948,1973,1999,2025,2051,2076,2102,2128,2154,2180,2206,2233,2259,2285,2311,2337,2363,2389,2413,2439,2465,2490,2516,2541,2566,2590,2614,2639,2663,2687,2711,2733,2758,2780,2803,2826,2848,2870,2892,2913,2934,2954,2976,2996,3016,3034,3054,3074,3093,3111,3130,3148,3164,3180
101,Mongolia,1408,1419,1431,1441,1451,1462,1472,1482,1493,1503,1514,1523,1534,1544,1553,1563,1572,1582,1591,1602,1611,1621,1629,1638,1649,1657,1668,1676,1685,1694,1703,1711,1719,1727,1735,1745,1752,1762,1769,1778,1785,1794,1801,1810,1817,1824,1831,1838,1845,1852,1858,1866,1872,1880,1886,1893,1899,1905,1911,1917,1922,1929,1934,1941,1946,1951,1956,1962,1966,1973,1977,1982,1986,1992,1995,2001,2004,2009,2012,2017,2022,2025,2030,2033,2036,2039,2043,2046,2050,2052,2056,2058,2062,2064,2068,2071
102,Montenegro,51596,51958,52318,52678,53035,53390,53743,54092,54438,54780,55122,55460,55795,56128,56457,56783,57106,57427,57745,58058,58370,58678,58983,59285,59585,59880,60174,60464,60751,61034,61315,61593,61867,62138,62407,62672,62934,63194,63450,63703,63952,64199,64443,64684,64921,65157,65389,65618,65843,66066,66287,66504,66718,66930,67138,67344,67547,67748,67945,68140,68332,68521,68709,68892,69074,69253,69429,69603,69774,69942,70108,70271,70433,70592,70748,70902,71054,71204,71351,71496,71638,71779,71916,72053,72187,72319,72448,72576,72702,72826,72946,73065,73182,73297,73409,73519
103,Morocco,450221,451346,452433,453515,454590,455642,456684,457726,458788,459839,460886,461929,462966,464000,465035,466068,467096,468123,469145,470164,471182,472197,473210,474219,475225,476229,477229,478227,479222,480215,481204,482191,483182,484179,485179,486186,487199,488215,489237,490264,491297,492336,493379,494427,495480,496538,497602,498669,499744,500820,501900,502977,504051,505123,506192,507257,508320,509379,510435,511489,512539,513587,514631,515674,516711,517749,518780,519811,520837,521860,522881,523900,524914,525928,526947,527973,529003,530037,531080,532126,533177,534230,535282,536331,537378,538424,539469,540510,541550,542586,543619,544641,545653,546654,547644,548624
104,Namibia,27255,27630,27999,28362,28723,29083,29442,29802,30174,30546,30919,31291,31666,32044,32423,32807,33190,33578,33966,34359,34753,35151,35550,35953,36360,36768,37181,37598,38017,38441,38869,39300,39736,40177,40621,41069,41525,41984,42448,42918,43393,43874,44361,44855,45354,45860,46371,46891,47418,47953,48488,49025,49565,50105,50648,51194,51740,52287,52837,53389,53942,54496,55051,55609,56168,56727,57290,57852,58417,58982,59549,60117,60685,61256,61827,62400,62974,63548,64124,64694,65257,65813,66361,66901,67433,67957,68474,68981,69480,69969,70449,70919,71382,71835,72280,72715
105,Nepal,264159,264562,264957,265347,265731,266110,266489,266869,267254,267636,268015,268393,268770,269148,269523,269900,270275,270648,271021,271392,271764,272135,272505,272872,273240,273608,273974,274340,274704,275068,275431,275793,276154,276514,276875,277233,277591,277947,278305,278659,279015,279368,279722,280073,280425,280774,281125,281474,281822,282170,282515,282861,283205,283549,283892,284237,284578,284918,285258,285598,285936,286274,286610,286947,287281,287616,287950,288283,288613,288945,289275,289607,289935,290263,290590,290916,291242,291566,291891,292214,292537,292859,293180,293501,293820,294139,294457,294773,295089,295406,295720,296035,296347,296660,296972,297283
106,Netherlands,871063,877964,884909,891926,898976,905998,912965,919875,926754,933648,940613,947649,954637,961474,968162,974701,981086,987325,993413,999356,1005153,1010805,1016316,1021686,1026916,1032008,1036965,1041788,1046480,1051042,1055478,1059788,1063976,1068044,1071993,1075827,1079547,1083156,1086657,1090051,1093343,1096532,1099623,1102618,1105517,1108325,1111044,1113675,1116222,1118686,1121069,1123374,1125602,1127757,1129840,1131853,1133797,1135677,1137492,1139245,1140937,1142573,1144150,1145673,1147144,1148563,1149930,1151251,1152525,1153752,1154938,1156079,1157181,1158243,1159266,1160252,1161202,1162118,1163001,1163851,1164670,1165458,1166218,1166950,1167654,1168332,1168985,1169614,1170219,1170802,1171361,1171897,1172411,1172901,1173368,1173812
107,New Zealand,2188,2189,2190,2191,2191,2193,2194,2194,2196,2196,2197,2199,2199,2200,2200,2202,2202,2203,2203,2204,2204,2205,2205,2205,2206,2206,2206,2207,2207,2207,2208,2208,2208,2209,2209,2209,2209,2209,2210,2210,2210,2210,2210,2210,2212,2212,2212,2213,2213,2213,2213,2213,2214,2214,2214,2215,2216,2216,2216,2217,2217,2218,2219,2220,2221,2222,2223,2223,2224,2225,2226,2227,2228,2228,2229,2229,2230,2231,2232,2232,2233,2233,2234,2234,2234,2235,2236,2236,2237,2237,2237,2237,2238,2238,2239,2239
108,Nicaragua,6097,6098,6099,6099,6099,6099,6100,6102,6102,6103,6105,6105,6106,6106,6107,6107,6107,6107,6107,6107,6108,6109,6109,6109,6110,6111,6112,6112,6112,6112,6112,6113,6114,6115,6115,6115,6115,6116,6116,6116,6116,6116,6116,6117,6119,6119,6119,6119,6120,6121,6121,6122,6122,6123,6123,6123,6124,6124,6124,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6126,6126,6126,6127,6127,6127,6127,6128,6128,6128,6129,6129,6130,6130,6131,6131,6132,6132,6133,6133,6133,6133,6133
109,Niger,3747,3779,3810,3842,3873,3906,3937,3968,4000,4030,4062,4092,4123,4155,4184,4216,4245,4276,4305,4334,4364,4394,4423,4452,4480,4509,4538,4566,4595,4623,4650,4678,4705,4732,4758,4785,4812,4837,4864,4889,4915,4940,4964,4989,5014,5037,5062,5085,5108,5131,5155,5176,5199,5220,5241,5262,5283,5303,5324,5343,5363,5381,5400,5419,5437,5454,5470,5487,5503,5519,5535,5549,5564,5578,5592,5606,5618,5629,5641,5653,5663,5674,5684,5692,5700,5708,5717,5724,5730,5735,5741,5746,5749,5752,5755,5757
110,Nigeria,97478,98632,99810,101010,102236,103480,104736,106009,107294,108599,109923,111264,112625,114002,115398,116811,118245,119698,121171,122662,124175,125707,127260,128833,130428,132045,133682,135343,137025,138730,140459,142209,143984,145782,147605,149453,151325,153222,155145,157093,159067,161069,163097,165152,167234,169345,171485,173653,175850,178075,180333,182619,184936,187285,189665,192077,194521,196998,199508,202053,204630,207243,209891,212572,215292,218047,220839,223668,226536,229442,232386,235369,238394,241457,244563,247708,250897,254128,257401,260719,264081,267486,270938,274436,277980,281571,285210,288898,292634,296419,300254,304140,308077,312066,316108,320203
111,Macedonia,85594,85842,86086,86329,86575,86811,87041,87272,87506,87736,87968,88199,88428,88661,88895,89126,89358,89586,89812,90037,90261,90483,90704,90922,91140,91354,91569,91780,91991,92201,92409,92615,92818,93021,93219,93416,93611,93804,93997,94189,94378,94565,94747,94926,95102,95275,95443,95608,95771,95931,96087,96239,96390,96537,96681,96822,96960,97095,97228,97358,97487,97611,97732,97852,97969,98084,98197,98306,98413,98520,98623,98724,98822,98919,99014,99106,99197,99285,99372,99456,99540,99621,99701,99778,99855,99928,100001,100073,100141,100209,100276,100343,100408,100474,100537,100601
112,Norway,54476,55034,55597,56163,56733,57302,57872,58447,59026,59606,60190,60776,61365,61956,62550,63147,63746,64348,64952,65559,66168,66780,67394,68011,68629,69251,69874,70500,71127,71757,72389,73024,73661,74300,74940,75582,76227,76874,77522,78173,78825,79480,80135,80792,81452,82113,82775,83439,84106,84773,85441,86111,86783,87456,88131,88805,89483,90161,90840,91520,92201,92884,93567,94251,94937,95623,96309,96997,97685,98374,99064,99755,100445,101136,101828,102519,103213,103904,104597,105291,105985,106677,107371,108065,108758,109452,110145,110837,111530,112222,112914,113605,114296,114986,115675,116365
113,Oman,130070,130149,130230,130308,130388,130467,130545,130621,130698,130773,130848,130922,130996,131071,131143,131216,131287,131359,131429,131498,131567,131637,131705,131773,131840,131907,131972,132038,132103,132165,132229,132292,132352,132414,132473,132532,132591,132647,132703,132759,132813,132867,132920,132972,133024,133075,133125,133174,133223,133271,133319,133366,133412,133458,133503,133546,133590,133632,133674,133717,133757,133799,133839,133878,133917,133955,133992,134030,134066,134101,134138,134173,134208,134241,134275,134308,134341,134373,134404,134436,134466,134497,134527,134557,134585,134613,134643,134670,134695,134719,134740,134758,134774,134788,134800,134809
114,Pakistan,499517,501617,503723,505830,507937,510039,512133,514224,516317,518409,520498,522585,524669,526750,528830,530907,532982,535054,537125,539194,541258,543322,545383,547441,549498,551551,553603,555652,557698,559742,561784,563823,565859,567893,569925,571954,573980,576004,578025,580043,582059,584073,586083,588091,590097,592100,594100,596097,598091,600083,602071,604058,606042,608023,610001,611976,613949,615920,617891,619858,621824,623785,625745,627701,629654,631604,633552,635496,637438,639377,641313,643244,645175,647101,649025,650946,652863,654778,656690,658599,660503,662406,664306,666202,668095,669985,671872,673756,675637,677514,679387,681257,683123,684985,686843,688697
115,Panama,273037,276099,279172,282247,285317,288366,291405,294453,297520,300583,303643,306695,309742,312784,315823,318857,321883,324900,327906,330902,333888,336862,339823,342770,345702,348619,351519,354404,357269,360116,362945,365753,368541,371307,374052,376773,379471,382146,384798,387423,390024,392600,395148,397670,400165,402634,405075,407488,409873,412228,414556,416853,419122,421361,423573,425753,427904,430025,432117,434179,436211,438212,440184,442127,444040,445923,447776,449599,451394,453159,454896,456603,458282,459932,461554,463148,464714,466254,467765,469247,470705,472135,473540,474918,476270,477597,478900,480177,481429,482657,483862,485043,486199,487333,488442,489528
116,Papua New Guinea,811,811,812,812,813,813,813,814,814,815,815,816,816,816,817,817,818,818,818,819,819,819,820,820,820,821,821,821,822,823,823,824,824,824,824,825,825,825,826,826,826,826,827,827,827,827,828,828,828,828,828,829,829,829,829,829,830,830,830,830,830,830,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
117,Paraguay,113994,114675,115366,116062,116758,117457,118159,118861,119564,120268,120972,121675,122379,123080,123782,124483,125179,125871,126559,127243,127921,128594,129265,129930,130591,131246,131898,132545,133187,133824,134457,135086,135709,136327,136943,137553,138157,138757,139353,139944,140530,141111,141687,142260,142828,143391,143949,144502,145051,145595,146135,146671,147201,147728,148249,148765,149278,149786,150289,150789,151283,151773,152259,152740,153217,153690,154157,154621,155081,155537,155987,156435,156878,157316,157750,158180,158608,159030,159447,159862,160271,160678,161080,161478,161873,162264,162650,163033,163412,163788,164161,164530,164896,165259,165617,165970
118,Peru,1026180,1027196,1028197,1029190,1030159,1031107,1032036,1032943,1033830,1034700,1035553,1036387,1037205,1038004,1038787,1039553,1040303,1041037,1041757,1042459,1043149,1043823,1044483,1045128,1045761,1046379,1046985,1047577,1048158,1048726,1049282,1049825,1050358,1050879,1051389,1051888,1052377,1052855,1053322,1053780,1054227,1054666,1055095,1055516,1055926,1056328,1056721,1057107,1057483,1057852,1058212,1058566,1058912,1059250,1059581,1059905,1060222,1060533,1060835,1061133,1061423,1061707,1061986,1062258,1062525,1062786,1063041,1063292,1063536,1063775,1064009,1064239,1064462,1064681,1064897,1065107,1065313,1065514,1065711,1065903,1066092,1066277,1066458,1066636,1066809,1066979,1067144,1067306,1067465,1067621,1067774,1067924,1068069,1068212,1068351,1068486
119,Philippines,483852,484912,485967,487039,488124,489208,490288,491359,492428,493496,494566,495637,496705,497772,498835,499898,500961,502021,503082,504141,505198,506254,507309,508363,509414,510465,511514,512563,513611,514655,515701,516744,517785,518826,519864,520902,521939,522975,524008,525040,526071,527102,528130,529158,530184,531209,532232,533254,534275,535294,536311,537328,538343,539357,540369,541381,542390,543399,544405,545411,546415,547418,548420,549420,550419,551417,552412,553406,554400,555392,556383,557373,558360,559347,560332,561315,562298,563279,564259,565239,566219,567199,568179,569161,570141,571122,572103,573084,574066,575048,576031,577012,577995,578977,579959,580942
120,Poland,1365645,1373491,1381355,1389257,1397148,1404948,1412619,1420187,1427706,1435177,1442600,1449973,1457285,1464543,1471752,1478919,1486039,1493109,1500128,1507097,1514003,1520840,1527606,1534303,1540930,1547487,1553974,1560391,1566739,1573019,1579230,1585371,1591444,1597450,1603387,1609257,1615060,1620797,1626466,1632069,1637606,1643078,1648485,1653828,1659105,1664319,1669469,1674556,1679580,1684542,1689442,1694282,1699060,1703777,1708434,1713032,1717571,1722051,1726473,1730837,1735145,1739394,1743589,1747727,1751812,1755840,1759814,1763735,1767603,1771418,1775181,1778892,1782553,1786161,1789722,1793232,1796693,1800105,1803469,1806786,1810056,1813279,1816457,1819589,1822676,1825717,1828716,1831671,1834583,1837452,1840281,1843069,1845816,1848522,1851187,1853813
121,Portugal,466709,471488,476365,481347,486368,491389,496374,501312,506217,511138,516062,520973,525864,530734,535582,540414,545231,550030,554808,559562,564292,568999,573681,578338,582970,587572,592147,596692,601208,605693,610145,614565,618952,623304,627621,631903,636147,640355,644524,648656,652749,656801,660812,664784,668715,672601,676447,680248,684008,687723,691394,695021,698602,702138,705629,709074,712474,715827,719135,722396,725610,728779,731900,734975,738003,740984,743920,746809,749652,752448,755197,757901,760560,763173,765739,768261,770738,773171,775560,777903,780204,782461,784675,786847,788976,791064,793111,795115,797081,799004,800889,802733,804539,806304,808031,809718
122,Qatar,145466,145622,145778,145935,146092,146245,146399,146550,146698,146846,146993,147137,147282,147424,147565,147704,147843,147980,148116,148250,148382,148515,148644,148773,148901,149028,149152,149277,149400,149521,149642,149760,149879,149996,150111,150225,150339,150451,150563,150672,150781,150888,150996,151101,151205,151308,151410,151512,151612,151711,151810,151907,152004,152098,152193,152286,152380,152470,152561,152650,152738,152827,152913,152999,153084,153168,153252,153334,153416,153496,153577,153655,153734,153811,153887,153963,154038,154113,154186,154259,154330,154402,154472,154542,154611,154679,154746,154813,154879,154943,155006,155068,155128,155186,155242,155296
123,Romania,663799,667260,670738,674200,677629,681002,684326,687610,690858,694071,697248,700384,703478,706534,709550,712529,715471,718374,721240,724065,726856,729607,732323,735000,737642,740247,742815,745348,747845,750306,752733,755124,757481,759804,762093,764348,766570,768759,770915,773039,775130,777191,779219,781217,783184,785120,787027,788904,790752,792570,794361,796121,797855,799560,801240,802891,804516,806115,807687,809235,810756,812253,813726,815174,816599,817998,819376,820730,822062,823371,824659,825923,827168,828391,829594,830775,831937,833079,834201,835304,836389,837453,838500,839529,840539,841534,842510,843469,844410,845336,846244,847136,848010,848868,849710,850535
124,Russian Federation,3321163,3343154,3364844,3386379,3407806,3429169,3450522,3471918,3493474,3514963,3536418,3557856,3579292,3600735,3622186,3643640,3665074,3686499,3707913,3729319,3750716,3772104,3793477,3814836,3836179,3857506,3878818,3900110,3921384,3942637,3963868,3985078,4006265,4027428,4048564,4069677,4090759,4111816,4132844,4153842,4174808,4195742,4216645,4237514,4258348,4279147,4299910,4320635,4341323,4361973,4382582,4403152,4423679,4444166,4464609,4485008,4505363,4525675,4545938,4566157,4586326,4606448,4626523,4646546,4666522,4686444,4706316,4726136,4745903,4765616,4785277,4804883,4824433,4843926,4863363,4882745,4902068,4921334,4940541,4959688,4978777,4997804,5016772,5035677,5054521,5073305,5092026,5110682,5129277,5147807,5166272,5184674,5203009,5221281,5239485,5257621
125,Rwanda,9368,9476,9585,9696,9806,9918,10030,10144,10257,10372,10490,10606,10724,10844,10963,11084,11207,11330,11453,11579,11705,11832,11960,12089,12220,12350,12484,12616,12751,12887,13023,13162,13301,13441,13583,13726,13870,14015,14162,14309,14458,14609,14760,14913,15066,15222,15379,15535,15694,15856,16016,16181,16345,16511,16679,16848,17018,17189,17363,17538,17713,17892,18071,18251,18433,18617,18804,18990,19179,19369,19561,19755,19950,20146,20345,20546,20748,20951,21157,21365,21574,21785,21998,22212,22429,22648,22868,23089,23313,23540,23768,24001,24235,24472,24711,24949
126,Saint Lucia,395,398,401,403,406,407,410,412,414,416,418,421,423,426,428,430,432,436,438,440,443,445,448,449,453,455,457,459,462,463,466,469,472,474,478,480,483,484,487,489,492,495,497,500,502,505,508,511,513,516,518,521,523,526,528,531,534,537,540,543,546,549,552,554,557,559,562,564,568,571,573,576,579,582,584,587,589,593,595,598,601,603,606,608,611,614,617,619,623,626,629,631,633,633,633,633
127,Saint Vincent and the Grenadines,149,150,151,154,156,159,161,163,166,168,171,172,176,179,181,184,188,191,195,198,201,204,208,211,215,219,223,228,232,236,241,244,249,254,259,264,269,275,281,286,292,300,305,312,320,328,334,342,350,357,366,375,383,392,402,412,421,432,443,453,465,476,488,500,513,526,539,554,567,582,598,612,629,646,662,679,698,715,735,753,773,794,814,836,858,880,904,927,951,977,1002,1029,1053,1077,1099,1120
128,San Marino,2628,2652,2675,2699,2721,2743,2766,2787,2810,2831,2854,2876,2897,2918,2939,2961,2981,3000,3021,3040,3060,3080,3098,3117,3135,3153,3171,3188,3206,3223,3239,3255,3271,3288,3304,3318,3334,3349,3363,3377,3391,3404,3418,3431,3442,3454,3467,3479,3490,3501,3512,3521,3532,3541,3550,3559,3570,3578,3588,3596,3604,3611,3620,3628,3636,3643,3651,3659,3666,3672,3680,3686,3693,3699,3705,3711,3718,3723,3730,3735,3740,3745,3750,3756,3761,3765,3769,3774,3778,3782,3787,3791,3795,3798,3800,3801
