id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
10,"Florida",3711612,3713021,3714406,3715785,3717148,3718505,3719843,3721173,3722488,3723805,3725110,3726418,3727719,3729025,3730327,3731639,3732951,3734278,3735609,3736960,3738317,3739696,3741086,3742504,3743937,3745400,3746886,3748400,3749935,3751516,3753135,3754808,3756528,3758312,3760152,3762071,3764059,3766141,3768308,3770585,3772963,3775470,3778100,3780881,3783807,3786909,3790183,3793661,3797343,3801259,3805414,3809839,3814541,3819551,3824880,3830557,3836597,3843025,3849863,3857124,3864841,3872970,3881540,3890520,3899943,3909752,3919986,3930561,3941516,3952751,3964309,3976079,3988103,4000266,4012603,4025014,4037524,4050055,4062618,4075172,4087704,4100220,4112680,4125139,4137526,4149949,4162301,4174740,4187123,4199652,4212151,4224858,4237563,4250539,4263543,4276875,4290260,4304024,4317859,4332115,4346452
11,"New York",2633082,2638170,2643323,2648539,2653829,2659186,2664618,2670128,2675728,2681452,2687280,2693247,2699343,2705568,2711941,2718497,2725215,2732115,2739187,2746451,2753901,2761554,2769405,2777464,2785729,2794187,2802866,2811681,2820671,2829873,2839309,2848941,2858805,2868849,2879117,2889550,2900209,2911015,2922033,2933181,2944527,2955991,2967639,2979403,2991340,3003394,3015609,3027954,3040451,3053100,3065896,3078871,3091991,3105322,3118799,3132516,3146381,3160513,3174793,3189358,3204070,3218984,3233932,3249052,3264160,3279392,3294555,3309775,3324855,3339924,3354795,3369593,3384138,3398551,3412663,3426592,3440183,3453551,3466556,3479306,3491678,3503772,3515482,3526900,3537936,3548672,3559034,3569094,3578792,3588191,3597242,3606000,3614428,3622570,3630401,3637955,3645218,3652214,3658939,3665408,3671626
12,"Rhode Island",184220,184532,184847,185166,185490,185818,186149,186485,186827,187176,187529,187890,188257,188633,189016,189408,189808,190220,190641,191074,191518,191974,192443,192926,193423,193933,194454,194992,195544,196117,196711,197329,197971,198640,199338,200069,200834,201636,202478,203364,204296,205276,206310,207400,208550,209762,211043,212390,213815,215312,216894,218553,220304,222136,224066,226080,228198,230403,232718,235122,237641,240238,242936,245711,248586,251541,254595,257732,260967,264289,267712,271231,274854,278579,282411,286350,290396,294549,298808,303170,307632,312185,316830,321549,326344,331193,336100,341036,346007,350980,355964,360924,365870,370765,375623,380406,385131,389760,394313,398755,403104
13,"Georgia",1649520,1650479,1651429,1652382,1653320,1654258,1655182,1656098,1656997,1657894,1658779,1659660,1660526,1661389,1662236,1663081,1663914,1664746,1665565,1666383,1667184,1667985,1668773,1669561,1670333,1671102,1671858,1672614,1673351,1674087,1674809,1675529,1676237,1676942,1677635,1678326,1679005,1679682,1680347,1681010,1681662,1682312,1682951,1683589,1684216,1684841,1685455,1686069,1686671,1687272,1687862,1688452,1689030,1689608,1690175,1690741,1691297,1691851,1692395,1692938,1693470,1694002,1694524,1695045,1695557,1696067,1696569,1697070,1697562,1698053,1698535,1699017,1699491,1699963,1700428,1700891,1701347,1701802,1702249,1702696,1703135,1703573,1704003,1704433,1704856,1705278,1705693,1706106,1706513,1706920,1707319,1707718,1708109,1708500,1708885,1709269,1709646,1710022,1710392,1710761,1711124
14,"New Hampshire",146834,147563,148293,149026,149761,150499,151240,151953,152667,153382,154091,154799,155506,156211,156913,157616,158320,159021,159723,160427,161131,161837,162546,163257,163970,164682,165399,166116,166834,167561,168297,169043,169801,170571,171357,172159,172982,173824,174691,175583,176502,177452,178435,179453,180511,181609,182753,183944,185189,186488,187848,189271,190764,192329,193974,195700,197519,199428,201443,203561,205798,208133,210583,213135,215807,218584,221484,224490,227618,230850,234207,237667,241251,244938,248749,252660,256694,260827,265082,269434,273906,278471,283152,287923,292804,297767,302834,307973,313207,318500,323876,329297,334787,340303,345872,351447,357057,362653,368263,373839,379409
15,"North Carolina",1506576,1508212,1509827,1511432,1512999,1514549,1516067,1517560,1519018,1520463,1521871,1523258,1524614,1525950,1527254,1528540,1529798,1531040,1532252,1533448,1534614,1535763,1536884,1537990,1539070,1540130,1541167,1542183,1543169,1544142,1545091,1546027,1546939,1547840,1548719,1549586,1550433,1551271,1552090,1552900,1553692,1554476,1555244,1556004,1556749,1557487,1558211,1558929,1559634,1560333,1561019,1561702,1562371,1563037,1563692,1564343,1564983,1565621,1566248,1566873,1567488,1568101,1568705,1569306,1569898,1570489,1571070,1571651,1572222,1572792,1573354,1573915,1574467,1575019,1575563,1576106,1576641,1577176,1577703,1578230,1578750,1579269,1579781,1580293,1580798,1581303,1581801,1582299,1582791,1583282,1583768,1584253,1584732,1585212,1585685,1586158,1586626,1587094,1587556,1588019,1588476
16,"New Jersey",1219768,1221260,1222769,1224290,1225826,1227374,1228939,1230520,1232116,1233740,1235393,1237078,1238795,1240553,1242352,1244202,1246095,1248039,1250028,1252072,1254168,1256322,1258533,1260806,1263135,1265520,1267957,1270451,1272997,1275612,1278297,1281048,1283871,1286759,1289719,1292740,1295835,1298985,1302206,1305476,1308813,1312192,1315634,1319113,1322649,1326216,1329835,1333481,1337172,1340892,1344651,1348441,1352268,1356133,1360031,1363976,1367954,1371991,1376060,1380201,1384374,1388609,1392851,1397157,1401463,1405833,1410192,1414608,1418999,1423436,1427834,1432268,1436648,1441051,1445385,1449726,1453985,1458238,1462396,1466535,1470570,1474573,1478464,1482314,1486046,1489730,1493293,1496803,1500192,1503523,1506735,1509887,1512923,1515899,1518764,1521569,1524268,1526908,1529447,1531930,1534318
17,"Colorado",789430,792401,795364,798322,801286,804233,807183,810129,813056,815992,818951,821914,824894,827879,830873,833875,836880,839882,842891,845899,848919,851952,855012,858069,861141,864219,867316,870399,873480,876583,879711,882866,886054,889274,892531,895823,899149,902508,905903,909335,912807,916322,919886,923505,927179,930914,934708,938564,942482,946465,950513,954631,958821,963087,967433,971863,976379,980985,985681,990472,995356,1000314,1005343,1010446,1015624,1020879,1026211,1031622,1037110,1042675,1048312,1054022,1059797,1065641,1071544,1077509,1083530,1089612,1095747,1101941,1108182,1114478,1120815,1127202,1133623,1140089,1146583,1153119,1159677,1166273,1172886,1179534,1186192,1192881,1199574,1206294,1213010,1219751,1226482,1233234,1239970
18,"Maryland",572342,573108,573878,574655,575434,576218,577007,577804,578610,579430,580257,581099,581952,582822,583708,584616,585543,586493,587463,588460,589480,590529,591605,592713,593849,595014,596212,597441,598706,600013,601363,602756,604196,605681,607217,608800,610438,612123,613864,615651,617495,619383,621327,623312,625351,627427,629554,631713,633921,636157,638438,640746,643096,645473,647890,650339,652829,655357,657927,660547,663214,665930,668681,671493,674341,677261,680218,683254,686327,689485,692680,695963,699281,702689,706126,709650,713197,716826,720470,724186,727905,731686,735458,739279,743078,746910,750707,754524,758293,762066,765780,769486,773122,776739,780278,783788,787213,790602,793903,797162,800330
19,"Nevada",449331,449956,450578,451198,451817,452434,453048,453660,454270,454880,455486,456093,456697,457301,457904,458506,459107,459709,460309,460911,461510,462111,462711,463311,463910,464511,465110,465709,466304,466902,467499,468100,468700,469304,469908,470516,471125,471738,472353,472973,473595,474222,474852,475487,476126,476770,477418,478073,478730,479395,480064,480740,481419,482107,482798,483498,484201,484914,485629,486354,487083,487820,488558,489305,490053,490808,491565,492328,493092,493862,494632,495408,496184,496964,497743,498528,499309,500096,500880,501668,502453,503242,504027,504816,505600,506387,507170,507956,508737,509521,510299,511080,511855,512633,513404,514178,514945,515716,516478,517244,518002
20,"Tennessee",1297472,1298777,1300091,1301418,1302750,1304102,1305457,1306831,1308213,1309618,1311025,1312456,1313893,1315355,1316823,1318321,1319829,1321361,1322902,1324471,1326049,1327657,1329275,1330926,1332579,1334261,1335951,1337661,1339371,1341111,1342854,1344624,1346396,1348194,1349992,1351816,1353638,1355485,1357329,1359195,1361057,1362938,1364812,1366704,1368586,1370483,1372368,1374265,1376147,1378039,1379911,1381793,1383651,1385516,1387356,1389199,1391015,1392833,1394620,1396408,1398162,1399917,1401637,1403355,1405037,1406717,1408360,1410000,1411601,1413200,1414759,1416316,1417833,1419347,1420821,1422292,1423723,1425152,1426541,1427927,1429274,1430619,1431924,1433228,1434493,1435757,1436982,1438205,1439392,1440577,1441724,1442871,1443982,1445092,1446166,1447239,1448278,1449315,1450319,1451322,1452291
21,"Hawaii",85885,85984,86081,86175,86268,86360,86450,86540,86628,86715,86802,86889,86976,87063,87151,87241,87330,87421,87514,87608,87704,87803,87905,88010,88118,88231,88348,88468,88593,88727,88869,89023,89189,89370,89567,89784,90024,90293,90593,90931,91314,91750,92248,92821,93482,94249,95142,96185,97408,98845,100541,102541,104911,107705,111024,114920,119547,124929,131300,138613,147223,156829,167889,180074,194010,209345,226846,246234,268315,292852,320612,351137,385096,421429,460757,501136,543302,584511,625819,664212,701130,733965,764349,790471,813845,833453,850497,864544,876455,886143,894190,900673,905970,910209,913631,916358,918539,920273,921652,922745,923612
22,"Indiana",1055571,1058108,1060685,1063306,1065967,1068674,1071420,1074212,1077051,1079950,1082891,1085887,1088925,1092022,1095161,1098358,1101601,1104908,1108258,1111670,1115122,1118634,1122182,1125790,1129433,1133133,1136865,1140625,1144393,1148205,1152029,1155889,1159752,1163642,1167524,1171426,1175315,1179217,1183096,1186982,1190834,1194686,1198496,1202299,1206053,1209793,1213476,1217140,1220740,1224317,1227824,1231304,1234710,1238085,1241383,1244648,1247832,1250982,1254049,1257082,1260030,1262947,1265784,1268590,1271316,1274013,1276632,1279224,1281739,1284230,1286645,1289037,1291357,1293653,1295880,1298086,1300223,1302340,1304391,1306424,1308392,1310343,1312231,1314102,1315913,1317708,1319445,1321166,1322831,1324481,1326077,1327658,1329187,1330702,1332165,1333616,1335017,1336406,1337747,1339076,1340359
23,"Kentucky",762940,764250,765565,766893,768225,769570,770919,772283,773657,775048,776442,777851,779265,780695,782131,783582,785039,786513,787992,789487,790986,792500,794017,795547,797080,798625,800172,801810,803454,805124,806807,808519,810247,812008,813788,815595,817413,819256,821110,822987,824872,826778,828686,830611,832536,834474,836408,838352,840288,842230,844159,846091,848007,849923,851819,853713,855582,857448,859286,861118,862920,864717,866482,868240,869965,871684,873368,875045,876688,878323,879923,881516,883073,884624,886139,887647,889119,890585,892016,893440,894828,896211,897558,898899,900206,901506,902773,904033,905259,906479,907666,908846,909994,911135,912244,913347,914418,915483,916516,917543,918540
24,"Minnesota",846887,850419,853965,857511,861059,864598,868122,871622,875116,878610,882087,885552,889004,892441,895872,899281,902677,906065,909436,912792,916130,919450,922747,926027,929287,932523,935740,938912,942042,945155,948246,951319,954368,957400,960407,963399,966371,969331,972272,975201,978111,981011,983893,986768,989624,992474,995307,998134,1000945,1003752,1006542,1009329,1012101,1014871,1017626,1020381,1023121,1025863,1028590,1031321,1034038,1036752,1039445,1042133,1044799,1047459,1050095,1052723,1055324,1057917,1060479,1063033,1065555,1068067,1070545,1073013,1075446,1077867,1080252,1082625,1084961,1087284,1089569,1091840,1094072,1096291,1098470,1100634,1102759,1104868,1106937,1108991,1111004,1113001,1114957,1116898,1118797,1120679,1122521,1124346,1126130
25,"Oklahoma",655512,656229,656942,657660,658371,659084,659789,660494,661190,661889,662580,663272,663955,664639,665315,665992,666660,667330,667993,668655,669311,669967,670615,671264,671905,672545,673179,673809,674429,675050,675663,676277,676884,677491,678091,678692,679286,679882,680472,681064,681649,682237,682820,683405,683984,684567,685144,685725,686301,686880,687455,688033,688607,689185,689759,690336,690910,691488,692063,692641,693217,693796,694371,694951,695526,696106,696682,697262,697838,698418,698994,699574,700149,700728,701303,701881,702456,703033,703606,704182,704753,705328,705897,706470,707038,707608,708173,708741,709303,709868,710427,710988,711544,712102,712654,713208,713756,714306,714849,715394,715933
26,"Pennsylvania",1648285,1652582,1656929,1661254,1665625,1669967,1674339,1678687,1683076,1687512,1692003,1696551,1701177,1705866,1710668,1715556,1720522,1725570,1730708,1735918,1741216,1746578,1752027,1757536,1763129,1768778,1774514,1780179,1785866,1791575,1797344,1803118,1808939,1814748,1820587,1826412,1832264,1838105,1843962,1849814,1855676,1861547,1867430,1873349,1879281,1885276,1891289,1897397,1903530,1909793,1916091,1922555,1929066,1935779,1942551,1949558,1956636,1963981,1971405,1979122,1986926,1994987,2003075,2011411,2019750,2028314,2036846,2045566,2054209,2062995,2071664,2080431,2089041,2097703,2106168,2114642,2122887,2131102,2139062,2146961,2154585,2162123,2169376,2176524,2183385,2190129,2196588,2202926,2208986,2214923,2220596,2226145,2231447,2236628,2241578,2246413,2251034,2255544,2259858,2264067,2268096
27,"South Carolina",908839,909469,910088,910701,911304,911900,912484,913061,913625,914185,914735,915279,915813,916343,916864,917380,917888,918393,918890,919385,919872,920356,920834,921309,921778,922244,922705,923162,923611,924060,924502,924944,925380,925816,926246,926676,927101,927527,927947,928368,928785,929202,929615,930028,930437,930848,931254,931661,932065,932469,932869,933271,933669,934067,934462,934858,935250,935642,936031,936421,936807,937193,937575,937959,938338,938717,939093,939468,939840,940212,940580,940948,941311,941674,942033,942392,942747,943101,943450,943799,944143,944487,944826,945164,945498,945830,946158,946485,946806,947127,947443,947758,948067,948376,948679,948982,949279,949575,949865,950155,950439
28,"District of Columbia",65623,65636,65651,65669,65687,65707,65723,65740,65757,65774,65791,65808,65821,65834,65844,65854,65864,65874,65884,65895,65905,65915,65925,65935,65945,65955,65966,65975,65985,65996,66007,66019,66032,66047,66062,66078,66097,66117,66139,66164,66191,66223,66258,66299,66345,66400,66462,66536,66621,66723,66842,66985,67155,67361,67607,67910,68273,68723,69269,69949,70781,71798,73019,74503,76279,78418,80966,83987,87557,91698,96533,101968,108210,114932,122486,130192,138624,146705,155289,163000,170942,177670,184399,189858,195171,199377,203372,206507,209415,211695,213762,215382,216818,217945,218921,219688,220339,220853,221281,221622,221900
29,"Kansas",450646,451650,452657,453669,454682,455698,456714,457729,458745,459764,460777,461790,462801,463810,464816,465820,466820,467818,468811,469800,470783,471764,472735,473702,474662,475616,476563,477499,478422,479340,480248,481151,482043,482928,483804,484673,485532,486385,487228,488066,488893,489715,490526,491333,492129,492920,493701,494476,495242,496002,496753,497498,498233,498963,499684,500399,501104,501804,502495,503180,503855,504526,505187,505842,506488,507129,507760,508386,509003,509615,510217,510814,511401,511984,512557,513125,513684,514237,514782,515322,515852,516378,516895,517407,517910,518408,518897,519382,519858,520329,520792,521250,521700,522145,522582,523015,523439,523859,524271,524679,525079
30,"Missouri",878314,879611,880915,882232,883558,884896,886241,887598,888964,890346,891739,893145,894554,895978,897408,898853,900305,901772,903246,904733,906227,907736,909251,910779,912311,913858,915409,916967,918519,920083,921648,923226,924804,926393,927980,929578,931175,932784,934390,936008,937622,939247,940868,942500,944126,945761,947391,949029,950660,952298,953928,955565,957192,958825,960446,962072,963686,965304,966907,968514,970105,971698,973275,974853,976413,977975,979517,981060,982582,984104,985606,987106,988585,990062,991517,992971,994401,995829,997233,998635,1000014,1001389,1002740,1004088,1005412,1006733,1008029,1009321,1010589,1011854,1013094,1014331,1015542,1016751,1017935,1019115,1020271,1021423,1022551,1023675,1024775
31,"Vermont",45024,45360,45704,46054,46412,46812,47224,47650,48095,48564,49048,49560,50101,50668,51265,51893,52557,53259,54005,54796,55635,56524,57468,58471,59540,60677,61896,63176,64531,65984,67555,69245,71077,73052,75200,77522,80064,82817,85838,89110,92709,96602,100891,105526,110636,116146,122225,128764,135981,143721,152259,161373,171408,182034,193686,205863,219114,232698,247305,261897,277331,292110,307230,321198,335104,347519,359518,369912,379648,387893,395403,401675,407246,411858,415868,419173,421999,424324,426287,427901,429252,430363,431286,432045,432675,433192,433620,433971,434262,434501,434698,434860,434994,435104,435195,435269,435331,435382,435424,435459,435488
32,"Virginia",946061,947294,948515,949737,950950,952165,953371,954577,955779,956993,958204,959428,960655,961898,963149,964420,965704,967015,968344,969704,971087,972507,973953,975442,976963,978531,980141,981786,983467,985210,987009,988877,990811,992821,994906,997076,999336,1001691,1004147,1006706,1009377,1012158,1015061,1018078,1021226,1024488,1027888,1031399,1035049,1038802,1042693,1046674,1050785,1054970,1059273,1063628,1068087,1072576,1077149,1081733,1086381,1090999,1095633,1100224,1104807,1109340,1113847,1118305,1122723,1127103,1131438,1135757,1140035,1144321,1148573,1152862,1157130,1161464,1165791,1170214,1174644,1179199,1183774,1188501,1193261,1198195,1203174,1208349,1213576,1219017,1224516,1230243,1236032,1242060,1248149,1254485,1260878,1267523,1274218,1281165,1288153
33,"Connecticut",409929,410410,410895,411389,411887,412395,412905,413424,413948,414487,415030,415587,416152,416731,417320,417927,418546,419185,419838,420513,421204,421921,422659,423423,424210,425027,425873,426745,427640,428581,429563,430599,431684,432835,434046,435337,436707,438177,439743,441431,443240,445199,447309,449602,452084,454791,457731,460947,464452,468292,472490,477090,482128,487645,493694,500304,507551,515445,524090,533467,543714,554682,566519,579096,592589,606836,622031,637992,654916,672635,691350,710908,731495,752958,775467,798841,823246,848433,874583,901338,928919,956843,985386,1013946,1042865,1071448,1100101,1128087,1155854,1182678,1209026,1234237,1258767,1282051,1304516,1325703,1345998,1365048,1383190,1400167,1416263
34,"Iowa",503564,504809,506053,507282,508507,509720,510926,512120,513306,514492,515673,516851,518028,519202,520373,521544,522708,523861,525007,526149,527285,528420,529553,530688,531814,532938,534057,535164,536259,537354,538442,539530,540614,541699,542780,543864,544942,546023,547097,548173,549243,550315,551382,552452,553519,554590,555657,556729,557796,558867,559932,561003,562068,563138,564203,565273,566339,567411,568477,569549,570615,571686,572749,573818,574879,575945,577003,578066,579122,580182,581233,582289,583336,584387,585429,586474,587510,588549,589578,590612,591634,592660,593675,594694,595701,596713,597711,598714,599704,600699,601680,602666,603638,604615,605578,606546,607499,608458,609402,610351,611285
