id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
10,"Florida",3711612,3713386,3715195,3717058,3718984,3720986,3723075,3725268,3727590,3730014,3732540,3735184,3737955,3740859,3743909,3747107,3750462,3753984,3757684,3761578,3765667,3769965,3774485,3779237,3784240,3789497,3795045,3800850,3806950,3813392,3820213,3827428,3835081,3843191,3851809,3860964,3870726,3881119,3892224,3904068,3916751,3930298,3944833,3960380,3977088,3994976,4014224,4034843,4057051,4080841,4106480,4133930,4163515,4195150,4229230,4265598,4304732,4346373,4391096,4438501,4489273,4542542,4599035,4657847,4719805,4783720,4850514,4918695,4989270,5060497,5133514,5206363,5280261,5353125,5426223,5497460,5568127,5636226,5703025,5766720,5828518,5886875,5942903,5995357,6045227,6091563,6135223,6175527,6213199,6247785,6279884,6309219,6336278,6360914,6383520,6404039,6422784,6439755,6455203,6469161,6481827
11,"New York",2633082,2640597,2648548,2656944,2665885,2675364,2685508,2696313,2707958,2720349,2733623,2747759,2762963,2779087,2796464,2814976,2834772,2855599,2877826,2901105,2925897,2951734,2979161,3007570,3037616,3068485,3101049,3134072,3168583,3203670,3240403,3277426,3315991,3354511,3394412,3433892,3474549,3514381,3555131,3594652,3634807,3673367,3712275,3749305,3786402,3821384,3856165,3888690,3920784,3950575,3979755,4006668,4032841,4056854,4080047,4101238,4121575,4140097,4157767,4173823,4189057,4202794,4215680,4227288,4238123,4247878,4256943,4265101,4272650,4279443,4285706,4291341,4296518,4301176,4305440,4309274,4312775,4315924,4332137,4359932,4385963,4410913,4434138,4456304,4476825,4496338,4514313,4531352,4546978,4561750,4575244,4587972,4599558,4610466,4620366,4629671,4638093,4646000,4653140,4659836,4665871
12,"Rhode Island",184220,184597,184988,185398,185829,186283,186764,187275,187825,188407,189024,189678,190375,191114,191903,192741,193632,194580,195590,196662,197805,199018,200309,201679,203138,204674,206300,208016,209834,211764,213822,216007,218338,220813,223459,226270,229282,232481,235909,239547,243446,247577,252003,256677,261680,266944,272566,278450,284716,291233,298142,305275,312797,320492,328555,336719,345207,353704,362462,371122,379960,388532,397123,405338,413464,421128,428604,435563,442254,448410,454254,459581,464577,469095,473287,477054,480516,483612,486434,488948,491224,493246,495065,496678,498123,499402,500542,501551,502448,503240,503943,504563,505113,505597,506026,506404,506737,512084,519091,525775,532128
13,"Georgia",1649520,1650628,1651755,1652905,1654074,1655269,1656495,1657748,1659037,1660354,1661700,1663071,1664471,1665898,1667353,1668837,1670352,1671894,1673466,1675067,1676689,1678339,1680018,1681724,1683448,1685194,1686965,1688758,1690562,1692385,1694229,1696089,1697968,1699864,1701776,1703702,1705644,1707600,1709571,1711554,1713552,1715559,1717579,1719609,1721649,1723698,1725756,1727821,1729894,1731972,1734056,1736144,1738237,1740331,1742429,1744528,1746628,1748726,1750825,1752921,1755016,1757108,1759198,1761285,1763370,1765449,1767526,1769598,1771666,1773727,1775785,1777836,1779881,1781919,1783952,1785976,1787994,1790003,1792006,1793999,1795984,1797959,1799926,1801883,1803831,1805767,1807695,1809611,1811517,1813411,1815295,1817166,1819027,1820874,1822711,1824534,1826346,1828144,1829931,1831703,1833463
14,"New Hampshire",146834,147673,148532,149414,150321,151258,152231,153201,154211,155252,156315,157408,158533,159689,160877,162100,163360,164650,165979,167344,168749,170193,171681,173209,174781,176385,178040,179728,181460,183245,185094,187001,188980,191026,193153,195358,197658,200049,202548,205150,207876,210717,213700,216813,220087,223507,227107,230868,234832,238972,243337,247893,252697,257703,262979,268466,274242,280232,286528,293033,299854,306821,314045,321370,328918,336511,344279,352021,359874,367628,375430,383067,390687,398081,405397,412436,419343,425939,432359,438448,444328,449870,455183,460164,464908,469334,473525,477419,481085,484481,487662,490601,493343,495870,498220,500381,502384,504224,505925,507486,508926
15,"North Carolina",1506576,1508427,1510293,1512176,1514063,1515968,1517895,1519843,1521824,1523826,1525835,1527856,1529895,1531946,1534012,1536090,1538183,1540287,1542402,1544525,1546655,1548788,1550928,1553072,1555221,1557364,1559514,1561650,1563777,1565902,1568026,1570147,1572265,1574378,1576488,1578594,1580698,1582797,1584895,1586989,1589081,1591169,1593256,1595339,1597420,1599498,1601576,1603649,1605722,1607792,1609861,1611928,1613994,1616057,1618120,1620181,1622242,1624301,1626360,1628418,1630476,1632531,1634585,1636637,1638688,1640736,1642783,1644826,1646868,1648906,1650942,1652974,1655004,1657030,1659054,1661072,1663088,1665099,1667108,1669110,1671110,1673104,1675095,1677080,1679062,1681037,1683008,1684974,1686935,1688889,1690839,1692783,1694721,1696653,1698580,1700500,1702415,1704323,1706225,1708120,1710009
16,"New Jersey",1219768,1222046,1224449,1226980,1229662,1232498,1235523,1238736,1242180,1245839,1249763,1253943,1258438,1263236,1268416,1273961,1279887,1286139,1292809,1299827,1307311,1315148,1323490,1332193,1341409,1350945,1360994,1371341,1382198,1393369,1405127,1417142,1429741,1442525,1455875,1469316,1483287,1497236,1511659,1525933,1540612,1555015,1569741,1584064,1598619,1612647,1626805,1640328,1653883,1666722,1679501,1691510,1703380,1714458,1725331,1735417,1745251,1754326,1763117,1771195,1778972,1786056,1792798,1798924,1804721,1809977,1814924,1819404,1823599,1827395,1830932,1834129,1837097,1839777,1842255,1844491,1846550,1848408,1850116,1851657,1853070,1854346,1855513,1856566,1857529,1858398,1859190,1859906,1860557,1861146,1861681,1862165,1865175,1871851,1878042,1883982,1889470,1894724,1899563,1904185,1908431
17,"Colorado",789430,793287,797142,801002,804876,808739,812614,816491,820353,824375,828578,832932,837463,842145,846992,851993,857006,862034,867132,872290,877578,882997,888617,894381,900323,906376,912581,918824,925155,931585,938164,944871,951781,958853,966155,973614,981279,989071,997052,1005148,1013441,1021862,1030519,1039344,1048438,1057708,1067255,1076963,1086938,1097053,1107430,1117943,1128737,1139678,1150927,1162331,1174059,1185935,1198133,1210452,1223087,1235754,1248665,1261596,1274777,1287969,1301416,1314859,1328550,1342198,1356058,1369822,1383758,1397553,1411486,1425239,1439110,1452782,1466555,1480101,1493716,1507069,1520454,1533538,1546617,1559368,1572085,1584458,1596775,1608735,1620616,1632131,1643543,1654576,1665481,1676002,1686376,1696365,1706192,1715642,1724920
18,"Maryland",572342,573422,574559,575762,577038,578394,579850,581416,583121,584942,586886,588958,591182,593558,596111,598839,601764,604871,608195,611718,615481,619457,623698,628168,632916,637878,643152,648642,654463,660544,666989,673692,680779,688117,695856,703828,712213,720797,729789,738931,748466,758086,768068,778057,788363,798586,809065,819366,829853,840066,850389,860351,870345,879905,889423,898454,907377,915783,924025,931740,939251,946205,952891,959050,964928,970320,975431,980103,984502,988512,992267,995685,998870,1001765,1004451,1006889,1009143,1011188,1013074,1014784,1016356,1017782,1019090,1020277,1021365,1022351,1023254,1024073,1024822,1025502,1026123,1026687,1027202,1027670,1035386,1044498,1053161,1061584,1069549,1077263,1084522
19,"Nevada",449331,450082,450848,451632,452436,453263,454117,454999,455918,456863,457836,458838,459871,460935,462034,463164,464327,465520,466747,468004,469296,470619,471975,473362,474782,476231,477717,479223,480759,482324,483925,485555,487221,488915,490645,492404,494200,496025,497887,499778,501706,503662,505656,507677,509737,511822,513945,516093,518279,520487,522733,524999,527301,529622,531978,534351,536756,539176,541626,544088,546580,549074,551590,554104,556636,559162,561700,564228,566764,569283,571806,574309,576810,579286,581757,584198,586629,589027,591412,593761,596093,598386,600659,602891,605100,607267,609409,611507,613579,615606,617604,619558,621482,623362,625212,627018,628793,630525,632226,633885,635514
20,"Tennessee",1297472,1299081,1300761,1302508,1304341,1306269,1308307,1310467,1312778,1315206,1317755,1320432,1323251,1326207,1329319,1332580,1336006,1339571,1343304,1347190,1351249,1355463,1359859,1364415,1369135,1373996,1379039,1384192,1389501,1394940,1400540,1406254,1412122,1418089,1424196,1430387,1436710,1443100,1449604,1456154,1462801,1469472,1476220,1482968,1489773,1496553,1503366,1510132,1516907,1523611,1530301,1536898,1543459,1549907,1556298,1562558,1568741,1574779,1580722,1586509,1592187,1597700,1603094,1608316,1613411,1618331,1623118,1627731,1632206,1636509,1640674,1644670,1648529,1652226,1655787,1659194,1662468,1665596,1668597,1671460,1674202,1676814,1679313,1681690,1683961,1686120,1688179,1690135,1691998,1693767,1695450,1697047,1698565,1700004,1701371,1702667,1703896,1705061,1706166,1707212,1708204
21,"Hawaii",85885,86008,86131,86254,86381,86510,86644,86783,86929,87078,87233,87393,87561,87737,87922,88118,88323,88538,88765,89004,89256,89526,89816,90122,90448,90796,91172,91568,91995,92463,92977,93545,94175,94876,95662,96546,97549,98687,99988,101480,103200,105186,107497,110185,113337,117024,121376,126486,132550,139679,148169,158124,169987,183789,200187,218967,241096,265777,294415,325079,359800,394393,431626,466067,501476,531793,561456,585191,607302,624225,639352,650742,660592,668037,674323,679135,696905,757041,815850,868909,918214,960411,997795,1028574,1054738,1075771,1093061,1106786,1117786,1126468,1133302,1138682,1142869,1146160,1148704,1150701,1152239,1153445,1154372,1155098,1155656
22,"Indiana",1055571,1058686,1061954,1065386,1069013,1072847,1076928,1081271,1085946,1090882,1096106,1101606,1107425,1113544,1120003,1126765,1133880,1141307,1149095,1157188,1165647,1174392,1183491,1192864,1202584,1212546,1222845,1233276,1243961,1254791,1265863,1277025,1288378,1299759,1311271,1322753,1334321,1345801,1357308,1368667,1379997,1391125,1402169,1412966,1423629,1434003,1444199,1454076,1463736,1473055,1482128,1490846,1499298,1507388,1515198,1522649,1529814,1536628,1543156,1549347,1555256,1560854,1566188,1571231,1576024,1580546,1584836,1588879,1592706,1596309,1599715,1602916,1605938,1608776,1611452,1613963,1616326,1618544,1620629,1622583,1624419,1626140,1627755,1629268,1630687,1632016,1633262,1634428,1635520,1636543,1637500,1638396,1639235,1643488,1648708,1653905,1658941,1663951,1668804,1673629,1678300
23,"Kentucky",762940,764533,766187,767903,769697,771574,773551,775637,777863,780190,782625,785167,787832,790613,793526,796555,799715,802992,806406,809933,813597,817370,821275,825281,829419,833645,838000,842660,847466,852388,857471,862668,868031,873507,879156,884883,890748,896675,902724,908813,915004,921205,927480,933734,940036,946288,952560,958753,964937,971014,977054,982963,988810,994506,1000115,1005557,1010893,1016049,1021083,1025930,1030642,1035167,1039552,1043750,1047804,1051675,1055401,1058950,1062357,1065595,1068695,1071636,1074444,1077104,1079638,1082035,1084313,1086466,1088509,1090436,1092262,1093983,1095612,1097146,1098595,1099960,1101247,1102458,1103600,1104674,1105685,1106636,1107531,1108371,1109163,1109905,1110604,1111260,1111876,1112455,1112999
24,"Minnesota",846887,851160,855565,860094,864777,869609,874618,879801,885237,890836,896610,902542,908671,914959,921466,928110,934944,941925,949090,956379,963842,971409,979126,986931,994885,1002889,1011032,1019155,1027341,1035557,1043873,1052198,1060604,1069000,1077458,1085893,1094385,1102841,1111339,1119784,1128256,1136660,1145078,1153414,1161751,1169993,1178220,1186339,1194431,1202403,1210335,1218136,1225885,1233495,1241041,1248441,1255767,1262940,1270031,1276965,1283809,1290472,1297018,1303379,1309613,1315660,1321572,1327295,1332875,1338266,1343512,1348572,1353485,1358217,1362802,1367211,1371476,1375571,1379527,1383320,1386979,1390484,1393859,1397089,1400197,1403168,1406023,1408751,1411369,1413870,1416267,1418556,1420748,1422840,1424842,1426752,1428579,1430321,1431987,1433574,1435091
25,"Oklahoma",655512,656325,657153,657998,658861,659743,660647,661576,662534,663515,664517,665540,666588,667658,668753,669870,671012,672176,673364,674575,675811,677069,678350,679653,680979,682323,683692,685073,686472,687890,689329,690788,692267,693765,695283,696821,698380,699958,701558,703177,704818,706478,708161,709863,711587,713330,715096,716881,718688,720515,722364,724232,726122,728031,729962,731911,733882,735871,737882,739910,741959,744024,746109,748208,750325,752456,754604,756763,758939,761124,763324,765533,767754,769982,772221,774465,776718,778975,781239,783505,785776,788047,790322,792594,794868,797138,799408,801672,803934,806188,808439,810680,812915,815138,817354,819557,821751,823930,826099,828250,830390
26,"Pennsylvania",1648285,1655617,1663348,1671449,1680032,1689031,1698587,1708630,1719389,1730779,1742951,1755826,1769665,1784251,1800016,1816607,1834150,1852285,1871443,1891066,1911718,1932691,1954677,1976842,1999957,2023081,2047113,2070451,2094335,2117765,2141797,2165120,2188881,2211698,2234779,2256718,2278747,2299486,2320150,2339430,2358491,2376129,2393454,2409408,2424974,2439223,2453027,2465605,2477707,2488695,2499202,2508717,2517763,2525942,2533678,2540668,2547249,2553194,2558769,2563805,2568510,2572734,2576641,2580151,2583387,2586297,2588973,2591380,2593588,2607151,2636824,2666793,2695956,2725199,2753454,2781590,2808587,2835297,2860751,2885780,2909477,2932646,2954444,2975648,2995480,3014683,3032545,3049769,3065710,3081026,3095136,3108651,3121050,3132893,3143719,3154036,3163435,3172375,3180496,3188206,3195194
27,"South Carolina",908839,909611,910394,911191,912006,912842,913701,914589,915513,916460,917430,918425,919446,920494,921569,922671,923799,924953,926135,927342,928577,929837,931123,932433,933770,935129,936515,937916,939338,940781,942249,943736,945247,946776,948328,949897,951489,953099,954730,956378,958047,959731,961435,963154,964891,966642,968411,970192,971989,973797,975620,977452,979297,981150,983015,984885,986766,988650,990544,992439,994340,996242,998150,1000055,1001964,1003869,1005776,1007678,1009579,1011473,1013365,1015248,1017127,1018996,1020858,1022708,1024551,1026380,1028200,1030004,1031797,1033574,1035338,1037084,1038816,1040528,1042226,1043903,1045564,1047203,1048825,1050425,1052006,1053564,1055103,1056619,1058114,1059585,1061036,1062462,1063867
28,"District of Columbia",65623,65639,65658,65679,65702,65727,65746,65767,65789,65810,65832,65853,65870,65887,65901,65914,65927,65941,65956,65971,65984,65998,66012,66027,66042,66057,66072,66087,66101,66117,66135,66154,66174,66197,66221,66248,66277,66310,66347,66388,66435,66488,66549,66620,66701,66797,66908,67040,67195,67382,67602,67870,68189,68581,69053,69637,70346,71230,72312,73668,75339,77394,79877,82905,86547,90930,96166,102340,109639,117990,127712,138369,150512,163065,176974,190314,204605,217160,230127,240525,250877,258528,265891,271022,275810,279048,281983,283959,285700,286886,287901,288607,289194,289610,289947,290189,290382,290522,290632,290712,290775
29,"Kansas",450646,451754,452882,454032,455206,456406,457634,458893,460190,461514,462860,464233,465633,467060,468514,469992,471496,473022,474573,476144,477739,479352,480983,482631,484298,485978,487676,489376,491084,492801,494530,496267,498013,499764,501523,503285,505055,506827,508605,510384,512167,513950,515736,517520,519306,521089,522871,524649,526426,528197,529966,531727,533484,535232,536976,538709,540436,542151,543859,545555,547241,548914,550577,552225,553862,555484,557093,558686,560265,561827,563376,564906,566421,567918,569398,570860,572306,573732,575141,576530,577901,579253,580586,581900,583195,584469,585725,586961,588178,589374,590552,591709,592847,593965,595065,596144,597205,598245,599267,600270,601254
30,"Missouri",878314,879826,881384,882994,884665,886401,888213,890106,892100,894171,896330,898571,900895,903306,905813,908408,911098,913878,916756,919723,922791,925947,929207,932549,935991,939516,943143,946834,950596,954433,958358,962352,966429,970569,974785,979056,983403,987800,992267,996776,1001347,1005953,1010614,1015302,1020037,1024789,1029579,1034377,1039204,1044028,1048872,1053704,1058546,1063365,1068183,1072970,1077747,1082482,1087197,1091862,1096498,1101077,1105618,1110094,1114525,1118885,1123193,1127424,1131597,1135689,1139717,1143661,1147536,1151324,1155040,1158667,1162219,1165682,1169068,1172364,1175582,1178711,1181762,1184724,1187608,1190406,1193127,1195764,1198325,1200804,1203209,1205536,1207791,1209970,1212080,1214118,1216089,1217991,1219830,1221603,1223315
31,"Vermont",45024,45417,45830,46260,46714,47239,47801,48406,49068,49788,50559,51399,52319,53316,54402,55582,56868,58268,59802,61470,63293,65269,67428,69763,72315,75074,78099,81313,84779,88524,92635,97063,101922,107128,112831,118907,125562,132592,140256,148243,156888,165746,175242,184772,194859,204736,215026,224836,234870,244177,253507,261937,270213,277524,284552,290655,296405,301342,305912,309810,319647,338904,358506,376403,394078,409641,424522,437235,448990,458819,467646,474938,481318,486555,491039,494709,497800,500327,502432,504152,505573,506734,507688,508468,509106,509628,510054,510403,510687,510920,511109,511264,511391,511494,511578,511647,511703,511749,511787,511817,511842
32,"Virginia",946061,947732,949468,951287,953205,955237,957407,959735,962262,964952,967809,970856,974112,977585,981300,985255,989477,993973,998775,1003881,1009330,1015118,1021284,1027822,1034782,1042145,1049995,1058199,1066870,1076036,1085790,1096087,1107038,1118580,1130844,1143758,1157496,1171940,1187290,1203383,1220463,1238310,1257216,1276891,1297677,1319197,1341854,1365168,1389611,1414587,1440638,1467048,1494431,1521951,1550291,1578507,1607346,1635779,1664603,1692738,1721011,1748189,1775088,1800670,1825717,1849297,1872127,1893413,1913785,1932618,1950465,1966851,1982236,1996278,2009352,2021228,2032203,2042134,2051255,2059483,2066998,2073761,2079910,2085432,2090434,2094920,2098971,2102599,2105867,2108791,2111419,2113769,2115878,2117763,2119452,2120960,2122311,2123516,2124595,2125557,2126418
33,"Connecticut",409929,410488,411067,411670,412299,412958,413648,414375,415147,415962,416817,417719,418671,419677,420743,421870,423067,424333,425679,427105,428622,430232,431952,433774,435716,437780,439990,442313,444779,447423,450267,453326,456628,460189,464048,468228,472787,477744,483171,489089,495592,502702,510541,519128,528620,539022,550545,563164,577156,592445,609399,627845,648270,670348,694720,720817,749485,779796,812851,847241,884378,921933,961585,1000697,1041256,1080213,1119784,1156776,1193492,1226966,1259454,1288464,1315997,1340176,1362642,1382129,1399892,1415172,1428872,1440592,1450955,1459788,1467514,1474085,1495059,1547113,1597972,1646230,1692633,1736022,1777093,1815022,1850395,1882731,1912476,1939450,1963962,1986053,2005914,2023732,2039607
