forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.15,6121
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.2,7286
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.25,7676
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.3,7865
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.35,8186
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.4,8520
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.45,8876
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.5,9600
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.55,10318
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.6,11533
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.65,12884
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.7,13628
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.75,15995
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.8,18454
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.85,19852
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.9,21198
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.95,36294
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.975,849025
2021-11-16,2 wk ahead inc case,2021-11-27,PL75,PL75,quantile,0.99,1016327
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,point,NA,191786
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.01,182186
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.025,182186
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.05,182186
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.1,185513
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.15,188307
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.2,189472
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.25,189862
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.3,190051
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.35,190372
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.4,190706
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.45,191062
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.5,191786
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.55,192504
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.6,193719
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.65,195070
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.7,195814
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.75,198181
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.8,200640
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.85,202038
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.9,203384
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.95,218480
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.975,1031211
2021-11-16,2 wk ahead cum case,2021-11-27,PL75,PL75,quantile,0.99,1198513
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,point,NA,9044
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.01,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.025,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.05,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.1,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.15,637
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.2,876
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.25,1571
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.3,2308
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.35,3401
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.4,4685
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.45,6301
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.5,9044
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.55,10128
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.6,11374
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.65,11913
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.7,12470
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.75,12955
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.8,14616
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.85,18003
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.9,19079
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.95,25818
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.975,742921
2021-11-16,3 wk ahead inc case,2021-12-04,PL75,PL75,quantile,0.99,1009345
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,point,NA,200830
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.01,191786
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.025,191786
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.05,191786
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.1,191786
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.15,192423
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.2,192662
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.25,193357
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.3,194094
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.35,195187
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.4,196471
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.45,198087
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.5,200830
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.55,201914
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.6,203160
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.65,203699
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.7,204256
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.75,204741
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.8,206402
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.85,209789
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.9,210865
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.95,217604
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.975,934707
2021-11-16,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.99,1201131
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,point,NA,8410
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.01,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.025,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.05,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.1,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.15,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.2,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.25,1546
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.3,2752
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.35,3715
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.4,5991
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.45,7030
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.5,8410
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.55,9954
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.6,10238
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.65,12096
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.7,13976
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.75,15564
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.8,19127
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.85,22707
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.9,41860
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.95,552274
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.975,910692
2021-11-16,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.99,1004584
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,point,NA,209240
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.01,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.025,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.05,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.1,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.15,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.2,200830
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.25,202376
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.3,203582
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.35,204545
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.4,206821
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.45,207860
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.5,209240
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.55,210784
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.6,211068
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.65,212926
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.7,214806
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.75,216394
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.8,219957
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.85,223537
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.9,242690
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.95,753104
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.975,1111522
2021-11-16,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.99,1205414
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,point,NA,2336
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.01,0
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.025,196
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.05,939
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.1,1545
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.15,1666
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.2,1786
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.25,1863
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.3,1980
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.35,2076
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.4,2139
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.45,2250
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.5,2336
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.55,2489
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.6,2573
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.65,2664
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.7,2767
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.75,2870
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.8,3035
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.85,3316
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.9,3610
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.95,4409
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.975,5380
2021-11-16,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.99,8411
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,point,NA,80826
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.01,78490
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.025,78686
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.05,79429
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.1,80035
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.15,80156
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.2,80276
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.25,80353
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.3,80470
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.35,80566
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.4,80629
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.45,80740
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.5,80826
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.55,80979
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.6,81063
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.65,81154
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.7,81257
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.75,81360
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.8,81525
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.85,81806
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.9,82100
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.95,82899
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.975,83870
2021-11-16,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.99,86901
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,point,NA,2370
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.01,0
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.025,0
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.05,8
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.1,716
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.15,1226
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.2,1383
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.25,1505
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.3,1645
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.35,1765
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.4,1990
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.45,2153
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.5,2370
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.55,2489
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.6,2640
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.65,2803
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.7,2929
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.75,3150
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.8,3447
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.85,4006
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.9,4650
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.95,5991
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.975,39359
2021-11-16,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.99,95878
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,point,NA,83196
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.01,80826
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.025,80826
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.05,80834
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.1,81542
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.15,82052
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.2,82209
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.25,82331
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.3,82471
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.35,82591
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.4,82816
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.45,82979
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.5,83196
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.55,83315
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.6,83466
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.65,83629
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.7,83755
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.75,83976
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.8,84273
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.85,84832
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.9,85476
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.95,86817
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.975,120185
2021-11-16,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.99,176704
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,point,NA,2749
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.01,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.025,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.05,63
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.1,789
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.15,1150
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.2,1488
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.25,1659
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.3,1842
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.35,2083
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.4,2264
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.45,2596
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.5,2749
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.55,2880
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.6,3169
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.65,3407
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.7,3652
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.75,4089
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.8,4736
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.85,5166
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.9,5867
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.95,8194
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.975,9638
2021-11-16,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.99,123153
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,point,NA,85945
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.01,83196
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.025,83196
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.05,83259
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.1,83985
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.15,84346
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.2,84684
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.25,84855
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.3,85038
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.35,85279
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.4,85460
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.45,85792
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.5,85945
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.55,86076
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.6,86365
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.65,86603
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.7,86848
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.75,87285
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.8,87932
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.85,88362
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.9,89063
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.95,91390
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.975,92834
2021-11-16,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.99,206349
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,point,NA,3147
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.01,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.025,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.05,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.1,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.15,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.2,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.25,946
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.3,1444
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.35,2032
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.4,2338
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.45,2783
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.5,3147
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.55,3567
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.6,3887
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.65,4554
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.7,4789
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.75,5644
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.8,6455
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.85,7129
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.9,8731
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.95,9648
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.975,85325
2021-11-16,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.99,109740
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,point,NA,89092
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.01,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.025,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.05,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.1,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.15,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.2,85945
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.25,86891
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.3,87389
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.35,87977
2021-11-16,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.4,88283
