id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
37,Cote d'Ivoire,61511,61523,61534,61545,61556,61567,61577,61587,61597,61606,61616,61625,61634,61642,61651,61659,61667,61675,61682,61690,61697,61704,61711,61718,61724,61730,61737,61743,61748,61754,61760,61765,61770,61775,61780,61785,61790,61794,61799,61803,61807,61811,61815,61819,61823,61827,61830,61834,61837,61840,61843,61846,61849,61852,61855,61858,61860,61863,61865,61868,61870,61872,61874,61877,61879,61881,61883,61884,61886,61888,61890,61891,61893,61895,61896,61898,61899,61900,61902,61903,61904,61905,61907,61908,61909,61910,61911,61912,61913,61914,61915,61915,61916,61917,61918,61919,61919,61920,61921,61921,61922
38,Croatia,539887,545658,551522,557474,563510,569632,575842,582147,588553,595008,601502,608029,614578,621138,627698,634242,640755,647223,653636,659981,666246,672421,678493,684452,690289,695996,701563,706985,712255,717367,722316,727100,731715,736159,740431,744531,748458,752213,755799,759216,762468,765558,768490,771266,773892,776372,778710,780912,782982,784926,786748,788455,790051,791542,792932,794227,795431,796550,797589,798551,799442,800266,801027,801728,802374,802968,803514,804016,804475,804896,805281,805633,805954,806246,806512,806754,806974,807174,807355,807518,807666,807800,807920,808029,808126,808214,808293,808363,808426,808483,808533,808578,808618,808654,808686,808714,808739,808761,808781,808798,808813
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064
41,Cyprus,127684,127955,128232,128514,128801,129096,129397,129706,130025,130350,130681,131020,131366,131720,132081,132448,132823,133205,133593,133988,134389,134797,135211,135631,136057,136488,136925,137367,137814,138265,138722,139182,139646,140114,140585,141059,141536,142015,142496,142979,143463,143949,144435,144921,145408,145894,146379,146864,147347,147828,148308,148785,149259,149730,150198,150662,151123,151579,152030,152477,152919,153355,153786,154211,154631,155044,155451,155851,156245,156631,157011,157384,157750,158108,158459,158802,159138,159467,159788,160101,160407,160705,160996,161279,161555,161823,162084,162337,162583,162822,163053,163278,163495,163706,163910,164107,164298,164482,164660,164832,164998
42,Czech Republic,1896075,1908769,1921919,1935522,1949589,1964138,1979212,1994858,2011140,2027867,2045023,2062590,2080546,2098862,2117498,2136403,2155507,2174764,2194122,2213527,2232922,2252249,2271448,2290463,2309240,2327726,2345873,2363633,2380964,2397826,2414185,2430011,2445279,2459968,2474062,2487548,2500420,2512675,2524313,2535339,2545760,2555586,2564830,2573509,2581638,2589237,2596327,2602927,2609060,2614748,2620013,2624879,2629367,2633499,2637298,2640783,2643977,2646898,2649565,2651997,2654211,2656223,2658049,2659703,2661200,2662552,2663772,2664871,2665858,2666746,2667541,2668253,2668890,2669458,2669964,2670415,2670815,2671171,2671486,2671764,2672010,2672227,2672418,2672586,2672733,2672862,2672975,2673074,2673160,2673235,2673300,2673357,2673406,2673448,2673485,2673516,2673543,2673566,2673586,2673603,2673618
43,Denmark,430997,434641,438412,442311,446343,450515,454842,459341,464035,468884,473892,479062,484396,489895,495561,501387,507368,513500,519780,526203,532762,539452,546263,553187,560216,567340,574548,581831,589176,596572,604007,611469,618944,626421,633886,641327,648732,656087,663381,670602,677740,684782,691719,698542,705242,711809,718238,724521,730652,736626,742439,748087,753567,758877,764016,768983,773777,778399,782850,787131,791245,795193,798979,802606,806076,809394,812563,815588,818472,821220,823837,826326,828693,830941,833076,835101,837021,838841,840564,842195,843738,845198,846577,847879,849109,850270,851365,852398,853371,854288,855152,855965,856731,857451,858128,858764,859363,859925,860453,860949,861414
44,Djibouti,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,397016,398193,399387,400596,401820,403058,404312,405583,406872,408175,409491,410820,412163,413517,414884,416262,417650,419047,420453,421868,423289,424717,426151,427590,429033,430479,431928,433378,434829,436279,437729,439177,440622,442064,443502,444934,446361,447780,449192,450596,451990,453375,454748,456111,457461,458799,460123,461433,462729,464009,465273,466521,467753,468966,470162,471340,472499,473639,474760,475861,476942,478003,479044,480064,481063,482041,482999,483935,484850,485743,486616,487467,488297,489106,489895,490662,491408,492134,492840,493525,494190,494836,495462,496068,496656,497225,497775,498307,498822,499318,499798,500261,500707,501138,501552,501951,502335,502704,503059,503400,503728
46,Ecuador,521792,522384,523015,523693,524424,525218,526085,527040,528097,529250,530511,531896,533421,535104,536965,539026,541296,543798,546558,549603,552964,556674,560768,565285,570266,575762,581822,588504,595869,603983,612917,622749,633564,645452,658509,672839,688550,705759,724588,745163,767616,792082,818698,847602,878931,912817,949387,988757,1031030,1076291,1124604,1176009,1230513,1288092,1348681,1412178,1478434,1547258,1618413,1691621,1766562,1842881,1920196,1998101,2076177,2154000,2231152,2307229,2381848,2454656,2525338,2593617,2659262,2722085,2781945,2838744,2892427,2942974,2990402,3034757,3076109,3114551,3150190,3183150,3213560,3241557,3267281,3290874,3312473,3332218,3350239,3366666,3381621,3395220,3407572,3418781,3428943,3438148,3446480,3454015,3460825
47,Egypt,344907,345843,346779,347715,348652,349589,350525,351462,352399,353336,354273,355209,356145,357080,358015,358949,359883,360815,361746,362675,363603,364529,365454,366376,367297,368215,369132,370045,370957,371865,372771,373674,374574,375470,376363,377253,378140,379023,379902,380777,381648,382515,383378,384237,385091,385940,386785,387626,388461,389292,390117,390938,391753,392563,393368,394167,394961,395749,396532,397308,398079,398844,399603,400356,401103,401844,402578,403306,404028,404744,405453,406155,406851,407541,408223,408900,409569,410232,410888,411537,412179,412815,413444,414065,414680,415288,415889,416483,417071,417651,418224,418790,419350,419902,420447,420986,421517,422042,422559,423070,423574
48,El Salvador,118041,118351,118658,118965,119274,119588,119908,120236,120574,120915,121260,121610,121964,122323,122686,123053,123423,123796,124171,124548,124928,125308,125690,126072,126455,126837,127219,127599,127979,128356,128731,129103,129473,129839,130201,130559,130913,131262,131606,131944,132277,132604,132925,133239,133546,133847,134141,134427,134706,134978,135242,135499,135749,135990,136224,136451,136669,136880,137083,137279,137467,137648,137821,137987,138146,138297,138442,138580,138712,138837,138956,139069,139176,139278,139374,139464,139550,139630,139706,139778,139844,139907,139966,140021,140073,140121,140165,140207,140246,140282,140315,140346,140374,140401,140425,140448,140468,140487,140505,140521,140535
49,Equatorial Guinea,13485,13490,13494,13499,13503,13507,13511,13515,13519,13523,13526,13530,13534,13537,13541,13544,13548,13551,13554,13558,13561,13564,13567,13570,13573,13576,13579,13582,13584,13587,13590,13593,13595,13598,13600,13603,13605,13607,13610,13612,13614,13617,13619,13621,13623,13625,13627,13629,13631,13633,13635,13637,13639,13640,13642,13644,13645,13647,13649,13650,13652,13653,13655,13656,13658,13659,13661,13662,13664,13665,13666,13667,13669,13670,13671,13672,13673,13675,13676,13677,13678,13679,13680,13681,13682,13683,13684,13685,13686,13687,13688,13688,13689,13690,13691,13692,13693,13693,13693,13693,13693
50,Eritrea,7063,7087,7112,7139,7170,7203,7241,7283,7332,7386,7447,7515,7592,7677,7774,7883,8005,8141,8295,8468,8661,8879,9123,9398,9706,10052,10441,10877,11367,11917,12534,13228,14006,14879,15860,16961,18196,19582,21137,22881,24838,27034,29495,32255,35349,38816,42700,47051,51922,57374,63473,70294,77918,86433,95938,106540,118357,131514,146150,162411,180456,200451,222573,247006,273939,303566,336078,371666,410510,452778,498614,548138,601433,658538,719441,784072,852293,923897,998604,1076060,1155840,1237457,1320370,1403996,1487728,1570950,1653059,1733477,1811673,1887170,1959562,2028519,2093785,2155186,2212620,2266056,2315522,2361100,2402914,2441122,2475908
51,Estonia,212607,213738,214859,215979,217107,218250,219414,220606,221833,223074,224332,225610,226909,228231,229576,230941,232325,233729,235153,236596,238058,239537,241034,242546,244074,245616,247172,248740,250318,251906,253503,255106,256715,258328,259943,261559,263174,264787,266395,267997,269592,271177,272751,274313,275861,277392,278907,280402,281878,283332,284763,286170,287552,288908,290236,291537,292810,294053,295266,296448,297600,298721,299811,300869,301895,302891,303855,304787,305689,306561,307401,308212,308994,309747,310471,311167,311836,312478,313095,313686,314252,314794,315313,315810,316284,316738,317171,317584,317978,318354,318712,319053,319377,319686,319979,320259,320524,320776,321015,321242,321457
52,Eswatini,46472,46474,46475,46477,46478,46480,46481,46482,46483,46484,46485,46486,46487,46488,46489,46490,46490,46491,46492,46493,46493,46494,46494,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495
53,Ethiopia,368979,369189,369394,369593,369786,369975,370157,370334,370504,370669,370829,370985,371135,371281,371422,371559,371692,371820,371944,372065,372182,372295,372404,372511,372613,372713,372809,372903,372993,373081,373166,373248,373328,373405,373480,373552,373622,373690,373756,373819,373881,373940,373998,374054,374108,374161,374212,374261,374308,374355,374399,374442,374484,374525,374564,374602,374639,374674,374709,374742,374774,374806,374836,374865,374893,374921,374947,374973,374998,375022,375045,375068,375090,375111,375131,375151,375170,375189,375207,375224,375241,375257,375273,375288,375303,375317,375331,375344,375357,375370,375382,375393,375405,375416,375426,375436,375446,375456,375465,375474,375483
54,Fiji,52429,52447,52465,52483,52500,52518,52536,52553,52570,52587,52604,52621,52638,52654,52670,52686,52702,52718,52734,52749,52765,52780,52795,52810,52824,52839,52853,52867,52881,52895,52909,52922,52936,52949,52962,52974,52987,52999,53012,53024,53036,53047,53059,53070,53082,53093,53104,53114,53125,53135,53145,53155,53165,53175,53185,53194,53203,53212,53221,53230,53239,53247,53255,53264,53271,53279,53287,53295,53302,53309,53316,53323,53330,53337,53343,53350,53356,53362,53368,53374,53380,53386,53391,53396,53402,53407,53412,53417,53422,53426,53431,53435,53440,53444,53448,53452,53456,53460,53464,53468,53471
55,Finland,170285,171208,172151,173114,174102,175117,176164,177247,178373,179532,180727,181961,183236,184555,185919,187330,188789,190299,191861,193478,195152,196886,198682,200543,202471,204469,206540,208687,210912,213220,215613,218095,220668,223336,226102,228970,231944,235026,238220,241529,244956,248506,252181,255984,259917,263984,268187,272528,277009,281631,286396,291305,296357,301552,306891,312372,317993,323751,329645,335671,341823,348098,354490,360993,367600,374304,381096,387967,394910,401913,408967,416061,423184,430325,437473,444615,451741,458839,465897,472904,479850,486722,493512,500209,506803,513286,519650,525888,531991,537955,543774,549442,554956,560313,565509,570543,575414,580120,584662,589040,593255
56,France,7393296,7404305,7415616,7427218,7439110,7451299,7463805,7476659,7489899,7503459,7517341,7531545,7546076,7560936,7576131,7591656,7607494,7623640,7640090,7656836,7673872,7691188,7708774,7726618,7744710,7763038,7781589,7800350,7819305,7838441,7857740,7877188,7896767,7916459,7936248,7956114,7976040,7996006,8015993,8035982,8055953,8075888,8095766,8115570,8135279,8154874,8174338,8193652,8212799,8231761,8250521,8269064,8287459,8305677,8323646,8341351,8358781,8375923,8392766,8409298,8425512,8441397,8456946,8472151,8487006,8501506,8515646,8529422,8542831,8555871,8568541,8580839,8592766,8604322,8615510,8626330,8636787,8646882,8656621,8666007,8675045,8683741,8692099,8700128,8707832,8715219,8722295,8729069,8735547,8741737,8747647,8753285,8758658,8763777,8768647,8773278,8777677,8781853,8785814,8789567,8793122
57,Gabon,36787,36858,36926,36993,37058,37122,37185,37247,37308,37368,37427,37484,37541,37597,37652,37705,37758,37810,37860,37910,37959,38007,38054,38100,38145,38189,38233,38275,38317,38358,38398,38437,38476,38513,38550,38586,38621,38656,38690,38723,38755,38787,38818,38848,38878,38907,38935,38963,38990,39016,39042,39067,39092,39116,39140,39163,39185,39207,39229,39249,39270,39290,39309,39328,39347,39365,39382,39399,39416,39432,39448,39464,39479,39493,39508,39522,39535,39548,39561,39574,39586,39598,39610,39621,39632,39642,39653,39663,39673,39682,39691,39700,39709,39718,39726,39734,39742,39749,39757,39764,39771
58,The Gambia,9980,9981,9982,9983,9984,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9999,10000,10001,10002,10003,10004,10005,10006,10007,10008,10009,10011,10012,10013,10014,10015,10016,10017,10018,10020,10021,10022,10023,10024,10025,10027,10028,10029,10030,10031,10033,10034,10035,10036,10037,10039,10040,10041,10042,10043,10045,10046,10047,10048,10050,10051,10052,10054,10055,10056,10057,10059,10060,10061,10063,10064,10065,10067,10068,10069,10071,10072,10073,10075,10076,10077,10079,10080,10082,10083,10084,10086,10087,10089,10090,10091,10093,10094,10096,10097,10099,10100,10102
59,Georgia,785911,790420,794900,799352,803781,808186,812567,816924,821255,825543,829786,833981,838127,842220,846257,850233,854145,857990,861766,865471,869103,872659,876138,879538,882859,886099,889257,892333,895326,898237,901064,903809,906472,909052,911551,913970,916309,918569,920751,922858,924889,926847,928732,930547,932293,933971,935583,937132,938618,940043,941409,942718,943971,945171,946319,947416,948465,949466,950423,951336,952207,953037,953828,954582,955301,955984,956634,957253,957841,958400,958931,959436,959914,960369,960800,961209,961596,961963,962311,962641,962952,963247,963527,963791,964040,964276,964499,964710,964908,965096,965273,965440,965597,965746,965886,966018,966142,966259,966369,966472,966570
60,Germany,5091200,5135116,5180393,5227011,5274987,5324374,5375290,5427885,5482354,5538227,5595487,5654121,5714107,5775414,5837984,5901732,5966526,6032291,6098944,6166391,6234530,6303251,6372436,6441967,6511729,6581603,6651470,6721207,6790692,6859805,6928428,6996446,7063746,7130220,7195764,7260279,7323670,7385850,7446739,7506261,7564349,7620942,7675987,7729438,7781256,7831410,7879874,7926632,7971671,8014989,8056587,8096471,8134655,8171157,8205999,8239209,8270816,8300857,8329367,8356387,8381960,8406129,8428942,8450445,8470687,8489715,8507581,8524332,8540019,8554690,8568394,8581178,8593089,8604172,8614474,8624036,8632901,8641109,8648701,8655714,8662184,8668146,8673633,8678677,8683308,8687556,8691445,8695004,8698256,8701223,8703928,8706391,8708630,8710664,8712509,8714180,8715692,8717059,8718293,8719406,8720407
61,Ghana,130710,130755,130801,130846,130892,130937,130983,131028,131073,131118,131164,131209,131254,131299,131344,131389,131433,131478,131523,131567,131612,131656,131700,131744,131788,131832,131876,131919,131963,132006,132049,132092,132135,132178,132221,132263,132305,132348,132390,132431,132473,132514,132556,132597,132637,132678,132718,132759,132799,132839,132878,132918,132957,132996,133035,133073,133111,133149,133187,133225,133262,133299,133336,133373,133409,133445,133481,133517,133552,133587,133622,133657,133691,133725,133759,133793,133826,133859,133892,133924,133956,133988,134020,134051,134082,134113,134144,134174,134204,134234,134263,134292,134321,134350,134378,134406,134434,134461,134488,134515,134542
62,Greece,838824,846299,853879,861575,869398,877361,885482,893780,902279,910879,919577,928368,937245,946197,955211,964266,973338,982414,991479,1000517,1009512,1018447,1027305,1036070,1044728,1053263,1061663,1069915,1078004,1085921,1093655,1101196,1108535,1115666,1122582,1129276,1135746,1141987,1147997,1153774,1159318,1164629,1169709,1174559,1179182,1183581,1187760,1191724,1195478,1199026,1202376,1205533,1208503,1211294,1213911,1216362,1218654,1220795,1222790,1224646,1226372,1227974,1229458,1230831,1232099,1233269,1234346,1235337,1236247,1237081,1237845,1238543,1239180,1239761,1240290,1240770,1241206,1241601,1241958,1242280,1242571,1242833,1243068,1243280,1243469,1243638,1243790,1243925,1244045,1244152,1244247,1244331,1244406,1244472,1244530,1244581,1244626,1244665,1244700,1244730,1244756
63,Guatemala,610034,610596,611151,611700,612240,612772,613292,613800,614294,614779,615254,615719,616174,616618,617052,617476,617890,618294,618689,619075,619451,619818,620176,620525,620866,621197,621521,621836,622143,622443,622734,623017,623293,623562,623823,624077,624324,624564,624797,625024,625244,625458,625666,625867,626063,626253,626437,626616,626789,626957,627119,627277,627430,627578,627721,627860,627994,628124,628249,628371,628488,628602,628711,628817,628920,629019,629114,629207,629296,629381,629464,629544,629621,629695,629767,629836,629902,629966,630028,630087,630145,630199,630252,630303,630352,630399,630444,630488,630529,630569,630608,630645,630680,630714,630747,630778,630808,630837,630864,630891,630916
64,Guinea,30715,30717,30720,30722,30724,30726,30727,30729,30730,30732,30733,30734,30736,30737,30738,30739,30740,30742,30743,30744,30745,30746,30747,30747,30748,30749,30750,30751,30752,30752,30753,30754,30754,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755
65,Guyana,36872,36960,37048,37136,37223,37311,37399,37486,37574,37661,37748,37834,37920,38006,38092,38177,38262,38347,38431,38514,38597,38680,38762,38843,38924,39004,39083,39162,39240,39318,39394,39470,39545,39620,39693,39766,39838,39909,39979,40049,40117,40185,40251,40317,40382,40446,40509,40571,40632,40692,40751,40809,40866,40923,40978,41032,41085,41138,41189,41239,41289,41337,41385,41431,41477,41521,41565,41608,41650,41690,41730,41769,41808,41845,41881,41917,41951,41985,42018,42050,42082,42112,42142,42171,42199,42226,42253,42279,42304,42329,42352,42375,42398,42420,42441,42461,42481,42500,42519,42537,42555
66,Haiti,24635,24693,24753,24814,24876,24939,25003,25069,25135,25203,25272,25342,25414,25486,25560,25636,25712,25791,25870,25951,26033,26117,26203,26290,26378,26468,26560,26653,26748,26845,26943,27044,27146,27249,27355,27463,27572,27683,27797,27912,28030,28149,28271,28395,28521,28650,28780,28913,29048,29186,29326,29469,29614,29762,29912,30066,30221,30380,30541,30706,30873,31043,31216,31392,31571,31754,31939,32128,32320,32516,32715,32918,33124,33334,33547,33764,33985,34210,34439,34672,34909,35150,35395,35645,35898,36157,36420,36687,36959,37236,37517,37804,38095,38392,38694,39001,39313,39630,39954,40282,40617
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377102,377183,377260,377333,377403,377470,377535,377598,377659,377717,377773,377827,377878,377928,377977,378023,378068,378111,378153,378193,378231,378268,378304,378338,378371,378403,378433,378462,378491,378518,378544,378569,378593,378616,378638,378660,378680,378700,378719,378737,378755,378772,378788,378803,378818,378832,378846,378859,378872,378884,378895,378906,378917,378927,378937,378947,378956,378964,378972,378980,378988,378995,379002,379009,379015,379021,379027,379033,379038,379043,379048,379053,379057,379062,379066,379070,379073,379077,379080,379084,379087,379090,379093,379095,379098,379101,379103,379105,379107,379109,379111,379113,379115,379117,379118,379120,379122,379123,379124,379126,379127
69,Hungary,960844,969276,978032,987114,996536,1006318,1016496,1027114,1038226,1049712,1061570,1073802,1086403,1099367,1112679,1126316,1140242,1154436,1168873,1183525,1198362,1213350,1228452,1243632,1258855,1274084,1289282,1304411,1319434,1334316,1349022,1363519,1377775,1391761,1405449,1418815,1431836,1444491,1456764,1468640,1480108,1491157,1501781,1511977,1521741,1531074,1539979,1548459,1556521,1564172,1571420,1578276,1584750,1590855,1596602,1602004,1607076,1611831,1616282,1620444,1624330,1627954,1631329,1634469,1637388,1640096,1642608,1644934,1647086,1649075,1650911,1652605,1654165,1655601,1656922,1658136,1659250,1660271,1661207,1662063,1662846,1663562,1664215,1664811,1665354,1665848,1666297,1666706,1667077,1667413,1667718,1667994,1668244,1668470,1668675,1668859,1669025,1669175,1669310,1669431,1669540
70,Iceland,15741,15919,16100,16284,16471,16661,16853,17048,17245,17444,17643,17843,18043,18243,18443,18641,18838,19032,19225,19414,19600,19783,19962,20137,20308,20473,20634,20790,20940,21085,21225,21359,21487,21610,21726,21838,21943,22044,22138,22228,22312,22391,22466,22535,22600,22661,22717,22770,22818,22863,22905,22943,22978,23011,23040,23068,23092,23115,23135,23154,23171,23186,23200,23212,23223,23233,23242,23250,23257,23264,23269,23274,23279,23283,23286,23289,23292,23294,23296,23298,23299,23301,23302,23303,23304,23304,23305,23305,23306,23306,23307,23307,23307,23307,23307,23308,23308,23308,23308,23308,23308
71,India,34456401,34467487,34478543,34489570,34500571,34511544,34522487,34533400,34544279,34555150,34566014,34576875,34587736,34598601,34609475,34620361,34631268,34642201,34653163,34664159,34675194,34686273,34697400,34708583,34719824,34731128,34742502,34753949,34765474,34777083,34788780,34800571,34812460,34824452,34836551,34848764,34861095,34873547,34886128,34898840,34911690,34924681,34937819,34951107,34964551,34978156,34991925,35005863,35019975,35034265,35048737,35063394,35078242,35093285,35108525,35123967,35139614,35155471,35171539,35187823,35204326,35221050,35237998,35255173,35272577,35290213,35308082,35326187,35344529,35363109,35381929,35400990,35420293,35439838,35459625,35479655,35499928,35520443,35541199,35562196,35583433,35604907,35626617,35648562,35670739,35693146,35715779,35738636,35761713,35785007,35808513,35832229,35856148,35880267,35904580,35929082,35953767,35978631,36003666,36028866,36054226
72,Indonesia,4251076,4251421,4251754,4252074,4252382,4252679,4252963,4253234,4253492,4253738,4253973,4254197,4254410,4254613,4254806,4254989,4255163,4255328,4255484,4255631,4255771,4255903,4256028,4256146,4256256,4256361,4256459,4256551,4256638,4256720,4256796,4256868,4256935,4256997,4257056,4257110,4257161,4257209,4257253,4257294,4257333,4257368,4257401,4257432,4257460,4257486,4257510,4257533,4257553,4257572,4257590,4257606,4257620,4257634,4257646,4257657,4257668,4257677,4257686,4257694,4257701,4257708,4257714,4257719,4257724,4257729,4257733,4257736,4257740,4257743,4257745,4257748,4257750,4257752,4257754,4257756,4257757,4257758,4257760,4257761,4257762,4257762,4257763,4257764,4257764,4257765,4257765,4257766,4257766,4257767,4257767,4257767,4257767,4257768,4257768,4257768,4257768,4257768,4257768,4257768,4257768
73,Iran,6045212,6051885,6058383,6064706,6070854,6076826,6082623,6088246,6093696,6098982,6104108,6109078,6113892,6118550,6123049,6127387,6131573,6135609,6139498,6143243,6146847,6150313,6153645,6156845,6159917,6162863,6165687,6168392,6170981,6173457,6175823,6178083,6180241,6182299,6184260,6186129,6187907,6189599,6191207,6192734,6194184,6195559,6196862,6198097,6199265,6200370,6201414,6202401,6203331,6204209,6205036,6205815,6206548,6207237,6207885,6208492,6209063,6209597,6210098,6210567,6211006,6211415,6211798,6212155,6212489,6212799,6213088,6213357,6213606,6213839,6214054,6214254,6214439,6214610,6214769,6214915,6215050,6215175,6215291,6215397,6215494,6215584,6215667,6215743,6215812,6215876,6215934,6215988,6216037,6216081,6216122,6216159,6216193,6216224,6216252,6216277,6216300,6216321,6216340,6216358,6216373
74,Iraq,2070076,2070896,2071696,2072478,2073241,2073986,2074713,2075421,2076112,2076785,2077443,2078086,2078713,2079324,2079921,2080501,2081068,2081620,2082159,2082684,2083197,2083696,2084183,2084658,2085120,2085572,2086011,2086440,2086858,2087265,2087662,2088048,2088425,2088793,2089150,2089499,2089839,2090170,2090493,2090807,2091113,2091411,2091702,2091985,2092261,2092530,2092792,2093046,2093295,2093537,2093772,2094001,2094225,2094442,2094654,2094860,2095061,2095256,2095446,2095631,2095812,2095987,2096158,2096324,2096486,2096644,2096797,2096946,2097091,2097233,2097370,2097504,2097634,2097761,2097884,2098004,2098121,2098234,2098344,2098452,2098556,2098658,2098757,2098853,2098946,2099037,2099126,2099212,2099295,2099377,2099456,2099532,2099607,2099680,2099750,2099819,2099886,2099951,2100014,2100075,2100135
75,Ireland,498448,502611,506861,511189,515590,520107,524738,529496,534398,539396,544490,549683,554973,560359,565838,571402,577041,582750,588523,594355,600240,606168,612133,618126,624140,630167,636199,642228,648247,654247,660220,666160,672059,677909,683704,689438,695104,700697,706211,711641,716983,722917,729175,735426,741665,747891,754102,760293,766462,772606,778720,784802,790849,796858,802829,808760,814647,820491,826288,832037,837737,843384,848979,854520,860006,865435,870809,876125,881385,886586,891729,896813,901838,906803,911710,916557,921345,926075,930746,935360,939917,944416,948858,953244,957575,961850,966070,970236,974349,978410,982418,986375,990281,994136,997942,1001699,1005407,1009068,1012680,1016247,1019766
76,Israel,1337781,1338233,1338660,1339065,1339453,1339826,1340187,1340537,1340876,1341200,1341510,1341808,1342093,1342367,1342630,1342881,1343121,1343349,1343567,1343775,1343973,1344161,1344340,1344509,1344669,1344821,1344965,1345101,1345229,1345349,1345463,1345569,1345669,1345763,1345851,1345933,1346010,1346081,1346148,1346209,1346267,1346319,1346369,1346414,1346456,1346495,1346531,1346563,1346594,1346621,1346647,1346670,1346691,1346710,1346728,1346744,1346758,1346771,1346783,1346794,1346803,1346812,1346820,1346827,1346833,1346838,1346843,1346848,1346852,1346855,1346858,1346860,1346863,1346865,1346866,1346868,1346869,1346870,1346870,1346871,1346872,1346872,1346873,1346873,1346873,1346873,1346873,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874,1346874
