id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
37,Cote d'Ivoire,61511,61523,61534,61545,61555,61566,61576,61586,61595,61604,61613,61622,61631,61639,61647,61655,61662,61670,61677,61684,61691,61697,61704,61710,61716,61722,61727,61733,61738,61743,61748,61753,61758,61763,61767,61771,61776,61780,61784,61787,61791,61795,61798,61802,61805,61808,61811,61814,61817,61820,61822,61825,61828,61830,61832,61835,61837,61839,61841,61843,61845,61847,61849,61850,61852,61854,61855,61857,61858,61860,61861,61862,61864,61865,61866,61867,61868,61870,61871,61872,61873,61874,61874,61875,61876,61877,61878,61879,61879,61880,61881,61881,61882,61883,61883,61883,61883,61883,61883,61883,61883
38,Croatia,539887,545383,550924,556499,562098,567714,573341,578973,584609,590223,595806,601349,606843,612279,617648,622940,628147,633260,638272,643176,647966,652637,657183,661600,665884,670033,674043,677929,681744,685424,688967,692375,695646,698783,701785,704656,707397,710009,712497,714862,717108,719238,721255,723162,724965,726665,728267,729775,731193,732524,733773,734942,736036,737059,738014,738904,739733,740505,741222,741887,742504,743076,743605,744094,744545,744961,745345,745698,746022,746320,746593,746844,747073,747283,747474,747649,747808,747953,748085,748205,748314,748412,748502,748582,748655,748721,748780,748834,748882,748925,748964,748999,749030,749058,749083,749105,749124,749142,749157,749171,749183
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064,959064
41,Cyprus,127684,127944,128208,128475,128745,129019,129297,129578,129864,130154,130446,130742,131041,131344,131649,131957,132267,132580,132896,133213,133533,133854,134178,134502,134828,135155,135483,135811,136140,136470,136799,137129,137458,137787,138115,138442,138769,139094,139418,139740,140060,140379,140695,141009,141321,141630,141936,142239,142540,142837,143130,143421,143707,143990,144269,144545,144816,145083,145346,145604,145859,146108,146354,146595,146831,147063,147290,147512,147730,147943,148152,148355,148554,148749,148939,149124,149304,149480,149651,149818,149980,150138,150292,150441,150586,150726,150863,150995,151124,151248,151369,151485,151598,151708,151813,151915,152014,152109,152201,152290,152375
42,Czech Republic,1896075,1908575,1921487,1934801,1948518,1962642,1977183,1992184,2007688,2023516,2039640,2056033,2072661,2089488,2106466,2123540,2140642,2157720,2174725,2191605,2208307,2224781,2240977,2256848,2272354,2287457,2302125,2316327,2330039,2343241,2355916,2368053,2379646,2390691,2401189,2411144,2420562,2429454,2437831,2445708,2453101,2460027,2466503,2472549,2478185,2483430,2488304,2492827,2497019,2500899,2504485,2507796,2510850,2513664,2516252,2518632,2520818,2522823,2524661,2526345,2527885,2529293,2530579,2531753,2532824,2533799,2534687,2535495,2536230,2536897,2537503,2538052,2538550,2539001,2539410,2539779,2540113,2540414,2540686,2540932,2541153,2541352,2541531,2541692,2541836,2541966,2542083,2542188,2542281,2542365,2542441,2542508,2542568,2542621,2542669,2542712,2542750,2542783,2542813,2542840,2542864
43,Denmark,430997,434599,438317,442152,446105,450182,454394,458756,463285,467946,472739,477665,482724,487916,493238,498684,504247,509920,515700,521579,527551,533606,539737,545934,552187,558488,564826,571058,577232,583381,589496,595563,601572,607513,613375,619149,624825,630395,635851,641187,646395,651471,656410,661208,665861,670366,674723,678930,682985,686891,690646,694252,697712,701026,704197,707959,711887,715697,719388,722962,726418,729757,732981,736092,739090,741977,744757,747429,749998,752464,754831,757102,759277,761362,763357,765266,767091,768835,770501,772092,773609,775057,776437,777752,779004,780196,781330,782395,783071,783708,784306,784870,785400,785898,786366,786806,787220,787608,787972,788315,788636
44,Djibouti,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,397016,398176,399349,400535,401732,402940,404158,405387,406628,407878,409136,410403,411677,412958,414245,415537,416835,418136,419440,420748,422056,423366,424677,425987,427295,428602,429906,431207,432503,433794,435080,436360,437632,438897,440153,441400,442637,443864,445080,446285,447477,448656,449822,450975,452113,453236,454344,455437,456513,457573,458617,459643,460652,461643,462617,463572,464509,465428,466328,467210,468072,468916,469741,470547,471334,472102,472851,473581,474293,474986,475660,476316,476954,477574,478176,478760,479327,479877,480409,480925,481424,481907,482375,482826,483262,483683,484090,484481,484859,485223,485573,485911,486235,486547,486846,487134,487410,487675,487929,488173,488406
46,Ecuador,521792,522165,522533,522898,523260,523621,523981,524341,524702,525061,525418,525775,526131,526487,526842,527197,527552,527905,528258,528611,528962,529313,529664,530013,530362,530711,531058,531405,531751,532096,532441,532785,533128,533470,533811,534151,534491,534829,535166,535503,535838,536172,536505,536838,537169,537499,537828,538156,538482,538808,539132,539455,539776,540097,540416,540734,541050,541365,541678,541990,542301,542610,542917,543223,543527,543830,544131,544431,544728,545024,545319,545611,545902,546191,546478,546763,547047,547328,547608,547885,548161,548435,548707,548976,549244,549510,549773,550035,550295,550552,550807,551060,551311,551560,551807,552051,552294,552534,552772,553007,553241
47,Egypt,344907,345835,346764,347691,348618,349544,350470,351394,352318,353240,354161,355081,355998,356914,357828,358740,359650,360557,361462,362364,363263,364160,365053,365943,366830,367713,368593,369468,370340,371208,372072,372932,373787,374638,375484,376326,377163,377994,378821,379643,380459,381270,382076,382876,383670,384459,385242,386019,386790,387555,388314,389066,389813,390553,391286,392014,392734,393448,394155,394856,395550,396237,396917,397590,398256,398915,399567,400212,400850,401481,402105,402721,403330,403932,404527,405115,405695,406268,406834,407392,407944,408488,409025,409554,410076,410591,411099,411600,412093,412580,413059,413531,413996,414454,414905,415349,415786,416217,416640,417056,417466
48,El Salvador,118041,118293,118536,118771,118998,119219,119433,119640,119841,120035,120222,120402,120575,120742,120903,121057,121205,121347,121483,121613,121738,121857,121970,122078,122181,122280,122373,122462,122546,122625,122701,122773,122840,122904,122964,123021,123075,123125,123173,123217,123259,123298,123335,123369,123401,123431,123459,123485,123509,123532,123552,123572,123590,123607,123622,123636,123649,123662,123673,123683,123693,123701,123709,123717,123723,123729,123735,123740,123745,123749,123753,123756,123760,123763,123765,123768,123770,123772,123773,123775,123776,123778,123779,123780,123781,123782,123782,123783,123784,123784,123785,123785,123785,123786,123786,123786,123786,123787,123787,123787,123787
49,Equatorial Guinea,13485,13489,13493,13496,13499,13502,13505,13507,13510,13512,13514,13516,13518,13519,13521,13523,13524,13525,13527,13528,13529,13530,13531,13532,13533,13533,13534,13535,13536,13536,13537,13537,13538,13538,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539
50,Eritrea,7063,7085,7108,7133,7160,7188,7219,7253,7291,7332,7376,7424,7476,7533,7595,7662,7736,7816,7903,7997,8100,8212,8335,8467,8612,8769,8941,9127,9330,9551,9792,10053,10338,10648,10985,11352,11751,12186,12659,13173,13733,14342,15005,15725,16509,17362,18290,19299,20396,21590,22887,24298,25831,27498,29310,31279,33418,35741,38265,41006,43981,47211,50716,54518,58642,63113,67959,73210,78896,85051,91711,98913,106697,115105,124182,133972,144525,155891,168120,181267,195385,210529,226756,244119,262673,282472,303564,325999,349818,375060,401755,429928,459595,490759,523416,557548,593123,630096,668409,707987,748741
51,Estonia,212607,213601,214568,215513,216440,217353,218254,219144,220023,220887,221736,222572,223395,224206,225004,225789,226561,227320,228067,228801,229522,230232,230929,231614,232286,232947,233596,234233,234858,235472,236073,236664,237243,237811,238367,238912,239446,239970,240482,240984,241475,241955,242425,242885,243335,243774,244203,244623,245032,245432,245822,246203,246575,246937,247291,247635,247971,248298,248616,248927,249228,249522,249808,250086,250356,250619,250874,251122,251363,251596,251823,252044,252257,252465,252666,252861,253049,253232,253410,253581,253747,253908,254064,254215,254360,254501,254637,254769,254896,255018,255137,255251,255361,255468,255571,255669,255765,255856,255945,256030,256112
52,Eswatini,46472,46474,46475,46477,46478,46479,46480,46481,46482,46483,46484,46485,46486,46487,46487,46488,46489,46489,46490,46490,46491,46491,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492
53,Ethiopia,368979,369187,369389,369585,369776,369961,370140,370313,370478,370638,370793,370943,371087,371227,371362,371492,371617,371738,371856,371969,372078,372183,372285,372383,372478,372570,372658,372743,372826,372905,372982,373056,373128,373197,373263,373328,373390,373450,373508,373564,373617,373669,373720,373768,373815,373860,373903,373945,373986,374025,374063,374099,374134,374168,374201,374232,374263,374292,374321,374348,374374,374400,374424,374448,374471,374493,374514,374535,374554,374574,374592,374610,374627,374643,374659,374675,374689,374704,374717,374731,374744,374756,374768,374779,374790,374801,374811,374821,374831,374840,374849,374857,374866,374874,374881,374889,374896,374903,374909,374916,374922
54,Fiji,52429,52445,52461,52476,52491,52506,52520,52533,52546,52559,52571,52583,52594,52605,52615,52625,52635,52644,52653,52662,52670,52678,52685,52693,52700,52707,52713,52720,52726,52731,52737,52742,52747,52752,52757,52762,52766,52770,52774,52778,52782,52785,52789,52792,52795,52798,52801,52804,52806,52809,52811,52813,52816,52818,52820,52822,52823,52825,52827,52828,52830,52831,52833,52834,52835,52837,52838,52839,52840,52841,52842,52843,52844,52844,52845,52846,52847,52847,52848,52849,52849,52850,52850,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851,52851
55,Finland,170285,171165,172057,172962,173880,174815,175767,176740,177736,178751,179787,180844,181925,183029,184159,185314,186496,187706,188944,190213,191513,192845,194211,195612,197049,198525,200039,201594,203191,204832,206518,208251,210032,211864,213747,215684,217677,219726,221834,224002,226232,228525,230884,233309,235802,238365,240998,243703,246482,249334,252261,255264,258343,261499,264731,268040,271426,274888,278425,282037,285722,289479,293307,297203,301165,305191,309278,313423,317622,321873,326171,330512,334892,339306,343750,348219,352707,357210,361723,366239,370754,375261,379756,384234,388688,393113,397505,401858,406167,410427,414634,418784,422873,426895,430849,434731,438537,442265,445912,449477,452957
56,France,7393296,7404022,7415000,7426211,7437646,7449301,7461185,7473314,7485712,7498340,7511191,7524265,7537558,7551069,7564795,7578728,7592859,7607181,7621686,7636368,7651219,7666229,7681397,7696724,7712185,7727769,7743466,7759265,7775153,7791119,7807150,7823235,7839361,7855514,7871683,7887853,7904012,7920106,7936150,7952140,7968063,7983906,7999656,8015301,8030828,8046225,8061481,8076583,8091522,8106285,8120864,8135247,8149425,8163390,8177133,8190646,8203922,8216953,8229734,8242258,8254521,8266517,8278243,8289695,8300870,8311766,8322380,8332712,8342761,8352526,8362008,8371206,8380123,8388760,8397118,8405201,8413011,8420550,8427823,8434834,8441585,8448083,8454330,8460333,8466096,8471624,8476922,8481997,8486854,8491498,8495936,8500173,8504215,8508068,8511738,8515231,8518554,8521711,8524708,8527553,8530250
57,Gabon,36787,36855,36921,36984,37046,37106,37163,37219,37273,37325,37375,37424,37471,37517,37561,37604,37646,37686,37725,37762,37799,37834,37868,37901,37933,37963,37993,38022,38049,38076,38102,38127,38152,38175,38198,38220,38241,38261,38281,38300,38318,38336,38353,38370,38386,38401,38416,38430,38444,38458,38470,38483,38495,38507,38518,38529,38539,38549,38559,38568,38577,38586,38594,38602,38610,38617,38625,38632,38638,38645,38651,38657,38663,38668,38674,38679,38684,38689,38693,38698,38702,38706,38710,38714,38717,38721,38724,38728,38731,38734,38737,38739,38742,38745,38747,38750,38752,38754,38756,38758,38760
58,The Gambia,9980,9981,9982,9983,9984,9985,9986,9986,9987,9988,9989,9990,9991,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992
59,Georgia,785911,790251,794538,798771,802949,807070,811128,815119,819036,822879,826647,830336,833945,837472,840914,844272,847543,850727,853824,856833,859755,862588,865335,867995,870568,873057,875461,877783,880022,882181,884261,886264,888191,890043,891824,893534,895175,896750,898259,899706,901092,902418,903687,904901,906061,907169,908228,909239,910203,911123,912000,912836,913632,914391,915113,915800,916454,917076,917667,918229,918763,919270,919751,920208,920642,921053,921444,921814,922165,922497,922812,923110,923393,923660,923913,924152,924379,924593,924796,924987,925168,925339,925501,925653,925797,925933,926061,926182,926297,926404,926506,926602,926692,926777,926857,926933,927004,927071,927134,927193,927249
60,Germany,5091200,5133882,5177679,5222535,5268421,5315341,5363353,5412537,5463008,5514417,5566720,5619876,5673842,5728567,5783988,5840017,5896539,5953477,6010748,6068266,6125941,6183678,6241379,6298948,6356293,6413322,6469945,6526071,6581613,6636487,6690612,6743911,6796313,6847749,6898155,6947474,6995652,7042641,7088399,7132890,7176081,7217947,7258688,7299223,7338446,7376346,7412918,7448157,7482067,7514651,7545920,7575887,7604566,7631977,7658143,7683086,7706833,7729414,7750857,7771195,7790460,7808687,7825909,7842164,7857485,7871911,7885476,7898216,7910168,7921368,7931850,7941648,7950797,7959330,7967279,7974676,7981550,7987932,7993850,7999331,8004402,8009088,8013413,8017402,8021074,8024453,8027558,8030407,8033019,8035411,8037598,8039597,8041421,8043083,8044596,8045973,8047223,8048357,8049385,8050315,8051156
61,Ghana,130710,130750,130790,130829,130867,130904,130940,130975,131008,131041,131073,131103,131133,131162,131190,131217,131244,131269,131294,131318,131341,131363,131385,131406,131426,131446,131465,131484,131502,131519,131536,131552,131568,131583,131598,131612,131625,131639,131652,131664,131676,131688,131699,131710,131720,131730,131740,131750,131759,131768,131776,131784,131792,131800,131807,131815,131822,131828,131835,131841,131847,131853,131858,131864,131869,131874,131879,131883,131888,131892,131896,131900,131904,131908,131911,131915,131918,131921,131925,131928,131930,131933,131936,131938,131941,131943,131945,131948,131950,131952,131954,131956,131957,131959,131961,131962,131964,131965,131967,131968,131970
62,Greece,838824,845848,852904,859989,867103,874245,881418,888622,895860,903083,910283,917452,924583,931665,938688,945640,952507,959279,965948,972505,978941,985249,991420,997448,1003326,1009050,1014614,1020014,1025247,1030310,1035201,1039919,1044463,1048832,1053027,1057049,1060899,1064580,1068093,1071441,1074628,1077656,1080531,1083255,1085833,1088269,1090568,1092735,1094775,1096692,1098491,1100178,1101757,1103233,1104611,1105895,1107092,1108204,1109238,1110196,1111083,1111905,1112663,1113363,1114008,1114601,1115147,1115647,1116106,1116526,1116910,1117261,1117581,1117872,1118137,1118377,1118595,1118793,1118972,1119133,1119279,1119410,1119528,1119634,1119730,1119815,1119891,1119959,1120020,1120075,1120123,1120166,1120204,1120237,1120267,1120294,1120317,1120337,1120355,1120371,1120385
63,Guatemala,610034,610569,611095,611611,612115,612606,613081,613539,613976,614402,614814,615213,615598,615970,616328,616675,617009,617332,617643,617943,618233,618512,618781,619040,619289,619530,619761,619984,620199,620405,620604,620795,620978,621155,621324,621487,621644,621794,621938,622077,622210,622337,622459,622577,622689,622797,622900,622999,623094,623185,623272,623355,623435,623511,623584,623653,623720,623783,623844,623902,623958,624011,624061,624110,624156,624200,624242,624282,624321,624357,624392,624425,624457,624487,624516,624543,624569,624594,624617,624639,624660,624680,624699,624717,624734,624750,624765,624780,624794,624807,624819,624831,624842,624852,624862,624872,624881,624889,624897,624905,624912
64,Guinea,30715,30716,30717,30719,30719,30720,30721,30722,30723,30723,30724,30725,30725,30726,30726,30727,30727,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728,30728
65,Guyana,36872,36958,37044,37130,37215,37300,37384,37468,37551,37633,37715,37796,37877,37957,38036,38114,38192,38268,38344,38420,38494,38568,38640,38712,38783,38853,38923,38991,39058,39125,39190,39255,39318,39381,39442,39503,39563,39621,39679,39736,39791,39846,39900,39953,40004,40055,40105,40154,40202,40249,40295,40339,40384,40427,40469,40510,40550,40590,40628,40666,40702,40738,40773,40807,40840,40873,40904,40935,40965,40994,41023,41050,41077,41103,41129,41154,41178,41201,41224,41246,41267,41288,41308,41327,41346,41365,41382,41399,41416,41432,41448,41463,41477,41491,41505,41518,41531,41543,41555,41567,41578
66,Haiti,24635,24682,24728,24773,24818,24861,24903,24943,24981,25019,25057,25093,25128,25163,25196,25228,25260,25290,25320,25349,25377,25404,25430,25456,25481,25505,25529,25552,25574,25596,25617,25637,25657,25676,25695,25713,25731,25748,25764,25780,25796,25811,25826,25841,25855,25868,25882,25894,25907,25919,25931,25942,25953,25964,25975,25985,25995,26004,26014,26023,26031,26040,26048,26056,26064,26072,26079,26086,26093,26100,26107,26113,26119,26126,26131,26137,26143,26148,26153,26158,26163,26168,26173,26177,26182,26186,26190,26194,26198,26202,26206,26209,26213,26216,26219,26222,26226,26229,26232,26234,26237
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377102,377176,377246,377311,377374,377433,377490,377545,377597,377647,377695,377740,377783,377825,377865,377902,377939,377973,378006,378037,378067,378096,378123,378149,378173,378197,378219,378241,378261,378281,378299,378317,378333,378349,378365,378379,378393,378406,378418,378430,378441,378452,378462,378472,378481,378490,378498,378506,378513,378521,378527,378534,378540,378546,378551,378556,378561,378566,378570,378574,378578,378582,378586,378589,378592,378595,378598,378601,378604,378606,378608,378611,378613,378615,378616,378618,378620,378621,378623,378624,378626,378627,378628,378629,378630,378631,378632,378633,378634,378635,378635,378636,378637,378637,378638,378639,378639,378640,378640,378640,378640
69,Hungary,960844,969017,977456,986156,995117,1004348,1013869,1023707,1033897,1044339,1055028,1065954,1077108,1088477,1100044,1111784,1123665,1135665,1147761,1159927,1172138,1184365,1196580,1208754,1220861,1232874,1244766,1256513,1268091,1279475,1290645,1301581,1312265,1322680,1332812,1342649,1352180,1361395,1370288,1378855,1387091,1394995,1402567,1409809,1416723,1423312,1429584,1435542,1441195,1446550,1451615,1456400,1460914,1465167,1469168,1472929,1476458,1479766,1482864,1485762,1488469,1490996,1493351,1495545,1497587,1499484,1501246,1502881,1504396,1505799,1507097,1508297,1509405,1510428,1511370,1512239,1513038,1513774,1514449,1515070,1515639,1516160,1516638,1517076,1517476,1517842,1518175,1518480,1518758,1519011,1519241,1519451,1519641,1519814,1519971,1520114,1520243,1520360,1520466,1520561,1520648
70,Iceland,15741,15917,16096,16278,16462,16649,16837,17027,17219,17411,17604,17796,17988,18180,18370,18558,18744,18927,19108,19285,19459,19629,19794,19955,20111,20263,20409,20550,20686,20816,20941,21061,21175,21283,21386,21484,21576,21663,21746,21823,21896,21964,22027,22086,22142,22193,22241,22285,22325,22363,22397,22429,22458,22485,22509,22532,22552,22570,22587,22602,22615,22628,22639,22649,22658,22666,22673,22679,22685,22690,22694,22698,22701,22704,22707,22710,22712,22713,22715,22716,22717,22719,22719,22720,22721,22721,22722,22722,22723,22723,22723,22723,22724,22724,22724,22724,22724,22724,22724,22724,22724
71,India,34456401,34467219,34477970,34488647,34499244,34509752,34520160,34530457,34540628,34550723,34560744,34570688,34580557,34590351,34600075,34609734,34619336,34628883,34638378,34647824,34657225,34666585,34675906,34685193,34694449,34703677,34712880,34722061,34731223,34740369,34749501,34758624,34767739,34776848,34785955,34795062,34804171,34813284,34822404,34831533,34840673,34849825,34858993,34868177,34877379,34886601,34895844,34905110,34914401,34923716,34933059,34942428,34951827,34961255,34970713,34980203,34989724,34999277,35008862,35018481,35028384,35038607,35048900,35059264,35069451,35079389,35089363,35099373,35109419,35119868,35130595,35141390,35152254,35163187,35174188,35185256,35196392,35207593,35218860,35230192,35241586,35253043,35264560,35276137,35287771,35299462,35311207,35323005,35334853,35346750,35358694,35370682,35382712,35394782,35406888,35419030,35431203,35443405,35455633,35467885,35480158
72,Indonesia,4251076,4251418,4251747,4252063,4252367,4252659,4252938,4253204,4253455,4253695,4253923,4254141,4254347,4254543,4254729,4254904,4255071,4255229,4255377,4255518,4255651,4255776,4255893,4256004,4256109,4256206,4256298,4256385,4256465,4256541,4256612,4256678,4256740,4256797,4256851,4256901,4256947,4256991,4257031,4257068,4257102,4257134,4257164,4257191,4257217,4257240,4257262,4257281,4257300,4257316,4257332,4257346,4257358,4257370,4257381,4257391,4257400,4257408,4257415,4257422,4257428,4257434,4257439,4257444,4257448,4257452,4257455,4257458,4257461,4257464,4257466,4257468,4257470,4257471,4257473,4257474,4257475,4257476,4257477,4257478,4257479,4257480,4257480,4257481,4257481,4257482,4257482,4257482,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483,4257483
73,Iran,6045212,6051659,6057908,6063962,6069821,6075482,6080935,6086160,6091145,6095926,6100507,6104888,6109071,6113056,6116848,6120452,6123877,6127126,6130204,6133116,6135867,6138464,6140912,6143216,6145383,6147418,6149326,6151113,6152785,6154347,6155805,6157163,6158427,6159602,6160692,6161703,6162639,6163504,6164303,6165040,6165718,6166342,6166916,6167441,6167923,6168363,6168765,6169132,6169467,6169771,6170047,6170298,6170525,6170730,6170916,6171083,6171234,6171369,6171491,6171600,6171698,6171786,6171864,6171933,6171995,6172050,6172099,6172143,6172181,6172215,6172245,6172271,6172294,6172315,6172332,6172348,6172362,6172374,6172384,6172393,6172401,6172408,6172413,6172418,6172423,6172427,6172430,6172433,6172435,6172437,6172439,6172440,6172442,6172443,6172443,6172444,6172445,6172445,6172446,6172446,6172447
74,Iraq,2070076,2070894,2071693,2072473,2073236,2073982,2074710,2075419,2076108,2076781,2077437,2078078,2078702,2079311,2079905,2080483,2081046,2081596,2082131,2082653,2083162,2083658,2084141,2084611,2085070,2085516,2085951,2086375,2086788,2087191,2087582,2087964,2088335,2088697,2089050,2089393,2089727,2090052,2090368,2090677,2090977,2091269,2091553,2091830,2092099,2092361,2092616,2092864,2093106,2093341,2093569,2093792,2094008,2094219,2094423,2094622,2094816,2095004,2095188,2095366,2095539,2095707,2095871,2096030,2096185,2096336,2096482,2096625,2096763,2096898,2097029,2097156,2097279,2097400,2097516,2097630,2097740,2097847,2097951,2098052,2098149,2098244,2098336,2098426,2098513,2098597,2098679,2098759,2098836,2098911,2098984,2099055,2099123,2099190,2099254,2099317,2099378,2099437,2099495,2099551,2099605
75,Ireland,498448,502580,506791,511071,515412,519806,524284,528894,533520,538162,542877,547666,552535,557488,562529,567661,572842,578067,583334,588643,593993,599192,604295,609364,614391,619368,624287,629143,634202,639502,644790,650066,655329,660577,665807,671017,676203,681362,686487,691576,696624,701629,706587,711497,715592,719406,723110,726703,730186,733560,736827,739987,743043,745996,748849,751604,754262,756828,759302,761688,763988,766205,768342,770401,772386,774297,776140,777915,779626,781274,782864,784396,785873,787297,788672,789997,791277,792512,793705,794857,795971,797048,798089,799097,800072,801016,801930,802816,803675,804508,805316,806101,806862,807602,808321,809020,809700,810362,811005,811632,812243
76,Israel,1337781,1338182,1338554,1338900,1339224,1339528,1339813,1340079,1340327,1340556,1340770,1340968,1341152,1341322,1341480,1341625,1341760,1341883,1341997,1342102,1342198,1342286,1342367,1342441,1342509,1342570,1342626,1342685,1342741,1342793,1342840,1342884,1342925,1342962,1342997,1343029,1343059,1343086,1343111,1343134,1343155,1343175,1343192,1343209,1343224,1343238,1343250,1343262,1343273,1343283,1343292,1343300,1343308,1343315,1343321,1343327,1343332,1343337,1343342,1343346,1343349,1343352,1343355,1343357,1343359,1343361,1343363,1343365,1343366,1343367,1343368,1343368,1343369,1343369,1343370,1343370,1343371,1343371,1343371,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372,1343372
