id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
81,Kazakhstan,941793,944361,946862,949296,951663,953964,956199,958368,960471,962508,964479,966384,968223,969996,971703,973344,974919,976431,977883,979277,980616,981902,983135,984319,985453,986541,987582,988580,989534,990448,991322,992158,992956,993719,994447,995142,995806,996438,997041,997616,998164,998685,999181,999654,1000103,1000530,1000935,1001321,1001687,1002034,1002363,1002676,1002972,1003253,1003519,1003771,1004009,1004234,1004447,1004649,1004839,1005019,1005189,1005349,1005500,1005643,1005777,1005904,1006023,1006135,1006241,1006340,1006433,1006521,1006604,1006681,1006754,1006822,1006886,1006946,1007002,1007055,1007104,1007150,1007194,1007234,1007272,1007307,1007340,1007371,1007399,1007426,1007451,1007474,1007496,1007517
82,Kenya,246956,247507,248051,248586,249114,249634,250146,250650,251147,251635,252117,252591,253058,253517,253970,254415,254854,255285,255710,256127,256539,256943,257342,257734,258120,258498,258872,259238,259600,259954,260304,260646,260984,261315,261642,261962,262278,262587,262892,263190,263485,263773,264057,264336,264610,264878,265143,265402,265657,265906,266152,266393,266630,266862,267090,267314,267534,267749,267960,268167,268371,268570,268766,268958,269147,269331,269512,269689,269864,270034,270201,270365,270526,270683,270837,270988,271136,271281,271423,271562,271699,271832,271963,272090,272216,272338,272458,272575,272689,272800,272908,273013,273115,273214,273310,273403
83,South Korea,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983
84,Kuwait,411278,411327,411375,411423,411469,411515,411559,411602,411643,411684,411723,411762,411799,411836,411871,411906,411940,411974,412007,412039,412070,412100,412130,412159,412188,412216,412243,412270,412296,412322,412347,412372,412396,412420,412443,412466,412488,412510,412531,412553,412573,412594,412613,412633,412652,412671,412690,412708,412726,412743,412760,412777,412794,412810,412826,412842,412857,412872,412887,412902,412916,412930,412944,412958,412971,412984,412997,413010,413022,413034,413046,413058,413070,413081,413092,413103,413114,413125,413135,413146,413156,413166,413175,413185,413194,413203,413213,413221,413230,413239,413247,413256,413264,413272,413280,413288
85,Kyrgyzstan,177869,177938,178005,178070,178133,178194,178253,178311,178369,178427,178482,178536,178588,178639,178687,178735,178780,178824,178867,178908,178948,178987,179024,179060,179095,179128,179161,179192,179222,179251,179279,179307,179333,179358,179382,179406,179429,179450,179472,179492,179511,179530,179548,179566,179583,179599,179615,179630,179644,179658,179671,179684,179697,179708,179720,179731,179741,179752,179761,179771,179780,179788,179797,179805,179812,179820,179827,179834,179840,179846,179852,179858,179863,179869,179874,179879,179883,179888,179892,179896,179900,179904,179907,179911,179914,179917,179920,179923,179925,179928,179932,179937,179943,179950,179958,179967
86,Latvia,151243,151785,152346,152917,153503,154100,154712,155336,155976,156627,157293,157970,158662,159366,160084,160813,161557,162310,163078,163856,164648,165451,166266,167095,167934,168787,169649,170525,171409,172306,173210,174126,175048,175981,176920,177868,178821,179782,180747,181719,182693,183673,184654,185640,186626,187615,188603,189593,190580,191567,192551,193535,194513,195489,196459,197426,198385,199340,200287,201228,202159,203084,203998,204904,205799,206685,207559,208423,209275,210116,210943,211760,212562,213352,214128,214892,215640,216376,217097,217805,218497,219176,219839,220489,221124,221745,222350,222941,223518,224081,224630,225165,225686,226193,226686,227165
87,Lebanon,619232,619976,620704,621416,622114,622796,623463,624114,624751,625372,625980,626572,627150,627714,628264,628800,629323,629831,630327,630809,631279,631736,632180,632612,633032,633440,633836,634221,634595,634957,635309,635649,635980,636300,636611,636911,637202,637484,637757,638020,638275,638522,638760,638990,639212,639426,639634,639833,640026,640212,640391,640563,640729,640889,641043,641192,641334,641471,641603,641730,641852,641969,642081,642189,642292,642391,642486,642578,642665,642749,642829,642906,642979,643049,643117,643181,643243,643301,643357,643411,643462,643511,643557,643602,643644,643685,643724,643761,643797,643832,643866,643899,643931,643962,643992,644021
88,Liberia,5915,5963,6015,6070,6128,6191,6258,6330,6406,6488,6575,6668,6768,6874,6988,7110,7242,7383,7541,7711,7900,8104,8331,8574,8846,9138,9463,9813,10202,10621,11087,11588,12146,12746,13414,14131,14930,15788,16743,17769,18911,20137,21500,22964,24592,26339,28280,30363,32676,35157,37910,40860,44132,47636,51519,55673,60270,65184,70616,76414,82813,89634,97148,105143,113934,123266,133504,144344,156203,169081,182978,197894,213829,230783,248756,267748,287759,308789,330838,353906,377993,403099,429224,456368,484531,513713,543914,575134,607373,640631,674908,710204,746519,783853,822206,861578
89,Liechtenstein,3425,3442,3461,3479,3499,3519,3539,3560,3582,3604,3627,3650,3674,3699,3724,3749,3775,3802,3829,3856,3884,3912,3941,3970,4000,4030,4060,4091,4122,4153,4184,4215,4247,4279,4311,4343,4376,4408,4440,4472,4505,4538,4570,4602,4634,4666,4698,4729,4761,4792,4823,4854,4884,4914,4944,4974,5003,5032,5060,5088,5115,5142,5169,5195,5221,5246,5270,5295,5318,5341,5364,5386,5408,5429,5449,5469,5488,5507,5526,5543,5561,5578,5594,5610,5625,5640,5654,5668,5681,5693,5704,5716,5729,5743,5758,5774
90,Lithuania,317852,319312,320827,322439,324112,325889,327744,329728,331809,334033,336363,338852,341459,344242,347154,350259,353504,356960,360567,364403,368401,372646,377135,382052,387286,393027,399139,405843,412979,420806,429133,438268,447983,458640,469970,482393,495585,510032,525349,542092,559808,579137,599544,621761,645159,670566,697243,726119,756326,788897,822823,859243,896995,937322,978901,1023069,1068333,1116117,1164752,1215734,1267229,1320792,1374445,1429786,1484724,1540887,1596110,1652034,1706474,1761063,1813655,1865862,1915634,1964544,2010689,2055591,2097528,2137952,2175346,2211072,2244852,2276298,2306704,2334826,2361856,2386707,2410464,2432189,2451882,2469543,2485172,2498769,2510334,2519867,2528569,2536923
91,Luxembourg,77441,77531,77652,77762,77915,78058,78265,78465,78666,78867,79068,79270,79473,79676,79880,80084,80289,80494,80700,80906,81113,81320,81528,81737,81946,82155,82365,82576,82787,82998,83210,83423,83636,83850,84064,84279,84494,84710,84926,85143,85360,85578,85797,86016,86235,86455,86593,86724,86856,86989,87122,87256,87390,87525,87660,87796,87932,88068,88204,88341,88478,88614,88751,88888,89025,89162,89299,89436,89572,89708,89844,89980,90115,90249,90384,90517,90650,90782,90914,91045,91175,91305,91433,91561,91687,91813,91937,92061,92183,92303,92421,92537,92651,92763,92873,92981
92,Madagascar,42898,42900,42901,42903,42904,42906,42907,42908,42910,42911,42912,42913,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996,42997,42998
93,Malaysia,2127934,2145308,2162270,2179011,2195613,2211960,2228141,2244041,2259749,2275150,2290337,2305282,2320096,2334661,2349082,2363234,2377215,2390898,2404376,2417538,2430498,2443150,2455608,2467767,2479740,2491421,2502912,2514098,2525079,2535746,2546201,2556341,2566268,2575890,2585306,2594423,2603337,2611957,2620372,2628495,2636410,2644037,2651457,2658596,2665533,2672199,2678670,2684880,2690899,2696665,2702246,2707583,2712738,2717659,2722405,2726928,2731284,2735429,2739414,2743219,2746873,2750395,2753773,2757026,2760142,2763140,2766010,2768767,2771403,2773932,2776347,2778662,2780870,2782983,2784997,2786922,2788753,2790503,2792165,2793751,2795256,2796690,2798048,2799341,2800564,2801727,2802826,2803868,2804853,2805785,2806664,2807497,2808280,2809020,2809715,2810371
94,Maldives,83875,84029,84182,84334,84484,84634,84782,84929,85074,85218,85360,85500,85638,85775,85909,86041,86170,86298,86423,86545,86665,86783,86898,87010,87120,87227,87331,87432,87531,87627,87720,87811,87898,87983,88066,88145,88222,88296,88368,88437,88503,88567,88628,88687,88744,88798,88850,88900,88947,88993,89036,89078,89117,89155,89190,89224,89256,89287,89316,89343,89369,89394,89417,89439,89460,89479,89498,89516,89533,89549,89565,89580,89594,89608,89621,89633,89645,89657,89668,89678,89688,89698,89707,89716,89724,89732,89739,89746,89753,89759,89766,89771,89777,89784,89792,89801
95,Malta,37018,37063,37108,37152,37196,37239,37282,37324,37366,37407,37448,37488,37527,37566,37604,37641,37678,37715,37750,37785,37820,37853,37887,37919,37951,37982,38013,38043,38072,38101,38129,38156,38183,38210,38235,38260,38285,38308,38332,38354,38376,38398,38419,38439,38459,38478,38497,38515,38533,38550,38567,38583,38598,38614,38628,38643,38656,38670,38683,38695,38707,38719,38730,38741,38752,38762,38772,38781,38790,38799,38808,38816,38824,38831,38838,38845,38852,38859,38865,38871,38876,38882,38887,38892,38897,38902,38906,38910,38914,38918,38922,38926,38930,38934,38939,38945
96,Mauritania,35594,35675,35753,35828,35900,35969,36035,36098,36159,36218,36275,36331,36385,36437,36487,36536,36584,36630,36675,36718,36760,36800,36839,36877,36914,36949,36984,37017,37049,37080,37110,37139,37167,37194,37220,37245,37269,37293,37316,37338,37359,37379,37399,37418,37436,37454,37470,37486,37502,37517,37532,37546,37559,37572,37584,37596,37607,37618,37629,37639,37648,37658,37667,37676,37684,37692,37699,37706,37713,37720,37727,37733,37739,37745,37750,37755,37760,37765,37770,37774,37778,37782,37786,37789,37792,37796,37799,37802,37805,37808,37811,37814,37818,37823,37829,37836
97,Mauritius,14863,15160,15455,15748,16039,16328,16614,16898,17180,17458,17734,18006,18275,18540,18803,19061,19316,19567,19814,20057,20296,20531,20761,20987,21209,21427,21640,21848,22052,22251,22446,22636,22822,23003,23180,23352,23519,23682,23840,23994,24144,24289,24430,24566,24698,24826,24950,25070,25186,25297,25405,25510,25610,25707,25800,25890,25976,26059,26139,26216,26289,26360,26427,26492,26554,26614,26670,26725,26776,26826,26873,26918,26961,27002,27041,27078,27113,27146,27178,27208,27237,27264,27290,27314,27337,27359,27379,27399,27417,27433,27447,27459,27469,27477,27483,27489
98,Mexico,3573044,3585337,3597591,3609785,3621953,3634069,3646167,3658224,3670274,3682294,3694320,3706326,3718350,3730367,3742414,3754466,3766561,3778674,3790844,3803045,3815317,3827633,3840035,3852495,3865055,3877688,3890437,3903272,3916239,3929306,3942522,3955853,3969349,3982975,3996781,4010733,4024882,4039192,4053716,4068415,4083344,4098465,4113832,4129406,4145242,4161299,4177637,4194208,4211076,4228193,4245622,4263312,4281331,4299625,4318262,4337186,4356468,4376048,4396000,4416262,4436909,4457875,4479238,4500930,4523032,4545469,4568326,4591526,4615155,4639132,4663547,4688314,4713526,4739093,4765109,4791483,4818310,4845495,4873135,4901131,4929583,4958387,4987647,5017255,5047315,5077716,5108565,5139747,5171262,5203110,5235291,5267805,5300652,5333832,5367345,5401191
99,Moldova,283950,285090,286268,287480,288735,290032,291380,292771,294208,295690,297222,298802,300434,302117,303853,305641,307484,309381,311336,313346,315428,317568,319790,322072,324440,326871,329391,331976,334653,337398,340239,343148,346156,349235,352415,355666,359022,362449,365982,369587,373300,377085,380978,384941,389014,393155,397405,401722,406146,410634,415228,419882,424640,429452,434365,439328,444388,449491,454686,459917,465235,470583,476010,481458,486979,492514,498113,503716,509376,515031,520733,526422,532148,537852,543584,549283,555002,560679,566366,572002,577639,583217,588786,594287,599772,605181,610566,615868,621187,626483,631756,637006,642233,647437,652618,657776
100,Monaco,3297,3303,3309,3315,3321,3327,3333,3339,3345,3351,3357,3362,3368,3373,3379,3384,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3439,3444,3448,3453,3457,3462,3466,3470,3474,3478,3482,3486,3490,3494,3497,3501,3505,3508,3512,3515,3518,3522,3525,3528,3531,3534,3537,3540,3543,3545,3548,3551,3553,3556,3558,3561,3563,3566,3568,3570,3572,3574,3577,3579,3581,3583,3584,3586,3588,3590,3592,3593,3595,3597,3598,3600,3601,3603,3604,3605,3607,3608,3609,3611,3614,3618,3623,3629,3636,3644
101,Mongolia,280540,285745,291012,296342,301721,307151,312616,318120,323645,329193,334747,340310,345864,351412,356936,362439,367904,373334,378711,384040,389303,394506,399632,404685,409651,414535,419323,424021,428615,433112,437501,441787,445960,450027,453979,457822,461549,465167,468669,472061,475339,478510,481568,484520,487364,490105,492741,495279,497716,500058,502305,504461,506527,508508,510403,512219,513954,515613,517198,518713,520158,521538,522853,524108,525303,526442,527525,528558,529540,530474,531362,532207,533014,533782,534515,535213,535878,536510,537112,537685,538231,538749,539242,539711,540157,540580,540982,541364,541727,542071,542396,542702,542989,543257,543511,543752
102,Montenegro,127326,127970,128612,129257,129900,130546,131188,131832,132472,133113,133748,134383,135012,135640,136261,136879,137490,138098,138698,139294,139880,140462,141035,141602,142159,142710,143250,143783,144306,144821,145326,145822,146307,146784,147250,147707,148152,148589,149014,149431,149835,150231,150616,150991,151355,151711,152055,152390,152714,153030,153335,153631,153917,154195,154463,154722,154972,155215,155447,155673,155889,156099,156300,156494,156680,156859,157031,157196,157354,157507,157652,157792,157926,158054,158176,158294,158406,158513,158615,158712,158805,158894,158978,159059,159135,159208,159278,159344,159406,159466,159522,159576,159626,159674,159720,159763
103,Morocco,922222,923364,924477,925561,926616,927642,928639,929607,930546,931456,932337,933189,934012,934806,935571,936307,937014,937692,938341,938961,939552,940114,940647,941151,941626,942072,942489,942877,943241,943580,943897,944191,944467,944722,944961,945182,945388,945578,945756,945920,946072,946213,946344,946467,946580,946686,946785,946876,946961,947040,947114,947182,947245,947303,947358,947408,947454,947498,947537,947574,947608,947640,947669,947696,947720,947743,947764,947784,947801,947818,947833,947847,947859,947871,947882,947892,947901,947909,947917,947924,947930,947936,947941,947946,947950,947954,947958,947961,947964,947967,947970,947972,947974,947976,947978,947980
104,Namibia,127000,127077,127153,127227,127299,127371,127440,127508,127574,127639,127702,127765,127825,127885,127943,128000,128055,128110,128163,128216,128266,128317,128365,128413,128459,128505,128549,128593,128636,128677,128718,128758,128796,128834,128871,128907,128943,128977,129011,129044,129076,129107,129138,129168,129197,129225,129253,129280,129306,129332,129357,129382,129406,129429,129452,129474,129495,129517,129537,129557,129577,129596,129614,129632,129650,129667,129684,129700,129716,129731,129746,129761,129775,129789,129802,129815,129828,129841,129853,129864,129876,129887,129898,129908,129919,129929,129938,129948,129957,129966,129974,129983,129991,129999,130006,130014
105,Nepal,786577,787636,788688,789728,790758,791777,792780,793771,794741,795701,796647,797582,798501,799409,800301,801182,802047,802902,803741,804569,805382,806184,806971,807747,808509,809259,809995,810720,811431,812131,812817,813491,814152,814803,815439,816065,816678,817279,817868,818446,819012,819566,820109,820641,821160,821669,822167,822654,823129,823595,824048,824493,824926,825349,825761,826165,826557,826941,827314,827678,828032,828377,828713,829040,829358,829668,829968,830261,830545,830821,831089,831349,831601,831846,832084,832314,832537,832753,832962,833165,833361,833551,833734,833911,834083,834248,834408,834562,834711,834855,834993,835127,835256,835380,835499,835614
106,Netherlands,2025486,2028081,2030673,2033259,2035841,2038416,2040987,2043551,2046110,2048662,2051208,2053747,2056280,2058804,2061323,2063832,2066335,2068829,2071316,2073793,2076263,2078722,2081174,2083615,2086048,2088470,2090883,2093285,2095678,2098060,2100431,2102791,2105141,2107478,2109806,2112120,2114424,2116715,2118995,2121261,2123517,2125758,2127988,2130207,2132413,2134614,2136800,2138982,2141148,2143309,2145455,2147594,2149718,2151836,2153937,2156032,2158110,2160180,2162235,2164280,2166310,2168330,2170334,2172328,2174306,2176273,2178224,2180164,2182087,2183999,2185894,2187778,2189643,2191498,2193334,2195159,2196966,2198761,2200537,2202302,2204047,2205781,2207495,2209198,2210881,2212552,2214203,2215842,2217461,2219068,2220655,2222229,2223784,2225326,2226848,2228357
107,New Zealand,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120
108,Nicaragua,13730,13836,13942,14048,14154,14261,14368,14476,14585,14695,14806,14918,15031,15144,15259,15374,15490,15607,15725,15844,15963,16084,16205,16327,16450,16574,16699,16824,16950,17078,17206,17335,17464,17595,17726,17857,17990,18123,18257,18392,18528,18664,18801,18939,19078,19217,19356,19497,19638,19780,19922,20065,20209,20353,20499,20645,20793,20941,21090,21240,21390,21542,21694,21847,22001,22155,22311,22467,22624,22782,22941,23100,23260,23421,23582,23745,23908,24072,24236,24401,24567,24734,24901,25069,25238,25407,25577,25748,25919,26091,26264,26438,26613,26789,26966,27144
109,Niger,5964,5970,5975,5980,5986,5991,5997,6003,6008,6013,6018,6023,6028,6033,6038,6043,6048,6053,6058,6063,6068,6073,6078,6083,6088,6093,6098,6103,6108,6113,6118,6123,6128,6133,6138,6143,6148,6153,6158,6163,6168,6173,6178,6183,6188,6193,6198,6203,6208,6213,6218,6223,6228,6233,6238,6243,6248,6253,6258,6263,6268,6273,6278,6283,6288,6293,6298,6303,6308,6313,6318,6323,6328,6333,6338,6343,6348,6353,6358,6363,6368,6373,6378,6383,6388,6393,6398,6403,6408,6413,6418,6424,6431,6439,6448,6458
110,Nigeria,202704,203328,203953,204582,205212,205845,206480,207118,207758,208400,209045,209694,210345,210999,211655,212315,212978,213643,214311,214983,215657,216334,217014,217697,218383,219072,219763,220458,221155,221856,222559,223265,223974,224686,225426,226200,227012,227862,228754,229690,230673,231705,232789,233929,235125,236387,237710,239107,240571,242119,243742,245458,247259,249163,251161,253274,255492,257838,260301,262906,265641,268534,271571,274785,278158,281727,285473,289436,293596,297998,302617,307504,312633,318058,323752,329774,336093,342709,349622,356832,364339,372157,380304,388780,397585,406719,416182,425974,436095,446545,457324,468432,479869,491635,503730,516154
111,Macedonia,187622,188073,188517,188957,189390,189818,190237,190649,191050,191446,191832,192212,192583,192948,193303,193652,193992,194326,194650,194969,195278,195581,195876,196165,196445,196719,196985,197245,197496,197743,197981,198214,198439,198659,198871,199078,199278,199473,199661,199845,200021,200193,200359,200520,200676,200827,200972,201113,201248,201380,201507,201629,201747,201861,201971,202077,202178,202277,202371,202462,202550,202634,202715,202793,202868,202939,203008,203075,203138,203199,203258,203314,203367,203419,203468,203515,203560,203603,203645,203684,203722,203758,203792,203825,203857,203887,203915,203942,203968,203993,204016,204039,204060,204080,204100,204118
112,Norway,183402,185123,186848,188609,190373,192174,193979,195821,197667,199551,201437,203363,205290,207258,209227,211236,213246,215296,217347,219438,221529,223659,225788,227957,230123,232328,234530,236769,239004,241275,243540,245840,248132,250457,252772,255119,257453,259817,262166,264541,266900,269283,271646,274031,276394,278774,281130,283501,285844,288198,290523,292855,295155,297459,299727,301997,304229,306459,308647,310831,312972,315104,317191,319267,321295,323310,325276,327225,329124,331003,332832,334639,336395,338127,339806,341461,343064,344639,346163,347659,349103,350518,351883,353218,354503,355758,356964,358141,359289,360408,361498,362559,363591,364594,365568,366513
113,Oman,303490,303541,303590,303637,303682,303725,303766,303805,303842,303877,303912,303946,303979,304012,304043,304074,304105,304135,304164,304193,304221,304249,304276,304303,304330,304356,304382,304407,304432,304457,304481,304505,304529,304552,304575,304598,304620,304642,304665,304687,304709,304731,304752,304774,304795,304816,304837,304858,304879,304900,304920,304941,304962,304983,305004,305025,305046,305067,305088,305109,305130,305151,305172,305193,305215,305236,305258,305280,305302,305324,305347,305369,305392,305415,305438,305462,305486,305510,305534,305559,305584,305609,305634,305660,305686,305713,305740,305768,305796,305824,305853,305883,305913,305944,305975,306007
114,Pakistan,1230238,1234832,1239450,1244060,1248689,1253302,1257928,1262531,1267138,1271717,1276293,1280833,1285363,1289851,1294322,1298744,1303142,1307485,1311797,1316048,1320263,1324409,1328514,1332546,1336530,1340437,1344290,1348063,1351778,1355408,1358976,1362456,1365872,1369197,1372455,1375621,1378716,1381720,1384651,1387490,1390255,1392928,1395527,1398035,1400469,1402813,1405084,1407268,1409378,1411404,1413358,1415230,1417033,1418756,1420413,1421993,1423510,1424954,1426337,1427651,1428906,1430098,1431234,1432309,1433333,1434300,1435219,1436085,1436906,1437679,1438410,1439097,1439745,1440353,1440925,1441460,1441964,1442433,1442874,1443285,1443669,1444026,1444360,1444670,1444958,1445226,1445474,1445704,1445917,1446113,1446292,1446454,1446599,1446727,1446838,1446932
115,Panama,464781,465096,465408,465722,466031,466339,466642,466942,467237,467536,467837,468143,468453,468769,469090,469419,469754,470099,470452,470815,471189,471576,471974,472388,472816,473261,473724,474208,474712,475240,475792,476373,476982,477624,478301,479016,479772,480575,481425,482330,483292,484319,485414,486588,487843,489191,490637,492195,493871,495682,497636,499753,502043,504531,507230,510170,513366,516857,520662,524828,529379,534371,539837,545846,552436,559694,567620,576214,585476,595406,606004,617270,629204,641806,655076,669014,683620,698894,714836,731446,748724,766670,785284,804566,824516,845134,866420,888374,910996,934286,958244,982870,1008164,1034126,1060756,1088054
116,Papua New Guinea,19069,19326,19602,19920,20268,20676,21132,21676,22292,23031,23856,24826,25899,27150,28529,30143,31934,34048,36411,39207,42327,46006,50095,54893,60205,66432,73332,81433,90428,101002,112744,126531,141806,159686,179437,202495,227905,257511,290074,327931,369451,417547,470052,530542,590716,650575,710119,769346,828259,886855,945136,1003102,1060752,1118086,1175105,1231809,1288196,1344269,1400025,1455466,1510592,1565402,1619896,1674075,1727939,1781486,1834719,1887635,1940236,1992522,2044492,2096351,2149257,2201908,2255079,2307571,2360047,2411472,2462344,2512142,2560614,2608016,2653680,2698067,2740525,2781525,2820861,2860670,2900952,2941707,2982935,3024636,3066810,3109457,3152577,3196170
117,Paraguay,459665,459714,459762,459810,459856,459902,459946,459990,460032,460074,460115,460155,460194,460233,460270,460306,460342,460377,460410,460443,460475,460507,460537,460567,460595,460624,460651,460677,460703,460728,460752,460775,460798,460820,460841,460862,460882,460901,460920,460938,460955,460972,460988,461004,461019,461033,461047,461061,461074,461086,461098,461110,461121,461132,461142,461152,461161,461170,461179,461187,461195,461202,461210,461216,461223,461229,461235,461241,461247,461252,461257,461262,461266,461270,461274,461278,461282,461286,461289,461292,461295,461298,461301,461303,461306,461308,461310,461312,461315,461319,461324,461330,461337,461345,461354,461364
118,Peru,2168431,2169620,2170826,2172024,2173237,2174440,2175658,2176865,2178084,2179291,2180509,2181714,2182929,2184129,2185337,2186529,2187727,2188909,2190096,2191264,2192437,2193590,2194745,2195880,2197016,2198130,2199244,2200337,2201427,2202494,2203559,2204600,2205637,2206650,2207658,2208641,2209618,2210570,2211515,2212435,2213346,2214233,2215110,2215963,2216806,2217623,2218431,2219213,2219985,2220732,2221468,2222179,2222879,2223555,2224219,2224860,2225488,2226094,2226688,2227259,2227818,2228356,2228881,2229386,2229879,2230351,2230812,2231253,2231683,2232094,2232494,2232876,2233247,2233602,2233945,2234273,2234591,2234893,2235186,2235464,2235733,2235988,2236235,2236468,2236694,2236907,2237113,2237308,2237492,2237665,2237827,2237978,2238118,2238247,2238370,2238486
119,Philippines,2401916,2424968,2448182,2471633,2495215,2519016,2542934,2567065,2591311,2615774,2640336,2665092,2689934,2714957,2740050,2765311,2790626,2816091,2841594,2867234,2892896,2918680,2944471,2970369,2996257,3022235,3048186,3074211,3100194,3126233,3152213,3178233,3204177,3230145,3256022,3281905,3307680,3333447,3359089,3384706,3410184,3435620,3460902,3486127,3511182,3536166,3560966,3585679,3610195,3634610,3658815,3682904,3706772,3730511,3754017,3777381,3800502,3823468,3846181,3868729,3891013,3913122,3934959,3956611,3977984,3999162,4020054,4040743,4061140,4081327,4101217,4120890,4140261,4159410,4178253,4196869,4215177,4233252,4251019,4268549,4285769,4302749,4319420,4335849,4351968,4367845,4383413,4398737,4413755,4428467,4442873,4456973,4470767,4484255,4497437,4510313
120,Poland,2899008,2899719,2900449,2901204,2901981,2902788,2903618,2904476,2905359,2906271,2907210,2908182,2909182,2910215,2911278,2912377,2913507,2914675,2915877,2917118,2918395,2919714,2921071,2922472,2923913,2925401,2926930,2928510,2930133,2931810,2933535,2935318,2937152,2939047,2940997,2943011,2945083,2947223,2949424,2951697,2954034,2956448,2958929,2961492,2964125,2966844,2969638,2972522,2975486,2978544,2981685,2984927,2988257,2991692,2995219,2998857,3002592,3006444,3010398,3014475,3018658,3022970,3027394,3031954,3036630,3041449,3046390,3051480,3056699,3062073,3067580,3073251,3079061,3085042,3091168,3097471,3103926,3110566,3117364,3124354,3131507,3138862,3146385,3154117,3162034,3170158,3178510,3187065,3195823,3204784,3213948,3223327,3232903,3242727,3252753,3263033
121,Portugal,1063100,1064095,1065065,1066010,1066930,1067825,1068695,1069540,1070360,1071155,1071925,1072670,1073390,1074085,1074755,1075400,1076019,1076615,1077187,1077736,1078263,1078768,1079253,1079717,1080161,1080587,1080994,1081383,1081755,1082110,1082449,1082773,1083082,1083376,1083657,1083924,1084179,1084421,1084651,1084870,1085078,1085276,1085464,1085642,1085811,1085974,1086130,1086281,1086427,1086567,1086702,1086833,1086958,1087079,1087196,1087308,1087417,1087521,1087621,1087718,1087812,1087902,1087988,1088072,1088152,1088230,1088304,1088376,1088445,1088512,1088576,1088638,1088698,1088755,1088810,1088864,1088915,1088964,1089012,1089058,1089102,1089144,1089185,1089225,1089263,1089299,1089334,1089368,1089401,1089432,1089462,1089492,1089520,1089546,1089572,1089597
