id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
82,Kenya,246956,247284,247602,247910,248208,248496,248774,249042,249300,249548,249788,250019,250243,250459,250668,250869,251064,251251,251433,251608,251778,251941,252099,252252,252399,252541,252679,252812,252940,253064,253184,253299,253411,253519,253623,253724,253821,253915,254006,254093,254178,254260,254339,254415,254488,254560,254628,254695,254759,254821,254880,254938,254994,255048,255100,255150,255198,255245,255290,255334,255376,255416,255456,255493,255530,255565,255599,255632,255664,255695,255724,255753,255780,255807,255832,255857,255881,255904,255926,255948,255968,255988,256007,256026,256044,256061,256078,256094,256109,256124,256139,256152,256166,256179,256191,256203
83,South Korea,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983,290983
84,Kuwait,411278,411287,411296,411305,411314,411323,411332,411341,411350,411359,411368,411377,411386,411395,411404,411413,411422,411431,411440,411449,411458,411466,411474,411481,411488,411494,411500,411506,411511,411516,411521,411525,411529,411532,411535,411539,411542,411545,411548,411550,411552,411554,411556,411558,411560,411562,411563,411564,411565,411566,411567,411568,411569,411570,411571,411572,411573,411573,411574,411574,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575,411575
85,Kyrgyzstan,177869,177890,177911,177932,177953,177974,177995,178016,178037,178058,178079,178100,178121,178142,178163,178184,178205,178226,178247,178268,178288,178307,178325,178342,178358,178373,178387,178401,178414,178426,178438,178449,178459,178469,178478,178487,178495,178503,178510,178517,178524,178530,178536,178541,178546,178551,178555,178560,178564,178568,178571,178575,178578,178581,178584,178587,178590,178592,178594,178596,178598,178600,178602,178603,178604,178605,178606,178607,178608,178609,178610,178611,178611,178612,178613,178614,178614,178615,178615,178615,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616,178616
86,Latvia,151243,151719,152207,152699,153204,153714,154236,154763,155302,155844,156400,156958,157529,158102,158687,159275,159874,160475,161088,161701,162326,162951,163587,164222,164867,165512,166166,166819,167481,168140,168808,169472,170145,170814,171490,172161,172840,173512,174191,174863,175541,176212,176888,177556,178227,178891,179558,180215,180876,181526,182179,182821,183465,184098,184731,185353,185975,186586,187196,187793,188390,188974,189556,190126,190693,191247,191798,192337,192872,193394,193912,194417,194917,195405,195888,196358,196824,197276,197723,198157,198586,199002,199413,199811,200204,200584,200958,201321,201678,202022,202362,202689,203011,203328,203640,203947
87,Lebanon,619232,619819,620392,620951,621496,622027,622544,623047,623534,624007,624465,624909,625339,625756,626160,626552,626930,627297,627652,627996,628328,628649,628959,629260,629550,629830,630101,630363,630615,630859,631094,631321,631540,631751,631954,632151,632340,632522,632697,632866,633029,633185,633336,633481,633620,633754,633883,634007,634126,634240,634350,634456,634557,634654,634747,634837,634922,635005,635083,635159,635232,635301,635367,635431,635492,635550,635606,635659,635710,635759,635805,635849,635892,635932,635971,636008,636043,636076,636108,636138,636166,636194,636220,636244,636268,636290,636311,636331,636350,636368,636385,636401,636416,636431,636444,636457
88,Liberia,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
89,Liechtenstein,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425
90,Lithuania,317852,318997,320208,321457,322742,324064,325432,326841,328294,329793,331343,332945,334605,336323,338105,339952,341871,343862,345935,348088,350333,352668,355105,357642,360293,363056,365946,368960,372113,375404,378815,382262,385828,389426,393142,396885,400744,404624,408617,412625,416743,420868,425099,429329,433660,437982,442399,446799,451287,455749,460291,464799,469380,473916,478517,483066,487670,492212,496802,501321,505878,510357,514866,519288,523731,528081,532442,536705,540971,545132,549290,553337,557374,561297,565202,568990,572755,576401,580017,583513,586976,590317,593621,596804,599945,602967,605945,608806,611619,614318,616968,619507,621996,624435,626824,629163
91,Luxembourg,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441,77441
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2127934,2141459,2154658,2167531,2180078,2192299,2204194,2215763,2227006,2237923,2248514,2258779,2268718,2278331,2287618,2296579,2305214,2313523,2321506,2329163,2336494,2343499,2350178,2356531,2362558,2368259,2373634,2378683,2383438,2387891,2392073,2395978,2399633,2403035,2406211,2409157,2411899,2414434,2416786,2418954,2420958,2422800,2424497,2426052,2427479,2428783,2429975,2431060,2432050,2432948,2433763,2434500,2435167,2435768,2436310,2436796,2437233,2437624,2437974,2438285,2438563,2438809,2439028,2439221,2439392,2439542,2439675,2439791,2439893,2439981,2440059,2440126,2440185,2440236,2440279,2440317,2440350,2440377,2440401,2440422,2440439,2440454,2440466,2440476,2440485,2440493,2440499,2440504,2440508,2440512,2440516,2440520,2440524,2440528,2440531,2440531
94,Maldives,83875,83948,84020,84091,84161,84230,84298,84365,84431,84496,84560,84623,84685,84746,84806,84865,84921,84975,85027,85077,85125,85171,85215,85258,85298,85337,85374,85410,85444,85476,85507,85536,85565,85591,85617,85641,85664,85686,85707,85727,85745,85763,85780,85796,85811,85825,85838,85851,85863,85874,85885,85895,85904,85913,85921,85929,85936,85943,85949,85955,85961,85966,85971,85976,85980,85984,85988,85991,85994,85997,86000,86003,86005,86007,86009,86011,86013,86015,86016,86018,86019,86020,86021,86022,86023,86024,86025,86026,86026,86026,86026,86026,86026,86026,86026,86026
95,Malta,37018,37023,37028,37033,37038,37043,37048,37053,37058,37063,37068,37073,37078,37083,37088,37093,37098,37103,37108,37113,37118,37123,37128,37133,37138,37143,37148,37153,37157,37162,37166,37169,37173,37176,37179,37182,37185,37187,37189,37191,37193,37195,37197,37198,37200,37201,37202,37203,37204,37205,37206,37207,37208,37208,37209,37210,37210,37211,37211,37211,37211,37211,37211,37211,37211,37211,37211,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212
96,Mauritania,35594,35615,35636,35657,35678,35699,35720,35741,35762,35783,35804,35825,35846,35867,35888,35909,35930,35951,35972,35993,36014,36034,36053,36071,36088,36104,36119,36134,36148,36161,36173,36185,36196,36207,36217,36226,36235,36244,36252,36260,36267,36274,36280,36287,36292,36298,36303,36308,36313,36317,36321,36325,36329,36332,36335,36338,36341,36344,36347,36349,36351,36353,36355,36357,36359,36360,36362,36364,36365,36366,36367,36368,36369,36370,36371,36372,36373,36374,36375,36376,36376,36377,36378,36378,36378,36378,36378,36378,36378,36378,36378,36378,36378,36378,36378,36378
97,Mauritius,14863,14910,14956,15001,15045,15088,15130,15171,15211,15250,15288,15325,15361,15396,15430,15463,15495,15526,15556,15585,15613,15640,15666,15691,15715,15738,15760,15781,15801,15820,15837,15853,15868,15881,15894,15906,15917,15927,15936,15944,15952,15959,15966,15972,15978,15983,15987,15992,15996,15999,16003,16006,16008,16011,16013,16015,16017,16019,16020,16021,16023,16024,16025,16026,16027,16027,16028,16029,16029,16030,16030,16030,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031
98,Mexico,3573044,3577069,3580992,3584813,3588532,3592149,3595664,3599077,3602388,3605597,3608704,3611709,3614612,3617413,3620112,3622709,3625204,3627597,3629888,3632077,3634150,3636130,3638006,3639798,3641494,3643116,3644651,3646117,3647506,3648833,3650090,3651291,3652427,3653505,3654531,3655497,3656416,3657281,3658104,3658880,3659617,3660311,3660971,3661593,3662184,3662740,3663269,3663767,3664240,3664686,3665109,3665508,3665887,3666243,3666582,3666901,3667204,3667489,3667760,3668015,3668257,3668485,3668701,3668905,3669099,3669281,3669454,3669617,3669772,3669917,3670055,3670186,3670309,3670425,3670536,3670640,3670738,3670831,3670919,3671002,3671081,3671155,3671225,3671291,3671354,3671413,3671469,3671521,3671571,3671618,3671663,3671705,3671744,3671782,3671817,3671851
99,Moldova,283950,284864,285811,286782,287791,288826,289891,290985,292103,293251,294422,295624,296851,298110,299394,300710,302051,303425,304825,306258,307718,309211,310731,312285,313865,315479,317120,318796,320497,322233,323995,325792,327613,329470,331350,333265,335204,337176,339171,341199,343249,345331,347433,349567,351720,353903,356103,358333,360577,362850,365136,367448,369772,372121,374479,376859,379247,381655,384068,386499,388934,391384,393834,396299,398761,401234,403703,406181,408651,411128,413595,416066,418526,420986,423432,425877,428306,430730,433136,435536,437915,440286,442634,444971,447283,449583,451857,454116,456347,458562,460747,462914,465051,467168,469265,471342
100,Monaco,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297
101,Mongolia,280540,283013,285411,287734,289982,292194,294334,296438,298473,300471,302401,304295,306122,307913,309641,311333,312963,314559,316096,317599,319044,320457,321816,323143,324417,325662,326857,328022,329141,330232,331277,332297,333273,334225,335136,336024,336873,337700,338491,339261,339997,340713,341397,342063,342698,343316,343906,344479,345027,345558,346065,346558,347028,347484,347919,348340,348743,349133,349505,349866,350209,350542,350860,351167,351460,351744,352014,352276,352525,352767,352996,353219,353430,353635,353830,354018,354198,354371,354536,354696,354847,354994,355133,355268,355396,355520,355638,355752,355860,355964,356063,356159,356250,356338,356422,356502
102,Montenegro,127326,127736,128136,128528,128911,129287,129653,130011,130360,130702,131034,131359,131674,131982,132281,132573,132856,133131,133398,133658,133910,134155,134391,134622,134844,135059,135268,135470,135664,135853,136035,136211,136380,136545,136702,136855,137001,137143,137278,137410,137535,137656,137773,137885,137992,138095,138194,138289,138379,138467,138550,138630,138706,138780,138849,138917,138980,139042,139100,139156,139209,139259,139308,139354,139398,139439,139479,139517,139553,139587,139620,139651,139680,139708,139734,139759,139783,139806,139827,139847,139866,139884,139902,139918,139933,139948,139961,139974,139987,140000,140012,140023,140033,140042,140050,140057
103,Morocco,922222,922765,923295,923812,924316,924807,925285,925750,926202,926641,927067,927480,927880,928267,928641,929002,929350,929685,930007,930316,930612,930895,931165,931422,931666,931897,932115,932320,932512,932691,932857,933010,933150,933277,933392,933496,933591,933676,933753,933823,933885,933941,933992,934037,934078,934114,934147,934176,934202,934225,934245,934264,934280,934294,934307,934318,934328,934336,934344,934351,934357,934362,934367,934370,934374,934377,934380,934382,934384,934386,934387,934388,934389,934390,934391,934392,934393,934393,934393,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394,934394
104,Namibia,127000,127046,127091,127135,127178,127220,127261,127301,127340,127378,127415,127451,127486,127520,127553,127585,127615,127644,127673,127700,127726,127750,127774,127797,127819,127840,127860,127880,127898,127916,127933,127949,127965,127980,127994,128008,128021,128034,128046,128057,128068,128079,128089,128099,128108,128117,128125,128134,128141,128149,128156,128163,128169,128175,128181,128187,128192,128198,128203,128207,128212,128216,128220,128224,128228,128232,128235,128238,128241,128244,128247,128250,128252,128255,128257,128260,128262,128264,128266,128267,128269,128271,128273,128274,128276,128277,128278,128280,128281,128282,128283,128284,128284,128284,128284,128284
105,Nepal,786577,787324,788052,788761,789451,790122,790774,791407,792021,792616,793192,793749,794287,794805,795305,795787,796252,796700,797132,797547,797947,798332,798702,799058,799399,799727,800042,800344,800634,800912,801179,801435,801680,801915,802139,802354,802560,802757,802945,803125,803297,803461,803618,803768,803911,804047,804177,804300,804418,804530,804637,804738,804835,804926,805013,805095,805174,805248,805318,805385,805448,805508,805564,805618,805669,805716,805762,805804,805845,805883,805919,805953,805985,806015,806043,806070,806095,806119,806141,806162,806182,806201,806218,806234,806250,806264,806278,806290,806302,806313,806322,806329,806334,806337,806338,806338
106,Netherlands,2025486,2027348,2029177,2030981,2032752,2034498,2036211,2037900,2039557,2041190,2042793,2044371,2045919,2047444,2048939,2050412,2051856,2053277,2054670,2056041,2057385,2058707,2060003,2061277,2062526,2063754,2064956,2066139,2067297,2068435,2069549,2070644,2071716,2072769,2073800,2074812,2075802,2076775,2077726,2078660,2079573,2080470,2081346,2082206,2083047,2083872,2084678,2085469,2086241,2086999,2087739,2088465,2089173,2089868,2090546,2091211,2091859,2092495,2093115,2093723,2094316,2094896,2095462,2096017,2096557,2097087,2097603,2098108,2098600,2099082,2099551,2100010,2100457,2100895,2101321,2101738,2102143,2102540,2102926,2103304,2103671,2104030,2104379,2104720,2105052,2105377,2105692,2106000,2106299,2106592,2106876,2107153,2107423,2107686,2107942,2108191
107,New Zealand,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120
108,Nicaragua,13730,13814,13896,13979,14061,14144,14225,14306,14387,14468,14547,14628,14707,14786,14864,14943,15020,15098,15175,15252,15327,15403,15478,15553,15627,15701,15774,15848,15920,15992,16063,16134,16205,16275,16344,16413,16482,16550,16617,16684,16750,16817,16882,16947,17011,17075,17138,17201,17263,17325,17385,17446,17506,17566,17624,17683,17740,17798,17854,17910,17966,18021,18075,18129,18182,18235,18287,18339,18390,18441,18490,18540,18589,18637,18685,18732,18779,18825,18870,18916,18960,19004,19047,19090,19132,19175,19215,19257,19301,19347,19395,19445,19497,19551,19607,19665
109,Niger,5964,5968,5971,5975,5978,5982,5985,5988,5991,5994,5997,6000,6003,6006,6009,6012,6014,6017,6020,6022,6024,6027,6029,6031,6033,6035,6037,6039,6041,6043,6045,6047,6049,6051,6053,6054,6056,6058,6059,6060,6061,6062,6063,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074,6075,6076,6077,6078,6079,6080,6081,6082,6083,6084,6085,6086,6087,6088,6088,6089,6089,6089,6089,6090,6090,6090,6090,6091,6091,6091,6091,6091,6091,6091,6092,6092,6092,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093
110,Nigeria,202704,202991,203271,203544,203810,204069,204321,204566,204804,205035,205257,205474,205681,205884,206078,206267,206449,206625,206795,206960,207119,207273,207421,207565,207703,207838,207967,208092,208213,208330,208442,208551,208656,208758,208855,208950,209041,209130,209214,209297,209376,209453,209526,209598,209666,209732,209796,209858,209917,209975,210030,210084,210135,210185,210232,210279,210323,210366,210407,210447,210485,210522,210558,210592,210625,210657,210687,210717,210745,210773,210799,210825,210849,210873,210895,210917,210938,210958,210978,210996,211014,211032,211048,211065,211080,211095,211109,211123,211136,211149,211161,211173,211184,211195,211205,211215
111,Macedonia,187622,187832,188037,188237,188432,188622,188807,188987,189162,189332,189497,189657,189812,189962,190107,190247,190382,190512,190637,190757,190872,190982,191087,191186,191280,191368,191452,191531,191606,191676,191742,191804,191863,191919,191971,192020,192066,192109,192150,192188,192224,192257,192289,192318,192346,192372,192396,192418,192440,192459,192478,192495,192511,192526,192540,192553,192565,192576,192587,192597,192606,192614,192622,192629,192636,192642,192648,192653,192658,192662,192666,192670,192674,192677,192680,192683,192685,192687,192689,192691,192693,192694,192696,192697,192698,192699,192700,192701,192702,192703,192704,192705,192705,192705,192705,192705
112,Norway,183402,183824,184235,184635,185024,185402,185769,186125,186470,186804,187127,187439,187740,188030,188309,188577,188834,189080,189315,189539,189752,189954,190145,190325,190494,190652,190799,190935,191060,191174,191281,191380,191472,191557,191635,191708,191775,191837,191894,191946,191994,192039,192079,192117,192151,192182,192211,192237,192261,192283,192303,192321,192337,192352,192366,192378,192389,192400,192409,192417,192424,192431,192437,192443,192448,192452,192456,192459,192463,192465,192468,192470,192472,192474,192476,192477,192478,192479,192480,192481,192482,192483,192483,192484,192484,192485,192485,192485,192486,192486,192486,192486,192486,192486,192486,192486
113,Oman,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490,303490
114,Pakistan,1230238,1232223,1234163,1236058,1237908,1239713,1241473,1243188,1244858,1246483,1248063,1249598,1251088,1252533,1253933,1255288,1256598,1257851,1259060,1260215,1261327,1262389,1263407,1264382,1265310,1266200,1267045,1267853,1268621,1269354,1270048,1270711,1271338,1271935,1272499,1273036,1273542,1274023,1274477,1274907,1275311,1275694,1276054,1276395,1276714,1277016,1277298,1277565,1277814,1278049,1278268,1278474,1278666,1278847,1279015,1279172,1279319,1279456,1279583,1279702,1279812,1279915,1280010,1280099,1280181,1280257,1280328,1280393,1280453,1280509,1280560,1280608,1280651,1280692,1280729,1280763,1280794,1280823,1280849,1280874,1280896,1280916,1280935,1280951,1280967,1280981,1280994,1281006,1281016,1281026,1281035,1281043,1281050,1281056,1281062,1281068
115,Panama,464781,464831,464880,464928,464975,465021,465066,465110,465153,465195,465236,465276,465315,465353,465390,465426,465461,465495,465528,465560,465591,465621,465650,465678,465705,465731,465756,465780,465803,465825,465846,465866,465884,465900,465915,465929,465941,465953,465963,465972,465980,465988,465995,466001,466007,466012,466016,466020,466024,466027,466030,466033,466035,466037,466039,466040,466042,466043,466044,466045,466046,466047,466048,466048,466049,466049,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050,466050
116,Papua New Guinea,19069,19079,19089,19099,19109,19119,19129,19139,19149,19159,19169,19179,19189,19199,19209,19218,19227,19235,19243,19250,19257,19264,19270,19276,19281,19286,19291,19296,19301,19305,19309,19314,19317,19321,19324,19328,19331,19334,19337,19339,19342,19344,19347,19349,19351,19353,19355,19356,19358,19359,19360,19362,19363,19364,19366,19367,19368,19369,19370,19371,19372,19373,19374,19374,19375,19375,19375,19376,19376,19376,19377,19377,19378,19378,19379,19379,19380,19380,19380,19381,19381,19381,19382,19382,19382,19382,19382,19382,19382,19382,19383,19383,19383,19383,19383,19383
117,Paraguay,459665,459670,459675,459680,459685,459690,459695,459700,459705,459710,459715,459720,459725,459730,459735,459740,459745,459750,459755,459760,459765,459770,459775,459780,459785,459790,459795,459800,459805,459810,459814,459818,459822,459826,459829,459832,459835,459838,459840,459843,459845,459847,459849,459851,459853,459854,459856,459857,459859,459860,459861,459862,459863,459864,459865,459865,459866,459867,459867,459868,459868,459869,459869,459869,459869,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870,459870
118,Peru,2168431,2169122,2169802,2170470,2171126,2171770,2172403,2173024,2173634,2174230,2174816,2175388,2175949,2176497,2177034,2177557,2178068,2178566,2179053,2179526,2179987,2180434,2180864,2181281,2181682,2182070,2182442,2182800,2183145,2183474,2183791,2184093,2184383,2184658,2184922,2185173,2185411,2185631,2185837,2186026,2186203,2186365,2186514,2186651,2186777,2186892,2186998,2187093,2187180,2187258,2187329,2187393,2187451,2187502,2187549,2187590,2187626,2187659,2187688,2187713,2187735,2187755,2187772,2187787,2187800,2187812,2187821,2187830,2187837,2187843,2187849,2187853,2187857,2187860,2187863,2187866,2187868,2187869,2187871,2187872,2187873,2187873,2187874,2187874,2187875,2187875,2187876,2187876,2187876,2187876,2187876,2187876,2187876,2187876,2187876,2187876
119,Philippines,2401916,2420942,2439883,2458765,2477537,2496228,2514788,2533243,2551547,2569725,2587730,2605589,2623256,2640758,2658050,2675158,2692040,2708722,2725162,2741387,2757357,2773098,2788573,2803806,2818763,2833468,2847888,2862048,2875916,2889517,2902821,2915853,2928584,2941039,2953192,2965066,2976638,2987931,2998922,3009635,3020050,3030188,3040031,3049601,3058882,3067894,3076623,3085088,3093278,3101210,3108875,3116290,3123446,3130360,3137024,3143456,3149647,3155616,3161353,3166878,3172182,3177283,3182176,3186874,3191375,3195692,3199822,3203780,3207561,3211179,3214632,3217933,3221078,3224081,3226940,3229665,3232256,3234724,3237067,3239296,3241409,3243417,3245319,3247123,3248830,3250447,3251975,3253422,3254788,3256073,3257277,3258400,3259442,3260403,3261283,3262082
120,Poland,2899008,2899608,2900226,2900864,2901521,2902199,2902897,2903617,2904359,2905124,2905912,2906724,2907561,2908423,2909311,2910226,2911169,2912139,2913138,2914167,2915227,2916318,2917441,2918596,2919786,2921010,2922270,2923566,2924900,2926271,2927682,2929133,2930626,2932160,2933738,2935360,2937027,2938741,2940502,2942312,2944171,2946082,2948044,2950060,2952130,2954256,2956439,2958679,2960980,2963341,2965764,2968250,2970801,2973418,2976103,2978855,2981679,2984574,2987542,2990584,2993702,2996897,3000172,3003526,3006963,3010482,3014086,3017776,3021555,3025422,3029380,3033430,3037575,3041814,3046151,3050585,3055120,3059755,3064495,3069337,3074287,3079343,3084509,3089783,3095171,3100670,3106285,3112014,3117862,3123829,3129915,3136120,3142444,3148887,3155449,3162130
121,Portugal,1063100,1063684,1064254,1064810,1065352,1065880,1066394,1066894,1067380,1067852,1068310,1068754,1069184,1069600,1070002,1070390,1070764,1071124,1071470,1071802,1072119,1072421,1072708,1072980,1073237,1073479,1073707,1073922,1074125,1074315,1074494,1074662,1074821,1074969,1075108,1075239,1075361,1075475,1075583,1075683,1075776,1075864,1075945,1076021,1076092,1076158,1076219,1076276,1076330,1076379,1076425,1076467,1076507,1076543,1076577,1076608,1076637,1076664,1076689,1076711,1076733,1076752,1076770,1076786,1076801,1076815,1076828,1076840,1076850,1076860,1076869,1076878,1076885,1076892,1076899,1076904,1076910,1076914,1076919,1076923,1076926,1076930,1076933,1076935,1076938,1076940,1076942,1076944,1076946,1076948,1076950,1076951,1076951,1076951,1076951,1076951
122,Qatar,235769,235784,235799,235814,235829,235844,235859,235874,235889,235904,235919,235934,235949,235964,235979,235994,236009,236024,236039,236054,236069,236084,236099,236114,236129,236144,236159,236174,236189,236203,236216,236228,236239,236249,236258,236266,236273,236280,236286,236291,236296,236300,236303,236306,236309,236312,236314,236316,236318,236319,236320,236322,236323,236323,236324,236325,236325,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326,236326
123,Romania,1158841,1161773,1164786,1167984,1171272,1174758,1178350,1182153,1186077,1190227,1194515,1199043,1203729,1208670,1213792,1219184,1224783,1230666,1236785,1243204,1249891,1256893,1264197,1271831,1279808,1288128,1296835,1305897,1315395,1325259,1335612,1346341,1357614,1369271,1381534,1394185,1407509,1421222,1435677,1450520,1466177,1482215,1499144,1516443,1534709,1553330,1572995,1592993,1614110,1635534,1658148,1681039,1705185,1729571,1755269,1781165,1808420,1835827,1864625,1893524,1923833,1954188,1985954,2017707,2050852,2083926,2118353,2152646,2188234,2223625,2260232,2296579,2334046,2371189,2409339,2447102,2485747,2523941,2562882,2601310,2640251,2678095,2715606,2751562,2787105,2821092,2854599,2886568,2918007,2947939,2977305,3005208,3032524,3058432,3083742,3107706
