id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
10,"Florida",3528698,3538311,3547633,3556712,3565499,3574028,3582230,3590144,3597699,3605027,3612081,3618908,3625461,3631790,3637842,3643695,3649315,3654748,3659966,3664995,3669810,3674459,3678912,3683217,3687339,3691318,3695125,3698799,3702322,3705734,3709007,3712180,3715225,3718178,3721015,3723770,3726418,3728992,3731468,3733877,3736196,3738455,3740631,3742752,3744797,3746792,3748717,3750597,3752413,3754187,3755902,3757580,3759202,3760791,3762328,3763835,3765295,3766726,3768114,3769476,3770798,3772094,3773350,3774583,3775778,3776951,3778088,3779205,3780288,3781352,3782383,3783396,3784378,3785343,3786279,3787199,3788091,3788968,3789818,3790655,3791465,3792263,3793037,3793798,3794536,3795262,3795966,3796659,3797332,3797994,3798636,3799268,3799881,3800484,3801070,3801647,3802207,3802758,3803293,3803820,3804331
11,"New York",2382450,2387844,2393280,2398750,2404262,2409811,2415405,2421057,2426766,2432540,2438367,2444263,2450215,2456245,2462338,2468520,2474768,2481101,2487497,2493979,2500522,2507151,2513842,2520615,2527440,2534337,2541273,2548271,2555312,2562426,2569582,2576802,2584057,2591370,2598711,2606107,2613524,2620988,2628466,2635985,2643509,2651071,2658631,2666224,2673809,2681427,2689029,2696665,2704281,2711932,2719560,2727226,2734867,2742549,2750205,2757908,2765583,2773309,2781007,2788763,2796488,2804257,2811976,2819736,2827438,2835177,2842851,2850553,2858178,2865824,2873383,2880954,2888429,2895907,2903279,2910644,2917895,2925129,2932240,2939326,2946282,2953204,2959990,2966733,2973338,2979891,2986303,2992657,2998867,3005015,3011019,3016956,3022750,3028474,3034056,3039566,3044937,3050233,3055396,3060481,3065438
12,"Rhode Island",169686,170035,170386,170734,171084,171432,171782,172131,172481,172831,173184,173537,173892,174247,174604,174961,175321,175683,176046,176411,176778,177146,177518,177890,178267,178645,179026,179409,179796,180186,180580,180979,181383,181791,182205,182625,183051,183483,183923,184369,184823,185286,185757,186236,186725,187224,187733,188251,188782,189323,189876,190441,191018,191608,192212,192828,193460,194104,194765,195439,196129,196832,197550,198280,199024,199780,200549,201329,202122,202924,203738,204560,205393,206233,207082,207938,208801,209670,210545,211425,212310,213198,214090,214985,215883,216783,217685,218587,219492,220397,221302,222208,223114,224020,224925,225830,226735,227638,228541,229443,230344
13,"Georgia",1543960,1548785,1553441,1557937,1562296,1566507,1570576,1574490,1578231,1581832,1585304,1588627,1591824,1594884,1597820,1600634,1603334,1605910,1608375,1610738,1612989,1615144,1617202,1619171,1621036,1622818,1624511,1626126,1627664,1629129,1630520,1631843,1633098,1634292,1635423,1636498,1637516,1638482,1639394,1640261,1641079,1641855,1642586,1643280,1643933,1644551,1645133,1645684,1646202,1646692,1647151,1647586,1647993,1648378,1648739,1649079,1649398,1649698,1649979,1650243,1650491,1650724,1650943,1651150,1651344,1651527,1651699,1651862,1652014,1652158,1652294,1652422,1652542,1652656,1652763,1652864,1652959,1653049,1653134,1653215,1653290,1653362,1653430,1653494,1653554,1653611,1653665,1653717,1653765,1653811,1653855,1653896,1653935,1653972,1654007,1654040,1654072,1654102,1654130,1654157,1654182
14,"New Hampshire",115612,116007,116400,116793,117185,117577,117969,118361,118753,119146,119537,119929,120321,120702,121082,121461,121837,122211,122583,122953,123319,123684,124047,124408,124767,125124,125477,125829,126178,126527,126873,127219,127564,127908,128250,128593,128935,129277,129619,129961,130303,130646,130989,131333,131678,132024,132371,132720,133070,133422,133776,134132,134490,134851,135214,135579,135948,136319,136694,137072,137453,137837,138225,138615,139008,139404,139803,140206,140610,141018,141428,141841,142257,142675,143096,143519,143944,144372,144801,145233,145667,146102,146540,146979,147419,147861,148304,148749,149195,149641,150089,150537,150986,151436,151886,152336,152787,153237,153688,154139,154589
15,"North Carolina",1350697,1356568,1362369,1368091,1373737,1379297,1384779,1390173,1395463,1400666,1405780,1410802,1415731,1420571,1425313,1429958,1434508,1438961,1443308,1447559,1451714,1455767,1459721,1463579,1467336,1471000,1474564,1478039,1481419,1484710,1487905,1491012,1494024,1496952,1499788,1502541,1505204,1507788,1510286,1512706,1515043,1517306,1519488,1521600,1523634,1525600,1527493,1529321,1531078,1532774,1534403,1535973,1537480,1538932,1540323,1541663,1542945,1544179,1545359,1546494,1547577,1548622,1549623,1550587,1551511,1552401,1553253,1554075,1554863,1555622,1556349,1557050,1557722,1558370,1558991,1559591,1560165,1560720,1561251,1561765,1562257,1562732,1563188,1563628,1564051,1564459,1564850,1565228,1565591,1565942,1566279,1566605,1566917,1567219,1567509,1567790,1568060,1568321,1568571,1568813,1569046
16,"New Jersey",1137016,1139316,1141625,1143932,1146248,1148567,1150901,1153243,1155604,1157974,1160357,1162753,1165170,1167596,1170041,1172504,1174983,1177478,1179987,1182514,1185054,1187610,1190177,1192757,1195342,1197935,1200532,1203134,1205733,1208337,1210939,1213542,1216138,1218732,1221314,1223891,1226453,1229006,1231539,1234060,1236557,1239039,1241494,1243931,1246338,1248726,1251080,1253414,1255712,1257991,1260231,1262452,1264634,1266797,1268920,1271025,1273090,1275139,1277147,1279140,1281094,1283030,1284925,1286803,1288639,1290459,1292236,1293998,1295718,1297422,1299084,1300731,1302336,1303925,1305473,1307007,1308499,1309976,1311413,1312834,1314217,1315584,1316912,1318226,1319501,1320762,1321986,1323195,1324367,1325525,1326648,1327757,1328831,1329892,1330919,1331932,1332913,1333881,1334818,1335742,1336636
17,"Colorado",655244,657062,658879,660684,662486,664276,666064,667838,669609,671369,673126,674874,676618,678354,680087,681812,683533,685246,686956,688658,690356,692046,693733,695413,697088,698756,700421,702079,703731,705382,707031,708679,710327,711974,713621,715269,716918,718570,720224,721881,723541,725205,726873,728547,730224,731909,733598,735296,736998,738710,740427,742155,743888,745633,747384,749146,750916,752699,754488,756292,758103,759925,761752,763590,765433,767286,769143,771010,772880,774760,776641,778532,780423,782323,784223,786131,788037,789950,791861,793779,795693,797614,799529,801450,803366,805286,807199,809117,811026,812940,814844,816752,818650,820550,822440,824331,826212,828093,829962,831833,833690
18,"Maryland",521210,522358,523504,524666,525826,527002,528178,529373,530571,531788,533010,534253,535502,536774,538055,539362,540679,542022,543377,544759,546155,547581,549022,550494,551981,553504,555039,556606,558194,559817,561461,563142,564845,566583,568345,570143,571964,573821,575700,577613,579548,581514,583500,585517,587550,589610,591685,593785,595896,598030,600173,602337,604506,606696,608890,611104,613319,615556,617793,620053,622312,624593,626869,629168,631461,633778,636089,638423,640750,643102,645444,647811,650169,652550,654921,657314,659694,662096,664482,666888,669276,671681,674065,676464,678838,681224,683582,685949,688285,690625,692932,695239,697511,699779,702009,704232,706415,708588,710719,712837,714912
19,"Nevada",413547,414578,415599,416607,417605,418590,419563,420524,421472,422408,423332,424242,425141,426026,426900,427759,428607,429443,430265,431075,431871,432655,433426,434185,434932,435666,436387,437096,437793,438478,439152,439814,440464,441104,441732,442349,442955,443551,444135,444710,445273,445827,446370,446903,447426,447940,448443,448937,449421,449897,450362,450820,451267,451706,452136,452558,452970,453375,453771,454159,454539,454911,455276,455634,455984,456329,456665,456996,457320,457638,457950,458256,458556,458851,459139,459423,459701,459975,460243,460506,460764,461019,461268,461513,461753,461990,462221,462450,462673,462894,463110,463323,463532,463738,463940,464139,464334,464527,464716,464902,465085
20,"Tennessee",1190689,1194668,1198472,1202069,1205521,1208791,1211919,1214866,1217659,1220294,1222801,1225162,1227403,1229511,1231505,1233378,1235152,1236817,1238389,1239862,1241250,1242553,1243781,1244928,1246006,1247013,1247958,1248841,1249669,1250442,1251165,1251839,1252469,1253057,1253604,1254114,1254590,1255032,1255443,1255825,1256179,1256509,1256814,1257098,1257360,1257603,1257828,1258036,1258228,1258406,1258570,1258721,1258860,1258988,1259107,1259215,1259315,1259407,1259491,1259569,1259639,1259705,1259765,1259820,1259870,1259917,1259959,1259999,1260035,1260068,1260099,1260127,1260153,1260176,1260198,1260218,1260237,1260254,1260270,1260284,1260297,1260310,1260321,1260331,1260341,1260350,1260358,1260365,1260372,1260379,1260384,1260390,1260395,1260399,1260404,1260407,1260411,1260414,1260417,1260420,1260423
21,"Hawaii",76191,76635,77069,77493,77908,78313,78709,79096,79472,79838,80197,80547,80889,81224,81553,81872,82185,82491,82791,83084,83372,83656,83932,84202,84467,84726,84981,85231,85478,85722,85963,86202,86440,86676,86911,87145,87378,87612,87846,88080,88316,88553,88791,89032,89275,89521,89769,90022,90278,90539,90804,91075,91352,91634,91924,92221,92525,92838,93161,93493,93835,94187,94549,94920,95302,95694,96097,96512,96937,97374,97824,98285,98759,99246,99746,100259,100785,101326,101880,102449,103032,103630,104243,104871,105514,106174,106848,107539,108246,108969,109709,110465,111237,112027,112833,113656,114495,115352,116225,117116,118023
22,"Indiana",937221,940289,943290,946266,949177,952060,954874,957656,960362,963038,965649,968228,970743,973224,975642,978027,980352,982644,984874,987072,989210,991315,993361,995376,997333,999258,1001128,1002965,1004749,1006500,1008198,1009863,1011474,1013054,1014581,1016076,1017521,1018933,1020296,1021628,1022911,1024164,1025369,1026545,1027675,1028775,1029832,1030860,1031847,1032805,1033723,1034613,1035466,1036292,1037083,1037847,1038578,1039283,1039957,1040607,1041226,1041826,1042399,1042954,1043485,1043998,1044489,1044964,1045419,1045859,1046281,1046689,1047080,1047458,1047821,1048172,1048509,1048836,1049149,1049452,1049743,1050026,1050296,1050559,1050811,1051055,1051290,1051518,1051736,1051948,1052152,1052350,1052540,1052724,1052901,1053073,1053239,1053399,1053554,1053704,1053848
23,"Kentucky",661586,665181,668714,672241,675701,679148,682524,685885,689176,692459,695677,698880,702015,705125,708164,711183,714130,717052,719900,722722,725471,728194,730848,733479,736040,738573,741035,743466,745832,748169,750441,752684,754863,757015,759105,761167,763168,765142,767056,768941,770769,772570,774315,776033,777698,779336,780923,782484,783994,785479,786916,788328,789693,791034,792330,793602,794832,796039,797204,798348,799452,800537,801586,802617,803613,804592,805539,806469,807367,808250,809103,809941,810751,811547,812317,813074,813805,814524,815219,815903,816563,817213,817841,818458,819055,819642,820210,820768,821308,821839,822352,822857,823346,823826,824290,824747,825189,825624,826045,826459,826859
24,"Minnesota",690391,692855,695344,697840,700362,702894,705457,708039,710657,713287,715943,718612,721307,724014,726747,729491,732260,735038,737837,740644,743469,746299,749147,752001,754868,757736,760614,763490,766376,769260,772151,775038,777928,780812,783697,786573,789448,792312,795170,798016,800853,803675,806486,809278,812057,814815,817556,820275,822973,825647,828298,830923,833522,836093,838637,841150,843634,846087,848508,850896,853252,855575,857866,860125,862350,864543,866702,868829,870923,872984,875011,877007,878969,880900,882797,884664,886497,888300,890070,891811,893519,895198,896845,898463,900051,901610,903139,904641,906113,907558,908974,910364,911726,913062,914371,915655,916912,918146,919353,920537,921696
25,"Oklahoma",598556,600276,601959,603606,605220,606796,608335,609833,611289,612710,614097,615449,616765,618047,619293,620506,621687,622836,623951,625035,626088,627110,628103,629069,630006,630915,631797,632653,633484,634292,635074,635835,636571,637287,637980,638654,639306,639940,640553,641149,641726,642286,642829,643355,643865,644360,644839,645304,645753,646190,646612,647022,647418,647803,648175,648536,648885,649224,649551,649868,650175,650473,650762,651043,651316,651581,651839,652090,652333,652571,652802,653027,653246,653460,653668,653872,654069,654263,654452,654636,654816,654992,655164,655333,655497,655658,655815,655969,656119,656267,656412,656554,656692,656828,656961,657093,657220,657347,657470,657591,657709
26,"Pennsylvania",1387872,1392876,1398001,1403161,1408438,1413758,1419198,1424699,1430338,1436087,1442009,1448067,1454319,1460732,1467364,1474187,1481206,1488366,1495724,1503216,1510908,1518726,1526746,1534877,1543191,1551566,1560094,1568632,1577298,1585943,1594681,1603355,1612087,1620725,1629389,1637938,1646484,1654907,1663300,1671571,1679792,1687904,1695953,1703911,1711797,1719613,1727351,1735037,1742642,1750211,1757695,1765156,1772528,1779885,1787148,1794399,1801552,1808693,1815729,1822750,1829661,1836536,1843278,1849974,1856528,1863024,1869367,1875641,1881752,1887782,1893644,1899417,1905018,1910523,1915853,1921083,1926139,1931092,1935873,1940550,1945060,1949465,1953710,1957851,1961838,1965725,1969465,1973108,1976613,1980024,1983305,1986496,1989566,1992551,1995423,1998213,2000899,2003507,2006019,2008458,2010808
27,"South Carolina",832466,835909,839246,842490,845633,848681,851624,854466,857193,859830,862371,864823,867181,869455,871637,873738,875756,877699,879561,881352,883066,884712,886287,887800,889247,890635,891959,893228,894441,895604,896711,897774,898785,899753,900675,901557,902396,903199,903962,904692,905384,906046,906675,907275,907844,908388,908903,909395,909860,910305,910725,911127,911506,911868,912209,912535,912843,913136,913413,913676,913925,914162,914387,914602,914805,915000,915184,915360,915527,915688,915839,915985,916124,916256,916382,916504,916619,916729,916835,916936,917032,917125,917213,917298,917379,917458,917532,917604,917673,917739,917802,917863,917921,917978,918031,918083,918133,918181,918227,918272,918314
28,"District of Columbia",59712,59940,60175,60418,60654,60898,61150,61411,61679,61958,62248,62540,62843,63162,63495,63847,64216,64607,65008,65435,65886,66368,66878,67424,68004,68607,69249,69943,70683,71489,72360,73313,74345,75477,76710,78063,79541,81163,82937,84883,87015,89352,91909,94700,97747,101048,104637,108487,112644,117045,121755,126657,131845,137132,142649,148135,153765,159211,164701,169860,174966,179570,183987,187889,191583,194812,197840,200482,202950,205118,207145,208947,210639,212168,213611,214933,216189,217352,218464,219498,220487,221406,222283,223094,223863,224569,225233,225838,226402,226913,227384,227808,228196,228543,228859,229139,229393,229618,229820,229998,230158
29,"Kansas",400314,401629,402918,404168,405397,406591,407765,408904,410019,411100,412158,413181,414181,415148,416091,417001,417889,418744,419577,420378,421157,421906,422632,423331,424008,424657,425285,425888,426470,427028,427566,428081,428577,429050,429506,429941,430360,430758,431140,431504,431853,432184,432502,432803,433091,433364,433624,433871,434106,434328,434540,434740,434929,435109,435279,435439,435591,435734,435869,435996,436116,436229,436336,436437,436532,436622,436707,436787,436862,436934,437001,437065,437125,437181,437235,437285,437333,437378,437421,437461,437499,437535,437569,437601,437632,437660,437687,437713,437737,437760,437782,437802,437821,437840,437857,437873,437889,437903,437917,437930,437943
30,"Missouri",809769,811800,813810,815794,817758,819696,821609,823496,825358,827196,829009,830799,832559,834293,835999,837679,839331,840957,842554,844126,845667,847184,848672,850136,851570,852980,854360,855714,857039,858341,859612,860859,862075,863268,864431,865570,866679,867765,868821,869855,870859,871840,872793,873724,874626,875507,876360,877192,877997,878781,879539,880278,880990,881684,882353,883003,883630,884238,884824,885392,885939,886470,886982,887481,887961,888428,888878,889317,889739,890151,890548,890935,891308,891672,892023,892365,892695,893017,893328,893632,893925,894211,894487,894757,895017,895272,895518,895758,895990,896217,896436,896651,896858,897061,897257,897449,897634,897816,897992,898163,898330
31,"Vermont",31911,32144,32384,32632,32884,33145,33416,33699,33994,34300,34619,34951,35299,35664,36048,36452,36875,37319,37788,38283,38808,39363,39954,40577,41239,41941,42689,43484,44331,45239,46214,47262,48390,49604,50915,52329,53859,55512,57302,59235,61329,63589,66036,68672,71523,74587,77895,81443,85267,89359,93762,98467,103524,108921,114716,120891,127512,134552,142081,150051,158537,167385,176655,186203,196091,206126,216371,226591,236856,246912,256850,266416,275715,284518,292940,300791,308194,315005,321345,327116,332427,337219,341588,345503,349044,352202,355040,357560,359813,361809,363585,365155,366547,367776,368864,369822,370668,371413,372070,372648,373157
32,"Virginia",839475,842790,846076,849366,852626,855891,859122,862360,865560,868764,871939,875119,878269,881424,884552,887686,890793,893906,896991,900090,903162,906239,909290,912349,915383,918424,921440,924461,927460,930471,933464,936469,939458,942460,945447,948450,951440,954447,957442,960455,963457,966479,969491,972523,975547,978592,981628,984687,987738,990811,993876,996965,1000046,1003150,1006247,1009367,1012480,1015615,1018743,1021894,1025038,1028200,1031350,1034519,1037674,1040846,1044002,1047173,1050327,1053493,1056640,1059797,1062934,1066079,1069201,1072330,1075434,1078543,1081626,1084712,1087770,1090830,1093860,1096891,1099890,1102889,1105855,1108820,1111751,1114679,1117572,1120461,1123315,1126165,1128978,1131786,1134557,1137321,1140049,1142770,1145454
33,"Connecticut",386182,386883,387588,388299,389014,389735,390460,391193,391932,392680,393434,394197,394967,395746,396534,397334,398142,398962,399792,400634,401487,402354,403233,404127,405032,405955,406892,407846,408817,409811,410826,411867,412932,414026,415149,416305,417494,418723,419988,421298,422651,424054,425507,427016,428581,430212,431905,433672,435510,437431,439433,441529,443716,446008,448403,450915,453544,456303,459193,462227,465408,468737,472211,475842,479629,483578,487690,491969,496414,501028,505812,510766,515891,521187,526653,532288,538091,544061,550196,556494,562953,569570,576344,583271,590348,597574,604942,612452,620096,627875,635778,643807,651949,660206,668563,677022,685567,694197,702897,711664,720483
34,"Iowa",437872,439618,441368,443156,444951,446784,448621,450497,452377,454291,456205,458155,460101,462082,464063,466082,468091,470132,472165,474228,476280,478364,480436,482534,484616,486725,488815,490930,493024,495141,497233,499344,501427,503528,505598,507683,509735,511799,513828,515866,517865,519872,521838,523809,525736,527665,529550,531434,533272,535107,536895,538677,540411,542138,543814,545483,547101,548709,550266,551812,553306,554792,556230,557659,559040,560411,561736,563051,564319,565577,566791,567994,569153,570302,571409,572506,573562,574608,575614,576611,577569,578518,579429,580331,581198,582056,582879,583693,584475,585248,585989,586722,587425,588121,588787,589445,590076,590699,591297,591887,592452
35,"Louisiana",730099,731756,733364,734920,736430,737894,739309,740679,742002,743283,744525,745724,746883,747999,749075,750107,751104,752063,752988,753877,754733,755555,756347,757109,757842,758547,759223,759872,760495,761093,761667,762216,762742,763247,763729,764191,764632,765055,765459,765844,766212,766564,766899,767219,767523,767814,768090,768353,768604,768842,769068,769283,769487,769681,769865,770040,770205,770361,770510,770650,770783,770909,771028,771142,771250,771352,771449,771541,771629,771712,771790,771865,771936,772004,772067,772128,772186,772241,772293,772342,772389,772434,772476,772516,772554,772591,772625,772658,772689,772719,772747,772774,772799,772824,772847,772869,772890,772909,772928,772946,772963
