id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
38,Croatia,393285,394585,395935,397320,398758,400233,401768,403349,405001,406703,408476,410305,412211,414180,416234,418355,420569,422856,425243,427710,430284,432944,435721,438589,441581,444671,447893,451219,454685,458260,461983,465819,469810,473917,478186,482574,487128,491802,496645,501608,506743,511995,517418,522955,528661,534474,540452,546528,552762,559085,565556,572104,578788,585535,592404,599320,606343,613397,620540,627696,634924,642146,649420,656671,663955,671199,678456,685656,692852,699974,707075,714088,721063,727938,734761,741473,748120,754647,761097,767420,773657,779762,785772,791647,797421,803058,808589,813981,819264,824409,829442,834339,839123,843772,848308,852712,857004,861167,865219,869146,872963
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,818200,822471,825786,828322,830050,831143,831685,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854,831854
41,Cyprus,117235,117330,117421,117508,117593,117674,117751,117825,117896,117964,118029,118091,118150,118207,118261,118313,118363,118411,118456,118500,118541,118581,118619,118655,118690,118723,118754,118784,118813,118841,118867,118892,118916,118938,118960,118981,119001,119020,119038,119055,119071,119087,119102,119116,119129,119142,119154,119166,119177,119188,119198,119207,119217,119225,119234,119241,119249,119256,119263,119269,119275,119281,119287,119292,119297,119302,119306,119311,119315,119319,119322,119326,119329,119332,119335,119338,119341,119344,119346,119348,119350,119353,119355,119356,119358,119360,119361,119363,119364,119366,119367,119368,119369,119371,119372,119373,119373,119374,119375,119376,119377
42,Czech Republic,1686851,1687304,1687765,1688230,1688705,1689184,1689674,1690170,1690679,1691194,1691719,1692252,1692795,1693347,1693910,1694481,1695064,1695655,1696259,1696871,1697496,1698130,1698777,1699434,1700105,1700785,1701480,1702185,1702905,1703635,1704381,1705138,1705911,1706695,1707497,1708309,1709140,1709982,1710843,1711716,1712609,1713514,1714439,1715378,1716337,1717310,1718304,1719313,1720344,1721389,1722458,1723542,1724651,1725775,1726924,1728089,1729280,1730488,1731724,1732976,1734256,1735555,1736882,1738228,1739603,1740998,1742424,1743870,1745348,1746845,1748377,1749929,1751515,1753123,1754767,1756432,1758135,1759860,1761622,1763408,1765234,1767082,1768972,1770885,1772841,1774821,1776844,1778892,1780985,1783103,1785267,1787457,1789694,1791957,1794269,1796608,1798996,1801412,1803878,1806372,1808918
43,Denmark,356838,357142,357436,357720,357994,358260,358516,358762,358998,359225,359444,359655,359858,360053,360241,360422,360596,360763,360925,361080,361229,361372,361510,361643,361771,361893,362011,362125,362234,362339,362440,362537,362630,362720,362806,362889,362968,363045,363118,363189,363256,363321,363384,363444,363502,363557,363610,363661,363710,363758,363803,363846,363888,363928,363966,364003,364038,364072,364105,364136,364166,364195,364222,364249,364274,364299,364322,364344,364366,364386,364406,364425,364443,364460,364477,364493,364508,364523,364537,364550,364563,364576,364587,364599,364610,364620,364630,364640,364649,364657,364666,364674,364681,364689,364696,364702,364709,364715,364721,364727,364732
44,Djibouti,12143,12184,12228,12274,12324,12376,12433,12492,12557,12625,12699,12777,12861,12949,13045,13146,13255,13371,13495,13626,13767,13916,14077,14246,14429,14622,14829,15048,15283,15532,15798,16080,16382,16701,17043,17403,17790,18198,18634,19094,19586,20104,20659,21241,21864,22519,23218,23951,24734,25554,26428,27343,28317,29335,30418,31547,32746,33995,35319,36695,38151,39661,41256,42907,44646,46442,48329,50273,52310,54402,56589,58828,61161,63543,66016,68532,71135,73774,76494,79242,82063,84902,87805,90715,93678,96635,99635,102615,105626,108605,111600,114552,117508,120409,123301,126128,128934,131666,134368,136987,139567
45,Dominican Republic,355721,355981,356240,356497,356754,357009,357263,357515,357766,358015,358263,358509,358753,358996,359236,359475,359712,359946,360179,360409,360637,360863,361087,361308,361527,361743,361957,362169,362377,362584,362787,362988,363187,363382,363575,363765,363953,364137,364319,364498,364674,364848,365018,365186,365350,365512,365671,365827,365981,366131,366278,366423,366565,366704,366840,366974,367104,367232,367357,367480,367599,367716,367830,367942,368051,368157,368261,368363,368461,368558,368651,368743,368832,368919,369003,369085,369165,369243,369318,369391,369463,369532,369599,369664,369727,369788,369848,369905,369961,370015,370067,370118,370167,370214,370259,370304,370346,370387,370427,370466,370502
46,Ecuador,507020,507250,507478,507707,507933,508159,508382,508603,508821,509039,509253,509467,509678,509889,510095,510301,510504,510706,510905,511103,511298,511492,511683,511873,512059,512245,512427,512609,512787,512964,513138,513311,513480,513649,513814,513978,514139,514298,514454,514609,514761,514911,515059,515204,515347,515488,515626,515763,515896,516029,516157,516285,516409,516532,516652,516770,516886,516999,517110,517220,517326,517431,517533,517634,517731,517828,517921,518013,518102,518190,518275,518359,518440,518520,518597,518673,518747,518819,518888,518957,519023,519088,519150,519211,519271,519329,519384,519439,519492,519543,519593,519641,519688,519734,519778,519820,519861,519902,519940,519978,520014
47,Egypt,298296,298961,299647,300348,301069,301807,302567,303347,304155,304982,305834,306706,307604,308525,309473,310444,311443,312466,313518,314595,315702,316835,317999,319189,320412,321662,322946,324258,325604,326979,328391,329831,331309,332817,334363,335941,337557,339206,340894,342615,344378,346174,348012,349884,351799,353749,355743,357773,359847,361958,364114,366307,368546,370822,373146,375507,377917,380363,382860,385393,387977,390598,393270,395980,398741,401540,404390,407278,410219,413197,416227,419295,422415,425573,428784,432031,435331,438668,442057,445483,448961,452475,456041,459641,463294,466981,470719,474491,478313,482168,486073,490009,493996,498012,502077,506170,510312,514481,518697,522939,527227
48,El Salvador,102024,102349,102666,102969,103266,103551,103830,104099,104361,104612,104856,105089,105317,105534,105745,105946,106140,106326,106505,106675,106840,106996,107147,107289,107426,107556,107680,107798,107910,108017,108118,108214,108305,108391,108473,108549,108622,108690,108755,108816,108873,108927,108977,109025,109069,109111,109150,109186,109220,109251,109281,109308,109334,109358,109380,109400,109420,109437,109453,109468,109482,109495,109507,109518,109528,109537,109545,109553,109560,109567,109573,109578,109583,109587,109591,109595,109599,109602,109604,109607,109609,109611,109613,109615,109616,109618,109619,109620,109621,109622,109623,109624,109624,109625,109625,109626,109626,109626,109627,109627,109627
49,Equatorial Guinea,11544,11709,11882,12066,12259,12465,12680,12909,13148,13402,13665,13945,14235,14543,14865,15207,15563,15941,16336,16754,17189,17651,18131,18640,19169,19730,20313,20931,21573,22253,22960,23707,24483,25304,26156,27056,27990,28976,29998,31077,32194,33372,34592,35877,37206,38604,40050,41570,43139,44787,46487,48270,50108,52033,54014,56087,58218,60444,62729,65114,67556,70102,72706,75415,78181,81053,83981,87016,90103,93297,96539,99887,103278,106773,110304,113935,117595,121350,125127,128992,132870,136829,140791,144825,148852,152941,157013,161137,165233,169370,173468,177596,181674,185772,189808,193854,197829,201803,205697,209579,213374
50,Eritrea,6680,6683,6686,6689,6693,6696,6700,6704,6708,6712,6716,6721,6726,6731,6736,6742,6748,6754,6760,6767,6773,6781,6788,6796,6804,6813,6822,6831,6841,6852,6862,6874,6885,6898,6910,6924,6938,6953,6968,6984,7001,7019,7037,7056,7076,7098,7119,7143,7166,7192,7218,7245,7274,7304,7336,7369,7403,7439,7476,7516,7557,7600,7644,7691,7740,7792,7845,7902,7960,8022,8085,8153,8222,8296,8372,8453,8536,8624,8715,8811,8911,9016,9125,9240,9359,9485,9615,9752,9894,10044,10200,10364,10533,10713,10898,11094,11297,11511,11733,11966,12208
51,Estonia,150605,151088,151581,152077,152585,153097,153623,154154,154702,155255,155824,156400,156992,157593,158212,158839,159485,160141,160817,161502,162211,162929,163670,164423,165200,165988,166803,167630,168484,169351,170246,171154,172093,173044,174027,175023,176052,177093,178169,179258,180382,181518,182692,183876,185099,186333,187605,188887,190209,191540,192910,194289,195708,197134,198600,200071,201582,203097,204651,206208,207803,209400,211033,212665,214333,215999,217699,219393,221121,222841,224593,226334,228105,229864,231649,233420,235216,236995,238797,240579,242380,244161,245958,247732,249521,251283,253058,254805,256561,258288,260021,261724,263431,265104,266781,268422,270064,271671,273275,274843,276407
52,Eswatini,45502,45553,45601,45646,45689,45729,45767,45803,45836,45867,45896,45923,45948,45972,45994,46015,46035,46053,46071,46087,46102,46116,46129,46142,46153,46164,46174,46184,46193,46201,46209,46216,46223,46230,46236,46241,46247,46252,46256,46261,46265,46269,46272,46276,46279,46282,46284,46287,46289,46292,46294,46296,46298,46299,46301,46302,46304,46305,46306,46308,46309,46310,46311,46312,46312,46313,46314,46315,46315,46316,46317,46317,46318,46318,46318,46319,46319,46320,46320,46320,46321,46321,46321,46321,46322,46322,46322,46322,46322,46322,46323,46323,46323,46323,46323,46323,46323,46323,46324,46324,46324
53,Ethiopia,335273,336710,338166,339646,341140,342658,344189,345744,347315,348913,350525,352164,353818,355499,357197,358922,360664,362435,364222,366039,367874,369738,371621,373535,375467,377431,379414,381430,383465,385534,387623,389747,391891,394071,396272,398510,400769,403066,405386,407743,410124,412544,414989,417473,419983,422533,425109,427728,430373,433061,435776,438536,441323,444157,447019,449928,452866,455853,458870,461937,465034,468182,471363,474595,477861,481180,484532,487940,491382,494881,498415,502008,505637,509325,513051,516838,520663,524552,528479,532472,536504,540603,544743,548951,553202,557523,561887,566323,570803,575357,579957,584632,589354,594154,599002,603929,608905,613963,619072,624263,629507
54,Fiji,49959,50050,50136,50219,50298,50373,50445,50513,50577,50637,50695,50750,50802,50851,50898,50942,50984,51024,51061,51097,51130,51162,51192,51221,51247,51273,51297,51319,51341,51361,51380,51397,51414,51430,51445,51459,51473,51485,51497,51508,51518,51528,51537,51546,51554,51562,51569,51576,51582,51588,51593,51599,51603,51608,51612,51616,51620,51624,51627,51630,51633,51636,51638,51641,51643,51645,51647,51648,51650,51652,51653,51655,51656,51657,51658,51659,51660,51661,51662,51663,51663,51664,51665,51665,51666,51666,51667,51667,51667,51668,51668,51668,51669,51669,51669,51670,51670,51670,51670,51670,51670
55,Finland,137117,137501,137878,138248,138612,138970,139321,139666,140003,140334,140660,140979,141293,141600,141902,142197,142487,142771,143049,143322,143590,143852,144109,144361,144607,144849,145085,145317,145544,145765,145983,146195,146403,146607,146806,147001,147191,147378,147560,147738,147912,148082,148248,148410,148569,148724,148875,149023,149167,149307,149445,149579,149709,149837,149961,150082,150200,150315,150428,150537,150643,150747,150848,150947,151042,151136,151226,151315,151400,151484,151565,151644,151721,151795,151868,151938,152007,152073,152138,152200,152261,152320,152377,152433,152487,152539,152589,152639,152686,152732,152777,152820,152862,152902,152942,152980,153016,153052,153086,153119,153152
56,France,7054198,7060291,7066142,7071744,7077131,7082291,7087243,7091963,7096463,7100760,7104878,7108808,7112572,7116159,7119587,7122848,7125966,7128934,7131770,7134468,7137044,7139491,7141827,7144046,7146162,7148171,7150087,7151904,7153635,7155277,7156840,7158322,7159732,7161067,7162338,7163540,7164683,7165764,7166792,7167763,7168686,7169557,7170384,7171166,7171907,7172606,7173269,7173895,7174487,7175046,7175575,7176074,7176546,7176990,7177410,7177806,7178180,7178532,7178864,7179176,7179471,7179749,7180010,7180256,7180488,7180705,7180910,7181102,7181284,7181453,7181613,7181763,7181904,7182036,7182161,7182277,7182386,7182488,7182585,7182674,7182759,7182837,7182911,7182980,7183045,7183106,7183162,7183215,7183265,7183311,7183354,7183394,7183432,7183467,7183500,7183531,7183559,7183586,7183611,7183634,7183655
57,Gabon,28120,28315,28522,28734,28959,29191,29437,29692,29965,30246,30545,30854,31182,31520,31880,32252,32646,33053,33484,33929,34402,34888,35404,35936,36499,37079,37693,38325,38993,39681,40408,41156,41946,42757,43614,44493,45421,46373,47376,48404,49487,50596,51763,52957,54212,55495,56843,58219,59662,61135,62678,64250,65896,67571,69322,71101,72959,74845,76811,78804,80879,82980,85163,87370,89661,91971,94367,96779,99275,101785,104377,106979,109661,112349,115115,117880,120721,123556,126462,129357,132319,135263,138270,141252,144291,147299,150358,153380,156446,159470,162531,165543,168587,171575,174588,177541,180512,183417,186335,189182,192036
58,The Gambia,9900,9906,9912,9918,9924,9929,9934,9939,9944,9948,9952,9956,9960,9963,9967,9970,9973,9976,9979,9982,9984,9987,9989,9991,9993,9995,9997,9999,10001,10002,10004,10005,10007,10008,10009,10011,10012,10013,10014,10015,10016,10017,10018,10018,10019,10020,10021,10021,10022,10023,10023,10024,10024,10025,10025,10026,10026,10027,10027,10027,10028,10028,10028,10029,10029,10029,10030,10030,10030,10030,10030,10031,10031,10031,10031,10031,10032,10032,10032,10032,10032,10032,10032,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10034,10034,10034,10034,10034,10034
59,Georgia,598396,600172,601893,603571,605197,606780,608309,609789,611209,612585,613911,615195,616429,617621,618766,619870,620930,621952,622932,623875,624778,625647,626478,627277,628040,628773,629472,630143,630783,631396,631980,632539,633071,633579,634063,634525,634964,635382,635780,636158,636517,636859,637183,637492,637783,638060,638322,638571,638806,639029,639239,639438,639626,639804,639971,640130,640279,640419,640552,640677,640794,640904,641008,641106,641197,641283,641364,641440,641511,641578,641640,641698,641753,641804,641852,641896,641938,641977,642013,642047,642078,642108,642135,642160,642184,642206,642226,642245,642263,642279,642295,642309,642322,642334,642345,642355,642365,642373,642382,642389,642396
60,Germany,4162437,4170785,4179067,4187277,4195413,4203466,4211431,4219293,4227045,4234702,4242264,4249725,4257084,4264336,4271483,4278521,4285452,4292275,4298989,4305591,4312083,4318462,4324730,4330885,4336927,4342857,4348673,4354376,4359967,4365444,4370809,4376061,4381202,4386232,4391151,4395959,4400658,4405248,4409731,4414106,4418376,4422540,4426600,4430557,4434413,4438168,4441824,4445382,4448843,4452209,4455481,4458661,4461749,4464748,4467659,4470483,4473223,4475879,4478453,4480947,4483362,4485700,4487963,4490151,4492268,4494314,4496291,4498201,4500044,4501824,4503541,4505197,4506794,4508332,4509815,4511242,4512616,4513938,4515210,4516433,4517609,4518738,4519823,4520865,4521864,4522823,4523743,4524624,4525469,4526278,4527053,4527795,4528504,4529183,4529832,4530452,4531045,4531610,4532150,4532666,4533157
61,Ghana,125565,125785,126002,126218,126429,126637,126841,127042,127236,127428,127616,127801,127982,128160,128334,128505,128673,128838,128999,129158,129313,129466,129616,129763,129907,130049,130188,130325,130459,130591,130720,130848,130972,131095,131215,131334,131450,131564,131676,131786,131894,132001,132105,132208,132308,132408,132505,132601,132695,132787,132878,132968,133055,133142,133227,133310,133392,133473,133553,133631,133708,133783,133857,133931,134002,134073,134143,134211,134278,134345,134410,134474,134537,134599,134660,134720,134779,134838,134895,134952,135007,135062,135115,135169,135221,135272,135323,135372,135421,135470,135517,135564,135610,135655,135700,135744,135788,135830,135872,135914,135955
62,Greece,636596,638864,641118,643376,645613,647848,650057,652257,654426,656586,658720,660841,662932,665009,667054,669083,671080,673059,675004,676930,678821,680692,682527,684341,686118,687873,689590,691284,692941,694573,696168,697738,699270,700777,702246,703689,705096,706476,707819,709136,710416,711671,712889,714082,715239,716370,717467,718539,719576,720589,721569,722525,723449,724349,725218,726064,726880,727673,728439,729182,729898,730592,731261,731909,732532,733136,733716,734277,734815,735336,735835,736318,736780,737226,737653,738064,738458,738837,739199,739548,739880,740200,740506,740799,741078,741346,741602,741846,742079,742302,742514,742717,742910,743094,743269,743436,743594,743745,743888,744024,744153
63,Guatemala,533744,536350,538897,541381,543811,546181,548495,550745,552933,555059,557129,559139,561094,562989,564829,566609,568337,570008,571628,573192,574706,576167,577579,578941,580255,581520,582741,583914,585045,586131,587176,588179,589142,590065,590952,591800,592614,593392,594137,594848,595529,596178,596798,597389,597953,598490,599002,599488,599951,600391,600809,601205,601582,601938,602277,602597,602900,603187,603458,603714,603956,604184,604400,604603,604794,604974,605143,605302,605452,605592,605724,605848,605964,606073,606174,606270,606359,606442,606519,606592,606659,606722,606781,606836,606887,606934,606978,607019,607057,607092,607124,607155,607183,607208,607232,607254,607275,607294,607311,607327,607342
64,Guinea,30303,30331,30358,30385,30412,30438,30463,30488,30511,30535,30557,30579,30601,30622,30642,30662,30681,30700,30718,30735,30753,30769,30786,30802,30817,30832,30846,30861,30874,30888,30901,30913,30926,30938,30949,30961,30971,30982,30992,31003,31012,31022,31031,31040,31048,31057,31065,31073,31081,31088,31095,31103,31109,31116,31122,31129,31135,31141,31146,31152,31157,31162,31167,31172,31177,31182,31186,31190,31194,31198,31202,31206,31210,31213,31217,31220,31223,31227,31230,31233,31235,31238,31241,31243,31246,31248,31251,31253,31255,31257,31259,31261,31263,31265,31267,31269,31270,31272,31273,31275,31276
65,Guyana,29824,30055,30288,30522,30756,30991,31227,31463,31700,31936,32173,32409,32645,32880,33115,33349,33581,33812,34042,34269,34495,34719,34941,35160,35378,35592,35804,36012,36218,36421,36621,36817,37010,37199,37385,37567,37746,37920,38091,38258,38422,38581,38736,38887,39035,39178,39317,39453,39584,39712,39836,39955,40071,40183,40292,40396,40497,40595,40689,40779,40866,40950,41030,41107,41181,41252,41320,41385,41448,41507,41564,41618,41670,41719,41767,41811,41854,41894,41933,41969,42004,42037,42068,42097,42125,42151,42176,42199,42221,42242,42262,42280,42297,42313,42329,42343,42356,42369,42381,42392,42402
66,Haiti,21431,21453,21476,21498,21519,21541,21563,21584,21605,21626,21646,21667,21687,21707,21727,21747,21766,21786,21805,21824,21843,21861,21880,21898,21916,21934,21952,21969,21987,22004,22021,22038,22055,22071,22088,22104,22120,22136,22152,22168,22183,22199,22214,22229,22244,22259,22273,22288,22302,22316,22330,22344,22358,22372,22385,22399,22412,22425,22438,22451,22464,22476,22489,22501,22513,22525,22537,22549,22561,22573,22584,22596,22607,22618,22629,22640,22651,22662,22672,22683,22693,22703,22714,22724,22734,22743,22753,22763,22773,22782,22791,22801,22810,22819,22828,22837,22846,22854,22863,22872,22880
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,360598,361561,362520,363484,364442,365400,366351,367301,368241,369182,370115,371048,371973,372896,373811,374725,375630,376534,377429,378323,379207,380090,380964,381835,382698,383558,384410,385258,386097,386934,387761,388585,389400,390212,391014,391813,392603,393389,394165,394938,395701,396460,397210,397956,398692,399425,400147,400866,401575,402279,402974,403665,404346,405022,405690,406352,407005,407653,408292,408927,409552,410172,410783,411389,411986,412578,413160,413738,414307,414871,415426,415976,416517,417054,417581,418104,418618,419127,419627,420122,420609,421092,421565,422034,422495,422951,423399,423842,424277,424707,425129,425547,425957,426362,426760,427153,427539,427920,428294,428664,429026
69,Hungary,818520,818928,819348,819778,820220,820671,821137,821615,822111,822619,823143,823680,824235,824804,825392,825996,826620,827260,827921,828599,829300,830020,830764,831527,832316,833127,833964,834824,835713,836626,837570,838539,839541,840571,841635,842729,843859,845021,846222,847456,848732,850043,851398,852791,854232,855712,857243,858816,860442,862114,863842,865618,867454,869341,871293,873297,875370,877500,879702,881964,884302,886704,889187,891737,894372,897079,899876,902747,905714,908760,911907,915136,918471,921893,925426,929050,932791,936628,940587,944646,948832,953123,957547,962079,966750,971534,976462,981506,986700,992013,997482,1003074,1008826,1014703,1020745,1026916,1033256,1039726,1046368,1053142,1060092
70,Iceland,11518,11547,11577,11606,11636,11666,11696,11727,11758,11790,11822,11855,11889,11923,11959,11996,12033,12072,12112,12153,12195,12239,12284,12330,12378,12427,12478,12530,12584,12639,12696,12755,12815,12876,12939,13004,13070,13138,13207,13277,13349,13423,13497,13573,13650,13728,13807,13887,13968,14050,14132,14216,14299,14384,14468,14553,14638,14723,14808,14894,14978,15063,15147,15231,15313,15396,15477,15558,15638,15717,15794,15871,15946,16020,16092,16163,16232,16300,16367,16431,16494,16556,16615,16673,16729,16783,16836,16886,16935,16983,17028,17071,17113,17153,17192,17229,17264,17297,17329,17360,17389
71,India,33531498,33560277,33588580,33616484,33643849,33670737,33696992,33722657,33747564,33771942,33795683,33818858,33841369,33863286,33884524,33905160,33925138,33944533,33963270,33981422,33998924,34015849,34032139,34047867,34062978,34077539,34091502,34104931,34117785,34130124,34141911,34153204,34163971,34174267,34184063,34193411,34202287,34210740,34218750,34226362,34233558,34240383,34246822,34252914,34258649,34264064,34269149,34273939,34278427,34282645,34286587,34290284,34293730,34296954,34299952,34302749,34305345,34307760,34309994,34312068,34313983,34315755,34317386,34318891,34320273,34321545,34322710,34323779,34324754,34325647,34326460,34327201,34327874,34328486,34329040,34329542,34329995,34330405,34330773,34331104,34331402,34331669,34331907,34332121,34332311,34332480,34332631,34332764,34332883,34332987,34333080,34333161,34333233,34333296,34333350,34333399,34333441,34333477,34333509,34333537,34333561
72,Indonesia,4195958,4198698,4201299,4203768,4206112,4208333,4210430,4212399,4214233,4215966,4217602,4219144,4220596,4221962,4223244,4224447,4225579,4226643,4227643,4228583,4229466,4230294,4231072,4231802,4232488,4233131,4233735,4234301,4234832,4235330,4235797,4236235,4236645,4237029,4237390,4237727,4238043,4238339,4238616,4238875,4239118,4239345,4239557,4239756,4239941,4240115,4240277,4240428,4240569,4240701,4240824,4240939,4241046,4241145,4241238,4241325,4241405,4241480,4241550,4241615,4241675,4241731,4241783,4241831,4241876,4241917,4241955,4241991,4242024,4242054,4242082,4242108,4242132,4242154,4242175,4242193,4242211,4242227,4242241,4242255,4242267,4242278,4242289,4242298,4242307,4242315,4242322,4242329,4242335,4242340,4242345,4242350,4242354,4242358,4242361,4242364,4242367,4242370,4242372,4242374,4242376
73,Iran,5459796,5474610,5488849,5502393,5515390,5527742,5539596,5550870,5561709,5571980,5581797,5591072,5599896,5608178,5615988,5623238,5630109,5636546,5642634,5648327,5653700,5658709,5663420,5667794,5671890,5675680,5679217,5682480,5685517,5688314,5690916,5693308,5695527,5697560,5699440,5701157,5702739,5704178,5705500,5706699,5707797,5708790,5709697,5710515,5711260,5711930,5712537,5713081,5713573,5714012,5714407,5714758,5715073,5715352,5715602,5715822,5716018,5716190,5716343,5716477,5716595,5716698,5716788,5716866,5716935,5716994,5717046,5717090,5717128,5717161,5717189,5717213,5717233,5717251,5717266,5717278,5717288,5717297,5717304,5717311,5717316,5717320,5717323,5717326,5717328,5717330,5717332,5717333,5717334,5717335,5717335,5717336,5717336,5717336,5717337,5717337,5717337,5717337,5717337,5717337,5717337
74,Iraq,1981493,1984392,1987192,1989895,1992509,1995033,1997465,1999799,2002030,2004177,2006241,2008224,2010128,2011954,2013705,2015381,2016989,2018529,2020004,2021416,2022767,2024058,2025294,2026474,2027603,2028680,2029709,2030691,2031628,2032521,2033373,2034184,2034958,2035694,2036395,2037062,2037697,2038300,2038874,2039419,2039936,2040428,2040895,2041337,2041757,2042155,2042533,2042890,2043229,2043550,2043853,2044140,2044412,2044668,2044911,2045140,2045357,2045561,2045754,2045935,2046107,2046269,2046421,2046564,2046699,2046826,2046946,2047058,2047164,2047264,2047357,2047445,2047527,2047604,2047677,2047745,2047808,2047868,2047924,2047976,2048025,2048071,2048114,2048154,2048191,2048226,2048259,2048290,2048318,2048345,2048369,2048392,2048414,2048434,2048452,2048470,2048486,2048501,2048515,2048528,2048540
75,Ireland,377937,379256,380569,381883,383190,384499,385799,387101,388393,389685,390967,392247,393518,394786,396044,397298,398540,399779,401006,402227,403436,404640,405830,407013,408183,409346,410495,411636,412762,413880,414983,416077,417156,418225,419279,420323,421350,422368,423369,424360,425334,426297,427244,428179,429098,430006,430896,431776,432638,433489,434322,435145,435950,436744,437521,438286,439035,439772,440492,441201,441894,442575,443240,443894,444532,445158,445770,446370,446955,447529,448088,448636,449170,449694,450203,450702,451187,451662,452124,452576,453016,453445,453863,454270,454666,455053,455428,455795,456150,456497,456833,457161,457479,457788,458088,458381,458663,458939,459205,459465,459716
76,Israel,1242262,1247912,1253153,1258108,1262699,1267020,1270987,1274667,1277979,1281028,1283780,1286293,1288540,1290571,1292368,1293977,1295390,1296645,1297737,1298697,1299525,1300245,1300860,1301390,1301838,1302219,1302539,1302808,1303030,1303216,1303367,1303492,1303593,1303675,1303741,1303793,1303834,1303867,1303892,1303912,1303927,1303939,1303947,1303954,1303959,1303962,1303965,1303967,1303968,1303969,1303970,1303970,1303970,1303970,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971,1303971
77,Italy,4641890,4645759,4649547,4653257,4656889,4660441,4663912,4667296,4670587,4673801,4676936,4679993,4682972,4685874,4688696,4691441,4694111,4696708,4699231,4701684,4704065,4706376,4708619,4710794,4712904,4714949,4716931,4718850,4720708,4722506,4724245,4725927,4727553,4729125,4730642,4732108,4733522,4734887,4736203,4737472,4738694,4739872,4741006,4742097,4743148,4744158,4745129,4746062,4746958,4747819,4748645,4749438,4750199,4750928,4751626,4752296,4752937,4753550,4754137,4754699,4755235,4755749,4756239,4756707,4757153,4757580,4757986,4758374,4758743,4759095,4759430,4759749,4760052,4760341,4760615,4760876,4761123,4761359,4761582,4761793,4761994,4762185,4762365,4762536,4762698,4762851,4762996,4763132,4763262,4763384,4763500,4763609,4763712,4763809,4763900,4763987,4764068,4764144,4764216,4764284,4764348
