forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215411
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215433
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215441
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215461
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215470
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215501
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215510
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215523
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215543
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215552
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215562
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215578
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215615
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215688
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215839
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215866
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,669
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,294
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,345
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,398
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,465
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,490
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,528
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,560
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,584
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,596
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,628
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,640
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,669
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,680
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,685
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,705
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,731
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,766
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,773
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,888
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,953
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,1004
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,1107
2021-09-22,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1198
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,216139
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215764
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215815
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215868
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215935
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215960
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215998
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,216030
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,216054
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,216066
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,216098
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,216110
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,216139
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,216150
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216155
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216175
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216201
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216236
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216243
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216358
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216423
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216474
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216577
2021-09-22,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216668
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,171
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,79
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,90
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,105
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,122
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,137
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,143
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,150
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,155
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,159
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,163
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,166
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,171
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,174
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,179
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,185
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,189
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,196
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,205
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,216
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,231
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,256
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,270
2021-09-22,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,303
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181775
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181683
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181694
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181709
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181726
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181741
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181747
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181754
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181759
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181763
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181767
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181770
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181775
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181778
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181783
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181789
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181793
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181800
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181809
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181820
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181835
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181860
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181874
2021-09-22,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181907
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,182
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,75
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,90
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,103
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,120
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,133
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,148
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,156
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,163
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,169
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,172
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,177
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,182
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,186
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,192
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,197
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,204
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,210
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,219
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,231
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,247
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,272
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,284
2021-09-22,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,314
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181957
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181850
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181865
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181878
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181895
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181908
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181923
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181931
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181938
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181944
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,181947
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,181952
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,181957
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,181961
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,181967
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,181972
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,181979
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,181985
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,181994
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182006
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182022
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182047
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182059
2021-09-22,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182089
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,218
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,0
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,57
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,83
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,111
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,133
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,147
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,153
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,165
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,180
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,188
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,205
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,218
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,230
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,246
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,254
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,262
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,275
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,285
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,297
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,329
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,356
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,368
2021-09-22,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,384
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182175
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,181957
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182014
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182040
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182068
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182090
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182104
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182110
2021-09-22,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182122
