id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,"Florida",3690812,3692517,3694170,3695802,3697385,3698944,3700452,3701932,3703357,3704765,3706134,3707490,3708807,3710110,3711380,3712642,3713870,3715091,3716287,3717478,3718645,3719809,3720955,3722104,3723233,3724365,3725483,3726605,3727715,3728837,3729955,3731088,3732220,3733372,3734528,3735707,3736896,3738114,3739347,3740613,3741900,3743226,3744579,3745978,3747410,3748895,3750420,3752007,3753641,3755346,3757107,3758949,3760858,3762857,3764936,3767118,3769391,3771781,3774277,3776905,3779654,3782541,3785551,3788708,3792001,3795450,3799043,3802799,3806704,3810777,3815005,3819403,3823958,3828683,3833564,3838610,3843809,3849165,3854665,3860311,3866089,3871998,3878023,3884160,3890393,3896718,3903118,3909586,3916104,3922670,3929260,3935877,3942493,3949118,3955718,3962312,3968861,3975393,3981862,3988307,3994675
11,"New York",2564789,2568497,2572185,2575840,2579477,2583080,2586667,2590222,2593755,2597282,2600810,2604335,2607860,2611388,2614922,2618453,2621983,2625521,2629069,2632633,2636213,2639820,2643456,2647137,2650842,2654590,2658368,2662173,2666009,2669911,2673869,2677904,2682006,2686196,2690464,2694831,2699288,2703855,2708520,2713306,2718201,2723230,2728383,2733683,2739120,2744716,2750459,2756372,2762442,2768689,2775104,2781704,2788480,2795451,2802604,2809960,2817505,2825260,2833208,2841374,2849737,2858284,2866981,2875859,2884875,2894069,2903385,2912873,2922462,2932217,2942053,2952049,2962104,2972311,2982553,2992937,3003332,3013860,3024375,3035009,3045604,3056303,3066934,3077649,3088269,3098950,3109507,3120101,3130543,3140997,3151273,3161535,3171596,3181619,3191421,3201162,3210667,3220091,3229267,3238346,3247170
12,"Rhode Island",179963,180168,180370,180569,180767,180961,181154,181344,181532,181718,181902,182084,182265,182443,182621,182797,182971,183143,183315,183485,183655,183822,183990,184157,184323,184488,184652,184816,184980,185144,185309,185474,185641,185808,185977,186148,186320,186495,186672,186852,187035,187221,187411,187605,187802,188005,188212,188424,188643,188867,189097,189335,189580,189833,190094,190364,190644,190934,191234,191547,191871,192207,192554,192914,193286,193671,194069,194480,194906,195345,195799,196267,196750,197248,197761,198289,198833,199391,199966,200556,201162,201782,202419,203069,203736,204417,205114,205823,206548,207285,208038,208801,209579,210367,211169,211980,212804,213637,214481,215333,216195
13,"Georgia",1636325,1637460,1638562,1639634,1640671,1641677,1642647,1643586,1644489,1645366,1646215,1647036,1647829,1648599,1649341,1650061,1650757,1651433,1652084,1652716,1653327,1653919,1654490,1655046,1655583,1656104,1656606,1657094,1657564,1658022,1658464,1658893,1659308,1659711,1660100,1660479,1660845,1661201,1661545,1661880,1662204,1662519,1662823,1663120,1663407,1663687,1663957,1664220,1664474,1664723,1664962,1665196,1665422,1665643,1665856,1666064,1666265,1666461,1666650,1666835,1667014,1667188,1667357,1667523,1667683,1667840,1667992,1668140,1668285,1668426,1668564,1668698,1668829,1668958,1669082,1669205,1669324,1669441,1669555,1669668,1669777,1669884,1669989,1670092,1670193,1670292,1670389,1670484,1670577,1670669,1670758,1670847,1670933,1671018,1671102,1671184,1671264,1671344,1671422,1671499,1671574
14,"New Hampshire",132441,132603,132755,132896,133030,133153,133270,133378,133481,133576,133666,133750,133829,133903,133973,134038,134100,134158,134212,134263,134311,134355,134396,134435,134471,134504,134536,134566,134593,134619,134644,134667,134689,134710,134729,134748,134766,134783,134799,134815,134830,134844,134858,134871,134884,134896,134908,134920,134931,134942,134953,134963,134974,134984,134993,135003,135013,135022,135031,135040,135050,135059,135067,135076,135085,135094,135102,135110,135119,135127,135135,135143,135151,135159,135167,135175,135183,135191,135198,135206,135213,135221,135228,135236,135243,135250,135258,135265,135272,135279,135287,135294,135301,135308,135315,135322,135329,135336,135343,135350,135356
15,"North Carolina",1482464,1484331,1486150,1487944,1489687,1491400,1493056,1494676,1496231,1497756,1499233,1500680,1502077,1503442,1504757,1506041,1507282,1508497,1509660,1510796,1511889,1512955,1513981,1514987,1515949,1516886,1517786,1518664,1519506,1520328,1521117,1521888,1522628,1523351,1524046,1524724,1525376,1526014,1526627,1527226,1527802,1528365,1528908,1529438,1529948,1530447,1530928,1531399,1531852,1532295,1532722,1533140,1533543,1533938,1534318,1534690,1535049,1535401,1535740,1536072,1536392,1536706,1537009,1537306,1537593,1537875,1538147,1538414,1538672,1538925,1539170,1539410,1539643,1539871,1540093,1540310,1540520,1540727,1540928,1541125,1541315,1541503,1541685,1541864,1542038,1542209,1542374,1542538,1542696,1542852,1543003,1543152,1543297,1543439,1543577,1543714,1543846,1543977,1544104,1544229,1544350
16,"New Jersey",1199738,1200996,1202251,1203510,1204764,1206023,1207280,1208542,1209804,1211083,1212359,1213650,1214947,1216266,1217586,1218934,1220291,1221675,1223068,1224490,1225926,1227391,1228874,1230389,1231923,1233490,1235076,1236697,1238338,1240021,1241731,1243486,1245270,1247099,1248961,1250869,1252812,1254802,1256828,1258901,1261009,1263164,1265354,1267589,1269859,1272171,1274516,1276902,1279319,1281775,1284258,1286778,1289324,1291905,1294509,1297149,1299808,1302506,1305220,1307975,1310744,1313548,1316352,1319193,1322029,1324904,1327769,1330673,1333563,1336491,1339400,1342349,1345273,1348236,1351169,1354139,1357074,1360045,1362974,1365936,1368851,1371794,1374686,1377600,1380458,1383333,1386146,1388971,1391729,1394494,1397188,1399884,1402505,1405123,1407664,1410198,1412653,1415096,1417460,1419810,1422080
17,"Colorado",747855,750628,753426,756253,759099,761971,764861,767773,770695,773656,776643,779666,782716,785805,788929,792096,795263,798462,801679,804926,808198,811519,814850,818233,821651,825111,828597,832124,835666,839263,842894,846585,850319,854121,857970,861890,865856,869896,873984,878147,882361,886656,891011,895456,899968,904577,909256,914036,918889,923845,928876,934016,939236,944571,949993,955539,961175,966941,972802,978796,984888,991093,997373,1003768,1010239,1016828,1023494,1030279,1037140,1044118,1051166,1058326,1065548,1072875,1080256,1087737,1095266,1102893,1110563,1118328,1126128,1134020,1141938,1149942,1157963,1166063,1174172,1182356,1190541,1198796,1207044,1215360,1223659,1232020,1240356,1248749,1257108,1265519,1273888,1282304,1290669
18,"Maryland",561718,562430,563136,563840,564537,565233,565924,566613,567298,567987,568674,569365,570057,570755,571455,572161,572872,573595,574322,575059,575803,576559,577325,578108,578900,579705,580522,581353,582197,583060,583940,584841,585759,586700,587661,588644,589651,590680,591733,592809,593909,595031,596177,597344,598535,599744,600974,602221,603487,604766,606062,607368,608688,610015,611352,612693,614042,615394,616750,618108,619468,620825,622175,623523,624863,626200,627527,628854,630169,631486,632790,634101,635400,636708,638006,639317,640618,641937,643248,644580,645905,647255,648599,649970,651337,652733,654125,655549,656968,658420,659867,661348,662824,664334,665836,667373,668901,670462,672012,673594,675164
19,"Nevada",440251,440827,441401,441975,442547,443120,443691,444263,444833,445404,445974,446546,447117,447691,448264,448838,449411,449987,450563,451142,451720,452302,452883,453469,454054,454643,455232,455825,456417,457015,457614,458219,458825,459437,460051,460673,461296,461927,462560,463202,463846,464499,465154,465819,466487,467164,467845,468535,469228,469931,470637,471354,472073,472802,473535,474277,475022,475777,476535,477302,478072,478850,479629,480417,481206,482002,482798,483601,484403,485212,486018,486831,487641,488456,489267,490084,490895,491712,492522,493337,494146,494958,495764,496573,497374,498179,498975,499774,500564,501357,502141,502927,503704,504482,505251,506022,506782,507544,508295,509048,509789
20,"Tennessee",1280265,1281189,1282085,1282960,1283806,1284630,1285422,1286189,1286920,1287634,1288320,1288987,1289628,1290251,1290848,1291430,1291991,1292534,1293055,1293563,1294049,1294522,1294977,1295420,1295844,1296257,1296653,1297038,1297408,1297768,1298113,1298449,1298772,1299087,1299388,1299683,1299965,1300240,1300504,1300762,1301009,1301250,1301482,1301708,1301924,1302135,1302338,1302535,1302725,1302910,1303087,1303260,1303426,1303587,1303742,1303893,1304038,1304179,1304314,1304445,1304571,1304694,1304812,1304927,1305037,1305145,1305248,1305348,1305445,1305539,1305629,1305717,1305802,1305884,1305964,1306041,1306115,1306188,1306257,1306325,1306391,1306454,1306516,1306576,1306633,1306689,1306743,1306796,1306847,1306896,1306944,1306990,1307035,1307079,1307121,1307162,1307201,1307240,1307277,1307313,1307348
21,"Hawaii",84364,84483,84599,84715,84829,84943,85054,85165,85273,85381,85488,85596,85702,85810,85918,86028,86136,86245,86353,86463,86573,86686,86800,86916,87032,87151,87272,87396,87523,87655,87792,87937,88088,88249,88419,88601,88796,89007,89234,89483,89753,90052,90379,90744,91147,91600,92105,92675,93316,94045,94869,95811,96884,98113,99518,101130,102978,105094,107520,110283,113444,116967,120917,125242,130029,135168,140768,146672,153014,159626,166668,174019,181831,190073,198864,208275,218371,229302,241072,253871,267648,282580,298578,315751,333988,353285,373527,394566,416309,438458,460965,483412,505813,527692,549124,569648,589387,607959,625509,641768,656885
22,"Indiana",1022609,1024157,1025691,1027212,1028717,1030208,1031681,1033139,1034573,1035996,1037400,1038793,1040166,1041527,1042866,1044192,1045498,1046793,1048068,1049332,1050574,1051803,1053012,1054213,1055392,1056560,1057706,1058840,1059952,1061053,1062132,1063200,1064245,1065279,1066290,1067290,1068267,1069233,1070175,1071106,1072014,1072909,1073782,1074642,1075479,1076303,1077105,1077894,1078659,1079412,1080142,1080859,1081554,1082236,1082895,1083541,1084166,1084777,1085367,1085944,1086500,1087045,1087570,1088085,1088581,1089067,1089535,1089994,1090436,1090869,1091287,1091695,1092089,1092475,1092847,1093211,1093562,1093906,1094237,1094561,1094874,1095180,1095475,1095764,1096042,1096315,1096578,1096835,1097083,1097326,1097561,1097790,1098011,1098228,1098436,1098641,1098838,1099031,1099217,1099400,1099575
23,"Kentucky",745353,746550,747716,748867,749984,751087,752154,753201,754209,755205,756170,757121,758041,758947,759821,760680,761514,762337,763132,763916,764674,765420,766144,766858,767549,768229,768888,769536,770165,770785,771387,771982,772559,773129,773683,774230,774763,775290,775803,776311,776805,777295,777772,778245,778705,779162,779608,780050,780481,780909,781326,781741,782146,782547,782940,783330,783710,784089,784458,784826,785185,785542,785890,786236,786575,786911,787240,787567,787886,788203,788513,788821,789121,789420,789712,790003,790286,790568,790843,791116,791383,791648,791907,792164,792415,792665,792909,793151,793387,793622,793851,794078,794300,794521,794736,794950,795159,795366,795569,795770,795966
24,"Minnesota",797984,800969,803970,806997,810037,813100,816174,819268,822366,825488,828621,831774,834930,838104,841279,844466,847659,850870,854078,857297,860499,863700,866895,870103,873285,876468,879626,882777,885909,889042,892156,895268,898357,901445,904510,907573,910613,913651,916664,919673,922656,925635,928586,931533,934450,937362,940244,943119,945962,948798,951601,954397,957159,959913,962632,965343,968019,970687,973318,975942,978529,981105,983640,986164,988645,991114,993539,995951,998318,1000672,1002979,1005272,1007518,1009750,1011935,1014105,1016228,1018336,1020396,1022441,1024439,1026422,1028358,1030278,1032152,1034010,1035822,1037619,1039370,1041106,1042797,1044472,1046104,1047720,1049292,1050850,1052365,1053865,1055322,1056766,1058168
25,"Oklahoma",645352,645986,646604,647201,647782,648344,648893,649424,649944,650447,650938,651413,651876,652322,652755,653172,653577,653969,654350,654719,655078,655424,655762,656089,656406,656712,657010,657297,657576,657846,658108,658362,658610,658849,659082,659307,659527,659740,659946,660146,660341,660530,660714,660892,661066,661234,661398,661557,661712,661863,662009,662151,662290,662425,662556,662683,662808,662929,663046,663161,663273,663382,663488,663591,663692,663790,663886,663980,664071,664160,664247,664332,664415,664496,664575,664653,664728,664802,664874,664945,665014,665081,665148,665212,665276,665338,665398,665458,665516,665573,665629,665684,665737,665790,665842,665892,665942,665991,666038,666085,666131
26,"Pennsylvania",1564939,1568696,1572518,1576298,1580161,1583996,1587936,1591879,1595950,1600032,1604261,1608518,1612932,1617396,1622046,1626758,1631646,1636570,1641680,1646798,1652088,1657353,1662798,1668198,1673721,1679138,1684657,1689998,1695420,1700651,1705934,1710985,1716049,1720848,1725625,1730123,1734570,1738740,1742838,1746677,1750436,1753964,1757409,1760656,1763820,1766817,1769733,1772512,1775216,1777810,1780340,1782785,1785176,1787505,1789788,1792029,1794232,1796407,1798549,1800677,1802778,1804864,1806920,1808971,1810997,1813028,1815037,1817058,1819060,1821078,1823078,1825095,1827094,1829113,1831112,1833134,1835137,1837166,1839177,1841217,1843239,1845291,1847323,1849387,1851429,1853503,1855556,1857642,1859706,1861804,1863880,1865992,1868080,1870204,1872304,1874440,1876549,1878696,1880815,1882973,1885102
27,"South Carolina",899481,900254,901002,901741,902453,903153,903826,904483,905110,905726,906320,906902,907461,908009,908535,909050,909546,910032,910499,910958,911399,911831,912246,912655,913047,913432,913802,914165,914513,914856,915185,915509,915820,916126,916421,916710,916989,917263,917526,917786,918035,918281,918517,918750,918974,919194,919406,919614,919815,920013,920203,920390,920570,920747,920917,921084,921246,921404,921556,921706,921850,921992,922128,922262,922392,922519,922641,922762,922878,922992,923103,923211,923316,923419,923518,923616,923711,923804,923894,923982,924067,924151,924233,924313,924390,924466,924540,924612,924682,924751,924818,924884,924947,925010,925070,925130,925188,925245,925300,925354,925406
28,"District of Columbia",64470,64504,64539,64575,64611,64645,64680,64715,64750,64786,64822,64858,64890,64921,64952,64982,65012,65045,65077,65112,65144,65178,65212,65248,65286,65325,65362,65402,65443,65488,65535,65589,65645,65709,65777,65853,65937,66032,66136,66255,66388,66542,66716,66919,67150,67424,67737,68110,68540,69057,69659,70386,71238,72271,73491,74971,76726,78851,81376,84405,88003,92159,96958,102317,108404,114896,122119,129393,137288,144736,152612,159580,166770,172810,178920,183899,188869,192894,196881,200134,203333,205960,208514,210599,212590,214188,215680,216852,217920,218747,219484,220051,220547,220929,221257,221512,221728,221897,222038,222149,222240
29,"Kansas",436794,437576,438353,439129,439898,440664,441422,442175,442919,443658,444389,445115,445831,446542,447243,447937,448620,449297,449963,450622,451269,451908,452537,453158,453765,454364,454951,455528,456094,456651,457196,457732,458257,458773,459278,459774,460259,460736,461201,461659,462106,462544,462972,463392,463802,464204,464596,464980,465355,465722,466079,466430,466770,467104,467429,467747,468056,468358,468652,468939,469218,469491,469756,470016,470268,470515,470755,470989,471217,471441,471657,471870,472076,472278,472474,472666,472852,473035,473212,473386,473555,473720,473880,474038,474190,474340,474485,474628,474766,474901,475033,475162,475287,475410,475529,475646,475759,475870,475978,476084,476187
30,"Missouri",860753,861689,862614,863536,864447,865354,866247,867134,868006,868875,869731,870580,871416,872247,873063,873874,874669,875459,876234,877004,877759,878508,879242,879972,880689,881399,882093,882781,883453,884120,884774,885421,886055,886682,887296,887904,888498,889087,889663,890233,890790,891342,891880,892413,892934,893449,893951,894448,894933,895412,895879,896341,896790,897234,897667,898094,898509,898919,899318,899711,900093,900471,900838,901200,901552,901899,902237,902571,902895,903215,903527,903834,904133,904428,904714,904997,905272,905544,905808,906069,906322,906572,906815,907055,907288,907519,907742,907963,908178,908390,908596,908799,908997,909192,909381,909568,909750,909929,910104,910276,910443
31,"Vermont",40340,40537,40736,40934,41135,41335,41539,41743,41951,42161,42376,42594,42817,43045,43279,43518,43766,44021,44284,44577,44883,45201,45538,45894,46266,46659,47078,47519,47986,48484,49019,49591,50209,50873,51594,52372,53221,54142,55151,56248,57456,58771,60223,61807,63557,65467,67579,69880,72425,75190,78245,81553,85203,89140,93477,98141,103271,108776,114827,121307,128425,135966,144154,152766,162057,171724,182052,192635,203786,215000,226634,238089,249763,260999,272227,282795,293144,302683,311840,320126,327930,334886,341324,346993,352161,356668,360724,364238,367366,370062,372441,374484,376275,377810,379148,380291,381285,382134,382869,383496,384038
32,"Virginia",927999,929356,930683,931971,933231,934456,935651,936811,937944,939047,940130,941185,942220,943231,944224,945195,946144,947072,947984,948876,949752,950610,951454,952285,953099,953899,954687,955460,956221,956973,957717,958454,959183,959907,960625,961339,962049,962756,963459,964162,964863,965563,966263,966965,967667,968372,969079,969790,970504,971223,971946,972676,973410,974153,974902,975661,976427,977203,977988,978786,979593,980410,981235,982071,982916,983771,984636,985512,986396,987293,988199,989117,990044,990983,991931,992892,993861,994843,995833,996836,997848,998872,999904,1000949,1002002,1003067,1004140,1005225,1006318,1007422,1008533,1009657,1010786,1011928,1013075,1014233,1015397,1016571,1017750,1018940,1020134
33,"Connecticut",403415,403762,404103,404439,404771,405098,405421,405739,406054,406366,406675,406981,407285,407587,407887,408184,408480,408774,409068,409361,409653,409944,410237,410530,410823,411116,411411,411706,412004,412305,412610,412921,413237,413560,413890,414229,414578,414938,415309,415695,416094,416510,416945,417399,417874,418374,418900,419454,420041,420662,421321,422022,422770,423568,424422,425337,426320,427376,428515,429744,431073,432501,434038,435688,437466,439373,441425,443623,445983,448506,451210,454093,457177,460455,463954,467660,471604,475766,480183,484824,489733,494872,500287,505933,511863,518021,524468,531141,538105,545293,552774,560478,568478,576704,585228,593983,603041,612334,621937,631779,641934
34,"Iowa",486132,487372,488619,489876,491142,492419,493706,495007,496321,497651,498990,500345,501712,503095,504488,505901,507327,508764,510211,511673,513142,514626,516117,517624,519128,520644,522159,523680,525199,526722,528241,529761,531273,532784,534283,535779,537259,538734,540190,541638,543064,544481,545873,547254,548608,549950,551263,552564,553835,555092,556319,557532,558715,559884,561022,562147,563241,564323,565374,566413,567422,568420,569389,570349,571280,572202,573096,573983,574842,575694,576521,577340,578134,578922,579686,580444,581178,581907,582612,583313,583991,584665,585317,585965,586591,587213,587815,588413,588991,589565,590120,590670,591203,591731,592242,592749,593239,593725,594194,594659,595109
