id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,GM11,125353,145839,169752,197515,229519,266090,307461,353722,404770,459627,516531,574258,632091,689259,744992,798561,849132,896011,938722,977013,1010836,1040313,1065695,1087318,1105579,1120914,1133741,1144433,1153319,1160683,1166767,1171779,1175899,1179279,1182047,1184310,1186160,1187669,1188901,1189907,1190728,1191399,1191946,1192393,1192757,1193054,1193296,1193493,1193654,1193785,1193891,1193978,1194049,1194107,1194154,1194192,1194223,1194249,1194269,1194286,1194300,1194311,1194320,1194328,1194334,1194339,1194343,1194346,1194349,1194351,1194353,1194354,1194355,1194356,1194357,1194358,1194358,1194359,1194359,1194359,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194360,1194361,1194361,1194361,1194361,1194361,1194361,1194361,1194361,1194361
11,GM12,53588,62791,73678,86515,101579,119143,139472,162793,189278,218690,250383,283904,318977,355226,392183,429309,465875,501185,534621,565683,594021,619438,641883,661424,678237,692569,704699,714903,723441,730551,736447,741317,745329,748624,751324,753533,755337,756809,758009,758987,759784,760433,760962,761393,761743,762028,762260,762448,762602,762726,762827,762910,762976,763031,763075,763111,763140,763164,763183,763199,763211,763222,763230,763237,763243,763247,763251,763254,763256,763258,763260,763261,763262,763263,763264,763264,763265,763265,763265,763266,763266,763266,763266,763266,763266,763266,763266,763267,763267,763267,763267,763267,763267,763267,763267,763267,763267,763267,763267,763267,763267
12,GM13,329369,381749,441816,510052,586658,671456,763839,862710,966475,1071732,1173945,1270480,1360311,1442734,1517379,1584183,1643088,1694263,1738141,1775328,1806527,1832469,1853868,1871391,1885663,1897263,1906691,1914351,1920571,1925616,1929702,1933005,1935671,1937820,1939549,1940940,1942058,1942956,1943678,1944259,1944726,1945102,1945405,1945649,1945846,1946003,1946130,1946232,1946314,1946380,1946433,1946475,1946509,1946537,1946559,1946577,1946591,1946602,1946612,1946619,1946625,1946630,1946634,1946637,1946639,1946641,1946643,1946644,1946645,1946646,1946647,1946647,1946648,1946648,1946648,1946648,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649,1946649
13,GM14,112902,131468,153140,178293,207271,240351,277713,319400,365273,414397,465142,516372,567416,617573,666158,712544,756023,796036,832231,864450,892715,917188,938132,955870,970769,983217,993580,1002182,1009301,1015178,1020015,1023987,1027240,1029900,1032071,1033841,1035282,1036455,1037410,1038187,1038820,1039335,1039754,1040096,1040373,1040599,1040782,1040931,1041052,1041151,1041231,1041296,1041348,1041391,1041426,1041455,1041478,1041496,1041512,1041524,1041534,1041542,1041549,1041554,1041559,1041562,1041565,1041567,1041569,1041571,1041572,1041573,1041574,1041575,1041575,1041576,1041576,1041576,1041577,1041577,1041577,1041577,1041577,1041577,1041577,1041577,1041577,1041577,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578,1041578
14,GM15,153593,179572,209711,244366,283758,327905,376587,429297,485216,542546,598837,652543,702918,749393,791607,829405,862614,891310,915746,936291,953376,967452,978954,988283,995810,1001870,1006747,1010669,1013821,1016351,1018378,1019999,1021293,1022325,1023147,1023801,1024321,1024735,1025065,1025327,1025536,1025703,1025835,1025941,1026025,1026092,1026145,1026188,1026221,1026248,1026270,1026286,1026300,1026311,1026319,1026326,1026332,1026336,1026339,1026342,1026344,1026346,1026347,1026348,1026349,1026350,1026350,1026351,1026351,1026352,1026352,1026352,1026352,1026352,1026352,1026352,1026352,1026352,1026352,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353,1026353
15,GM16,225044,265103,312177,367036,430279,502226,582823,671527,767223,867087,967040,1064239,1156999,1243877,1323780,1396017,1459858,1515218,1562423,1602093,1635018,1662058,1684067,1701842,1716117,1727551,1736700,1744013,1749852,1754506,1758207,1761145,1763474,1765318,1766776,1767928,1768838,1769557,1770125,1770574,1770930,1771211,1771433,1771609,1771748,1771858,1771944,1772013,1772067,1772109,1772143,1772170,1772191,1772207,1772220,1772231,1772239,1772246,1772251,1772255,1772258,1772260,1772262,1772264,1772265,1772266,1772267,1772268,1772268,1772268,1772269,1772269,1772269,1772269,1772269,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270,1772270
16,GM,4618021,5445439,6421571,7564494,8889607,10407505,12121888,14026932,16104941,18301222,20531658,22734957,24871785,26905619,28805711,30549238,32111885,33484569,34668809,35674389,36516651,37213929,37785476,38249986,38625117,38927070,39169709,39364393,39520352,39645050,39744510,39823688,39886616,39936560,39976156,40007523,40032358,40052017,40067585,40079919,40089697,40097449,40103594,40108463,40112318,40115371,40117786,40119698,40121210,40122406,40123353,40124103,40124696,40125166,40125538,40125833,40126066,40126251,40126397,40126513,40126605,40126677,40126734,40126780,40126816,40126844,40126867,40126885,40126899,40126910,40126919,40126926,40126931,40126936,40126939,40126942,40126944,40126946,40126947,40126948,40126949,40126950,40126950,40126951,40126951,40126951,40126951,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952,40126952
17,PL72,220678,221090,221525,221975,222439,222917,223413,223928,224468,225028,225609,226211,226835,227484,228157,228857,229582,230334,231114,231923,232762,233631,234532,235465,236432,237434,238471,239545,240656,241805,242995,244224,245496,246810,248168,249570,251018,252513,254056,255647,257288,258979,260721,262516,264364,266265,268221,270232,272299,274421,276601,278838,281132,283483,285892,288359,290884,293467,296106,298803,301556,304365,307229,310147,313118,316141,319216,322339,325511,328729,331991,335296,338642,342026,345446,348900,352385,355899,359439,363002,366585,370186,373801,377428,381063,384703,388345,391986,395623,399253,402872,406477,410066,413636,417183,420704,424198,427661,431090,434484,437840
18,PL73,186369,186674,186995,187330,187679,188044,188427,188831,189259,189710,190184,190681,191205,191755,192333,192942,193581,194251,194954,195692,196466,197277,198129,199022,199957,200937,201964,203039,204165,205344,206577,207867,209216,210625,212098,213636,215241,216917,218664,220484,222381,224357,226412,228550,230772,233080,235476,237962,240539,243207,245970,248827,251780,254829,257974,261216,264555,267989,271520,275145,278863,282674,286574,290561,294634,298789,303023,307332,311712,316159,320669,325237,329858,334526,339236,343982,348758,353559,358378,363208,368045,372881,377710,382526,387323,392096,396838,401543,406207,410825,415390,419899,424348,428731,433046,437289,441457,445546,449555,453481,457323
19,PL74,188559,189090,189662,190291,190983,191740,192560,193444,194391,195412,196487,197619,198828,200133,201555,203114,204803,206632,208600,210703,212945,215335,217889,220628,223570,226738,230156,233841,237801,242044,246574,251403,256546,262025,267869,274107,280771,287886,295471,303543,312112,321190,330786,340916,351601,362862,374720,387193,400292,414021,428372,443334,458887,475013,491689,508891,526592,544760,563357,582334,601634,621191,640933,660785,680670,700511,720233,739762,759025,777953,796477,814532,832056,848994,865300,880934,895867,910076,923549,936281,948273,959532,970071,979906,989059,997554,1005420,1012685,1019382,1025543,1031200,1036386,1041133,1045472,1049432,1053043,1056331,1059321,1062039,1064507,1066746
20,PL75,155027,156315,157622,158941,160266,161601,162946,164301,165670,167049,168436,169831,171234,172644,174062,175487,176918,178354,179795,181240,182689,184140,185595,187051,188508,189967,191425,192882,194338,195793,197245,198694,200139,201580,203016,204447,205872,207290,208701,210105,211500,212887,214264,215632,216990,218337,219672,220997,222309,223610,224897,226172,227433,228681,229914,231134,232338,233528,234703,235863,237007,238136,239249,240346,241427,242492,243541,244574,245590,246590,247574,248541,249491,250426,251343,252245,253130,254000,254853,255690,256511,257316,258106,258880,259638,260381,261110,261823,262521,263204,263874,264528,265169,265796,266409,267008,267594,268167,268727,269274,269808
21,PL76,76242,76382,76533,76692,76859,77036,77223,77423,77638,77867,78110,78368,78642,78934,79245,79575,79926,80299,80696,81117,81564,82038,82542,83076,83643,84243,84879,85553,86266,87020,87818,88661,89552,90492,91483,92529,93630,94789,96007,97288,98633,100043,101520,103067,104684,106372,108133,109968,111877,113860,115918,118050,120255,122532,124880,127297,129780,132327,134934,137599,140316,143082,145891,148739,151619,154527,157455,160399,163351,166304,169254,172192,175113,178010,180878,183710,186501,189245,191939,194577,197155,199671,202119,204499,206808,209043,211204,213289,215298,217230,219087,220867,222573,224204,225763,227250,228668,230017,231301,232520,233678
22,PL77,231359,231770,232205,232659,233129,233619,234131,234669,235239,235835,236459,237112,237797,238514,239266,240055,240880,241745,242650,243597,244589,245628,246714,247850,249039,250282,251581,252939,254357,255839,257386,259002,260688,262446,264281,266193,268185,270261,272423,274673,277013,279447,281977,284606,287335,290167,293105,296150,299305,302571,305950,309444,313055,316782,320628,324594,328678,332883,337207,341650,346211,350890,355684,360593,365613,370742,375977,381315,386751,392282,397903,403609,409394,415253,421179,427167,433208,439298,445427,451589,457776,463981,470195,476410,482619,488814,494986,501129,507234,513294,519302,525251,531134,536945,542677,548326,553886,559351,564717,569981,575138
23,PL78,426221,427643,429096,430543,431965,433359,434721,436047,437332,438599,439840,441054,442240,443399,444530,445635,446716,447773,448805,449813,450798,451759,452698,453615,454511,455385,456238,457071,457884,458677,459451,460206,460943,461662,462364,463048,463715,464366,465001,465620,466224,466813,467387,467946,468492,469024,469542,470048,470540,471021,471488,471944,472389,472822,473244,473655,474056,474446,474826,475197,475558,475909,476252,476585,476910,477227,477535,477835,478127,478412,478690,478960,479223,479479,479728,479971,480207,480437,480662,480880,481092,481299,481501,481697,481887,482073,482254,482430,482602,482769,482931,483089,483243,483393,483539,483681,483819,483953,484084,484211,484335
24,PL79,72202,72331,72469,72615,72768,72930,73101,73282,73475,73679,73894,74119,74357,74608,74873,75155,75453,75767,76098,76448,76818,77207,77619,78053,78510,78993,79501,80038,80603,81198,81826,82486,83182,83913,84683,85493,86344,87238,88177,89164,90199,91285,92424,93618,94868,96177,97546,98978,100474,102037,103667,105367,107138,108982,110900,112893,114963,117111,119336,121640,124024,126486,129026,131645,134341,137114,139961,142881,145872,148931,152055,155241,158486,161786,165136,168532,171969,175442,178946,182475,186023,189585,193154,196725,200292,203848,207388,210906,214395,217851,221268,224642,227966,231238,234451,237604,240691,243711,246659,249535,252335
25,PL80,134274,134631,134999,135375,135756,136144,136540,136944,137358,137782,138213,138654,139103,139561,140029,140506,140993,141490,141996,142512,143039,143575,144122,144679,145246,145824,146413,147013,147623,148244,148877,149520,150175,150840,151518,152206,152906,153618,154341,155075,155821,156579,157348,158129,158921,159725,160541,161368,162207,163057,163918,164791,165675,166570,167477,168394,169322,170261,171210,172170,173141,174121,175111,176111,177121,178140,179168,180206,181251,182306,183368,184439,185517,186602,187694,188794,189899,191011,192128,193251,194380,195512,196650,197791,198936,200084,201235,202389,203545,204703,205862,207022,208182,209343,210504,211664,212823,213981,215137,216290,217442
26,PL81,82764,83389,84030,84679,85336,86000,86673,87356,88052,88757,89470,90193,90924,91664,92414,93172,93938,94712,95494,96284,97081,97885,98696,99514,100338,101167,102003,102844,103689,104539,105394,106252,107114,107979,108847,109717,110589,111462,112337,113212,114088,114964,115839,116714,117587,118459,119328,120195,121060,121921,122778,123631,124481,125325,126164,126998,127826,128649,129464,130273,131076,131871,132658,133438,134209,134973,135728,136474,137212,137940,138659,139369,140070,140760,141441,142112,142773,143425,144066,144696,145317,145927,146527,147117,147696,148266,148824,149373,149911,150439,150957,151465,151963,152451,152929,153397,153855,154304,154743,155173,155593
27,PL82,199572,199870,200172,200472,200766,201054,201334,201606,201869,202128,202380,202627,202867,203101,203329,203551,203768,203979,204185,204386,204582,204773,204959,205140,205317,205489,205657,205820,205979,206135,206286,206433,206577,206717,206853,206986,207115,207241,207364,207483,207599,207713,207823,207931,208035,208137,208237,208333,208428,208519,208609,208696,208780,208863,208943,209021,209097,209172,209244,209314,209382,209449,209514,209577,209638,209698,209756,209813,209868,209922,209974,210025,210075,210123,210170,210216,210260,210303,210346,210387,210427,210465,210503,210540,210576,210611,210645,210678,210710,210741,210772,210801,210830,210858,210886,210912,210938,210963,210988,211012,211035
28,PL83,371066,371586,372145,372735,373352,374002,374691,375426,376214,377050,377936,378876,379872,380931,382056,383251,384518,385861,387286,388798,390400,392098,393898,395804,397823,399959,402221,404614,407144,409818,412644,415629,418780,422105,425611,429306,433199,437297,441608,446140,450901,455899,461142,466637,472390,478409,484700,491268,498118,505255,512682,520401,528415,536723,545325,554219,563401,572866,582609,592621,602893,613415,624173,635153,646340,657717,669265,680964,692794,704732,716755,728839,740961,753096,765219,777305,789330,801270,813102,824802,836350,847726,858909,869882,880629,891135,901387,911374,921085,930513,939650,948492,957035,965276,973216,980855,988193,995235,1001983,1008443,1014619
29,PL84,75494,75629,75770,75917,76067,76223,76384,76551,76726,76908,77097,77292,77495,77705,77924,78151,78387,78631,78884,79147,79419,79702,79995,80299,80613,80940,81278,81628,81990,82366,82754,83157,83573,84004,84450,84911,85388,85880,86390,86916,87459,88020,88599,89197,89814,90450,91106,91782,92478,93196,93934,94694,95476,96280,97106,97955,98827,99722,100641,101583,102548,103537,104550,105587,106647,107732,108839,109971,111125,112303,113503,114726,115970,117237,118524,119832,121160,122507,123873,125257,126659,128076,129509,130956,132417,133890,135375,136870,138374,139887,141406,142931,144460,145993,147527,149062,150597,152130,153660,155185,156705
30,PL85,127035,127220,127409,127601,127793,127986,128180,128375,128571,128766,128959,129148,129332,129512,129686,129856,130024,130191,130356,130519,130681,130840,130997,131152,131304,131453,131600,131744,131887,132026,132165,132301,132435,132567,132697,132825,132951,133075,133197,133317,133436,133552,133667,133780,133891,134000,134108,134214,134319,134421,134522,134622,134720,134816,134911,135004,135096,135187,135276,135363,135450,135534,135618,135700,135781,135860,135938,136015,136091,136166,136239,136311,136382,136452,136521,136588,136655,136720,136785,136848,136910,136971,137032,137091,137149,137207,137263,137319,137373,137427,137480,137532,137583,137633,137683,137732,137779,137827,137873,137918,137963
31,PL86,292827,293248,293699,294172,294665,295183,295729,296308,296926,297579,298268,298995,299763,300574,301433,302340,303298,304308,305376,306502,307691,308945,310268,311663,313133,314683,316315,318034,319844,321749,323753,325860,328075,330402,332846,335411,338101,340923,343879,346975,350215,353605,357147,360846,364707,368733,372928,377295,381837,386557,391457,396538,401803,407250,412882,418696,424691,430866,437218,443743,450437,457294,464309,471474,478782,486224,493790,501471,509256,517132,525088,533112,541188,549305,557448,565603,573756,581892,589997,598058,606061,613991,621837,629587,637227,644748,652140,659392,666496,673444,680230,686847,693290,699554,705637,711536,717248,722773,728110,733259,738222
32,PL87,138256,138670,139101,139544,139995,140457,140930,141417,141921,142438,142968,143512,144070,144643,145232,145836,146455,147090,147741,148408,149092,149793,150510,151245,151997,152766,153553,154358,155181,156022,156882,157760,158656,159571,160504,161456,162427,163416,164424,165450,166495,167558,168640,169740,170857,171993,173145,174316,175503,176707,177927,179163,180414,181681,182963,184259,185568,186891,188226,189574,190933,192302,193682,195072,196470,197876,199290,200710,202136,203568,205003,206442,207884,209327,210772,212217,213661,215104,216544,217982,219416,220845,222268,223685,225096,226498,227893,229278,230653,232017,233371,234712,236041,237357,238660,239948,241222,242481,243724,244951,246162
33,PL,3033182,3041475,3050168,3059143,3068358,3077849,3087663,3097852,3108477,3119478,3130850,3142607,3154772,3167365,3180403,3193896,3207846,3222266,3237169,3252570,3268483,3284921,3301893,3319411,3337488,3356137,3375369,3395196,3415630,3436681,3458359,3480676,3503642,3527265,3551555,3576520,3602168,3628504,3655537,3683270,3711709,3740856,3770714,3801286,3832570,3864566,3897273,3930686,3964802,3999613,4035113,4071292,4108141,4145647,4183797,4222576,4261968,4301954,4342515,4383629,4425275,4467427,4510061,4553149,4596663,4640573,4684849,4729459,4774368,4819544,4864952,4910555,4956318,5002203,5048174,5094192,5140220,5186220,5232155,5277985,5323675,5369187,5414485,5459534,5504298,5548743,5592836,5636546,5679842,5722693,5765072,5806952,5848307,5889113,5929348,5968991,6008023,6046425,6084182,6121279,6157702
