id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,"Florida",3690812,3692904,3695007,3697133,3699289,3701482,3703724,3706023,3708394,3710811,3713282,3715813,3718403,3721055,3723778,3726574,3729426,3732350,3735350,3738426,3741581,3744815,3748142,3751560,3755066,3758667,3762366,3766165,3770072,3774104,3778271,3782576,3787034,3791649,3796440,3801412,3806586,3811969,3817583,3823434,3829550,3835939,3842631,3849635,3856985,3864693,3872798,3881311,3890279,3899713,3909669,3920156,3931240,3942929,3955301,3968361,3982201,3996821,4012329,4028719,4046118,4064432,4083789,4104133,4125604,4148118,4171832,4196622,4222657,4249780,4278189,4307677,4338467,4370298,4403414,4437500,4472825,4509013,4546359,4584425,4623532,4663181,4703716,4744586,4786156,4827831,4869994,4912017,4954298,4996193,5038107,5079399,5120475,5160711,5200508,5239278,5277410,5314364,5350510,5385365,5419279
11,"New York",2564789,2570000,2575256,2580552,2585916,2591339,2596856,2602457,2608174,2614112,2620311,2626758,2633494,2640514,2647873,2655528,2663386,2671435,2679757,2688320,2697214,2706404,2716005,2725976,2736362,2747100,2758270,2769729,2781624,2793908,2806711,2819940,2833760,2848047,2862982,2878409,2894528,2911148,2928494,2946344,2964962,2984092,3004043,3024515,3045852,3067691,3090419,3113607,3137686,3162160,3187510,3213168,3239671,3266378,3293880,3321459,3349757,3377985,3406830,3435438,3464540,3493087,3521833,3549848,3577899,3605062,3632101,3658121,3683866,3708489,3732701,3755724,3778223,3799499,3820164,3839606,3858381,3875976,3892881,3908668,3923764,3937818,3951195,3963616,3975390,3986297,3996596,4006120,4015082,4023357,4031120,4038281,4044980,4051154,4056916,4062222,4067163,4071710,4075937,4079825,4083433
12,"Rhode Island",179963,180206,180451,180698,180948,181201,181460,181723,181994,182268,182547,182831,183121,183417,183720,184028,184342,184661,184988,185321,185660,186007,186361,186722,187091,187468,187852,188244,188645,189056,189478,189912,190358,190817,191290,191777,192280,192799,193337,193892,194468,195064,195683,196325,196993,197687,198409,199161,199945,200763,201616,202507,203438,204411,205430,206496,207613,208782,210010,211295,212646,214054,215528,217062,218666,220333,222075,223882,225765,227716,229746,231845,234025,236273,238604,241002,243483,246027,248655,251342,254110,256932,259832,262781,265802,268863,271991,275151,278369,281609,284900,288201,291543,294883,298255,301612,304990,308343,311705,315029,318352
13,"Georgia",1636325,1637620,1638901,1640170,1641426,1642675,1643917,1645157,1646399,1647631,1648858,1650074,1651284,1652487,1653680,1654866,1656045,1657216,1658372,1659520,1660659,1661784,1662899,1664004,1665099,1666180,1667249,1668304,1669346,1670375,1671393,1672397,1673388,1674366,1675331,1676283,1677222,1678147,1679060,1679960,1680846,1681720,1682580,1683427,1684262,1685083,1685892,1686688,1687471,1688241,1688998,1689743,1690476,1691195,1691903,1692598,1693280,1693951,1694609,1695255,1695890,1696513,1697126,1697729,1698321,1698904,1699476,1700040,1700594,1701140,1701677,1702205,1702726,1703239,1703744,1704241,1704732,1705215,1705691,1706161,1706624,1707080,1707531,1707975,1708414,1708847,1709274,1709696,1710113,1710524,1710930,1711332,1711728,1712120,1712508,1712890,1713269,1713643,1714013,1714379,1714741
14,"New Hampshire",132441,132623,132795,132958,133114,133263,133405,133543,133677,133805,133928,134046,134160,134269,134375,134476,134574,134668,134758,134846,134930,135008,135083,135155,135224,135290,135353,135413,135471,135526,135580,135631,135681,135730,135776,135822,135866,135909,135951,135992,136032,136071,136109,136147,136184,136221,136257,136292,136328,136363,136398,136432,136467,136501,136535,136570,136604,136638,136673,136708,136743,136778,136813,136848,136884,136920,136956,136992,137028,137064,137101,137137,137174,137211,137249,137286,137324,137362,137400,137438,137476,137515,137553,137592,137632,137671,137711,137750,137790,137830,137871,137912,137952,137993,138035,138076,138118,138160,138202,138245,138287
15,"North Carolina",1482464,1484543,1486615,1488677,1490733,1492783,1494830,1496872,1498914,1500943,1502967,1504979,1506982,1508970,1510945,1512903,1514848,1516779,1518681,1520561,1522422,1524258,1526076,1527875,1529643,1531383,1533099,1534787,1536448,1538084,1539695,1541280,1542839,1544374,1545884,1547368,1548829,1550265,1551678,1553066,1554431,1555773,1557092,1558388,1559662,1560913,1562143,1563350,1564536,1565701,1566846,1567969,1569072,1570155,1571218,1572261,1573285,1574289,1575275,1576242,1577191,1578122,1579036,1579933,1580814,1581678,1582527,1583359,1584177,1584980,1585768,1586542,1587302,1588048,1588781,1589500,1590207,1590901,1591583,1592253,1592911,1593557,1594192,1594816,1595429,1596031,1596623,1597205,1597776,1598338,1598890,1599432,1599965,1600489,1601004,1601511,1602008,1602498,1602979,1603452,1603917
16,"New Jersey",1199738,1201539,1203414,1205365,1207410,1209556,1211827,1214227,1216792,1219490,1222328,1225313,1228476,1231814,1235339,1239065,1242997,1247113,1251449,1255981,1260754,1265727,1270956,1276391,1282095,1288004,1294187,1300568,1307231,1314112,1321307,1328711,1336437,1344359,1352608,1361035,1369790,1378696,1387923,1397265,1406914,1416636,1426645,1436678,1446970,1457231,1467714,1478107,1488679,1499101,1509657,1520002,1530430,1540594,1550791,1560674,1570542,1580057,1589511,1598582,1607553,1616088,1624454,1632377,1640103,1647391,1654461,1661107,1667521,1673531,1679307,1684704,1689869,1694684,1699273,1703543,1707597,1711363,1714928,1718237,1721360,1724256,1726982,1729508,1731881,1734079,1736140,1738048,1739834,1741487,1743032,1744462,1745797,1747033,1748185,1749252,1750246,1751166,1752022,1752816,1753554
17,"Colorado",747855,751320,754838,758393,761992,765623,769294,772989,776716,780600,784657,788873,793270,797832,802594,807524,812481,817488,822595,827787,833132,838633,844311,850194,856295,862539,868955,875482,882147,888935,895892,903003,910349,917885,925681,933669,941906,950314,958956,967741,976765,985946,995397,1005034,1014974,1025112,1035567,1046204,1057149,1068251,1079654,1091202,1103063,1115069,1127409,1139898,1152734,1165704,1179017,1192434,1206182,1219947,1233978,1248002,1262288,1276550,1291070,1305542,1320259,1334884,1349715,1364398,1379243,1393891,1408663,1423194,1437822,1452186,1466621,1480762,1494939,1508787,1522632,1536112,1549549,1562597,1575571,1588142,1600614,1612674,1624612,1636133,1647509,1658462,1669247,1679610,1689788,1699550,1709116,1718277,1727235
18,"Maryland",561718,562681,563681,564722,565816,566969,568197,569508,570923,572419,574003,575680,577462,579351,581356,583473,585716,588088,590591,593221,595999,598910,601989,605218,608607,612138,615843,619692,623718,627905,632296,636847,641610,646533,651678,656981,662514,668198,674113,680166,686446,692844,699460,706169,713080,720050,727201,734371,741693,748992,756408,763755,771180,778490,785837,793024,800207,807192,814131,820839,827465,833809,840011,845912,851643,857066,862296,867218,871932,876347,880551,884474,888189,891643,894898,897917,900750,903370,905821,908083,910192,912137,913945,915610,917155,918576,919892,921102,922222,923250,924201,925074,925880,926621,927304,927932,928510,929043,929533,929984,930399
19,"Nevada",440251,440929,441623,442334,443066,443821,444605,445420,446273,447154,448064,449005,449981,450990,452036,453114,454226,455372,456557,457777,459034,460327,461660,463030,464438,465883,467367,468887,470446,472042,473683,475360,477082,478842,480646,482489,484378,486305,488279,490290,492349,494443,496585,498761,500984,503240,505542,507874,510250,512654,515099,517570,520079,522608,525174,527756,530370,532995,535649,538309,540992,543674,546371,549060,551759,554444,557131,559798,562459,565095,567718,570310,572883,575418,577930,580398,582838,585230,587588,589896,592165,594381,596555,598673,600747,602764,604734,606647,608511,610318,612076,613778,615430,617026,618573,620066,621510,622902,624247,625542,626791
20,"Tennessee",1280265,1281372,1282477,1283579,1284682,1285787,1286898,1288015,1289143,1290272,1291401,1292529,1293658,1294785,1295912,1297038,1298163,1299277,1300388,1301491,1302587,1303674,1304755,1305827,1306886,1307935,1308972,1309995,1311007,1312005,1312992,1313964,1314923,1315867,1316799,1317715,1318617,1319504,1320377,1321235,1322078,1322905,1323718,1324515,1325297,1326064,1326815,1327551,1328271,1328976,1329667,1330341,1331001,1331645,1332275,1332890,1333490,1334075,1334647,1335203,1335746,1336275,1336791,1337294,1337784,1338262,1338728,1339182,1339625,1340056,1340476,1340886,1341285,1341673,1342052,1342421,1342780,1343130,1343471,1343803,1344127,1344442,1344749,1345048,1345339,1345622,1345898,1346167,1346429,1346684,1346932,1347173,1347409,1347638,1347861,1348078,1348289,1348495,1348695,1348890,1349080
21,"Hawaii",84364,84504,84645,84789,84935,85084,85238,85397,85562,85731,85905,86086,86274,86470,86676,86892,87113,87343,87583,87832,88094,88369,88659,88959,89276,89608,89958,90326,90717,91136,91586,92071,92598,93170,93796,94483,95241,96079,97012,98053,99219,100529,102010,103684,105590,107757,110240,113079,116350,120105,124452,129454,135264,141951,149732,158662,169046,180880,194591,210019,227755,247092,268728,291577,316550,341891,368776,394814,421471,446059,470309,491695,511998,529250,545037,558101,569665,579082,587185,593728,599232,603658,607319,610259,612661,614589,616152,617405,618416,619227,619879,636112,668776,699774,729473,757031,782855,806362,827939,847281,864707
22,"Indiana",1022609,1024467,1026357,1028282,1030252,1032270,1034348,1036492,1038717,1040989,1043317,1045699,1048140,1050634,1053184,1055780,1058426,1061118,1063860,1066642,1069466,1072321,1075217,1078150,1081117,1084106,1087123,1090156,1093209,1096275,1099358,1102445,1105543,1108639,1111738,1114830,1117920,1120995,1124062,1127109,1130141,1133147,1136133,1139087,1142015,1144907,1147767,1150586,1153370,1156107,1158805,1161454,1164059,1166612,1169117,1171569,1173971,1176316,1178609,1180845,1183028,1185156,1187236,1189263,1191241,1193167,1195045,1196874,1198657,1200391,1202082,1203726,1205327,1206884,1208399,1209872,1211305,1212697,1214052,1215367,1216647,1217889,1219096,1220268,1221407,1222513,1223587,1224629,1225641,1226624,1227577,1228502,1229400,1230271,1231117,1231937,1232732,1233504,1234253,1234979,1235683
23,"Kentucky",745353,746775,748207,749643,751095,752561,754051,755562,757105,758664,760240,761831,763439,765061,766695,768339,769999,771667,773346,775031,776723,778415,780117,781823,783530,785234,786939,788638,790337,792033,793729,795419,797108,798790,800470,802143,803813,805475,807134,808784,810429,812065,813696,815317,816931,818535,820132,821718,823297,824863,826421,827967,829504,831028,832543,834044,835535,837012,838479,839932,841373,842800,844214,845613,847000,848370,849727,851068,852395,853706,855002,856281,857546,858794,860026,861242,862442,863624,864792,865941,867075,868192,869292,870375,871443,872493,873527,874544,875545,876529,877497,878448,879384,880303,881206,882093,882965,883820,884661,885485,886295
24,"Minnesota",797984,801501,805134,808884,812779,816819,821040,825449,830086,834884,839875,845035,850394,855927,861663,867556,873655,879917,886369,892963,899718,906578,913614,920770,928052,935412,942888,950409,958044,965728,973512,981317,989204,997093,1005047,1012985,1020971,1028922,1036899,1044820,1052749,1060603,1068446,1076195,1083913,1091521,1099080,1106512,1113879,1121106,1128253,1135248,1142148,1148888,1155522,1161989,1168339,1174518,1180573,1186454,1192206,1197774,1203200,1208444,1213541,1218458,1223227,1227818,1232260,1236528,1240649,1244602,1248412,1252062,1255572,1258930,1262154,1265235,1268188,1271006,1273704,1276276,1278735,1281077,1283313,1285440,1287470,1289400,1291239,1292986,1294650,1296229,1297732,1299158,1300513,1301799,1303021,1304179,1305278,1306320,1307309
25,"Oklahoma",645352,646061,646750,647419,648072,648707,649329,649936,650532,651118,651696,652264,652823,653371,653911,654439,654955,655459,655952,656435,656908,657371,657827,658274,658712,659141,659562,659973,660375,660769,661154,661533,661903,662267,662624,662973,663316,663652,663982,664305,664621,664932,665236,665535,665828,666115,666397,666674,666946,667212,667474,667730,667982,668230,668472,668711,668945,669175,669401,669623,669841,670055,670266,670473,670677,670877,671074,671267,671458,671645,671830,672011,672190,672366,672539,672710,672878,673043,673207,673367,673526,673682,673836,673987,674137,674284,674430,674573,674715,674854,674992,675128,675263,675395,675526,675655,675783,675909,676034,676157,676278
26,"Pennsylvania",1564939,1572541,1580620,1589165,1598327,1608065,1618589,1629859,1642107,1655277,1669694,1685185,1702159,1720367,1740357,1761686,1784581,1808355,1833773,1859830,1887476,1915449,1945034,1974675,2005576,2035974,2067414,2097716,2128796,2158444,2188565,2216821,2245217,2271455,2297536,2321312,2344689,2365748,2386222,2404490,2422067,2437638,2452479,2465563,2477919,2488773,2498935,2507844,2516121,2523372,2530063,2535925,2541302,2546018,2550321,2554101,2557535,2560556,2563291,2565701,2567877,2569787,2571500,2573006,2574354,2575540,2576600,2577535,2578368,2579104,2579759,2580337,2580852,2581306,2581710,2582066,2582382,2582661,2582909,2583128,2583322,2583494,2583646,2583780,2583899,2584005,2584098,2584180,2584253,2584318,2584375,2584426,2584471,2584510,2584545,2584576,2584604,2584628,2584649,2584668,2584685
27,"South Carolina",899481,900405,901330,902257,903190,904128,905075,906033,907004,907979,908960,909945,910936,911931,912931,913931,914933,915936,916941,917944,918946,919945,920943,921939,922930,923916,924897,925871,926838,927799,928753,929700,930639,931569,932492,933405,934309,935204,936090,936965,937830,938685,939529,940363,941185,941996,942796,943584,944361,945126,945879,946619,947348,948065,948769,949461,950141,950808,951462,952105,952735,953353,953960,954555,955139,955711,956273,956823,957364,957893,958413,958922,959422,959911,960391,960862,961323,961775,962218,962653,963079,963496,963905,964306,964699,965083,965461,965830,966192,966547,966895,967236,967569,967897,968217,968531,968838,969140,969435,969724,970008
28,"District of Columbia",64470,64513,64556,64602,64648,64692,64735,64782,64828,64876,64923,64972,65015,65059,65102,65145,65189,65236,65283,65334,65382,65433,65485,65541,65598,65660,65719,65782,65848,65921,65999,66088,66182,66289,66404,66537,66680,66847,67030,67245,67482,67764,68079,68458,68886,69404,69995,70714,71541,72556,73732,75183,76875,78969,81426,84465,88045,92449,97644,103952,111371,119992,129818,140748,152948,165741,179634,193139,207327,219946,232725,243086,253200,260751,267871,272881,277459,280590,283369,285267,286902,288036,288983,289655,290199,290593,290903,291132,291308,291440,291539,291615,291671,291715,291747,291772,291790,291804,291815,291823,291829
29,"Kansas",436794,437649,438512,439383,440264,441154,442056,442971,443901,444839,445788,446745,447711,448686,449669,450657,451651,452651,453655,454663,455673,456684,457699,458715,459728,460738,461747,462753,463755,464753,465748,466737,467722,468700,469672,470638,471597,472548,473492,474427,475355,476272,477182,478080,478970,479849,480718,481575,482422,483258,484082,484894,485695,486483,487259,488023,488774,489512,490238,490951,491651,492339,493014,493678,494329,494969,495597,496213,496818,497411,497993,498565,499125,499674,500213,500742,501260,501768,502266,502754,503232,503701,504160,504610,505051,505483,505906,506321,506727,507124,507514,507895,508268,508633,508991,509341,509684,510019,510348,510669,510983
30,"Missouri",860753,861827,862914,864017,865138,866280,867446,868639,869865,871113,872383,873671,874983,876316,877672,879045,880435,881843,883268,884708,886163,887630,889112,890606,892115,893632,895154,896681,898215,899754,901299,902847,904398,905948,907501,909053,910604,912153,913700,915242,916780,918312,919838,921356,922867,924368,925860,927340,928810,930267,931712,933143,934560,935962,937348,938718,940072,941409,942728,944028,945310,946574,947821,949050,950261,951454,952629,953786,954925,956046,957150,958236,959305,960355,961389,962405,963404,964386,965351,966299,967230,968145,969043,969925,970791,971641,972476,973294,974097,974885,975658,976416,977160,977888,978603,979303,979990,980663,981322,981968,982601
31,"Vermont",40340,40567,40800,41038,41285,41540,41806,42084,42379,42688,43011,43351,43710,44088,44489,44914,45367,45846,46357,46942,47572,48248,48983,49782,50640,51572,52588,53687,54879,56180,57608,59169,60889,62776,64858,67145,69679,72466,75555,78950,82715,86839,91405,96382,101874,107810,114322,121282,128850,136817,145380,154221,163583,173031,182855,192514,202352,211760,221125,229838,238307,245923,253087,259387,265175,270178,274673,278507,281883,284737,287212,289294,293534,308483,323330,337142,350555,362760,374358,384715,394361,402846,410607,417358,423438,428682,433345,437343,440862,443866,446489,448722,450660,452307,453729,454935,455974,456855,457611,458251,458800
32,"Virginia",927999,929782,931552,933310,935062,936811,938560,940311,942072,943841,945625,947424,949245,951088,952963,954869,956779,958700,960634,962582,964543,966518,968514,970530,972557,974601,976663,978738,980830,982944,985085,987249,989441,991660,993909,996187,998499,1000841,1003220,1005632,1008084,1010573,1013106,1015679,1018301,1020966,1023683,1026448,1029269,1032142,1035074,1038063,1041117,1044231,1047415,1050665,1053990,1057385,1060862,1064413,1068053,1071758,1075541,1079393,1083325,1087327,1091412,1095567,1099807,1104118,1108515,1112982,1117536,1122158,1126867,1131642,1136502,1141427,1146436,1151509,1156666,1161884,1167184,1172541,1177979,1183471,1189041,1194662,1200357,1206098,1211911,1217765,1223687,1229645,1235667,1241720,1247832,1253968,1260159,1266369,1272627
33,"Connecticut",403415,403811,404208,404606,405009,405416,405831,406254,406689,407132,407582,408041,408510,408990,409480,409981,410492,411016,411552,412102,412664,413241,413834,414444,415069,415711,416372,417051,417750,418475,419227,420010,420825,421676,422566,423498,424479,425510,426598,427748,428965,430256,431629,433090,434649,436315,438099,440011,442066,444276,446659,449229,452011,455018,458282,461819,465670,469853,474417,479383,484815,490691,497079,503978,511468,519535,528273,537646,547764,558563,570184,582520,595741,609689,624564,640145,656671,673843,691946,710590,730106,750015,770695,791577,813086,834575,856511,878190,900111,921542,943002,963765,984350,1004070,1023429,1041807,1059678,1076504,1092717,1107873,1122354
34,"Iowa",486132,487707,489350,491068,492879,494787,496820,498983,501313,503761,506345,509058,511926,514925,518085,521384,524847,528421,532154,536001,539998,544094,548338,552668,557112,561613,566222,570857,575576,580301,585089,589852,594653,599401,604160,608840,613506,618069,622591,626991,631327,635524,639639,643602,647467,651173,654769,658203,661519,664674,667707,670583,673337,675940,678422,680762,682986,685078,687060,688920,690677,692324,693877,695331,696699,697978,699179,700301,701353,702336,703256,704114,704917,705666,706366,707019,707628,708196,708726,709220,709681,710110,710510,710883,711231,711555,711856,712138,712400,712644,712871,713083,713280,713464,713635,713795,713944,714082,715549,717192,718778
