id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
37,Cote d'Ivoire,61311,61324,61336,61347,61358,61369,61379,61388,61397,61406,61414,61422,61429,61436,61442,61449,61455,61460,61466,61471,61475,61480,61484,61489,61492,61496,61500,61503,61506,61509,61512,61515,61517,61520,61522,61524,61526,61528,61530,61532,61534,61535,61537,61538,61540,61541,61542,61543,61545,61546,61547,61548,61549,61549,61550,61551,61552,61552,61553,61554,61554,61555,61555,61556,61556,61557,61557,61558,61558,61559,61559,61559,61560,61560,61560,61560,61561,61561,61561,61561,61562,61562,61562,61562,61562,61562,61563,61563,61563,61563,61563,61563,61563,61564,61564,61564,61564,61564,61564,61564,61564
38,Croatia,471474,476030,480855,485969,491401,497187,503378,510035,517229,524874,533009,541664,550869,560622,570968,581920,593479,605603,618349,631719,645714,660232,675340,691018,707245,723852,740925,758425,776302,794321,812593,831057,849647,868088,886510,904845,923027,940886,960499,981741,1002999,1024049,1044986,1065749,1086280,1106368,1126113,1145466,1164380,1182683,1200473,1217717,1234387,1250364,1265735,1280487,1294611,1308038,1320841,1333022,1344589,1355514,1365853,1375621,1384832,1393488,1401630,1409277,1416449,1423163,1429448,1435323,1440811,1445933,1450709,1455159,1459302,1463160,1466747,1470081,1473176,1476055,1478725,1481202,1483498,1485630,1487605,1489433,1491127,1492698,1494151,1495496,1496739,1497892,1498958,1499944,1500854,1501698,1502478,1503198,1503864
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634,952634
41,Cyprus,124444,124603,124765,124929,125097,125270,125448,125630,125820,126014,126213,126418,126628,126845,127067,127296,127531,127772,128020,128274,128535,128804,129079,129362,129651,129949,130254,130567,130888,131217,131555,131900,132253,132617,132988,133369,133757,134156,134564,134981,135407,135844,136290,136745,137210,137686,138172,138667,139172,139689,140215,140751,141297,141855,142422,143000,143587,144186,144795,145413,146041,146681,147330,147988,148655,149334,150022,150719,151423,152139,152864,153595,154335,155085,155842,156605,157376,158155,158941,159732,160528,161333,162142,162956,163773,164596,165423,166253,167085,167922,168760,169599,170439,171282,172125,172967,173808,174651,175492,176330,177166
42,Czech Republic,1765654,1773694,1782675,1792750,1804109,1816994,1831692,1848559,1868023,1890014,1915000,1943421,1975776,2012066,2054554,2103283,2158695,2219558,2288096,2365053,2451171,2541443,2640599,2748911,2866507,2981080,3102009,3228534,3359641,3475976,3592331,3707297,3819378,3910895,4014480,4115155,4212173,4288467,4381951,4496489,4607752,4743696,4880869,5015584,5147133,5259288,5366663,5468661,5565122,5645944,5721130,5790514,5854435,5908132,5956945,6000970,6040753,6074585,6104823,6131655,6155585,6176200,6194426,6210441,6224604,6236924,6247749,6257218,6265547,6272835,6279220,6284798,6289688,6293982,6297739,6301021,6303894,6306420,6308631,6310563,6312253,6313741,6315043,6316182,6317178,6318055,6318823,6319495,6320083,6320601,6321055,6321452,6321800,6322106,6322375,6322610,6322815,6322997,6323156,6323295,6323417
43,Denmark,392262,394437,396744,399194,401804,404587,407572,410786,414264,417981,421973,426264,430886,435851,441210,447005,453254,459960,467197,475014,483459,492517,502323,512921,524382,536633,549868,564167,579616,596044,613756,632846,653417,675110,698408,723410,750220,778159,807970,839735,873536,908202,944838,983472,1024130,1065005,1107642,1151983,1197970,1243152,1289517,1336910,1385196,1431517,1478160,1524913,1571610,1615438,1658696,1705902,1758094,1812896,1873206,1933518,1993629,2050797,2107174,2162519,2216682,2267401,2316544,2363945,2409551,2451780,2492054,2530302,2566563,2599899,2631271,2660686,2688243,2713471,2736966,2758779,2779026,2797521,2814610,2830361,2844884,2858132,2870306,2881471,2891715,2901052,2909599,2917412,2924557,2931066,2937008,2942429,2947375
44,Djibouti,13482,13485,13488,13491,13494,13497,13499,13502,13504,13507,13509,13511,13513,13515,13516,13518,13520,13522,13523,13525,13526,13527,13529,13530,13531,13532,13533,13534,13535,13536,13537,13538,13539,13540,13540,13541,13542,13542,13543,13544,13544,13545,13545,13546,13546,13547,13547,13548,13548,13548,13549,13549,13550,13550,13550,13551,13551,13551,13551,13552,13552,13552,13552,13553,13553,13553,13553,13553,13553,13554,13554,13554,13554,13554,13554,13554,13555,13555,13555,13555,13555,13555,13555,13555,13555,13555,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556
45,Dominican Republic,382476,383226,383970,384708,385439,386182,386919,387649,388371,389104,389830,390550,391263,391985,392701,393409,394111,394822,395526,396224,396915,397615,398308,398995,399675,400364,401047,401723,402392,403070,403741,404406,405064,405731,406391,407045,407692,408348,408997,409639,410275,410920,411558,412189,412814,413447,414074,414694,415308,415930,416545,417155,417757,418368,418972,419570,420162,420761,421354,421942,422522,423110,423692,424268,424838,425415,425986,426551,427109,427675,428235,428789,429337,429891,430440,430983,431520,432064,432602,433134,433660,434193,434720,435242,435757,436279,436795,437306,437811,438322,438827,439328,439822,440322,440817,441307,441791,442281,442765,443244,443718
46,Ecuador,515859,516104,516343,516577,516806,517032,517256,517481,517711,517940,518173,518413,518664,518928,519207,519505,519810,520123,520444,520775,521117,521470,521834,522210,522599,523002,523420,523852,524299,524762,525239,525733,526243,526771,527316,527880,528462,529065,529688,530332,530998,531686,532398,533134,533894,534680,535493,536332,537200,538098,539025,539984,540974,541999,543057,544151,545280,546449,547656,548903,550192,551524,552900,554322,555790,557309,558877,560497,562169,563899,565684,567528,569432,571401,573433,575531,577697,579936,582246,584632,587093,589637,592262,594971,597927,601272,604745,608348,612087,615972,620002,624184,628521,633025,637695,642539,647561,652773,658175,663775,669577
47,Egypt,331968,332897,333829,334764,335702,336647,337594,338545,339498,340458,341420,342385,343353,344327,345304,346284,347267,348256,349248,350243,351241,352245,353253,354263,355277,356296,357319,358345,359374,360409,361448,362489,363534,364585,365639,366696,367757,368824,369894,370968,372044,373127,374214,375303,376396,377496,378598,379704,380814,381930,383049,384172,385297,386430,387566,388706,389848,390998,392151,393307,394467,395634,396804,397977,399154,400338,401525,402716,403911,405112,406317,407525,408737,409956,411179,412405,413634,414871,416112,417356,418603,419858,421117,422379,423644,424917,426194,427474,428758,430050,431345,432644,433946,435256,436570,437887,439208,440537,441869,443206,444546
48,El Salvador,113422,113600,113772,113939,114102,114264,114425,114584,114743,114900,115055,115208,115359,115509,115658,115805,115950,116095,116237,116378,116517,116656,116793,116928,117061,117195,117326,117455,117583,117711,117837,117961,118084,118206,118327,118446,118563,118681,118797,118911,119023,119136,119247,119356,119464,119572,119678,119783,119887,119990,120092,120192,120291,120390,120488,120584,120679,120774,120867,120960,121051,121141,121231,121319,121406,121493,121579,121664,121747,121830,121913,121994,122073,122153,122232,122309,122386,122462,122538,122612,122685,122758,122830,122901,122971,123041,123110,123179,123246,123313,123379,123444,123508,123572,123635,123698,123759,123821,123881,123941,124000
49,Equatorial Guinea,13368,13396,13423,13451,13479,13508,13536,13564,13592,13620,13648,13676,13704,13732,13760,13788,13816,13843,13871,13899,13927,13955,13983,14011,14039,14067,14094,14122,14150,14178,14206,14233,14261,14289,14317,14344,14372,14400,14427,14455,14483,14510,14538,14565,14593,14621,14648,14676,14703,14731,14758,14786,14813,14840,14868,14895,14922,14950,14977,15004,15032,15059,15086,15113,15141,15168,15195,15222,15249,15276,15303,15330,15357,15384,15411,15438,15465,15492,15519,15546,15572,15599,15626,15653,15680,15706,15733,15760,15786,15813,15839,15866,15892,15919,15945,15972,15998,16024,16051,16077,16103
50,Eritrea,6839,6841,6844,6846,6848,6851,6853,6855,6857,6859,6861,6863,6865,6868,6870,6872,6873,6875,6877,6879,6881,6883,6885,6887,6888,6890,6892,6893,6895,6897,6898,6900,6902,6903,6905,6906,6908,6909,6911,6912,6914,6915,6917,6918,6919,6921,6922,6923,6925,6926,6927,6929,6930,6931,6932,6933,6935,6936,6937,6938,6939,6940,6941,6943,6944,6945,6946,6947,6948,6949,6950,6951,6952,6953,6954,6954,6955,6956,6957,6958,6959,6960,6961,6962,6962,6963,6964,6965,6966,6966,6967,6968,6969,6969,6970,6971,6972,6972,6973,6974,6974
51,Estonia,195382,197959,200733,203733,206995,210550,214462,218794,223620,228861,234568,240772,247499,254736,262517,270834,279657,288919,298617,308697,319089,329671,340394,351161,361874,372404,383757,396654,409620,422534,435304,447841,460062,471898,483277,494143,504453,514190,523320,531834,539732,547040,553758,559908,565518,570629,575261,579445,583217,586617,589667,592399,594842,597028,598977,600713,602257,603632,604854,605937,606898,607752,608508,609177,609769,610294,610759,611169,611532,611853,612137,612388,612610,612806,612979,613132,613267,613386,613491,613584,613666,613739,613803,613860,613909,613954,613992,614027,614057,614084,614108,614128,614147,614163,614177,614190,614201,614211,614220,614228,614234
52,Eswatini,46430,46434,46439,46443,46448,46452,46456,46460,46463,46466,46469,46472,46475,46478,46481,46483,46486,46488,46490,46492,46494,46496,46497,46499,46501,46502,46504,46505,46506,46507,46509,46510,46511,46512,46513,46514,46514,46515,46516,46517,46517,46518,46519,46519,46520,46521,46521,46522,46522,46522,46523,46523,46524,46524,46524,46525,46525,46525,46526,46526,46526,46526,46527,46527,46527,46527,46527,46528,46528,46528,46528,46528,46528,46529,46529,46529,46529,46529,46529,46529,46529,46529,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46530,46531
53,Ethiopia,365372,365728,366076,366417,366750,367076,367393,367701,367999,368289,368573,368849,369117,369379,369633,369880,370121,370356,370584,370806,371022,371232,371437,371636,371830,372019,372203,372382,372556,372725,372890,373051,373207,373359,373507,373651,373791,373927,374060,374189,374315,374437,374556,374672,374785,374895,375002,375106,375207,375306,375401,375495,375586,375674,375760,375844,375925,376005,376082,376157,376230,376301,376370,376438,376503,376567,376630,376690,376749,376806,376862,376916,376969,377020,377070,377119,377167,377213,377258,377301,377344,377385,377425,377465,377503,377540,377576,377611,377645,377679,377711,377743,377774,377803,377833,377861,377888,377915,377941,377967,377992
54,Fiji,52180,52199,52217,52235,52251,52268,52283,52298,52313,52327,52340,52353,52365,52377,52388,52399,52409,52419,52429,52438,52447,52455,52464,52471,52479,52486,52493,52500,52506,52512,52518,52524,52529,52534,52539,52544,52549,52553,52557,52561,52565,52569,52573,52576,52580,52583,52586,52589,52592,52594,52597,52599,52602,52604,52606,52608,52610,52612,52614,52616,52618,52619,52621,52623,52624,52625,52627,52628,52629,52631,52632,52633,52634,52635,52636,52637,52638,52639,52639,52640,52641,52642,52642,52643,52644,52644,52645,52646,52646,52647,52647,52648,52648,52649,52649,52649,52650,52650,52650,52651,52651
55,Finland,158991,159642,160309,160995,161700,162431,163188,163975,164795,165648,166533,167452,168407,169403,170440,171520,172642,173814,175034,176305,177627,179010,180449,181949,183510,185142,186842,188612,190455,192381,194386,196474,198647,200917,203279,205736,208292,210960,213734,216617,219613,222737,225981,229349,232845,236485,240261,244175,248231,252448,256814,261333,266007,270857,275870,281046,286389,291921,297625,303501,309552,315801,322226,328829,335608,342589,349746,357077,364580,372283,380153,388187,396381,404762,413294,421972,430788,439771,448879,458106,467441,476913,486477,496122,505840,515657,525524,535432,545369,555360,565358,575351,585327,595312,605257,615150,624982,634777,644488,654105,663618
56,France,7270410,7278307,7286603,7295355,7304636,7314615,7325340,7336946,7349593,7363222,7377842,7393550,7410448,7428758,7448477,7469699,7492503,7517168,7543691,7572209,7602864,7635993,7671590,7709824,7750880,7795166,7842698,7893724,7948488,8007406,8070558,8138216,8210662,8288331,8371391,8460161,8554969,8656122,8763956,8878818,9001060,9130643,9268199,9414062,9568562,9730970,9902405,10083125,10273363,10471222,10678582,10895534,11122122,11354746,11596375,11846839,12105902,12367872,12637091,12913077,13195272,13475916,13760808,14049183,14340217,14624733,14909693,15194187,15477272,15749548,16018453,16283119,16542687,16788840,17028603,17261320,17486384,17697447,17900385,18094840,18280521,18453267,18617461,18773032,18919972,19055968,19183979,19304143,19416640,19520440,19617382,19707714,19791708,19869084,19940910,20007468,20069044,20125730,20178113,20226458,20271026
57,Gabon,35525,35617,35705,35791,35874,35956,36037,36115,36193,36268,36342,36415,36485,36555,36623,36689,36754,36818,36880,36941,37001,37059,37116,37172,37227,37281,37333,37385,37435,37484,37533,37580,37626,37671,37715,37758,37801,37842,37883,37923,37961,37999,38037,38073,38109,38144,38178,38211,38244,38276,38307,38338,38368,38397,38426,38454,38481,38508,38535,38560,38585,38610,38634,38658,38681,38704,38726,38747,38769,38789,38810,38829,38849,38868,38887,38905,38923,38940,38957,38974,38990,39006,39022,39037,39052,39066,39081,39095,39109,39122,39135,39148,39161,39173,39185,39197,39208,39219,39230,39241,39252
58,The Gambia,9967,9969,9971,9972,9974,9976,9978,9980,9982,9985,9987,9989,9992,9994,9997,9999,10002,10005,10008,10011,10014,10017,10020,10024,10027,10031,10034,10038,10042,10046,10050,10055,10059,10064,10069,10073,10079,10084,10089,10095,10100,10106,10112,10119,10125,10132,10139,10146,10153,10161,10169,10177,10185,10193,10202,10211,10221,10231,10241,10251,10261,10272,10284,10295,10307,10320,10333,10346,10360,10374,10388,10403,10418,10434,10451,10468,10485,10503,10522,10541,10561,10581,10602,10624,10646,10669,10693,10717,10743,10769,10795,10823,10852,10881,10912,10943,10975,11009,11043,11079,11115
59,Georgia,721388,726134,730990,735981,741134,746452,751990,757784,763875,770131,776592,783266,790161,797232,804516,812002,819674,827467,835427,843544,851803,860122,868550,877068,885661,894234,902844,911471,920690,930176,939750,949399,959107,968799,978519,988252,997983,1007631,1017245,1026809,1036308,1045665,1054929,1064086,1073123,1081969,1090672,1099222,1107607,1115768,1123751,1131546,1139148,1146508,1153668,1160623,1167369,1173872,1180166,1186251,1192125,1197766,1203201,1208433,1213464,1218278,1222899,1227332,1231578,1235631,1239509,1243216,1246758,1250130,1253348,1256416,1259340,1262118,1264763,1267280,1269673,1271944,1274102,1276151,1278096,1279940,1281689,1283348,1284921,1286410,1287821,1289157,1290422,1291620,1292753,1293825,1294840,1295799,1296706,1297564,1298375
60,Germany,4619273,4641093,4663751,4687278,4711729,4737308,4764042,4792085,4821630,4852615,4884999,4918867,4954312,4991568,5030584,5071430,5114155,5159013,5205941,5255030,5306369,5360231,5416534,5475369,5536833,5601220,5668445,5738603,5811793,5888313,5968069,6051157,6137670,6227896,6321736,6419271,6520583,6625921,6735182,6848427,6965709,7087206,7212818,7342567,7476469,7614589,7756837,7903187,8053597,8207985,8366281,8528397,8694224,8863504,9036200,9212152,9391185,9572850,9757156,9943876,10132770,10323220,10515287,10708691,10903143,11097904,11293086,11488381,11683480,11877591,12070869,12263011,12453715,12642223,12828715,13012920,13194579,13373037,13548483,13720701,13889493,14054368,14215496,14372732,14525952,14674848,14819559,14960013,15096156,15227861,15355224,15478240,15617497,15764999,15908459,16047830,16201643,16369673,16534085,16694790,16851710
61,Ghana,130077,130103,130127,130150,130171,130193,130214,130235,130256,130277,130298,130318,130338,130357,130377,130396,130416,130434,130453,130472,130490,130508,130526,130543,130561,130578,130595,130612,130628,130645,130661,130677,130693,130709,130724,130740,130755,130770,130785,130799,130814,130828,130842,130856,130870,130884,130897,130910,130924,130937,130950,130962,130975,130987,131000,131012,131024,131036,131047,131059,131071,131082,131093,131104,131115,131126,131137,131147,131158,131168,131178,131188,131198,131208,131218,131228,131237,131247,131256,131265,131274,131283,131292,131301,131310,131318,131327,131335,131343,131351,131360,131368,131375,131383,131391,131399,131406,131414,131421,131428,131436
62,Greece,747595,752125,756815,761675,766715,771981,777463,783181,789160,795411,801918,808693,815755,823158,830887,838964,847379,856189,865373,874944,884917,895351,906217,917529,929299,941589,954371,967657,981460,995839,1010761,1026240,1042284,1058946,1076196,1094042,1112490,1131579,1151281,1171600,1192535,1214107,1236293,1259089,1282488,1306483,1331060,1356208,1381910,1408125,1434855,1463490,1493846,1525001,1556926,1589613,1623046,1657203,1692073,1727638,1763871,1800708,1838157,1876191,1914774,1953794,1993286,2033210,2073525,2114075,2154919,2196012,2237307,2278611,2320009,2361450,2402889,2444108,2485211,2526149,2566877,2607173,2647152,2686770,2725987,2764591,2802703,2840283,2877301,2913572,2949210,2984183,3018474,3051932,3084658,3116631,3147842,3178185,3207738,3236493,3264451
63,Guatemala,601657,602539,603410,604270,605117,605954,606775,607580,608365,609140,609901,610648,611381,612103,612810,613504,614185,614855,615513,616158,616791,617414,618025,618624,619212,619790,620358,620914,621460,621997,622524,623041,623547,624046,624535,625015,625485,625948,626402,626847,627283,627712,628133,628546,628951,629349,629740,630123,630499,630868,631230,631585,631934,632276,632612,632942,633264,633582,633894,634199,634498,634793,635081,635364,635642,635915,636182,636445,636702,636955,637203,637446,637684,637919,638148,638374,638594,638812,639025,639233,639438,639639,639836,640029,640219,640405,640588,640767,640943,641115,641285,641450,641613,641773,641930,642083,642234,642382,642527,642669,642809
64,Guinea,30667,30672,30676,30681,30685,30689,30694,30698,30702,30706,30710,30713,30717,30721,30724,30728,30731,30735,30738,30742,30745,30748,30751,30755,30758,30761,30764,30767,30770,30772,30775,30778,30781,30783,30786,30789,30791,30794,30796,30799,30801,30804,30806,30808,30810,30813,30815,30817,30819,30821,30823,30825,30827,30829,30831,30833,30835,30837,30838,30840,30842,30844,30845,30847,30849,30850,30852,30853,30855,30857,30858,30860,30861,30862,30864,30865,30867,30868,30869,30870,30872,30873,30874,30875,30877,30878,30879,30880,30881,30882,30883,30884,30886,30887,30888,30889,30890,30891,30891,30892,30893
65,Guyana,35657,35730,35802,35873,35943,36012,36079,36144,36208,36270,36332,36391,36450,36507,36563,36618,36671,36724,36775,36825,36874,36922,36968,37014,37059,37103,37145,37187,37228,37268,37307,37345,37382,37418,37454,37489,37523,37556,37589,37620,37651,37682,37711,37740,37768,37796,37823,37849,37875,37900,37925,37949,37972,37995,38018,38040,38061,38082,38102,38122,38142,38161,38179,38198,38215,38233,38250,38266,38282,38298,38314,38329,38343,38358,38372,38385,38399,38412,38425,38437,38449,38461,38473,38484,38495,38506,38517,38527,38537,38547,38556,38566,38575,38584,38593,38601,38610,38618,38626,38634,38641
66,Haiti,23960,24017,24072,24127,24182,24236,24290,24344,24398,24452,24505,24559,24612,24665,24718,24772,24825,24877,24930,24983,25036,25088,25141,25193,25245,25297,25349,25401,25453,25505,25556,25608,25659,25711,25762,25813,25864,25915,25966,26017,26067,26118,26169,26219,26269,26319,26370,26420,26470,26519,26569,26619,26668,26718,26767,26816,26866,26915,26964,27012,27061,27110,27159,27207,27256,27304,27352,27400,27448,27496,27544,27592,27640,27687,27735,27782,27829,27877,27924,27971,28018,28065,28112,28158,28205,28251,28298,28344,28390,28436,28482,28528,28574,28620,28666,28711,28757,28802,28848,28893,28938
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375381,375551,375714,375870,376021,376169,376312,376450,376582,376711,376836,376956,377072,377185,377294,377399,377501,377600,377695,377787,377876,377962,378045,378126,378203,378279,378352,378422,378490,378556,378620,378681,378740,378798,378854,378907,378959,379010,379058,379105,379151,379195,379237,379278,379318,379356,379394,379429,379464,379498,379530,379562,379592,379621,379650,379677,379704,379729,379754,379778,379801,379824,379845,379866,379886,379906,379925,379943,379961,379978,379995,380011,380026,380041,380056,380070,380083,380096,380109,380121,380133,380144,380155,380166,380176,380186,380196,380205,380214,380223,380232,380240,380248,380255,380263,380270,380277,380283,380290,380296,380302
69,Hungary,874630,879089,883867,888992,894503,900443,906888,913926,921660,930013,939052,948840,959441,970908,983319,996735,1011206,1026780,1043546,1061575,1080935,1101661,1123842,1147537,1172801,1199648,1228154,1258350,1290260,1323845,1359144,1396138,1434791,1474993,1516722,1559886,1604375,1649995,1696658,1744201,1792444,1841130,1890125,1939223,1988216,2036829,2084927,2132315,2178809,2224177,2268329,2311129,2352458,2392167,2430234,2466603,2501233,2534060,2569189,2608023,2645242,2686465,2730792,2773695,2815109,2854931,2893184,2929841,2964889,2998284,3030079,3060293,3088950,3116046,3141657,3165827,3188601,3210002,3230112,3248986,3266678,3283222,3298697,3313159,3326661,3339239,3350964,3361884,3372049,3381491,3390270,3398426,3406000,3413021,3419535,3425576,3431176,3436359,3441161,3445608,3449726
70,Iceland,13739,13832,13926,14022,14120,14220,14323,14428,14536,14647,14761,14876,14994,15116,15240,15367,15496,15629,15765,15903,16044,16189,16336,16486,16639,16797,16956,17119,17284,17454,17626,17802,17979,18162,18347,18535,18725,18920,19118,19318,19520,19728,19938,20150,20364,20584,20805,21029,21254,21485,21717,21951,22187,22428,22670,22913,23158,23408,23658,23910,24162,24419,24676,24934,25193,25455,25717,25980,26242,26508,26774,27039,27304,27572,27838,28104,28369,28637,28903,29167,29431,29695,29959,30220,30479,30740,30998,31254,31508,31762,32014,32263,32509,32756,32999,33239,33477,33714,33948,34178,34406
71,India,34296237,34309118,34321782,34334233,34346469,34358613,34370536,34382222,34393647,34404970,34416087,34426999,34437709,34448314,34458717,34468923,34478943,34488869,34498612,34508176,34517563,34526864,34535994,34544959,34553761,34562484,34571049,34579460,34587720,34595907,34603949,34611847,34619605,34627297,34634853,34642276,34649569,34656801,34663907,34670890,34677752,34684558,34691246,34697820,34704282,34710693,34716994,34723188,34729278,34735322,34741263,34747105,34752850,34758552,34764159,34769674,34775098,34780482,34785778,34790988,34796114,34801203,34806210,34811136,34815983,34820798,34825535,34830197,34834786,34839344,34843831,34848247,34852594,34856913,34861166,34865352,34869475,34873571,34877605,34881578,34885490,34889378,34893208,34896981,34900697,34904391,34908031,34911616,34915149,34918662,34922123,34925534,34928895,34932238,34935533,34938780,34941980,34945165,34948303,34951397,34954447
72,Indonesia,4244761,4245311,4245845,4246363,4246864,4247356,4247831,4248286,4248720,4249144,4249554,4249948,4250328,4250699,4251055,4251398,4251728,4252050,4252360,4252658,4252945,4253226,4253495,4253755,4254005,4254249,4254484,4254710,4254928,4255140,4255345,4255541,4255731,4255916,4256094,4256266,4256431,4256592,4256748,4256897,4257041,4257182,4257317,4257447,4257573,4257696,4257814,4257927,4258037,4258144,4258247,4258346,4258441,4258534,4258624,4258711,4258794,4258875,4258954,4259029,4259102,4259173,4259242,4259307,4259371,4259433,4259493,4259550,4259606,4259660,4259712,4259762,4259811,4259858,4259904,4259947,4259990,4260031,4260071,4260109,4260146,4260182,4260217,4260251,4260283,4260315,4260345,4260374,4260403,4260430,4260457,4260482,4260507,4260531,4260554,4260577,4260598,4260619,4260640,4260659,4260678
73,Iran,5934495,5943329,5951955,5960364,5968549,5976813,5984854,5992660,6000214,6007832,6015245,6022454,6029458,6036504,6043341,6049971,6056409,6062888,6069182,6075298,6081231,6087198,6092992,6098622,6104085,6109579,6114914,6120096,6125123,6130177,6135085,6139852,6144476,6149125,6153640,6158023,6162276,6166551,6170701,6174732,6178641,6182570,6186385,6190089,6193681,6197292,6200798,6204201,6207502,6210819,6214039,6217165,6220197,6223244,6226201,6229072,6231856,6234654,6237369,6240005,6242561,6245130,6247622,6250042,6252388,6254746,6257034,6259255,6261408,6263572,6265671,6267709,6269685,6271671,6273597,6275467,6277280,6279101,6280869,6282584,6284247,6285918,6287539,6289113,6290638,6292170,6293657,6295100,6296499,6297905,6299268,6300592,6301875,6303163,6304414,6305627,6306804,6307985,6309132,6310245,6311323
74,Iraq,2056401,2057581,2058737,2059870,2060981,2062073,2063144,2064193,2065217,2066223,2067209,2068174,2069120,2070048,2070956,2071846,2072717,2073572,2074409,2075229,2076031,2076819,2077590,2078345,2079085,2079810,2080521,2081216,2081897,2082566,2083220,2083860,2084488,2085103,2085706,2086295,2086873,2087440,2087994,2088537,2089069,2089591,2090101,2090601,2091091,2091571,2092041,2092501,2092952,2093394,2093826,2094250,2094664,2095071,2095469,2095859,2096241,2096615,2096981,2097340,2097691,2098035,2098373,2098703,2099026,2099343,2099653,2099956,2100254,2100545,2100830,2101110,2101383,2101651,2101914,2102171,2102423,2102669,2102911,2103147,2103379,2103605,2103828,2104045,2104258,2104467,2104671,2104871,2105067,2105259,2105447,2105631,2105811,2105987,2106160,2106329,2106495,2106657,2106816,2106972,2107124
75,Ireland,448449,451010,453613,456261,458955,461695,464492,467352,470284,473266,476306,479406,482567,485784,489064,492408,495814,499273,502796,506382,510032,513734,517499,521327,525217,529156,533157,537219,541341,545507,549732,554015,558354,562731,567163,571647,576183,580749,585363,590024,594730,599456,604223,609028,613870,618722,623606,628519,633459,638398,643359,648338,653333,658316,663308,668309,673314,678295,683274,688249,693218,698149,703069,707973,712858,717696,722511,727299,732057,736760,741428,746060,750652,755181,759666,764106,768498,772820,777092,781310,785474,789565,793598,797572,801487,805326,809104,812819,816471,820046,823558,827004,830386,833692,836933,840108,843218,846255,849227,852133,854976
