id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
82,Kenya,122040,123257,124518,125823,127173,128565,130002,131485,133016,134596,136226,137908,139649,141458,143333,145275,147281,149351,151487,153690,155964,158310,160733,163233,165814,168477,171228,174068,177000,180025,183146,186367,189689,193118,196656,200307,204074,207959,211969,216105,220373,224775,229316,234000,238831,243815,248954,254254,259721,265360,271174,277170,283352,289726,296300,303077,310063,317268,324695,332363,340298,348516,357036,365877,375049,384569,394443,404678,415277,426242,437575,449277,461354,473811,486662,499923,513614,527763,542396,557543,573232,589495,606350,623822,641926,660673,680069,700124,720840,742223,764276,787004,810414,834511,859300,884790
83,South Korea,99421,99880,100344,100809,101276,101748,102223,102703,103186,103672,104162,104656,105152,105651,106151,106654,107156,107662,108170,108680,109192,109708,110225,110747,111272,111800,112331,112866,113403,113945,114490,115039,115590,116144,116701,117261,117825,118391,118961,119534,120110,120690,121272,121860,122450,123043,123641,124243,124847,125456,126068,126684,127305,127929,128556,129188,129823,130462,131106,131753,132403,133059,133718,134382,135050,135722,136398,137078,137764,138453,139146,139845,140548,141254,141966,142683,143404,144129,144860,145595,146334,147079,147828,148582,149341,150105,150874,151649,152428,153211,153999,154793,155591,156395,157205,158019
84,Kuwait,220455,222105,223781,225483,227213,228969,230752,232562,234399,236264,238158,240077,242026,244002,246006,248037,250096,252181,254293,256433,258601,260795,263017,265267,267545,269848,272178,274536,276919,279329,281762,284222,286707,289216,291749,294307,296887,299490,302116,304763,307432,310121,312830,315560,318308,321073,323858,326658,329475,332307,335155,338016,340890,343779,346678,349588,352508,355438,358377,361323,364277,367236,370201,373170,376142,379117,382094,385073,388051,391029,394006,396979,399947,402910,405867,408818,411760,414693,417617,420531,423433,426324,429202,432069,434920,437756,440577,443383,446174,448949,451710,454454,457183,459895,462592,465273
85,Kyrgyzstan,87462,87576,87695,87823,87954,88091,88233,88376,88528,88685,88850,89022,89205,89399,89600,89809,90026,90252,90487,90729,90980,91241,91517,91802,92101,92412,92735,93071,93420,93781,94154,94542,94947,95366,95801,96256,96727,97216,97725,98251,98798,99363,99948,100557,101188,101843,102521,103227,103957,104714,105499,106312,107155,108027,108932,109869,110840,111846,112889,113970,115088,116249,117448,118690,119977,121309,122687,124116,125594,127126,128711,130353,132051,133809,135628,137510,139458,141474,143558,145718,147950,150262,152652,155124,157682,160326,163061,165891,168817,171842,174970,178204,181547,185001,188573,192265
86,Latvia,97586,98118,98651,99186,99721,100257,100796,101337,101880,102422,102963,103502,104043,104584,105131,105677,106225,106772,107322,107871,108421,108971,109522,110072,110624,111176,111727,112279,112833,113386,113938,114491,115043,115596,116149,116701,117253,117805,118356,118907,119458,120007,120558,121106,121654,122202,122748,123295,123841,124386,124929,125471,126014,126554,127093,127632,128170,128705,129239,129773,130306,130835,131366,131894,132420,132945,133469,133991,134511,135030,135547,136061,136575,137087,137598,138106,138612,139115,139618,140118,140617,141113,141608,142101,142591,143080,143566,144049,144532,145011,145490,145966,146441,146916,147389,147861
87,Lebanon,441014,444247,447507,450785,454087,457412,460756,464123,467516,470930,474366,477823,481306,484810,488334,491874,495425,498992,502574,506170,509782,513407,517047,520701,524369,528050,531745,535454,539176,542910,546657,550417,554188,557975,561783,565613,569461,573328,577211,581112,585027,588962,592915,596886,600877,604889,608919,612968,617034,621118,625217,629333,633466,637614,641779,645961,650161,654376,658608,662853,667114,671389,675677,679979,684294,688621,692962,697315,701680,706056,710444,714840,719247,723664,728089,732522,736963,741411,745866,750328,754795,759268,763746,768228,772712,777200,781690,786181,790675,795170,799667,804165,808665,813168,817673,822181
88,Liberia,2042,2044,2045,2047,2048,2050,2051,2053,2055,2056,2057,2059,2061,2063,2064,2065,2068,2069,2071,2073,2074,2076,2077,2080,2082,2084,2086,2087,2088,2090,2093,2095,2097,2098,2101,2103,2105,2108,2110,2112,2113,2116,2118,2120,2122,2125,2128,2129,2133,2135,2137,2140,2142,2145,2147,2150,2153,2155,2158,2161,2164,2167,2170,2172,2175,2178,2181,2184,2187,2190,2193,2196,2199,2202,2205,2210,2212,2215,2219,2223,2225,2228,2232,2235,2239,2242,2245,2249,2253,2257,2262,2268,2275,2283,2293,2303
89,Liechtenstein,2632,2637,2641,2644,2648,2653,2656,2661,2665,2669,2673,2678,2683,2687,2692,2697,2702,2706,2710,2715,2720,2725,2730,2736,2742,2746,2751,2758,2762,2767,2774,2779,2784,2789,2795,2801,2807,2814,2819,2826,2832,2838,2845,2850,2857,2863,2869,2877,2884,2892,2898,2906,2913,2921,2927,2935,2943,2950,2958,2966,2973,2981,2988,2996,3005,3012,3020,3029,3036,3045,3054,3061,3070,3079,3087,3096,3104,3113,3121,3131,3140,3148,3158,3166,3176,3185,3194,3204,3213,3224,3234,3243,3253,3263,3274,3283
90,Lithuania,209340,209967,210605,211251,211904,212571,213247,213934,214631,215338,216056,216783,217521,218269,219026,219794,220571,221360,222156,222965,223782,224611,225449,226298,227158,228027,228907,229798,230698,231611,232531,233465,234406,235360,236323,237296,238279,239272,240275,241288,242311,243343,244384,245436,246497,247568,248648,249736,250835,251941,253057,254181,255315,256457,257607,258766,259933,261107,262289,263480,264678,265884,267096,268316,269542,270776,272015,273263,274515,275775,277039,278310,279586,280867,282154,283446,284741,286042,287348,288657,289970,291288,292607,293931,295258,296587,297919,299254,300590,301928,303268,304610,305953,307296,308641,309986
91,Luxembourg,59497,59809,60134,60474,60833,61217,61625,62055,62502,62970,63461,63976,64517,65082,65674,66291,66935,67609,68312,69045,69806,70600,71426,72282,73172,74095,75051,76041,77065,78128,79225,80361,81533,82744,83993,85280,86607,87974,89380,90829,92314,93841,95407,97013,98660,100345,102071,103835,105636,107478,109356,111271,113223,115207,117228,119281,121366,123483,125629,127801,130000,132226,134474,136744,139034,141343,143666,146004,148356,150717,153086,155463,157841,160224,162606,164984,167359,169727,172086,174436,176772,179093,181399,183686,185952,188196,190417,192613,194784,196923,199035,201116,203165,205182,207163,209109
92,Madagascar,22616,22807,23011,23231,23468,23725,24003,24305,24635,24992,25375,25786,26226,26697,27200,27741,28328,28963,29651,30399,31207,32085,33040,34077,35204,36432,37769,39224,40813,42546,44442,46527,48825,51361,54157,57242,60648,64408,68560,73144,78209,83801,89978,96803,104342,112667,121863,132017,143229,155603,169258,184320,200926,219227,239383,261568,285969,312795,342265,374606,410056,448867,491295,537608,588073,642960,702537,767058,836760,911865,992551,1078962,1171190,1269256,1373116,1482635,1597583,1717620,1842296,1971038,2103148,2237813,2374098,2510966,2647293,2781882,2913493,3040873,3162785,3278041,3385535,3485577,3578958,3666294,3748632,3828737
93,Malaysia,334156,335534,336897,338244,339578,340894,342206,343517,344821,346118,347411,348696,349975,351248,352514,353773,355025,356271,357511,358747,359975,361198,362417,363627,364832,366030,367223,368408,369588,370761,371926,373085,374238,375383,376521,377652,378776,379894,381003,382106,383200,384288,385369,386442,387507,388565,389614,390657,391692,392720,393740,394752,395757,396753,397743,398723,399698,400664,401622,402573,403517,404452,405382,406301,407215,408121,409019,409909,410792,411667,412536,413397,414249,415095,415934,416765,417589,418406,419215,420018,420812,421600,422381,423154,423922,424681,425434,426180,426919,427651,428376,429095,429808,430512,431211,431904
94,Maldives,22662,22804,22945,23090,23237,23384,23532,23683,23834,23987,24139,24292,24447,24601,24756,24907,25061,25215,25369,25524,25679,25834,25988,26146,26300,26457,26612,26767,26924,27079,27236,27391,27546,27701,27858,28013,28168,28323,28479,28635,28789,28942,29098,29250,29404,29558,29712,29864,30017,30169,30319,30470,30622,30773,30923,31073,31223,31370,31519,31666,31814,31961,32108,32254,32399,32544,32688,32830,32974,33117,33258,33399,33541,33680,33819,33959,34096,34235,34372,34507,34643,34778,34911,35044,35179,35309,35442,35572,35701,35831,35959,36088,36213,36339,36466,36591
95,Malta,28319,28633,28951,29272,29596,29919,30245,30573,30905,31239,31577,31918,32263,32613,32967,33327,33693,34064,34440,34821,35208,35601,35999,36403,36812,37228,37649,38075,38508,38946,39390,39839,40294,40754,41219,41691,42167,42648,43135,43626,44123,44623,45128,45638,46150,46668,47189,47714,48242,48773,49307,49845,50384,50925,51468,52015,52561,53110,53660,54210,54761,55312,55863,56414,56965,57516,58065,58614,59161,59705,60250,60790,61330,61865,62399,62930,63458,63983,64502,65020,65533,66042,66547,67047,67542,68034,68520,69000,69478,69949,70416,70879,71337,71791,72241,72687
96,Mauritania,17630,17659,17688,17718,17749,17782,17815,17850,17886,17923,17960,18000,18040,18082,18125,18169,18215,18261,18311,18360,18412,18464,18519,18576,18634,18694,18755,18818,18883,18949,19019,19089,19163,19238,19315,19395,19477,19561,19648,19736,19828,19924,20019,20119,20221,20327,20435,20546,20660,20777,20899,21022,21150,21280,21416,21553,21696,21843,21994,22147,22306,22468,22637,22808,22983,23166,23352,23543,23740,23943,24149,24362,24581,24805,25036,25271,25516,25764,26021,26284,26551,26829,27114,27404,27703,28010,28326,28649,28980,29321,29670,30028,30393,30769,31154,31548
97,Mauritius,809,819,831,842,855,868,883,899,914,932,951,971,992,1016,1041,1069,1098,1130,1165,1201,1242,1286,1334,1386,1443,1504,1571,1643,1720,1806,1898,1998,2108,2226,2354,2493,2646,2811,2989,3185,3395,3625,3874,4145,4439,4758,5105,5481,5887,6330,6811,7331,7896,8508,9172,9891,10670,11513,12427,13416,14485,15642,16891,18242,19700,21272,22969,24798,26766,28886,31163,33611,36236,39051,42067,45291,48736,52413,56327,60491,64913,69598,74557,79792,85309,91108,97192,103558,110203,117119,124296,131736,139435,147395,155615,164096
98,Mexico,2197160,2201700,2206094,2210352,2214495,2218548,2222514,2226424,2230267,2234057,2237776,2241419,2244981,2248469,2251879,2255215,2258484,2261691,2264848,2267965,2271037,2274069,2277058,2279997,2282890,2285737,2288536,2291295,2294017,2296705,2299363,2301993,2304592,2307161,2309695,2312194,2314659,2317087,2319483,2321845,2324181,2326492,2328781,2331049,2333297,2335525,2337735,2339923,2342089,2344234,2346358,2348460,2350542,2352605,2354650,2356676,2358685,2360676,2362649,2364607,2366548,2368474,2370385,2372284,2374171,2376045,2377907,2379756,2381591,2383413,2385220,2387016,2388798,2390566,2392323,2394066,2395799,2397520,2399231,2400933,2402623,2404306,2405977,2407639,2409290,2410932,2412565,2414188,2415800,2417404,2418997,2420579,2422151,2423711,2425261,2426801
99,Moldova,216094,217930,219801,221706,223646,225620,227632,229683,231771,233886,236022,238184,240377,242608,244880,247183,249521,251890,254294,256729,259198,261695,264222,266778,269362,271977,274621,277293,279996,282727,285486,288273,291086,293928,296795,299689,302609,305554,308525,311521,314541,317585,320654,323746,326858,329994,333151,336330,339531,342750,345989,349250,352533,355835,359156,362497,365856,369232,372626,376036,379463,382904,386360,389831,393313,396810,400317,403836,407365,410905,414454,418010,421575,425148,428726,432310,435899,439492,443089,446688,450291,453893,457498,461102,464706,468308,471909,475506,479101,482691,486276,489857,493433,497000,500561,504112
100,Monaco,2182,2195,2209,2223,2238,2252,2269,2284,2300,2317,2334,2351,2369,2385,2403,2420,2438,2455,2473,2492,2510,2530,2550,2570,2591,2613,2635,2657,2679,2701,2725,2748,2771,2794,2817,2841,2866,2890,2915,2940,2966,2992,3018,3045,3071,3100,3126,3155,3183,3211,3240,3268,3296,3325,3355,3383,3414,3443,3473,3502,3532,3563,3593,3624,3655,3686,3717,3747,3778,3809,3839,3870,3901,3932,3962,3993,4023,4054,4084,4115,4144,4176,4205,4236,4266,4296,4325,4355,4383,4412,4440,4469,4497,4525,4553,4580
101,Mongolia,5392,5540,5693,5849,6010,6176,6348,6524,6707,6896,7092,7295,7505,7725,7954,8193,8445,8703,8972,9251,9540,9841,10150,10473,10808,11155,11518,11892,12282,12688,13109,13545,14000,14471,14963,15473,16003,16556,17129,17726,18346,18990,19660,20358,21082,21837,22620,23436,24284,25166,26084,27039,28031,29064,30140,31256,32418,33627,34885,36192,37553,38966,40438,41968,43560,45214,46935,48724,50585,52519,54530,56620,58792,61051,63398,65838,68374,71009,73746,76589,79543,82610,85795,89103,92536,96099,99797,103634,107615,111744,116025,120465,125069,129839,134782,139905
102,Montenegro,87638,88235,88833,89435,90040,90648,91258,91871,92488,93106,93725,94346,94971,95596,96224,96852,97483,98115,98747,99380,100014,100649,101284,101920,102557,103194,103831,104467,105104,105741,106378,107014,107649,108284,108918,109551,110183,110814,111444,112071,112698,113324,113948,114569,115190,115808,116424,117038,117648,118257,118864,119469,120069,120668,121263,121857,122446,123034,123617,124198,124775,125349,125919,126486,127049,127608,128164,128716,129264,129809,130350,130886,131419,131948,132473,132993,133509,134021,134529,135033,135531,136026,136518,137004,137485,137962,138435,138904,139368,139826,140280,140728,141171,141610,142042,142470
103,Morocco,491834,492253,492674,493099,493529,493964,494402,494843,495288,495735,496187,496642,497103,497567,498038,498514,498995,499482,499974,500471,500971,501479,501991,502508,503032,503562,504098,504640,505187,505741,506301,506867,507441,508020,508607,509199,509799,510405,511019,511640,512269,512905,513548,514200,514858,515524,516198,516880,517571,518268,518976,519691,520414,521146,521887,522637,523396,524164,524941,525728,526525,527330,528146,528972,529806,530653,531509,532375,533252,534140,535038,535949,536869,537801,538744,539700,540667,541646,542636,543639,544655,545683,546723,547777,548843,549923,551015,552122,553242,554376,555523,556686,557863,559055,560263,561487
104,Namibia,42653,42868,43085,43308,43533,43761,43992,44228,44467,44709,44955,45206,45458,45717,45977,46241,46511,46783,47059,47341,47624,47912,48203,48500,48799,49103,49412,49722,50038,50358,50681,51010,51341,51677,52017,52363,52711,53063,53420,53782,54146,54516,54890,55268,55650,56036,56427,56823,57221,57625,58033,58446,58861,59282,59706,60136,60570,61008,61450,61897,62348,62802,63262,63725,64193,64665,65143,65624,66108,66598,67092,67590,68092,68599,69109,69624,70144,70666,71195,71727,72262,72803,73347,73896,74449,75005,75566,76131,76700,77273,77850,78431,79016,79605,80198,80794
105,Nepal,276056,276184,276316,276455,276600,276752,276910,277077,277248,277428,277614,277808,278008,278217,278434,278659,278893,279135,279386,279647,279916,280193,280483,280781,281089,281407,281739,282080,282431,282795,283171,283559,283960,284372,284799,285238,285692,286159,286643,287139,287653,288181,288726,289287,289866,290461,291074,291706,292358,293028,293718,294429,295161,295914,296689,297488,298310,299153,300023,300919,301840,302786,303760,304762,305793,306854,307943,309065,310219,311403,312623,313875,315164,316488,317851,319250,320690,322169,323689,325251,326857,328507,330204,331946,333737,335576,337467,339409,341404,343456,345562,347727,349950,352235,354583,356994
106,Netherlands,1224947,1232515,1240217,1248034,1255965,1264001,1272163,1280453,1288876,1297423,1306091,1314882,1323797,1332838,1342000,1351281,1360679,1370196,1379828,1389577,1399437,1409412,1419498,1429694,1439996,1450405,1460919,1471533,1482248,1493061,1503970,1514968,1526058,1537235,1548494,1559832,1571249,1582739,1594298,1605925,1617616,1629366,1641172,1653030,1664964,1676968,1689043,1701181,1713382,1725642,1737956,1750321,1762734,1775192,1787687,1800220,1812784,1825377,1837993,1850628,1863280,1875943,1888614,1901288,1913960,1926628,1939286,1951931,1964558,1977164,1989744,2002294,2014810,2027287,2039723,2052113,2064453,2076740,2088969,2101139,2113243,2125280,2137225,2149069,2160810,2172442,2183961,2195366,2206732,2218114,2229514,2240929,2252358,2263802,2275259,2286729
107,New Zealand,2462,2468,2474,2482,2487,2493,2500,2507,2515,2522,2529,2537,2545,2554,2562,2571,2581,2591,2599,2610,2620,2631,2643,2654,2666,2678,2690,2703,2717,2732,2746,2761,2776,2792,2808,2825,2842,2861,2880,2898,2918,2938,2959,2980,3003,3026,3050,3073,3099,3126,3153,3181,3209,3239,3269,3301,3333,3368,3401,3438,3474,3512,3551,3591,3634,3677,3721,3768,3816,3864,3914,3966,4020,4076,4133,4193,4253,4316,4381,4449,4517,4588,4662,4739,4817,4898,4981,5067,5156,5248,5343,5440,5540,5643,5749,5858
108,Nicaragua,6582,6606,6630,6660,6692,6731,6776,6826,6884,6951,7028,7117,7220,7338,7474,7633,7816,8025,8269,8550,8876,9253,9687,10191,10772,11445,12224,13124,14165,15368,16761,18370,20230,22382,24867,27741,31059,34892,39317,44425,50317,57111,64938,73952,84322,96243,109931,125628,143605,164159,187614,214322,244661,279028,317834,361497,410424,464999,525560,592381,665640,745391,831539,923819,1021761,1124703,1231776,1341930,1453968,1566586,1678438,1788200,1894629,1996619,2093251,2183815,2267819,2344993,2415260,2478718,2535601,2586249,2631078,2670543,2705124,2735299,2761536,2784276,2808195,2833672,2860708,2889302,2919454,2951164,2984431,3019255
109,Niger,4928,4942,4957,4975,4994,5015,5039,5065,5093,5127,5163,5203,5247,5294,5347,5406,5470,5541,5619,5705,5799,5904,6020,6147,6288,6444,6616,6805,7014,7245,7499,7780,8089,8430,8805,9218,9674,10177,10731,11341,12015,12758,13577,14480,15477,16575,17787,19123,20597,22220,24011,25984,28160,30559,33202,36116,39329,42868,46771,51072,55811,61033,66789,73130,80116,87810,96285,105617,115892,127202,139649,153344,168408,184973,203184,223196,245180,269318,295809,324868,356725,391627,429840,471643,517336,567234,621669,680987,745548,815722,891886,974422,1063710,1159760,1262586,1372200
110,Nigeria,161868,162145,162419,162689,162955,163218,163476,163733,163986,164239,164489,164737,164983,165227,165469,165709,165946,166182,166417,166649,166881,167110,167339,167567,167792,168016,168239,168460,168680,168899,169117,169333,169548,169762,169975,170185,170394,170603,170812,171017,171222,171426,171630,171829,172030,172229,172427,172623,172817,173010,173204,173396,173584,173773,173961,174148,174331,174515,174698,174880,175059,175238,175415,175592,175767,175940,176112,176283,176453,176621,176788,176955,177120,177283,177445,177606,177766,177924,178082,178238,178392,178546,178698,178849,179000,179149,179296,179442,179587,179732,179874,180017,180158,180300,180439,180577
111,Macedonia,119828,120914,122010,123131,124280,125454,126650,127873,129118,130384,131671,132979,134308,135675,137083,138533,140023,141557,143131,144746,146403,148099,149838,151616,153437,155300,157207,159160,161160,163207,165304,167452,169652,171903,174209,176566,178978,181443,183962,186535,189160,191838,194570,197355,200195,203088,206036,209039,212098,215213,218384,221612,224899,228242,231641,235098,238609,242177,245801,249479,253209,256994,260831,264718,268656,272646,276685,280772,284908,289093,293322,297598,301920,306283,310689,315137,319625,324151,328714,333312,337944,342608,347302,352023,356772,361545,366341,371159,375996,380852,385727,390621,395536,400468,405419,410387
112,Norway,88035,89079,90149,91248,92383,93558,94777,96038,97337,98673,100048,101459,102911,104404,105940,107519,109144,110820,112540,114307,116124,117989,119909,121890,123932,126036,128207,130444,132751,135130,137582,140111,142717,145404,148174,151030,153974,157007,160136,163358,166679,170101,173627,177259,181000,184852,188820,192904,197108,201435,205887,210467,215178,220023,225003,230122,235381,240785,246333,252030,257877,263876,270028,276335,282795,289411,296184,303114,310203,317451,324858,332425,340152,348039,356084,364286,372647,381165,389847,398689,407694,416855,426171,435641,445260,455026,464935,474983,485163,495477,505924,516503,527216,538062,549042,560155
113,Oman,151528,152161,152823,153517,154253,155027,155842,156693,157589,158544,159556,160632,161771,162980,164256,165608,167040,168556,170160,171857,173651,175548,177547,179661,181889,184241,186722,189336,192089,194991,198046,201261,204641,208196,211932,215857,219977,224300,228836,233591,238572,243792,249255,254971,260950,267197,273726,280542,287658,295078,302811,310868,319257,327986,337060,346487,356278,366435,376967,387876,399172,410853,422928,435398,448264,461526,475186,489242,503693,518531,533761,549370,565357,581709,598417,615472,632862,650570,668580,686879,705448,724265,743311,762565,782002,801600,821335,841179,861105,881087,901097,921107,941090,961016,980853,1000580
114,Pakistan,633741,637837,642106,646559,651215,656097,661234,666642,672346,678346,684652,691245,698102,705206,712535,720091,727879,735916,744231,752864,761847,771232,781043,791320,802098,813412,825289,837739,850765,864358,878505,893187,908388,924107,940353,957155,974560,992618,1011393,1030954,1051375,1072724,1095071,1118463,1142948,1168557,1195302,1223186,1252202,1282337,1313587,1345962,1379487,1414209,1450198,1487543,1526356,1566753,1608856,1652790,1698668,1746596,1796658,1848916,1903416,1960180,2019225,2080561,2144203,2210189,2278573,2349448,2422932,2499185,2578382,2660732,2746448,2835745,2928827,3025884,3127077,3232537,3342366,3456643,3575426,3698774,3826749,3959439,4096962,4239484,4387217,4540420,4699397,4864482,5036043,5214443
115,Panama,351213,351661,352105,352544,352978,353411,353838,354263,354683,355102,355518,355932,356345,356754,357164,357568,357972,358372,358769,359165,359558,359946,360335,360723,361109,361494,361878,362261,362642,363022,363401,363779,364154,364529,364901,365273,365643,366012,366379,366744,367109,367470,367832,368191,368548,368904,369258,369610,369962,370311,370658,371004,371348,371690,372031,372369,372707,373043,373375,373707,374037,374364,374690,375015,375338,375658,375977,376294,376609,376923,377235,377545,377853,378158,378462,378765,379066,379365,379661,379957,380250,380541,380831,381119,381406,381690,381972,382252,382531,382809,383085,383361,383635,383908,384178,384448
116,Papua New Guinea,3359,3376,3394,3412,3428,3447,3466,3485,3507,3529,3553,3579,3607,3638,3673,3709,3750,3794,3842,3892,3948,4008,4071,4140,4214,4293,4379,4469,4566,4670,4782,4901,5029,5165,5310,5465,5630,5805,5992,6191,6402,6626,6865,7118,7388,7674,7976,8298,8638,9000,9383,9788,10217,10672,11153,11662,12200,12770,13372,14010,14684,15396,16149,16944,17784,18671,19609,20598,21643,22746,23911,25138,26434,27802,29244,30764,32368,34059,35841,37720,39699,41785,43981,46296,48733,51299,54002,56845,59837,62985,66297,69779,73432,77255,81249,85413
117,Paraguay,196112,198499,200974,203508,206083,208681,211298,213928,216580,219258,221987,224784,227659,230616,233653,236744,239880,243053,246259,249504,252797,256146,259561,263051,266617,270257,273964,277731,281553,285428,289354,293340,297388,301504,305694,309959,314298,318709,323188,327734,332343,337016,341755,346560,351438,356391,361420,366525,371706,376959,382285,387681,393143,398675,404276,409948,415695,421514,427408,433378,439420,445535,451722,457980,464311,470712,477186,483735,490358,497054,503825,510669,517585,524575,531636,538769,545972,553247,560593,568012,575500,583061,590692,598394,606163,614000,621907,629879,637918,646025,654195,662433,670735,679101,687528,696019
118,Peru,1466326,1476174,1486261,1496635,1507224,1518054,1529157,1540546,1552185,1564094,1576268,1588683,1601358,1614285,1627485,1640946,1654679,1668690,1682972,1697527,1712357,1727463,1742845,1758505,1774440,1790656,1807153,1823931,1840992,1858337,1875965,1893875,1912071,1930549,1949310,1968353,1987677,2007283,2027170,2047337,2067783,2088506,2109505,2130780,2152328,2174148,2196235,2218592,2241211,2264094,2287237,2310636,2334288,2358192,2382341,2406736,2431369,2456240,2481341,2506670,2532223,2557993,2583978,2610172,2636570,2663166,2689955,2716933,2744093,2771429,2798934,2826603,2854431,2882411,2910534,2938797,2967192,2995710,3024347,3053095,3081948,3110897,3139934,3169055,3198252,3227516,3256840,3286216,3315639,3345100,3374590,3404104,3433633,3463172,3492710,3522242
119,Philippines,671792,676289,680875,685551,690314,695165,700106,705136,710261,715483,720801,726236,731787,737467,743293,749285,755410,761673,768078,774626,781322,788169,795172,802335,809659,817149,824808,832641,840651,848841,857212,865767,874509,883445,892578,901908,911445,921188,931144,941315,951706,962321,973166,984231,995517,1007027,1018765,1030738,1042947,1055400,1068101,1081052,1094260,1107730,1121466,1135473,1149757,1164322,1179173,1194318,1209760,1225504,1241558,1257925,1274614,1291630,1308992,1326704,1344774,1363207,1382008,1401187,1420747,1440697,1461043,1481792,1502950,1524524,1546520,1568948,1591812,1615122,1638881,1663102,1687788,1712947,1738588,1764718,1791344,1818474,1846115,1874277,1902964,1932179,1961921,1992190
120,Poland,2073129,2096384,2120131,2144335,2169047,2194250,2219948,2246177,2272934,2300169,2327867,2356060,2384946,2414587,2445036,2476314,2508350,2541160,2574760,2609165,2644434,2680610,2717627,2755496,2794225,2833827,2874310,2915673,2957917,3001037,3045070,3090092,3136189,3183372,3231657,3281058,3331589,3383260,3436084,3490071,3545230,3601569,3659096,3717796,3777595,3838488,3900477,3963554,4027717,4092957,4159269,4226642,4295066,4364528,4435015,4506511,4578998,4652460,4726835,4801942,4877754,4954237,5031362,5109096,5187406,5266253,5345605,5425422,5505668,5586301,5667282,5748571,5830126,5911926,5994450,6077670,6161554,6246073,6331195,6416891,6503131,6589887,6677131,6764837,6852975,6941522,7030449,7119729,7209353,7299312,7389601,7480213,7571138,7662374,7753904,7845711
121,Portugal,817778,818400,819016,819624,820225,820819,821406,821985,822555,823121,823680,824234,824782,825325,825861,826393,826918,827438,827954,828462,828966,829464,829956,830444,830926,831402,831873,832339,832798,833255,833704,834149,834590,835025,835455,835880,836301,836716,837128,837534,837935,838332,838725,839112,839495,839875,840249,840619,840984,841347,841705,842057,842406,842751,843093,843429,843762,844092,844417,844738,845056,845369,845680,845986,846288,846588,846884,847175,847465,847750,848032,848311,848585,848856,849125,849390,849653,849911,850167,850420,850670,850916,851160,851400,851638,851873,852106,852334,852561,852785,853005,853223,853438,853650,853860,854066
122,Qatar,174228,174714,175198,175680,176161,176638,177109,177577,178038,178497,178951,179401,179847,180289,180727,181161,181591,182018,182440,182858,183274,183684,184092,184496,184895,185291,185684,186074,186460,186843,187222,187597,187970,188339,188705,189066,189425,189783,190136,190486,190833,191176,191517,191855,192190,192522,192851,193178,193501,193822,194141,194455,194768,195079,195386,195690,195992,196292,196590,196884,197176,197466,197753,198039,198320,198601,198878,199154,199427,199698,199968,200236,200501,200765,201028,201290,201548,201807,202063,202318,202572,202825,203075,203325,203574,203822,204067,204312,204557,204801,205045,205289,205532,205772,206012,206250
123,Romania,900858,906493,912211,917994,923831,929724,935673,941680,947742,953835,959964,966133,972353,978628,984973,991370,997819,1004322,1010875,1017478,1024129,1030824,1037567,1044355,1051194,1058082,1065020,1072024,1079108,1086275,1093535,1100886,1108335,1115884,1123537,1131296,1139164,1147142,1155236,1163448,1171784,1180254,1188862,1197611,1206508,1215552,1224749,1234100,1243610,1253280,1263114,1273115,1283285,1293608,1304088,1314728,1325533,1336507,1347654,1358978,1370482,1382170,1394047,1406113,1418375,1430833,1443494,1456356,1469427,1482709,1496204,1509919,1523854,1538015,1552405,1567030,1581891,1596992,1612336,1627928,1643769,1659864,1676214,1692822,1709666,1726743,1744053,1761599,1779381,1797402,1815661,1834161,1852904,1871889,1891117,1910590
