forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,350650
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,351253
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,351500
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,352136
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,352576
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,352608
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,352653
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,352828
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,352898
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,353408
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,353575
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,353832
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,353992
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,354344
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,354608
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,355589
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,356842
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,358125
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,360542
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,12448
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,984
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,2892
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,9270
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,9952
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,10680
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,11061
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,11076
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,11178
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,11790
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,12297
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,12414
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,12448
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,12540
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,12698
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,13254
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,13704
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,14213
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,14272
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,14415
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,15636
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,16960
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,18648
2021-03-23,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,25069
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,365276
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,353812
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,355720
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,362098
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,362780
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,363508
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,363889
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,363904
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,364006
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,364618
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,365125
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,365242
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,365276
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,365368
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,365526
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,366082
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,366532
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,367041
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,367100
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,367243
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,368464
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,369788
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,371476
2021-03-23,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,377897
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,13905
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,1677
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3478
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,5465
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,9568
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,11667
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,11819
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,12209
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,12343
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,12515
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,13472
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,13640
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,13905
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,14081
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,14531
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,14854
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,15153
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,15957
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,16290
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,16750
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,17327
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,20079
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,26039
2021-03-23,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,29978
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,379181
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,366953
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,368754
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,370741
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,374844
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,376943
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,377095
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,377485
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,377619
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,377791
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,378748
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,378916
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,379181
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,379357
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,379807
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,380130
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,380429
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,381233
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,381566
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,382026
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,382603
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,385355
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,391315
2021-03-23,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,395254
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,15495
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,2794
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,4373
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,10031
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,12420
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,12843
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,14000
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,14286
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,14510
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,14725
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,15070
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,15495
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,16030
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,16692
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,16923
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,17422
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,18336
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,19200
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,19965
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,20583
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,22037
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,24946
2021-03-23,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,29663
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,394676
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,379181
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,381975
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,383554
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,389212
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,391601
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,392024
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,393181
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,393467
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,393691
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,393906
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,394251
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,394676
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,395211
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,395873
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,396104
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,396603
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,397517
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,398381
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,399146
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,399764
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,401218
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,404127
2021-03-23,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,408844
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,12530
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,2053
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,6485
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,7935
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,8228
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,8728
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9783
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,10042
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10805
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,11307
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11997
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,12436
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,12530
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12909
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,13119
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,13178
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,14351
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,14906
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,15286
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,15330
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,16684
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,17968
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,19806
2021-03-23,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,22859
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,484957
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,474480
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,478912
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,480362
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,480655
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,481155
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,482210
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,482469
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,483232
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,483734
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,484424
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,484863
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,484957
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,485336
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,485546
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,485605
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,486778
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,487333
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,487713
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,487757
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,489111
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,490395
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,492233
2021-03-23,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,495286
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,15586
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,2715
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,7685
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,12178
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,12437
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,13112
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,13796
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,14261
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,14903
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,15075
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,15211
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,15586
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,15715
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,15741
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,16018
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,16931
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,17491
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,17914
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,18350
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,20870
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,24526
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,26005
2021-03-23,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,30593
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,500543
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,484957
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,487672
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,492642
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,497135
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,497394
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,498069
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,498753
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,499218
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,499860
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,500032
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,500168
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,500543
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,500672
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,500698
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,500975
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,501888
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,502448
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,502871
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,503307
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,505827
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,509483
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,510962
2021-03-23,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,515550
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,17223
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,1138
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,3861
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,5544
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,7377
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,10148
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,14968
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,15217
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,15546
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,15893
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,16740
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,16994
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,17223
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,17396
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,17475
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,18277
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,18828
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,19557
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,19649
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,20140
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,21043
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,24342
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,27643
2021-03-23,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,33303
2021-03-23,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,517766
2021-03-23,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,501681
2021-03-23,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,504404
2021-03-23,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,506087
2021-03-23,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,507920
