id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
84,Kuwait,220455,221700,222936,224165,225387,226602,227810,229011,230205,231393,232574,233746,234914,236073,237227,238372,239511,240641,241765,242881,243991,245093,246190,247281,248365,249442,250513,251578,252637,253690,254735,255775,256809,257837,258858,259876,260886,261890,262889,263882,264869,265851,266827,267798,268764,269723,270677,271626,272570,273509,274442,275370,276293,277212,278126,279034,279937,280836,281731,282620,283505,284385,285261,286132,286997,287860,288717,289571,290420,291265,292105,292941,293771,294595,295415,296229,297037,297839,298637,299430,300215,300997,301772,302544,303309,304069,304824,305574,306319,307058,307794,308524,309250,309970,310686,311397
85,Kyrgyzstan,87462,87520,87580,87644,87708,87774,87843,87912,87984,88058,88135,88216,88301,88392,88485,88581,88681,88786,88894,89006,89121,89241,89369,89500,89637,89781,89930,90085,90247,90414,90586,90767,90955,91150,91352,91565,91785,92014,92252,92500,92757,93023,93299,93586,93885,94195,94516,94852,95198,95559,95933,96322,96725,97142,97576,98025,98492,98975,99478,99999,100538,101099,101679,102280,102903,103549,104217,104912,105630,106376,107148,107948,108776,109634,110523,111443,112396,113382,114403,115462,116556,117691,118864,120079,121336,122636,123982,125375,126816,128306,129847,131441,133089,134792,136554,138375
86,Latvia,97586,97961,98328,98685,99037,99381,99721,100057,100387,100710,101029,101340,101648,101951,102253,102550,102844,103132,103419,103703,103982,104258,104531,104799,105067,105330,105590,105849,106106,106359,106610,106860,107107,107352,107594,107835,108073,108310,108545,108779,109011,109239,109469,109695,109920,110144,110366,110588,110808,111026,111243,111459,111675,111888,112100,112312,112522,112731,112939,113146,113352,113557,113762,113966,114167,114369,114570,114769,114968,115166,115363,115558,115754,115949,116143,116336,116528,116718,116910,117098,117288,117476,117663,117850,118036,118221,118406,118589,118773,118954,119136,119317,119499,119682,119863,120043
87,Lebanon,441014,443465,445878,448248,450579,452876,455133,457359,459560,461722,463850,465943,468004,470031,472021,473972,475878,477745,479572,481359,483107,484816,486486,488116,489708,491262,492778,494258,495700,497104,498472,499806,501102,502365,503593,504787,505947,507074,508168,509231,510259,511259,512227,513164,514070,514950,515799,516620,517412,518179,518917,519630,520317,520978,521614,522226,522815,523379,523922,524439,524937,525412,525867,526302,526716,527111,527486,527843,528181,528501,528805,529090,529360,529614,529852,530074,530282,530474,530653,530818,530970,531108,531235,531350,531451,531542,531621,531689,531748,531796,531834,531861,531879,531890,531891,531891
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2043,2043,2043,2043,2043,2043,2043,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2045,2045,2045,2046,2046,2046,2046,2046,2046,2046,2046,2047,2047,2047,2048,2048,2048,2048,2048,2048,2048,2048,2048,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2050,2050,2050,2050,2050,2050,2051,2051,2051,2051,2051,2051,2051,2051,2051,2052,2052,2052,2052,2053,2053,2053,2053,2053,2053,2053,2053
89,Liechtenstein,2632,2634,2637,2638,2640,2642,2643,2645,2647,2648,2650,2652,2654,2656,2658,2659,2661,2663,2664,2666,2667,2669,2671,2672,2675,2676,2677,2680,2680,2682,2684,2686,2686,2688,2689,2691,2693,2695,2695,2698,2699,2700,2702,2702,2704,2706,2707,2709,2711,2713,2714,2716,2718,2720,2721,2723,2725,2726,2728,2730,2731,2733,2734,2736,2738,2739,2741,2743,2744,2746,2748,2749,2751,2753,2754,2756,2757,2759,2760,2762,2764,2765,2767,2768,2770,2771,2773,2775,2776,2778,2778,2778,2778,2778,2778,2778
90,Lithuania,209340,209758,210175,210589,210998,211407,211813,212217,212619,213020,213419,213814,214209,214601,214990,215377,215762,216146,216525,216906,217282,217658,218031,218403,218772,219138,219503,219867,220227,220588,220944,221301,221654,222006,222357,222704,223051,223395,223737,224078,224417,224754,225089,225422,225753,226083,226411,226736,227062,227383,227704,228022,228340,228655,228968,229280,229590,229897,230204,230508,230811,231113,231410,231708,232003,232297,232588,232879,233168,233455,233739,234022,234303,234583,234860,235137,235410,235682,235954,236223,236489,236755,237018,237280,237540,237798,238055,238310,238562,238812,239058,239302,239542,239778,240012,240242
91,Luxembourg,59497,59688,59883,60084,60293,60514,60745,60986,61232,61486,61751,62025,62311,62607,62915,63233,63564,63909,64267,64639,65023,65423,65837,66265,66709,67167,67641,68130,68635,69158,69697,70254,70829,71422,72033,72661,73310,73977,74663,75370,76093,76837,77599,78381,79182,80002,80841,81698,82574,83469,84381,85312,86260,87224,88206,89203,90216,91244,92286,93341,94408,95489,96580,97683,98794,99915,101042,102177,103319,104464,105613,106766,107919,109075,110229,111382,112532,113679,114822,115960,117090,118213,119328,120434,121529,122612,123684,124744,125791,126822,127839,128841,129827,130796,131746,132678
92,Madagascar,22616,22626,22632,22635,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636
93,Malaysia,334156,335274,336359,337416,338453,339467,340462,341443,342407,343357,344295,345215,346121,347013,347888,348747,349588,350412,351219,352011,352786,353548,354297,355031,355755,356469,357172,357864,358549,359225,359891,360548,361198,361837,362467,363087,363697,364299,364889,365472,366045,366611,367168,367718,368260,368795,369323,369845,370360,370869,371372,371868,372359,372841,373319,373788,374253,374711,375163,375608,376049,376484,376915,377338,377758,378172,378582,378987,379387,379782,380173,380560,380941,381318,381691,382059,382422,382782,383137,383489,383835,384178,384518,384852,385185,385513,385836,386158,386475,386788,387098,387405,387709,388008,388305,388601
94,Maldives,22662,22770,22876,22983,23090,23195,23299,23404,23507,23611,23712,23813,23914,24013,24112,24207,24303,24398,24493,24587,24679,24771,24862,24954,25043,25133,25222,25309,25397,25483,25570,25655,25739,25823,25908,25990,26073,26155,26236,26318,26398,26477,26558,26635,26714,26792,26870,26946,27023,27099,27173,27248,27323,27397,27471,27544,27618,27689,27761,27832,27903,27974,28045,28115,28184,28253,28321,28388,28457,28524,28591,28657,28724,28789,28854,28920,28984,29049,29113,29176,29239,29302,29364,29425,29488,29548,29610,29670,29729,29789,29848,29908,29965,30022,30079,30134
95,Malta,28319,28466,28605,28734,28856,28964,29065,29155,29238,29313,29380,29440,29492,29538,29577,29610,29639,29663,29681,29692,29701,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703,29703
96,Mauritania,17630,17651,17671,17692,17712,17733,17755,17778,17801,17824,17847,17872,17896,17921,17947,17972,17998,18025,18053,18080,18110,18138,18167,18199,18230,18262,18294,18327,18361,18395,18431,18467,18505,18542,18581,18621,18661,18703,18746,18788,18833,18880,18925,18973,19022,19073,19124,19177,19231,19285,19343,19401,19460,19521,19584,19648,19714,19782,19852,19923,19996,20070,20148,20226,20306,20390,20474,20561,20651,20743,20837,20933,21033,21134,21239,21345,21456,21568,21685,21804,21924,22050,22179,22310,22444,22583,22726,22872,23021,23176,23333,23495,23659,23829,24002,24179
97,Mauritius,809,812,814,816,819,820,822,824,825,826,827,827,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
98,Mexico,2197160,2200048,2202753,2205273,2207610,2209772,2211784,2213685,2215428,2217039,2218517,2219871,2221102,2222227,2223241,2224152,2224963,2225675,2226294,2226831,2227286,2227667,2227975,2228212,2228384,2228495,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543,2228543
99,Moldova,216094,217346,218600,219854,221109,222364,223625,224895,226170,227447,228720,229992,231266,232544,233832,235121,236415,237710,239010,240311,241619,242925,244233,245542,246851,248162,249474,250787,252102,253417,254734,256051,257369,258688,260007,261327,262647,263967,265289,266610,267932,269253,270576,271899,273219,274541,275862,277183,278504,279823,281143,282464,283786,285110,286434,287760,289086,290412,291740,293067,294396,295724,297052,298380,299707,301035,302361,303687,305012,306336,307660,308980,310301,311621,312937,314252,315566,316876,318185,319491,320796,322096,323394,324690,325983,327272,328557,329839,331118,332393,333663,334930,336194,337452,338706,339953
100,Monaco,2182,2189,2196,2203,2211,2218,2226,2233,2241,2248,2257,2264,2271,2277,2283,2289,2294,2298,2303,2307,2311,2315,2321,2325,2330,2335,2340,2346,2350,2354,2359,2363,2367,2371,2373,2376,2380,2382,2385,2387,2391,2394,2396,2400,2401,2405,2407,2410,2413,2415,2418,2420,2421,2423,2426,2427,2429,2430,2432,2433,2434,2436,2438,2439,2441,2442,2444,2445,2446,2448,2448,2449,2450,2451,2451,2452,2452,2453,2454,2454,2454,2456,2456,2458,2459,2459,2460,2460,2460,2461,2461,2461,2462,2462,2462,2462
101,Mongolia,5392,5465,5538,5609,5680,5751,5822,5891,5962,6031,6102,6173,6245,6320,6396,6474,6555,6633,6710,6786,6860,6934,7005,7075,7145,7213,7282,7348,7413,7479,7542,7604,7665,7725,7786,7844,7901,7958,8013,8068,8122,8174,8226,8277,8326,8376,8423,8471,8517,8561,8606,8650,8692,8733,8775,8813,8852,8889,8926,8962,8997,9029,9063,9094,9126,9155,9184,9212,9238,9265,9289,9313,9335,9357,9378,9399,9419,9438,9455,9472,9488,9504,9518,9532,9545,9557,9567,9578,9587,9596,9602,9610,9617,9622,9628,9634
102,Montenegro,87638,88109,88573,89032,89485,89933,90376,90812,91242,91666,92082,92492,92896,93293,93686,94069,94449,94822,95188,95547,95901,96248,96590,96925,97255,97579,97897,98209,98516,98817,99113,99403,99687,99967,100241,100510,100774,101033,101286,101534,101778,102018,102252,102482,102707,102928,103144,103356,103563,103766,103965,104161,104351,104538,104721,104901,105076,105248,105416,105581,105742,105899,106054,106204,106351,106495,106637,106775,106910,107042,107171,107298,107421,107543,107661,107776,107889,107999,108107,108213,108314,108416,108515,108611,108705,108797,108886,108974,109060,109143,109225,109304,109380,109454,109523,109590
103,Morocco,491834,492138,492437,492731,493023,493312,493597,493875,494150,494419,494685,494945,495202,495455,495705,495952,496194,496433,496667,496897,497122,497344,497562,497775,497985,498191,498394,498592,498786,498977,499165,499348,499528,499703,499876,500044,500209,500370,500527,500681,500833,500979,501123,501263,501399,501532,501661,501786,501909,502027,502143,502255,502363,502468,502569,502667,502762,502852,502940,503025,503106,503184,503259,503330,503396,503462,503523,503581,503636,503688,503736,503783,503824,503863,503899,503933,503963,503990,504012,504034,504051,504067,504077,504087,504092,504095,504095,504095,504095,504095,504095,504095,504095,504095,504095,504095
104,Namibia,42653,42805,42955,43106,43256,43405,43553,43702,43850,43996,44142,44289,44434,44581,44725,44870,45015,45159,45303,45449,45592,45736,45880,46024,46168,46312,46456,46599,46743,46887,47031,47176,47320,47464,47609,47756,47901,48047,48193,48340,48486,48633,48781,48928,49077,49225,49375,49525,49673,49825,49975,50128,50278,50431,50583,50737,50891,51045,51199,51356,51512,51668,51825,51982,52140,52299,52459,52619,52779,52940,53102,53264,53427,53591,53754,53919,54084,54249,54416,54584,54751,54920,55088,55258,55429,55599,55770,55942,56115,56289,56464,56640,56817,56995,57174,57353
105,Nepal,276056,276141,276226,276314,276405,276498,276593,276692,276792,276896,277002,277111,277222,277337,277455,277577,277703,277831,277964,278101,278241,278385,278534,278687,278844,279006,279174,279346,279522,279705,279893,280087,280286,280490,280701,280918,281142,281372,281610,281854,282106,282364,282631,282905,283188,283478,283777,284086,284404,284730,285066,285412,285768,286135,286512,286901,287301,287711,288135,288571,289019,289480,289954,290443,290945,291462,291992,292540,293103,293680,294276,294886,295516,296163,296829,297513,298217,298940,299684,300449,301235,302044,302876,303729,304608,305510,306438,307392,308371,309380,310415,311480,312574,313700,314857,316046
106,Netherlands,1224947,1230343,1235761,1241182,1246600,1252005,1257404,1262812,1268234,1273661,1279090,1284523,1289959,1295392,1300816,1306232,1311634,1317025,1322402,1327765,1333109,1338438,1343747,1349036,1354302,1359547,1364767,1369960,1375126,1380265,1385374,1390450,1395494,1400503,1405475,1410408,1415303,1420156,1424966,1429733,1434455,1439129,1443756,1448333,1452887,1457415,1461920,1466397,1470851,1475277,1479677,1484050,1488395,1492713,1497002,1501263,1505494,1509696,1513868,1518009,1522120,1526201,1530251,1534269,1538255,1542210,1546132,1550023,1553880,1557705,1561498,1565256,1568983,1572674,1576333,1579959,1583550,1587108,1590631,1594122,1597578,1601001,1604370,1607677,1610927,1614114,1617239,1620303,1623306,1626246,1629125,1631942,1634696,1637388,1640016,1642580
107,New Zealand,2462,2466,2469,2473,2476,2478,2481,2484,2487,2490,2492,2495,2498,2501,2504,2507,2511,2514,2516,2519,2522,2525,2529,2532,2535,2537,2540,2543,2546,2551,2553,2556,2559,2562,2565,2569,2571,2575,2578,2581,2584,2587,2590,2593,2596,2599,2603,2605,2609,2613,2616,2619,2622,2626,2628,2632,2636,2640,2642,2646,2649,2652,2655,2659,2663,2667,2670,2674,2678,2681,2684,2688,2692,2696,2699,2703,2706,2710,2714,2719,2722,2726,2729,2734,2738,2742,2746,2749,2752,2755,2756,2756,2756,2756,2756,2756
108,Nicaragua,6582,6585,6586,6589,6590,6593,6596,6598,6600,6603,6605,6607,6610,6612,6614,6617,6620,6621,6624,6626,6629,6632,6633,6636,6638,6641,6644,6646,6649,6651,6654,6656,6658,6661,6663,6666,6668,6671,6673,6676,6678,6681,6683,6686,6688,6690,6693,6695,6698,6701,6704,6706,6709,6711,6713,6716,6719,6722,6724,6726,6730,6732,6734,6738,6740,6743,6745,6747,6750,6753,6755,6758,6761,6763,6766,6769,6771,6774,6777,6780,6782,6784,6788,6790,6793,6795,6798,6801,6804,6807,6811,6814,6816,6817,6817,6817
109,Niger,4928,4929,4931,4933,4936,4938,4942,4945,4949,4954,4960,4965,4972,4977,4984,4991,4998,5005,5013,5022,5030,5041,5052,5064,5077,5091,5107,5123,5142,5162,5183,5207,5232,5259,5287,5317,5351,5386,5424,5465,5509,5557,5610,5666,5727,5794,5866,5943,6028,6118,6215,6320,6434,6556,6687,6828,6982,7145,7322,7513,7720,7941,8181,8439,8719,9018,9342,9691,10068,10472,10908,11377,11881,12425,13009,13638,14315,15043,15826,16670,17576,18551,19601,20729,21943,23248,24653,26161,27782,29523,31392,33400,35556,37870,40356,43026
110,Nigeria,161868,161933,161991,162038,162077,162108,162131,162149,162162,162170,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175,162175
111,Macedonia,119828,120159,120475,120788,121101,121408,121709,122009,122304,122592,122874,123149,123419,123686,123951,124214,124474,124735,124994,125253,125513,125770,126030,126288,126547,126806,127067,127328,127590,127853,128118,128384,128651,128919,129190,129460,129733,130008,130284,130563,130841,131122,131405,131689,131975,132262,132550,132840,133132,133424,133717,134011,134307,134603,134900,135198,135494,135792,136092,136390,136687,136986,137284,137580,137876,138172,138467,138759,139052,139343,139632,139919,140205,140488,140769,141048,141326,141602,141875,142146,142417,142683,142948,143210,143470,143726,143978,144229,144477,144721,144961,145198,145434,145664,145890,146110
112,Norway,88035,88785,89536,90290,91050,91818,92595,93380,94166,94953,95742,96530,97317,98105,98891,99677,100461,101243,102016,102780,103536,104282,105020,105754,106484,107207,107925,108635,109339,110037,110726,111407,112080,112743,113396,114041,114674,115296,115909,116508,117095,117670,118232,118780,119313,119831,120336,120823,121295,121750,122188,122607,123009,123392,123756,124101,124424,124728,125010,125271,125510,125726,125919,126087,126226,126340,126425,126481,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508,126508
113,Oman,151528,151870,152220,152581,152962,153359,153772,154194,154631,155088,155567,156070,156597,157147,157721,158323,158955,159619,160318,161053,161826,162641,163495,164397,165345,166344,167397,168505,169670,170899,172192,173554,174986,176493,178079,179746,181497,183336,185269,187297,189424,191656,193995,196446,199013,201699,204510,207449,210523,213733,217082,220576,224221,228018,231969,236080,240355,244795,249403,254181,259134,264260,269563,275045,280703,286540,292556,298748,305117,311658,318375,325262,332317,339534,346909,354437,362111,369924,377868,385935,394117,402402,410780,419243,427776,436370,445012,453688,462386,471091,479790,488469,497114,505711,514243,522700
114,Pakistan,633741,636343,638994,641701,644460,647277,650157,653108,656130,659219,662376,665603,668905,672284,675741,679278,682897,686598,690388,694266,698232,702293,706449,710702,715057,719514,724077,728748,733529,738424,743438,748571,753827,759209,764720,770364,776146,782066,788130,794340,800702,807218,813895,820733,827738,834915,842267,849799,857518,865425,873527,881827,890334,899049,907980,917130,926508,936117,945959,956040,966364,976939,987770,998863,1010225,1021861,1033780,1045988,1058491,1071298,1084414,1097849,1111607,1125700,1140132,1154913,1170052,1185556,1201432,1217692,1234342,1251393,1268852,1286730,1305033,1323776,1342965,1362610,1382719,1403301,1424365,1445920,1467976,1490543,1513643,1537292
115,Panama,351213,351540,351858,352168,352470,352767,353056,353338,353614,353887,354153,354415,354674,354927,355179,355424,355667,355905,356138,356369,356596,356818,357037,357253,357466,357675,357882,358087,358287,358485,358681,358874,359064,359251,359436,359620,359800,359978,360154,360328,360501,360670,360838,361004,361168,361330,361491,361649,361807,361962,362116,362268,362419,362568,362716,362862,363008,363151,363293,363433,363573,363711,363847,363983,364119,364252,364384,364515,364645,364774,364902,365030,365155,365280,365404,365527,365650,365770,365890,366010,366129,366246,366363,366479,366595,366709,366823,366934,367047,367159,367271,367383,367495,367606,367715,367824
116,Papua New Guinea,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359,3359
117,Paraguay,196112,197745,199420,201123,202844,204575,206314,208059,209811,211571,213352,215162,217005,218882,220794,222730,224683,226651,228631,230626,232640,234671,236723,238803,240909,243042,245197,247371,249562,251768,253990,256231,258492,260777,263088,265427,267791,270182,272595,275031,277489,279969,282471,284996,287547,290126,292733,295367,298030,300718,303434,306173,308935,311720,314529,317362,320222,323106,326018,328957,331921,334912,337928,340968,344036,347127,350245,353391,356563,359763,362990,366243,369523,372831,376164,379524,382910,386322,389762,393228,396720,400240,403786,407360,410958,414581,418232,421907,425607,429333,433083,436859,440660,444485,448332,452205
118,Peru,1466326,1472605,1478922,1485284,1491690,1498149,1504684,1511281,1517917,1524613,1531358,1538121,1544912,1551720,1558561,1565427,1572327,1579264,1586232,1593231,1600263,1607327,1614423,1621552,1628711,1635905,1643134,1650397,1657696,1665033,1672406,1679814,1687261,1694745,1702265,1709823,1717417,1725049,1732719,1740427,1748173,1755958,1763779,1771641,1779541,1787480,1795456,1803473,1811526,1819618,1827750,1835919,1844126,1852371,1860653,1868975,1877332,1885729,1894161,1902630,1911137,1919678,1928257,1936870,1945519,1954203,1962921,1971673,1980460,1989279,1998130,2007013,2015930,2024877,2033854,2042862,2051899,2060965,2070060,2079182,2088331,2097507,2106707,2115933,2125186,2134461,2143757,2153077,2162419,2171781,2181162,2190563,2199983,2209420,2218873,2228343
119,Philippines,671792,674537,677294,680058,682821,685581,688337,691090,693842,696592,699339,702102,704879,707680,710516,713406,716316,719248,722204,725180,728180,731204,734254,737330,740434,743563,746721,749907,753125,756371,759644,762945,766273,769631,773019,776435,779883,783359,786868,790406,793976,797572,801197,804838,808491,812155,815830,819517,823216,826928,830653,834389,838138,841900,845674,849462,853263,857075,860902,864743,868596,872463,876345,880240,884150,888077,892031,896014,900025,904064,908131,912228,916353,920508,924694,928911,933157,937435,941742,946084,950455,954861,959297,963768,968271,972808,977379,981985,986625,991300,996010,1000757,1005539,1010358,1015213,1020104
120,Poland,2073129,2092486,2112283,2132360,2152678,2173217,2193969,2214957,2236175,2257619,2279290,2301190,2323353,2345797,2368562,2391655,2414993,2438582,2462419,2486511,2510901,2535620,2560586,2585795,2611243,2636930,2662847,2688984,2715329,2741865,2768617,2795650,2823039,2850787,2878898,2907377,2936227,2965454,2995061,3025051,3055429,3086196,3117356,3148892,3180725,3212851,3245269,3277972,3310960,3344225,3377766,3411575,3445649,3479982,3514567,3549398,3584468,3619769,3655255,3690755,3726260,3761749,3797212,3832632,3867996,3903286,3938489,3973590,4008573,4043423,4078124,4112663,4147023,4181191,4215152,4248889,4282390,4315637,4348620,4381321,4413731,4445832,4477612,4509060,4540160,4570903,4601277,4631270,4660871,4690068,4718853,4747218,4775150,4802647,4829692,4856268
121,Portugal,817778,818129,818461,818775,819076,819360,819631,819887,820128,820358,820577,820785,820984,821173,821353,821525,821687,821842,821991,822131,822265,822393,822513,822629,822739,822842,822941,823035,823123,823208,823288,823364,823437,823506,823571,823633,823691,823746,823800,823851,823898,823943,823986,824027,824065,824101,824135,824168,824199,824229,824257,824282,824307,824330,824353,824374,824394,824413,824430,824447,824463,824478,824492,824504,824517,824530,824541,824551,824561,824571,824579,824588,824594,824601,824609,824615,824621,824626,824632,824637,824642,824646,824650,824653,824656,824660,824664,824666,824669,824671,824673,824675,824677,824678,824681,824684
122,Qatar,174228,174685,175136,175579,176015,176441,176855,177259,177651,178036,178410,178775,179130,179476,179812,180140,180458,180768,181069,181360,181644,181918,182184,182443,182692,182933,183166,183392,183610,183820,184023,184217,184404,184584,184757,184922,185081,185234,185380,185517,185650,185774,185893,186006,186112,186213,186307,186396,186478,186555,186627,186692,186753,186808,186858,186902,186941,186976,187006,187030,187050,187066,187076,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084,187084
123,Romania,900858,905292,909710,914098,918449,922766,927047,931297,935508,939664,943761,947799,951778,955694,959551,963346,967077,970746,974346,977876,981331,984705,988000,991211,994338,997379,1000332,1003196,1005971,1008656,1011260,1013782,1016223,1018584,1020866,1023067,1025185,1027220,1029171,1031036,1032817,1034519,1036140,1037680,1039140,1040519,1041816,1043032,1044169,1045224,1046198,1047092,1047903,1048613,1049220,1049724,1050124,1050423,1050618,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711,1050711
124,Russian Federation,4416226,4424871,4433442,4441933,4450338,4458653,4466891,4475053,4483144,4491164,4499113,4506990,4514797,4522534,4530200,4537804,4545354,4552851,4560294,4567687,4575029,4582320,4589564,4596758,4603903,4611003,4618054,4625059,4632018,4638931,4645799,4652623,4659403,4666141,4672833,4679486,4686096,4692665,4699194,4705681,4712128,4718537,4724906,4731237,4737528,4743785,4750002,4756183,4762326,4768434,4774507,4780544,4786547,4792513,4798447,4804347,4810214,4816045,4821846,4827612,4833349,4839051,4844723,4850364,4855974,4861554,4867103,4872621,4878110,4883569,4889000,4894402,4899775,4905119,4910434,4915723,4920983,4926217,4931423,4936602,4941755,4946880,4951979,4957052,4962100,4967121,4972118,4977090,4982036,4986958,4991856,4996730,5001581,5006407,5011209,5015987
125,Rwanda,20896,20961,21025,21088,21149,21208,21267,21324,21379,21434,21488,21541,21593,21642,21692,21740,21788,21835,21881,21925,21969,22011,22053,22094,22134,22172,22211,22248,22284,22320,22354,22387,22421,22453,22485,22515,22546,22575,22603,22630,22657,22685,22711,22735,22760,22785,22809,22831,22853,22875,22896,22917,22937,22956,22976,22994,23011,23029,23046,23063,23079,23094,23110,23125,23139,23153,23166,23180,23192,23205,23217,23229,23241,23251,23261,23272,23282,23291,23301,23310,23319,23327,23336,23343,23351,23358,23365,23371,23378,23385,23390,23394,23399,23401,23404,23405
126,Saint Lucia,4132,4135,4139,4141,4143,4145,4146,4147,4147,4147,4147,4147,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148
