id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
10,Azerbaijan,246974,247747,248552,249389,250259,251163,252100,253071,254077,255119,256196,257312,258468,259669,260918,262220,263570,264972,266425,267933,269496,271118,272800,274544,276353,278230,280177,282197,284293,286467,288721,291058,293481,295993,298598,301298,304097,306998,310005,313121,316351,319697,323165,326757,330478,334332,338324,342458,346739,351170,355758,360507,365422,370509,375771,381216,386847,392672,398695,404922,411359,418012,424886,431989,439327,446904,454729,462806,471143,479745,488620,497774,507212,516942,526970,537301,547944,558902,570183,581793,593737,606021,618651,631631,644967,658663,672725,687156,701960,717141,732701,748644,764972,781687,798791,816283,834164,852435,871093,890139,909569
11,The Bahamas,8923,8958,8996,9036,9080,9128,9179,9235,9295,9360,9430,9506,9588,9677,9772,9875,9987,10107,10237,10377,10528,10691,10867,11057,11262,11482,11720,11976,12252,12549,12869,13212,13582,13979,14406,14865,15357,15884,16449,17055,17703,18396,19136,19926,20769,21667,22622,23637,24714,25856,27064,28342,29689,31109,32601,34167,35807,37521,39308,41167,43097,45095,47158,49283,51465,53699,55981,58304,60661,63046,65451,67869,70292,72712,75121,77511,79876,82207,84497,86742,88933,91068,93140,95146,97082,98947,100737,102452,104091,105653,107139,108550,109887,111151,112344,113468,114526,115519,116452,117325,118142
12,Bahrain,136741,137461,138188,138919,139655,140396,141144,141898,142657,143420,144188,144961,145738,146520,147306,148096,148890,149687,150488,151292,152100,152910,153723,154538,155356,156176,156997,157821,158645,159472,160299,161127,161955,162784,163613,164442,165270,166099,166926,167753,168578,169402,170224,171045,171864,172680,173494,174305,175114,175919,176722,177520,178316,179107,179895,180678,181457,182232,183002,183767,184527,185282,186031,186776,187515,188248,188975,189696,190412,191121,191824,192520,193210,193894,194570,195241,195904,196560,197210,197852,198488,199116,199737,200351,200958,201557,202150,202735,203312,203882,204445,205001,205549,206090,206623,207149,207668,208179,208683,209180,209670
13,Bangladesh,573687,575482,577358,579325,581393,583573,585876,588314,590899,593631,596515,599557,602761,606130,609670,613382,617275,621359,625642,630135,634850,639801,645001,650464,656205,662241,668590,675269,682296,689689,697464,705641,714240,723279,732780,742764,753256,764280,775862,788029,800813,814243,828354,843180,858757,875126,892325,910399,929390,949346,970313,992344,1015489,1039805,1065349,1092181,1120363,1149964,1181050,1213697,1247979,1283977,1321774,1361458,1403121,1446860,1492773,1540967,1591551,1644638,1700348,1758806,1820139,1884484,1951981,2022776,2097020,2174873,2256499,2342068,2431759,2525756,2624250,2727440,2835531,2948735,3067273,3191370,3321261,3457188,3599399,3748148,3903699,4066320,4236287,4413880,4599389,4793105,4995327,5206358,5426503
14,Barbados,3559,3575,3592,3608,3624,3639,3655,3670,3685,3700,3715,3729,3744,3758,3772,3786,3799,3813,3826,3839,3852,3865,3878,3890,3902,3915,3927,3938,3950,3962,3973,3984,3995,4006,4017,4027,4038,4048,4059,4069,4079,4088,4098,4108,4117,4126,4136,4145,4154,4162,4171,4180,4188,4197,4205,4213,4221,4229,4237,4244,4252,4259,4267,4274,4281,4288,4296,4302,4309,4316,4323,4329,4336,4342,4348,4354,4361,4367,4373,4378,4384,4390,4396,4401,4407,4412,4417,4423,4428,4433,4438,4443,4448,4453,4458,4462,4467,4471,4476,4480,4485
15,Belarus,311428,312576,313736,314908,316090,317279,318476,319684,320903,322131,323369,324617,325874,327141,328418,329705,331002,332308,333624,334950,336286,337632,338988,340353,341728,343113,344507,345912,347326,348750,350183,351626,353079,354542,356014,357495,358987,360487,361997,363517,365046,366584,368132,369688,371254,372830,374414,376007,377609,379221,380841,382470,384107,385754,387408,389072,390744,392424,394112,395809,397514,399227,400948,402676,404413,406157,407909,409668,411435,413208,414989,416778,418573,420375,422183,423998,425820,427648,429483,431323,433170,435022,436880,438744,440614,442488,444368,446253,448143,450038,451937,453841,455749,457662,459579,461499,463423,465351,467283,469218,471156
16,Belgium,839238,841651,844027,846354,848635,850873,853076,855257,857422,859553,861650,863716,865752,867760,869741,871695,873620,875516,877385,879226,881041,882829,884591,886327,888037,889721,891380,893014,894623,896208,897768,899305,900818,902308,903775,905219,906641,908040,909418,910774,912109,913422,914715,915987,917239,918471,919683,920876,922049,923204,924340,925457,926556,927638,928701,929747,930776,931789,932784,933763,934726,935672,936604,937519,938419,939304,940175,941031,941872,942699,943512,944312,945098,945870,946630,947376,948110,948832,949541,950237,950922,951596,952257,952907,953546,954174,954791,955398,955994,956579,957155,957720,958276,958822,959358,959885,960403,960912,961411,961903,962385
17,Benin,6818,6852,6885,6918,6952,6987,7022,7058,7092,7128,7163,7199,7235,7270,7306,7342,7378,7414,7450,7486,7523,7559,7595,7632,7668,7705,7742,7778,7815,7852,7889,7926,7964,8001,8038,8076,8113,8151,8189,8226,8264,8302,8340,8378,8417,8455,8493,8532,8570,8609,8648,8686,8725,8764,8803,8842,8882,8921,8960,9000,9039,9079,9119,9158,9198,9238,9278,9319,9359,9399,9440,9480,9521,9561,9602,9643,9684,9725,9766,9807,9848,9890,9931,9973,10015,10056,10098,10140,10182,10224,10266,10309,10351,10393,10436,10479,10521,10564,10607,10650,10693
18,Bhutan,869,869,869,869,870,870,870,870,871,871,871,872,872,872,873,874,874,875,876,876,877,878,880,881,882,884,885,887,889,892,894,897,900,903,907,911,916,921,926,933,939,947,955,965,975,986,999,1013,1028,1045,1063,1084,1107,1132,1160,1191,1225,1262,1304,1350,1401,1457,1519,1587,1663,1747,1839,1941,2054,2179,2317,2469,2637,2822,3027,3253,3503,3778,4082,4418,4788,5196,5646,6142,6688,7290,7953,8683,9485,10368,11338,12403,13572,14855,16260,17799,19482,21321,23329,25518,27900
19,Bolivia,265207,265925,266641,267355,268066,268774,269479,270180,270879,271575,272267,272957,273644,274331,275018,275702,276384,277063,277740,278414,279086,279755,280423,281087,281750,282411,283069,283726,284380,285032,285681,286328,286973,287616,288256,288895,289531,290164,290796,291425,292052,292677,293299,293920,294538,295154,295767,296378,296987,297594,298199,298801,299401,299999,300595,301189,301780,302369,302956,303540,304123,304703,305281,305856,306430,307001,307570,308137,308702,309265,309825,310383,310939,311493,312044,312594,313141,313686,314229,314770,315308,315845,316379,316911,317441,317969,318494,319018,319539,320059,320576,321091,321603,322114,322623,323129,323634,324136,324636,325134,325631
20,Bosnia and Herzegovina,154627,155166,155679,156173,156649,157108,157552,157978,158384,158776,159156,159524,159884,160240,160589,160926,161252,161567,161872,162168,162454,162731,163000,163261,163514,163760,164000,164232,164458,164676,164888,165093,165292,165485,165673,165854,166031,166202,166368,166529,166685,166836,166983,167126,167264,167398,167528,167654,167776,167895,168010,168122,168230,168335,168437,168536,168631,168724,168815,168902,168987,169069,169149,169226,169301,169374,169444,169513,169579,169643,169706,169766,169825,169882,169937,169991,170043,170093,170142,170189,170235,170280,170323,170365,170406,170445,170483,170520,170556,170591,170625,170658,170689,170720,170750,170779,170807,170835,170861,170887,170912
21,Brazil,12047526,12117251,12186736,12255945,12324941,12393759,12462598,12531581,12600308,12668856,12737235,12805458,12873534,12941469,13009239,13076801,13144161,13211318,13278266,13344998,13411505,13477776,13543800,13609573,13675088,13740337,13805313,13870008,13934416,13998528,14062339,14125843,14189031,14251900,14314441,14376649,14438518,14500043,14561217,14622037,14682495,14742588,14802309,14861656,14920622,14979204,15037397,15095197,15152600,15209603,15266202,15322393,15378173,15433538,15488487,15543016,15597122,15650804,15704058,15756882,15809275,15861234,15912758,15963845,16014494,16064703,16114471,16163798,16212682,16261122,16309118,16356670,16403778,16450440,16496657,16542428,16587755,16632637,16677075,16721069,16764620,16807728,16850395,16892621,16934407,16975755,17016666,17057140,17097180,17136787,17175962,17214707,17253025,17290916,17328383,17365427,17402051,17438257,17474047,17509423,17544388
22,Brunei,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,249,250,251,252,253,254,255,256,257,258,259,260,261,261,262,263,264,265,266,267,268,269,270,271,271,272,273,274,275,276,277,278,279,280,280,281,282,283,284,285,286,287,288,288,289,290,291,292,293,294,295,295,296,297,298,299
23,Bulgaria,307890,310854,313862,316914,320006,323138,326315,329532,332780,336063,339389,342761,346185,349670,353214,356802,360437,364119,367847,371622,375445,379315,383233,387201,391218,395286,399405,403575,407794,412062,416378,420744,425158,429622,434134,438695,443305,447964,452671,457427,462230,467081,471979,476923,481914,486952,492034,497162,502334,507551,512812,518115,523461,528849,534278,539747,545257,550805,556392,562017,567678,573375,579107,584873,590673,596505,602368,608261,614184,620136,626114,632119,638148,644202,650279,656377,662496,668634,674790,680963,687152,693355,699571,705799,712038,718286,724542,730805,737073,743346,749621,755897,762174,768449,774722,780991,787255,793512,799761,806002,812232
24,Burkina Faso,12559,12583,12607,12631,12655,12680,12705,12729,12753,12777,12801,12825,12848,12872,12896,12920,12944,12967,12990,13013,13036,13059,13082,13105,13128,13151,13173,13196,13218,13241,13263,13286,13308,13330,13352,13374,13396,13418,13439,13461,13483,13504,13526,13547,13568,13590,13611,13632,13653,13674,13695,13716,13736,13757,13778,13798,13819,13839,13860,13880,13900,13920,13940,13960,13980,14000,14020,14039,14059,14079,14098,14118,14137,14156,14176,14195,14214,14233,14252,14271,14290,14309,14327,14346,14365,14383,14402,14420,14438,14457,14475,14493,14511,14529,14547,14565,14583,14601,14618,14636,14654
25,Cape Verde,16517,16569,16621,16672,16723,16773,16823,16873,16922,16973,17023,17075,17127,17179,17232,17284,17337,17390,17443,17495,17547,17598,17650,17700,17751,17801,17852,17903,17954,18006,18058,18110,18163,18215,18268,18321,18373,18426,18478,18529,18581,18632,18683,18734,18785,18836,18888,18939,18991,19043,19096,19148,19201,19254,19306,19358,19410,19462,19513,19565,19616,19667,19718,19770,19821,19873,19925,19977,20029,20081,20134,20186,20238,20290,20342,20393,20445,20496,20547,20599,20650,20701,20753,20804,20856,20907,20959,21011,21063,21115,21167,21219,21270,21321,21373,21424,21475,21526,21577,21628,21679
26,Cambodia,1788,1800,1811,1821,1831,1840,1848,1855,1863,1869,1876,1882,1888,1894,1901,1908,1916,1923,1929,1936,1942,1949,1955,1961,1967,1973,1979,1985,1991,1997,2003,2009,2015,2021,2026,2032,2037,2043,2048,2054,2059,2064,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2119,2124,2129,2134,2138,2143,2147,2152,2156,2161,2165,2169,2173,2178,2182,2186,2190,2194,2198,2202,2206,2210,2214,2218,2222,2226,2229,2233,2237,2240,2244,2248,2251,2255,2258,2262,2265,2268,2272,2275,2278,2282,2285,2288,2291,2294,2297,2300,2304
27,Cameroon,40622,40658,40696,40734,40773,40813,40855,40898,40944,40986,41026,41063,41096,41125,41149,41168,41186,41203,41219,41235,41250,41266,41282,41299,41316,41333,41350,41367,41383,41398,41413,41426,41438,41450,41460,41469,41478,41487,41495,41502,41510,41517,41525,41532,41539,41546,41553,41560,41566,41572,41578,41583,41588,41593,41597,41601,41605,41609,41613,41616,41620,41623,41626,41629,41632,41635,41638,41641,41643,41646,41648,41650,41652,41654,41656,41658,41660,41661,41663,41665,41666,41667,41669,41670,41671,41673,41674,41675,41676,41677,41678,41679,41680,41681,41682,41682,41683,41684,41684,41685,41686
28,Canada,943920,947600,951321,955083,958887,962736,966634,970583,974574,978610,982694,986824,991002,995229,999504,1003828,1008200,1012621,1017092,1021614,1026185,1030807,1035480,1040204,1044980,1049808,1054687,1059620,1064605,1069643,1074734,1079879,1085077,1090330,1095637,1100999,1106416,1111887,1117414,1122997,1128635,1134329,1140079,1145885,1151748,1157668,1163644,1169677,1175767,1181914,1188119,1194380,1200700,1207077,1213511,1220003,1226553,1233160,1239825,1246548,1253328,1260167,1267062,1274016,1281027,1288095,1295221,1302404,1309645,1316942,1324296,1331707,1339174,1346698,1354277,1361913,1369604,1377350,1385152,1393008,1400919,1408884,1416902,1424975,1433100,1441278,1449508,1457790,1466123,1474507,1482941,1491426,1499960,1508543,1517174,1525852,1534578,1543351,1552169,1561033,1569941
29,Central African Republic,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087
30,Chad,4427,4442,4456,4470,4484,4497,4510,4523,4535,4548,4560,4571,4583,4594,4605,4616,4626,4636,4646,4656,4666,4675,4685,4694,4702,4711,4719,4728,4736,4744,4751,4759,4766,4774,4781,4788,4794,4801,4807,4814,4820,4826,4832,4838,4843,4849,4854,4860,4865,4870,4875,4880,4885,4889,4894,4898,4903,4907,4911,4915,4919,4923,4927,4931,4934,4938,4942,4945,4948,4952,4955,4958,4961,4964,4967,4970,4973,4975,4978,4981,4983,4986,4988,4991,4993,4995,4998,5000,5002,5004,5006,5008,5010,5012,5014,5016,5018,5020,5021,5023,5025
31,Chile,938094,943951,949864,955821,961805,967820,973871,979969,986118,992306,998532,1004793,1011092,1017428,1023803,1030214,1036660,1043139,1049652,1056197,1062775,1069384,1076023,1082691,1089387,1096111,1102861,1109636,1116436,1123260,1130106,1136973,1143861,1150769,1157694,1164637,1171596,1178570,1185558,1192558,1199571,1206594,1213626,1220667,1227714,1234768,1241827,1248889,1255953,1263019,1270085,1277150,1284212,1291272,1298326,1305375,1312418,1319452,1326476,1333491,1340494,1347485,1354461,1361423,1368369,1375298,1382209,1389100,1395972,1402822,1409649,1416453,1423233,1429988,1436716,1443417,1450090,1456733,1463347,1469929,1476480,1482998,1489482,1495932,1502347,1508726,1515069,1521374,1527641,1533869,1540058,1546206,1552314,1558381,1564406,1570388,1576327,1582222,1588074,1593881,1599643
32,China,101560,101580,101600,101619,101638,101656,101673,101690,101706,101722,101737,101751,101764,101777,101789,101800,101811,101822,101832,101841,101851,101860,101868,101876,101884,101891,101898,101905,101912,101918,101924,101929,101935,101940,101945,101950,101954,101959,101963,101967,101970,101974,101977,101981,101984,101987,101990,101992,101995,101998,102000,102002,102005,102007,102009,102011,102012,102014,102016,102017,102019,102020,102022,102023,102024,102026,102027,102028,102029,102030,102031,102032,102033,102034,102035,102035,102036,102037,102038,102038,102039,102039,102040,102040,102041,102042,102042,102042,102043,102043,102044,102044,102044,102045,102045,102045,102046,102046,102046,102047,102047
33,Colombia,2342278,2347296,2352388,2357552,2362787,2368103,2373500,2378987,2384564,2390225,2395971,2401804,2407727,2413741,2419848,2426047,2432339,2438725,2445208,2451787,2458464,2465241,2472117,2479094,2486174,2493356,2500643,2508035,2515534,2523139,2530854,2538677,2546611,2554656,2562814,2571085,2579471,2587972,2596589,2605323,2614175,2623146,2632238,2641449,2650783,2660239,2669818,2679522,2689350,2699304,2709384,2719591,2729926,2740389,2750981,2761702,2772554,2783537,2794651,2805896,2817273,2828783,2840426,2852202,2864112,2876155,2888333,2900644,2913090,2925670,2938385,2951234,2964218,2977336,2990588,3003974,3017494,3031147,3044934,3058853,3072905,3087089,3101404,3115850,3130426,3145131,3159965,3174926,3190015,3205230,3220569,3236033,3251619,3267327,3283155,3299103,3315168,3331350,3347646,3364056,3380578
34,Congo,9564,9591,9620,9648,9678,9709,9741,9773,9805,9838,9872,9906,9942,9978,10015,10053,10091,10131,10171,10213,10255,10298,10342,10387,10433,10480,10528,10578,10628,10679,10732,10786,10840,10897,10954,11012,11072,11134,11196,11260,11326,11392,11461,11531,11602,11675,11750,11826,11904,11983,12065,12148,12233,12320,12408,12499,12592,12687,12784,12883,12984,13087,13193,13301,13411,13524,13640,13757,13878,14001,14127,14255,14387,14521,14658,14798,14942,15088,15238,15390,15547,15706,15869,16036,16207,16381,16558,16740,16926,17116,17310,17508,17710,17917,18128,18344,18565,18790,19020,19256,19496
35,Democratic Republic of the Congo,27572,27641,27709,27777,27844,27911,27978,28045,28111,28178,28244,28310,28375,28440,28504,28568,28632,28695,28758,28821,28884,28946,29008,29070,29131,29192,29252,29313,29373,29432,29492,29551,29610,29668,29726,29784,29842,29899,29956,30013,30069,30125,30181,30236,30292,30347,30401,30456,30510,30564,30617,30671,30724,30776,30829,30881,30933,30985,31036,31087,31138,31189,31239,31289,31339,31389,31438,31487,31536,31584,31633,31681,31729,31776,31824,31871,31918,31964,32010,32057,32103,32148,32194,32239,32284,32329,32373,32417,32461,32505,32549,32592,32635,32678,32721,32763,32806,32848,32889,32931,32973
36,Costa Rica,211903,212247,212604,212955,213308,213672,214022,214363,214700,215032,215371,215712,216050,216400,216755,217109,217462,217811,218158,218504,218846,219188,219532,219878,220227,220578,220929,221282,221633,221983,222331,222678,223025,223373,223721,224071,224422,224774,225126,225478,225829,226180,226530,226880,227230,227580,227932,228283,228636,228989,229341,229694,230046,230398,230750,231101,231453,231806,232159,232512,232865,233218,233572,233925,234278,234631,234984,235337,235691,236044,236398,236752,237106,237460,237814,238167,238521,238875,239229,239583,239937,240291,240645,240999,241353,241708,242062,242416,242770,243124,243478,243833,244187,244541,244895,245249,245604,245958,246312,246666,247020
37,Cote d'Ivoire,40601,40977,41353,41726,42098,42470,42841,43213,43585,43957,44328,44699,45070,45440,45811,46181,46551,46921,47290,47659,48029,48397,48766,49134,49503,49871,50238,50606,50973,51340,51707,52073,52439,52805,53171,53536,53902,54267,54631,54996,55360,55724,56087,56450,56814,57176,57539,57901,58263,58625,58986,59347,59708,60068,60429,60788,61148,61507,61866,62225,62584,62942,63299,63657,64014,64371,64728,65084,65440,65795,66151,66506,66860,67215,67569,67922,68276,68629,68981,69333,69685,70037,70388,70739,71090,71440,71790,72140,72489,72838,73186,73535,73882,74230,74577,74924,75270,75616,75962,76307,76652
38,Croatia,257789,258670,259568,260482,261417,262378,263367,264390,265448,266540,267668,268831,270026,271252,272507,273790,275102,276442,277811,279211,280643,282108,283608,285143,286715,288326,289977,291672,293410,295192,297019,298892,300810,302774,304784,306841,308944,311095,313295,315543,317841,320190,322591,325045,327553,330117,332738,335416,338153,340950,343807,346726,349706,352748,355854,359023,362257,365555,368919,372348,375845,379408,383040,386740,390509,394349,398259,402240,406292,410416,414613,418882,423223,427637,432125,436685,441318,446024,450802,455653,460576,465572,470639,475778,480987,486267,491618,497037,502525,508082,513705,519394,525149,530968,536850,542793,548797,554861,560981,567159,573390
