forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,136824
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,142889
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,143219
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,143357
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,143454
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,143715
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,143766
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,144075
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,144325
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,144436
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,145540
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,146159
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,146433
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,147135
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,147558
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,148058
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,149047
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,149361
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,150479
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,151125
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,151592
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,10779
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,6690
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,9025
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,9086
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,9267
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,9511
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,9594
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,9888
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,10394
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,10472
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,10779
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12237
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12299
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,12569
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,13439
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,13874
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,14550
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,15307
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,16628
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,21742
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,23922
2021-03-23,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,27641
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,155215
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,144436
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,144436
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,151126
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,153461
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,153522
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,153703
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,153947
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,154030
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,154324
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,154830
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,154908
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,155215
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,156673
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,156735
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,157005
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,157875
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,158310
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,158986
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,159743
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,161064
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,166178
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,168358
2021-03-23,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,172077
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,12010
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,884
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,6881
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,7523
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,7663
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,8010
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,8435
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,9187
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,10784
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,10984
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,12010
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,13677
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,13751
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,15401
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,15768
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,16186
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17559
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,18003
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,19989
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,24387
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,26467
2021-03-23,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,27290
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,167225
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,155215
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,155215
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,156099
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,162096
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,162738
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,162878
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,163225
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,163650
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,164402
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,165999
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,166199
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,167225
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,168892
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,168966
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,170616
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,170983
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,171401
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,172774
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,173218
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,175204
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,179602
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,181682
2021-03-23,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,182505
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,13343
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,7613
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,8559
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,8714
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,9195
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,9912
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,10322
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,11819
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,12134
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,13343
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14805
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,15464
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,16946
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,18610
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,19318
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,20946
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,22350
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,23121
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,24784
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,26745
2021-03-23,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,28335
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,180568
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,167225
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,167225
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,167225
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,174838
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,175784
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,175939
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,176420
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,177137
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,177547
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,179044
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,179359
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,180568
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,182030
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,182689
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,184171
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,185835
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,186543
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,188171
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,189575
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,190346
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,192009
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,193970
2021-03-23,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,195560
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7763
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,4278
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,4607
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5318
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,5701
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,6062
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6382
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6544
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6807
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7159
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7471
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7647
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7763
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7881
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8066
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,8209
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,8530
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8614
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9407
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9667
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9978
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,10256
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,10444
2021-03-23,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,11280
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,144909
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,141424
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,141753
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,142464
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,142847
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,143208
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,143528
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,143690
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,143953
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,144305
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,144617
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,144793
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,144909
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,145027
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,145212
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145355
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,145676
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,145760
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,146553
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,146813
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,147124
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,147402
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,147590
2021-03-23,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,148426
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7988
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,3521
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,4023
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,4451
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,4654
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,5322
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,5903
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,6186
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,6328
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6768
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7300
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7693
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7988
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,8783
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8960
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9134
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,9535
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,9774
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,9917
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,10094
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,11033
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,15127
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,16433
2021-03-23,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,17987
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,152897
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,148430
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,148932
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,149360
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,149563
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,150231
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,150812
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,151095
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,151237
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,151677
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,152209
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,152602
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,152897
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,153692
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,153869
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,154043
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,154444
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,154683
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,154826
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,155003
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,155942
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,160036
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,161342
2021-03-23,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,162896
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,8302
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,1895
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,3417
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,3701
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,4441
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,5121
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,5819
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,6836
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6994
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,7353
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,8302
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,8982
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,11116
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,11483
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,11782
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12253
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13060
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,14113
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,16129
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,19237
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,21051
2021-03-23,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,22641
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,161199
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,152897
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,152897
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,154792
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,156314
2021-03-23,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,156598
