id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
83,South Korea,90816,91357,91904,92457,93020,93592,94174,94767,95368,95979,96599,97231,97872,98524,99188,99863,100548,101245,101955,102674,103408,104153,104912,105684,106469,107267,108079,108905,109745,110600,111469,112356,113255,114172,115104,116051,117017,118000,118999,120015,121051,122104,123176,124267,125376,126506,127657,128825,130017,131229,132462,133717,134994,136295,137617,138963,140334,141729,143148,144592,146061,147557,149079,150628,152203,153808,155440,157101,158791,160510,162260,164040,165852,167694,169570,171478,173418,175392,177401,179444,181522,183637,185786,187974,190198,192462,194762,197102,199480,201895,204349,206841,209371,211937,214543,217184
84,Kuwait,193372,194348,195326,196306,197292,198278,199266,200256,201246,202237,203230,204225,205222,206222,207221,208222,209223,210228,211232,212238,213245,214253,215261,216270,217280,218290,219301,220311,221321,222331,223342,224352,225361,226371,227380,228388,229395,230402,231409,232413,233418,234423,235428,236433,237437,238441,239444,240446,241448,242451,243451,244451,245451,246449,247446,248443,249437,250432,251424,252416,253406,254397,255385,256372,257359,258344,259327,260310,261290,262269,263247,264223,265199,266172,267142,268112,269080,270045,271010,271971,272932,273890,274845,275799,276750,277699,278646,279591,280533,281472,282410,283343,284275,285205,286132,287056
85,Kyrgyzstan,86356,86416,86476,86537,86599,86661,86723,86789,86853,86922,86991,87060,87133,87206,87280,87358,87434,87515,87595,87678,87763,87850,87938,88027,88117,88211,88306,88402,88499,88599,88700,88804,88909,89015,89124,89234,89346,89461,89575,89694,89815,89937,90059,90185,90315,90443,90575,90709,90846,90984,91125,91266,91412,91559,91707,91858,92013,92169,92327,92486,92648,92813,92982,93151,93323,93498,93674,93854,94036,94220,94409,94597,94790,94985,95182,95383,95585,95790,96000,96210,96424,96642,96860,97083,97308,97537,97768,98003,98240,98480,98723,98969,99219,99472,99729,99989
86,Latvia,87103,87811,88517,89219,89916,90610,91290,91966,92639,93309,93977,94641,95304,95968,96631,97286,97937,98586,99235,99881,100526,101173,101821,102471,103118,103768,104418,105067,105714,106359,107004,107649,108292,108937,109580,110225,110869,111512,112155,112795,113433,114070,114705,115337,115968,116599,117226,117852,118477,119099,119719,120338,120954,121569,122180,122791,123398,124005,124609,125211,125811,126407,127003,127595,128185,128774,129359,129943,130526,131106,131683,132258,132832,133405,133974,134543,135109,135674,136237,136799,137357,137915,138469,139023,139574,140122,140670,141215,141757,142299,142839,143376,143913,144447,144979,145508
87,Lebanon,380036,383365,386792,390325,393988,397789,401740,405823,410010,414326,418772,423351,428063,432907,437880,442980,448212,453574,459066,464688,470439,476319,482327,488462,494725,501114,507627,514264,521025,527905,534907,542027,549263,556615,564082,571659,579344,587140,595037,603041,611142,619341,627636,636025,644501,653066,661714,670441,679247,688125,697076,706094,715175,724316,733514,742766,752064,761411,770797,780224,789682,799170,808686,818223,827777,837347,846925,856511,866097,875683,885262,894833,904391,913930,923449,932942,942407,951840,961238,970595,979911,989181,998401,1007567,1016681,1025733,1034726,1043654,1052514,1061306,1070024,1078667,1087232,1095717,1104120,1112439
88,Liberia,2014,2020,2026,2033,2040,2048,2058,2068,2078,2090,2103,2117,2133,2151,2170,2191,2215,2239,2267,2298,2333,2370,2411,2458,2507,2563,2624,2690,2764,2846,2936,3034,3143,3262,3395,3541,3701,3879,4073,4288,4524,4785,5073,5390,5739,6124,6548,7015,7531,8099,8724,9414,10174,11013,11936,12953,14074,15309,16669,18167,19818,21635,23636,25839,28264,30932,33869,37099,40651,44556,48848,53564,58744,64429,70669,77511,85012,93228,102223,112061,122814,134556,147366,161325,176520,193038,210970,230406,251440,274162,298660,325019,353315,383619,415987,450466
89,Liechtenstein,2576,2581,2587,2591,2597,2603,2609,2616,2623,2629,2636,2643,2652,2661,2669,2678,2688,2698,2709,2720,2732,2743,2756,2769,2783,2797,2812,2827,2844,2860,2878,2897,2916,2936,2958,2979,3002,3026,3051,3078,3105,3133,3163,3194,3225,3259,3295,3331,3369,3408,3448,3492,3536,3582,3632,3681,3733,3786,3844,3902,3963,4026,4090,4158,4230,4302,4378,4456,4537,4621,4708,4797,4890,4986,5085,5187,5292,5401,5512,5626,5744,5865,5989,6116,6247,6381,6517,6658,6801,6946,7095,7247,7401,7559,7718,7880
90,Lithuania,199825,200486,201165,201862,202576,203308,204050,204805,205576,206360,207159,207972,208801,209651,210519,211402,212301,213217,214148,215095,216059,217041,218039,219055,220090,221144,222216,223306,224412,225536,226676,227833,229009,230201,231413,232641,233889,235154,236437,237737,239057,240393,241746,243117,244506,245912,247337,248779,250238,251716,253210,254720,256248,257792,259352,260930,262522,264133,265758,267400,269056,270729,272416,274119,275835,277567,279312,281072,282846,284632,286430,288243,290067,291904,293752,295611,297481,299362,301253,303154,305064,306985,308912,310850,312794,314746,316705,318671,320642,322621,324604,326591,328583,330581,332580,334582
91,Luxembourg,55632,55856,56082,56312,56547,56787,57029,57280,57537,57804,58072,58347,58624,58903,59185,59470,59757,60048,60345,60648,60955,61265,61582,61907,62239,62579,62927,63284,63647,64016,64391,64771,65155,65543,65937,66336,66740,67149,67565,67988,68416,68852,69296,69749,70210,70678,71154,71640,72131,72629,73134,73643,74158,74682,75210,75745,76287,76836,77393,77958,78530,79112,79700,80298,80904,81519,82142,82772,83409,84052,84704,85363,86028,86700,87379,88066,88761,89463,90173,90893,91620,92355,93099,93851,94611,95378,96154,96937,97728,98524,99328,100139,100956,101781,102614,103454
92,Madagascar,19831,20013,20216,20444,20700,20986,21307,21668,22070,22522,23028,23594,24229,24940,25736,26627,27624,28742,29993,31393,32960,34715,36679,38877,41337,44090,47170,50618,54474,58789,63615,69014,75052,81804,89353,97794,107228,117772,129553,142713,157412,173822,192139,212575,235369,260780,289095,320629,355728,394766,438155,486340,539800,599052,664651,737181,817267,905556,1002725,1109466,1226476,1354456,1494083,1646003,1810808,1989012,2181028,2387145,2607492,2842021,3090477,3352374,3626986,3913332,4210177,4516044,4829235,5147859,5469881,5793165,6115540,6434852,6749022,7056108,7354345,7642186,7918328,8181728,8431602,8667426,8888912,9095992,9288667,9466938,9630804,9780264
93,Malaysia,304135,306593,309027,311438,313830,316207,318572,320922,323254,325572,327875,330163,332435,334690,336932,339158,341368,343563,345743,347909,350060,352196,354319,356426,358519,360600,362663,364715,366752,368773,370782,372777,374759,376726,378680,380620,382548,384461,386360,388248,390121,391982,393829,395664,397486,399296,401091,402874,404644,406403,408149,409881,411602,413311,415007,416691,418363,420024,421670,423306,424929,426543,428142,429731,431309,432874,434428,435970,437501,439021,440530,442027,443513,444988,446452,447905,449347,450777,452198,453608,455008,456396,457774,459141,460499,461845,463182,464507,465823,467129,468425,469710,470985,472251,473506,474753
94,Maldives,20144,20291,20439,20585,20732,20878,21023,21169,21315,21462,21609,21756,21904,22053,22203,22352,22502,22654,22805,22958,23112,23265,23419,23574,23729,23885,24041,24197,24353,24511,24669,24828,24986,25145,25305,25463,25625,25784,25946,26107,26269,26431,26594,26757,26921,27085,27250,27414,27580,27745,27911,28077,28242,28408,28573,28741,28906,29072,29238,29406,29571,29737,29904,30070,30237,30403,30569,30735,30900,31065,31232,31398,31562,31729,31893,32056,32221,32386,32550,32713,32877,33040,33202,33365,33527,33688,33850,34010,34171,34333,34491,34652,34812,34971,35130,35288
95,Malta,22993,23259,23531,23809,24095,24387,24687,24993,25307,25627,25955,26289,26631,26980,27336,27699,28070,28447,28833,29224,29623,30029,30441,30861,31287,31720,32159,32605,33058,33516,33982,34452,34930,35412,35900,36394,36893,37398,37906,38421,38939,39462,39990,40520,41054,41594,42136,42680,43228,43777,44331,44885,45442,45999,46560,47120,47681,48243,48805,49368,49930,50492,51053,51613,52170,52728,53282,53836,54387,54936,55482,56027,56569,57112,57652,58190,58725,59257,59788,60315,60839,61361,61879,62393,62905,63414,63918,64419,64917,65411,65900,66385,66866,67342,67814,68281
96,Mauritania,17235,17253,17271,17289,17307,17324,17342,17360,17378,17396,17414,17432,17451,17469,17489,17507,17526,17545,17563,17583,17602,17621,17641,17660,17680,17699,17718,17737,17756,17776,17796,17816,17835,17856,17875,17896,17916,17937,17957,17977,17997,18018,18038,18058,18078,18098,18119,18139,18160,18179,18200,18221,18242,18262,18283,18303,18325,18344,18366,18386,18408,18427,18448,18468,18490,18510,18530,18551,18571,18592,18612,18633,18654,18674,18694,18715,18735,18756,18777,18797,18818,18838,18860,18879,18899,18921,18940,18961,18980,19002,19022,19041,19059,19078,19096,19113
97,Mauritius,619,620,622,623,624,626,627,629,631,632,633,635,637,638,640,642,644,646,648,650,653,656,659,662,666,671,676,681,687,693,702,710,719,729,740,752,767,783,800,820,842,866,894,924,958,996,1038,1085,1138,1197,1262,1335,1416,1507,1609,1722,1849,1990,2147,2323,2519,2737,2981,3253,3557,3896,4273,4693,5162,5685,6267,6915,7638,8442,9338,10334,11441,12673,14041,15560,17247,19117,21190,23485,26024,28830,31929,35344,39076,43125,47491,52174,57174,62491,68125,74076
98,Mexico,2097194,2107819,2118508,2129266,2140095,2150996,2161983,2173062,2184239,2195527,2206924,2218423,2230027,2241732,2253522,2265379,2277322,2289357,2301486,2313713,2326039,2338468,2350999,2363628,2376352,2389172,2402084,2415090,2428190,2441383,2454675,2468065,2481555,2495144,2508831,2522617,2536499,2550478,2564553,2578724,2592993,2607358,2621822,2636382,2651042,2665800,2680654,2695607,2710655,2725801,2741043,2756381,2771817,2787349,2802978,2818704,2834528,2850451,2866473,2882591,2898807,2915120,2931530,2948036,2964638,2981336,2998128,3015015,3031995,3049070,3066238,3083498,3100850,3118293,3135828,3153452,3171166,3188970,3206862,3224842,3242909,3261063,3279302,3297626,3316035,3334528,3353103,3371761,3390499,3409320,3428223,3447207,3466274,3485423,3504654,3523969
99,Moldova,187847,189383,190966,192591,194262,195993,197791,199648,201547,203499,205518,207600,209744,211950,214224,216562,218966,221435,223974,226583,229264,232017,234845,237748,240732,243794,246935,250155,253458,256848,260325,263891,267548,271298,275139,279073,283101,287224,291443,295758,300169,304678,309287,313995,318804,323715,328728,333842,339061,344382,349806,355335,360966,366702,372542,378485,384533,390683,396939,403296,409757,416319,422983,429746,436609,443572,450630,457785,465036,472381,479817,487344,494957,502657,510442,518309,526256,534281,542382,550558,558802,567115,575495,583936,592439,600998,609609,618272,626982,635737,644532,653364,662240,671155,680103,689086
100,Monaco,1965,1978,1991,2003,2016,2029,2041,2053,2065,2078,2091,2102,2113,2124,2136,2147,2158,2170,2181,2192,2202,2213,2223,2234,2244,2255,2264,2274,2284,2294,2303,2313,2321,2331,2340,2350,2358,2367,2377,2386,2394,2402,2411,2420,2428,2436,2445,2453,2461,2469,2477,2484,2491,2499,2506,2514,2522,2527,2536,2542,2548,2557,2563,2570,2576,2583,2589,2596,2603,2608,2614,2620,2626,2632,2638,2644,2649,2654,2659,2666,2670,2675,2681,2686,2691,2697,2701,2707,2712,2717,2722,2726,2728,2732,2737,2742
101,Mongolia,3032,3084,3137,3191,3246,3301,3358,3414,3472,3530,3588,3648,3709,3771,3834,3896,3961,4027,4094,4161,4229,4300,4370,4442,4516,4589,4665,4742,4820,4900,4981,5063,5146,5231,5319,5406,5495,5586,5680,5774,5870,5968,6067,6167,6270,6376,6483,6591,6702,6814,6928,7046,7163,7284,7407,7532,7660,7789,7921,8055,8192,8332,8473,8618,8764,8914,9066,9222,9379,9540,9702,9869,10039,10211,10386,10564,10747,10932,11121,11312,11508,11705,11908,12113,12323,12536,12752,12973,13197,13426,13657,13893,14133,14377,14624,14876
102,Montenegro,76868,77527,78201,78893,79602,80330,81077,81842,82620,83418,84231,85061,85907,86771,87647,88541,89450,90373,91312,92264,93231,94209,95203,96210,97228,98259,99301,100354,101419,102493,103576,104670,105772,106883,108001,109126,110259,111399,112544,113692,114847,116006,117168,118333,119502,120671,121842,123014,124187,125360,126531,127702,128869,130037,131198,132360,133516,134667,135815,136957,138093,139222,140347,141462,142573,143674,144766,145851,146927,147994,149050,150096,151134,152160,153177,154181,155175,156156,157128,158087,159034,159968,160890,161799,162697,163581,164452,165311,166157,166988,167808,168614,169406,170184,170948,171700
103,Morocco,484159,484606,485049,485493,485936,486380,486829,487278,487726,488174,488623,489071,489518,489965,490410,490854,491298,491741,492183,492623,493063,493503,493940,494378,494813,495249,495684,496118,496549,496981,497412,497842,498270,498699,499127,499555,499983,500409,500836,501263,501688,502112,502538,502961,503385,503808,504232,504654,505075,505497,505918,506339,506759,507178,507597,508015,508433,508850,509267,509685,510100,510515,510930,511344,511758,512171,512584,512996,513407,513818,514229,514639,515048,515457,515865,516273,516679,517085,517492,517897,518302,518705,519109,519511,519914,520316,520716,521117,521517,521916,522314,522712,523109,523506,523901,524296
104,Namibia,39182,39511,39855,40214,40590,40981,41390,41816,42261,42725,43209,43715,44241,44791,45368,45970,46600,47255,47941,48656,49402,50181,50994,51842,52727,53649,54611,55615,56662,57752,58889,60074,61308,62593,63931,65324,66772,68280,69848,71481,73175,74936,76768,78667,80640,82687,84809,87010,89292,91656,94104,96637,99257,101967,104768,107660,110647,113728,116906,120181,123554,127026,130597,134269,138040,141910,145882,149952,154122,158388,162751,167209,171761,176403,181135,185952,190853,195836,200894,206026,211227,216493,221821,227204,232637,238116,243636,249191,254775,260383,266016,271672,277352,283057,288786,294537
105,Nepal,274294,274396,274498,274600,274701,274803,274903,275002,275101,275199,275297,275394,275492,275588,275684,275780,275874,275970,276063,276158,276251,276344,276437,276529,276620,276712,276802,276894,276983,277073,277163,277252,277339,277428,277516,277604,277692,277778,277865,277953,278039,278125,278210,278295,278381,278465,278550,278634,278718,278803,278886,278970,279053,279135,279219,279301,279383,279465,279546,279628,279709,279791,279871,279952,280032,280113,280193,280273,280352,280431,280510,280590,280669,280746,280825,280903,280982,281059,281137,281214,281292,281369,281446,281522,281599,281674,281751,281827,281904,281980,282056,282133,282211,282287,282364,282440
106,Netherlands,1111364,1116606,1121933,1127334,1132823,1138400,1144071,1149837,1155698,1161651,1167695,1173835,1180070,1186401,1192830,1199356,1205978,1212699,1219519,1226437,1233455,1240571,1247788,1255104,1262521,1270036,1277652,1285368,1293183,1301098,1309112,1317225,1325437,1333747,1342155,1350659,1359260,1367957,1376748,1385632,1394611,1403681,1412842,1422092,1431432,1440858,1450369,1459965,1469642,1479402,1489239,1499156,1509146,1519210,1529346,1539550,1549822,1560159,1570558,1581017,1591534,1602106,1612731,1623405,1634126,1644892,1655700,1666546,1677428,1688342,1699287,1710258,1721253,1732269,1743303,1754350,1765408,1776475,1787547,1798620,1809691,1820758,1831817,1842865,1853897,1864913,1875907,1886878,1897821,1908735,1919616,1930459,1941264,1952027,1962743,1973412
107,New Zealand,2384,2388,2392,2398,2403,2407,2413,2418,2424,2429,2436,2442,2448,2454,2462,2469,2476,2484,2492,2500,2510,2519,2529,2539,2549,2560,2574,2585,2599,2613,2626,2643,2657,2674,2692,2709,2730,2749,2771,2793,2816,2840,2866,2892,2921,2950,2980,3013,3048,3082,3120,3160,3200,3244,3290,3337,3387,3438,3493,3550,3610,3673,3739,3809,3880,3955,4035,4119,4207,4298,4394,4494,4599,4710,4826,4946,5073,5206,5344,5490,5643,5803,5970,6145,6329,6521,6722,6932,7152,7383,7623,7872,8132,8402,8681,8970
108,Nicaragua,6489,6522,6559,6601,6651,6708,6775,6852,6941,7047,7167,7307,7469,7656,7874,8126,8416,8753,9144,9596,10118,10725,11425,12238,13176,14263,15520,16975,18659,20606,22859,25462,28475,31958,35984,40636,46010,52219,59387,67659,77203,88206,100882,115479,132271,151571,173730,199137,228227,261481,299419,342613,391672,447236,509972,580565,659683,747974,846030,954353,1073332,1203195,1343987,1495535,1657427,1829001,2009352,2197336,2391606,2590643,2792804,2996364,3202902,3416782,3635845,3857681,4079721,4299357,4514055,4721489,4919621,5106795,5281763,5443705,5592205,5727219,5849011,5958101,6055187,6141095,6216729,6283019,6340889,6394170,6445755,6496038
109,Niger,4740,4743,4748,4752,4755,4759,4762,4766,4769,4773,4777,4779,4783,4786,4790,4793,4796,4799,4803,4805,4808,4811,4813,4816,4819,4821,4824,4827,4829,4832,4834,4837,4840,4842,4845,4846,4849,4851,4853,4855,4857,4860,4862,4864,4865,4867,4869,4871,4873,4874,4876,4877,4879,4880,4882,4883,4885,4886,4887,4889,4890,4891,4892,4893,4894,4896,4897,4898,4899,4900,4901,4902,4903,4904,4905,4906,4907,4908,4909,4910,4911,4912,4913,4914,4915,4916,4917,4917,4918,4920,4923,4927,4932,4938,4945,4953
110,Nigeria,156496,157186,157864,158534,159195,159850,160495,161132,161760,162380,162992,163597,164195,164786,165370,165945,166515,167080,167638,168190,168735,169276,169810,170339,170864,171383,171897,172406,172910,173410,173905,174395,174882,175364,175841,176315,176784,177249,177710,178169,178623,179073,179520,179962,180402,180838,181270,181701,182125,182548,182968,183383,183796,184206,184612,185016,185416,185814,186209,186601,186990,187375,187759,188139,188516,188891,189263,189633,189999,190363,190724,191083,191438,191792,192143,192492,192837,193180,193520,193859,194195,194528,194859,195187,195513,195837,196158,196476,196794,197109,197423,197735,198045,198352,198659,198964
111,Macedonia,103746,104334,104936,105552,106186,106842,107519,108222,108949,109704,110487,111299,112139,113010,113911,114837,115792,116774,117785,118823,119888,120980,122101,123249,124428,125636,126878,128151,129460,130802,132180,133595,135046,136533,138058,139621,141220,142858,144532,146246,147997,149787,151615,153484,155394,157343,159336,161371,163448,165570,167736,169947,172203,174506,176855,179250,181691,184180,186714,189296,191925,194601,197325,200096,202916,205784,208701,211667,214682,217745,220859,224021,227233,230492,233803,237163,240570,244024,247529,251080,254678,258322,262014,265751,269533,273360,277231,281147,285106,289107,293150,297233,301358,305519,309722,313958
112,Norway,72234,72615,73001,73395,73798,74208,74627,75053,75484,75926,76374,76832,77298,77772,78254,78744,79244,79752,80270,80796,81333,81878,82433,82998,83571,84156,84751,85355,85970,86595,87231,87877,88535,89203,89881,90573,91273,91988,92712,93449,94197,94958,95729,96514,97311,98121,98943,99778,100626,101487,102361,103248,104149,105063,105992,106933,107889,108858,109841,110839,111853,112879,113920,114976,116048,117134,118235,119352,120483,121630,122793,123971,125164,126375,127600,128841,130099,131372,132662,133967,135290,136629,137983,139356,140745,142149,143570,145009,146464,147936,149426,150931,152453,153994,155550,157123
113,Oman,142169,142580,143002,143437,143881,144338,144806,145289,145786,146299,146830,147378,147944,148528,149127,149746,150382,151038,151711,152407,153122,153858,154617,155397,156201,157028,157880,158756,159657,160587,161542,162525,163538,164580,165652,166757,167892,169060,170260,171497,172765,174073,175415,176796,178214,179671,181169,182708,184288,185911,187578,189290,191047,192851,194701,196598,198546,200543,202591,204690,206841,209045,211303,213618,215986,218411,220892,223430,226027,228683,231398,234173,237008,239904,242861,245879,248959,252102,255307,258574,261903,265295,268749,272265,275844,279484,283185,286948,290769,294651,298593,302594,306655,310776,314957,319197
114,Pakistan,583916,585199,586484,587771,589061,590356,591657,592966,594278,595596,596919,598247,599580,600920,602266,603616,604972,606334,607701,609075,610453,611837,613226,614619,616018,617422,618831,620243,621664,623087,624517,625952,627390,628836,630285,631741,633202,634668,636139,637616,639098,640585,642079,643577,645081,646590,648105,649626,651152,652685,654224,655768,657318,658874,660436,662003,663578,665158,666744,668336,669935,671539,673150,674767,676390,678019,679655,681297,682945,684600,686261,687928,689602,691282,692969,694663,696363,698069,699783,701502,703228,704962,706702,708448,710201,711962,713729,715503,717283,719071,720866,722666,724476,726291,728114,729943
115,Panama,342019,342653,343284,343912,344536,345158,345777,346393,347002,347605,348200,348791,349377,349959,350537,351111,351680,352244,352804,353361,353912,354459,355000,355538,356070,356599,357123,357643,358159,358670,359177,359679,360178,360672,361162,361647,362129,362607,363080,363549,364014,364475,364933,365385,365835,366280,366721,367159,367592,368022,368448,368870,369288,369703,370114,370521,370925,371325,371721,372114,372503,372888,373270,373649,374025,374396,374765,375129,375491,375849,376204,376555,376904,377249,377591,377929,378265,378597,378927,379253,379576,379896,380213,380526,380837,381146,381451,381753,382052,382349,382642,382933,383221,383506,383789,384069
116,Papua New Guinea,1365,1411,1462,1517,1579,1648,1723,1807,1900,2003,2118,2247,2389,2549,2727,2925,3147,3394,3669,3977,4320,4703,5131,5609,6141,6736,7401,8144,8974,9902,10937,12092,13384,14826,16435,18232,20238,22479,24978,27768,30881,34353,38227,42549,47368,52742,58732,65406,72844,81128,90352,100618,112038,124738,138851,154526,171926,191222,212605,236278,262459,291381,323286,358436,397096,439544,486062,536931,592429,652822,718361,789266,865726,947879,1035809,1129532,1228986,1334020,1444388,1559744,1679637,1803521,1930748,2060589,2192248,2324876,2457594,2589521,2719797,2847604,2972188,3092883,3209112,3320412,3426797,3528281
117,Paraguay,161530,162728,163933,165144,166362,167590,168824,170066,171311,172562,173817,175079,176345,177619,178898,180183,181476,182777,184085,185402,186728,188061,189402,190749,192105,193471,194847,196233,197631,199038,200455,201882,203319,204765,206221,207689,209166,210655,212154,213666,215189,216725,218275,219835,221409,222996,224596,226209,227836,229477,231131,232802,234485,236184,237897,239626,241370,243130,244906,246700,248508,250336,252178,254041,255919,257817,259732,261666,263619,265589,267580,269589,271619,273670,275742,277834,279947,282082,284239,286418,288619,290842,293088,295356,297649,299963,302300,304662,307048,309455,311883,314332,316802,319292,321804,324336
118,Peru,1338297,1348411,1358685,1369118,1379693,1390447,1401376,1412525,1423808,1435277,1446941,1458797,1470843,1483083,1495542,1508215,1521105,1534215,1547546,1561100,1574876,1588878,1603106,1617561,1632247,1647163,1662309,1677687,1693293,1709132,1725200,1741500,1758030,1774789,1791779,1808995,1826441,1844110,1862006,1880125,1898464,1917021,1935797,1954786,1973985,1993393,2013008,2032824,2052839,2073048,2093448,2114034,2134804,2155749,2176868,2198154,2219603,2241208,2262965,2284866,2306908,2329080,2351371,2373773,2396278,2418882,2441575,2464353,2487206,2510129,2533115,2556153,2579238,2602363,2625517,2648696,2671889,2695090,2718292,2741482,2764658,2787808,2810927,2834004,2857032,2880005,2902914,2925752,2948508,2971180,2993765,3016265,3038679,3061009,3083254,3105415
119,Philippines,580442,582686,584966,587275,589611,591969,594364,596794,599264,601773,604318,606902,609524,612188,614893,617639,620429,623261,626138,629059,632026,635039,638100,641209,644366,647574,650829,654133,657488,660894,664351,667859,671423,675039,678711,682440,686226,690070,693974,697937,701963,706050,710202,714418,718700,723048,727466,731952,736507,741136,745836,750611,755460,760387,765390,770472,775635,780878,786205,791616,797112,802696,808368,814129,819981,825924,831962,838095,844325,850654,857081,863611,870243,876979,883821,890771,897830,904999,912279,919674,927184,934812,942559,950426,958416,966528,974767,983134,991628,1000254,1009013,1017907,1026937,1036105,1045415,1054866
120,Poland,1719708,1729055,1738592,1748410,1758519,1768924,1779629,1790645,1801978,1813648,1825651,1837982,1850625,1863566,1876791,1890305,1904102,1918204,1932641,1947444,1962648,1978279,1994322,2010797,2027717,2045090,2062925,2081225,2099993,2119225,2138919,2159070,2179671,2200725,2222233,2244202,2266645,2289570,2312991,2336921,2361369,2386346,2411857,2437905,2464495,2491627,2519299,2547508,2576246,2605509,2635285,2665569,2696355,2727635,2759408,2791667,2824411,2857635,2891335,2925508,2960147,2995242,3030787,3066768,3103174,3139988,3177194,3214774,3252708,3290979,3329564,3368445,3407601,3447015,3486664,3526531,3566597,3606843,3647247,3687791,3728454,3769211,3810042,3850922,3891827,3932731,3973611,4014439,4055193,4095844,4136370,4176746,4216948,4256951,4296733,4336270
121,Portugal,805647,806679,807669,808620,809538,810425,811290,812130,812939,813721,814480,815215,815926,816617,817282,817926,818549,819151,819732,820294,820836,821359,821864,822351,822823,823276,823715,824139,824547,824941,825320,825688,826040,826381,826709,827025,827330,827622,827905,828177,828437,828691,828932,829165,829389,829605,829812,830011,830204,830388,830565,830736,830899,831057,831207,831353,831492,831626,831755,831879,831998,832112,832221,832325,832427,832525,832616,832706,832792,832875,832954,833028,833101,833171,833238,833302,833363,833424,833480,833533,833587,833636,833685,833730,833775,833816,833857,833896,833934,833968,834003,834036,834066,834097,834125,834151
122,Qatar,164600,165069,165537,166008,166477,166949,167420,167894,168367,168841,169316,169793,170268,170746,171223,171701,172181,172660,173141,173622,174103,174585,175068,175550,176033,176517,177001,177486,177970,178457,178943,179429,179915,180402,180889,181377,181864,182352,182840,183328,183816,184305,184793,185282,185771,186259,186748,187237,187725,188214,188703,189191,189679,190169,190657,191144,191631,192119,192606,193092,193580,194066,194552,195037,195523,196007,196492,196975,197459,197942,198424,198906,199387,199868,200348,200827,201306,201784,202261,202738,203214,203689,204164,204637,205110,205582,206053,206524,206993,207461,207929,208396,208860,209325,209790,210252
123,Romania,808040,811711,815454,819282,823209,827233,831357,835582,839893,844301,848807,853414,858120,862928,867838,872855,877980,883215,888559,894016,899585,905269,911066,916979,923008,929155,935420,941803,948306,954931,961676,968545,975535,982649,989887,997252,1004741,1012357,1020100,1027969,1035967,1044092,1052346,1060729,1069241,1077883,1086654,1095554,1104584,1113745,1123035,1132456,1142007,1151686,1161495,1171433,1181500,1191695,1202019,1212470,1223047,1233750,1244580,1255534,1266611,1277812,1289134,1300578,1312142,1323823,1335623,1347537,1359568,1371711,1383966,1396331,1408805,1421384,1434069,1446857,1459745,1472732,1485816,1498996,1512267,1525629,1539079,1552613,1566231,1579929,1593704,1607555,1621478,1635470,1649530,1663651
124,Russian Federation,4220291,4232206,4244016,4255719,4267313,4278799,4290178,4301432,4312562,4323583,4334503,4345332,4356071,4366719,4377278,4387747,4398127,4408420,4418621,4428727,4438736,4448650,4458470,4468204,4477851,4487415,4496896,4506291,4515603,4524833,4533981,4543045,4552029,4560932,4569753,4578496,4587157,4595739,4604245,4612671,4621020,4629291,4637485,4645602,4653646,4661612,4669504,4677321,4685066,4692736,4700333,4707858,4715311,4722693,4730004,4737245,4744415,4751517,4758549,4765512,4772409,4779238,4786001,4792697,4799327,4805892,4812392,4818828,4825200,4831508,4837754,4843938,4850059,4856119,4862119,4868060,4873939,4879759,4885521,4891224,4896869,4902456,4907988,4913463,4918881,4924244,4929553,4934806,4940005,4945149,4950237,4955270,4960247,4965168,4970036,4974849
125,Rwanda,19111,19228,19346,19463,19584,19702,19823,19945,20068,20190,20314,20439,20565,20690,20816,20941,21068,21194,21323,21451,21579,21708,21839,21969,22098,22229,22362,22494,22625,22760,22892,23025,23159,23296,23430,23565,23702,23838,23974,24111,24251,24388,24526,24666,24805,24945,25085,25227,25367,25508,25652,25794,25935,26080,26223,26367,26510,26657,26801,26946,27091,27239,27386,27532,27681,27829,27977,28125,28273,28424,28574,28723,28874,29026,29177,29328,29480,29632,29786,29938,30093,30245,30399,30554,30708,30864,31021,31176,31331,31488,31644,31802,31959,32117,32275,32433
