id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
86,Latvia,87103,87672,88239,88799,89347,89886,90403,90911,91418,91920,92420,92918,93418,93923,94427,94916,95400,95876,96347,96810,97268,97722,98171,98619,99060,99500,99937,100369,100800,101227,101648,102065,102475,102883,103285,103684,104078,104467,104851,105229,105601,105968,106330,106685,107036,107383,107723,108060,108392,108718,109040,109357,109669,109977,110279,110579,110872,111163,111449,111731,112008,112281,112552,112816,113078,113336,113590,113841,114089,114333,114574,114811,115048,115281,115510,115739,115962,116185,116406,116625,116840,117054,117264,117474,117681,117885,118089,118290,118489,118686,118881,119072,119262,119449,119633,119813
87,Lebanon,380036,382385,384756,387153,389593,392083,394633,397230,399860,402535,405257,408028,410846,413713,416628,419591,422602,425664,428775,431937,435149,438411,441724,445086,448499,451962,455473,459036,462647,466307,470016,473773,477578,481430,485329,489273,493261,497296,501371,505491,509651,513851,518091,522371,526685,531037,535423,539841,544292,548772,553282,557820,562382,566969,571579,576210,580858,585526,590208,594906,599615,604334,609063,613798,618537,623280,628024,632768,637508,642245,646975,651698,656411,661112,665801,670473,675129,679767,684384,688979,693551,698098,702618,707109,711573,716003,720403,724769,729099,733394,737650,741867,746044,750180,754273,758323
88,Liberia,2014,2015,2015,2016,2016,2016,2017,2018,2018,2019,2019,2020,2021,2022,2023,2024,2025,2025,2026,2027,2029,2030,2031,2033,2034,2036,2037,2038,2040,2042,2044,2045,2047,2049,2052,2054,2056,2059,2061,2064,2066,2069,2072,2075,2078,2081,2084,2087,2091,2095,2098,2102,2106,2111,2115,2120,2124,2129,2134,2139,2145,2150,2156,2162,2168,2174,2181,2188,2195,2202,2209,2217,2225,2233,2242,2250,2260,2269,2279,2289,2299,2310,2321,2332,2344,2356,2369,2381,2395,2409,2423,2438,2452,2465,2477,2488
89,Liechtenstein,2576,2578,2580,2581,2583,2585,2587,2590,2592,2594,2596,2598,2601,2604,2606,2609,2612,2615,2619,2622,2626,2629,2633,2637,2641,2645,2649,2653,2658,2662,2667,2672,2677,2682,2688,2693,2699,2705,2711,2718,2724,2731,2738,2745,2752,2760,2768,2776,2784,2792,2800,2810,2819,2828,2839,2848,2858,2868,2880,2891,2902,2914,2925,2937,2951,2963,2976,2990,3003,3018,3032,3047,3062,3078,3094,3111,3127,3145,3162,3180,3198,3217,3236,3255,3275,3296,3316,3338,3360,3381,3404,3428,3451,3476,3500,3523
90,Lithuania,199825,200182,200538,200891,201243,201592,201933,202268,202601,202926,203249,203566,203881,204199,204515,204829,205139,205448,205753,206057,206359,206660,206959,207259,207558,207860,208160,208461,208760,209058,209356,209653,209949,210245,210544,210840,211139,211438,211736,212036,212338,212638,212939,213241,213544,213848,214153,214460,214767,215076,215387,215698,216009,216322,216636,216953,217269,217589,217907,218230,218552,218877,219203,219531,219859,220190,220522,220856,221193,221530,221867,222208,222550,222895,223240,223586,223935,224285,224636,224991,225345,225704,226061,226422,226784,227147,227513,227880,228248,228619,228990,229362,229735,230111,230486,230863
91,Luxembourg,55632,55779,55926,56074,56226,56379,56532,56685,56837,56992,57141,57292,57439,57584,57732,57879,58025,58172,58321,58472,58624,58776,58930,59086,59242,59401,59560,59721,59880,60040,60200,60360,60518,60678,60838,61001,61164,61329,61496,61665,61835,62007,62180,62356,62532,62708,62885,63064,63242,63419,63599,63777,63957,64140,64322,64507,64694,64883,65073,65266,65459,65656,65852,66050,66250,66451,66653,66856,67059,67263,67470,67679,67889,68101,68315,68531,68751,68971,69194,69420,69646,69874,70105,70336,70569,70802,71038,71276,71517,71758,72000,72246,72493,72743,72995,73248
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,304135,306141,308090,309982,311826,313624,315381,317096,318767,320400,321994,323549,325065,326543,327985,329390,330760,332095,333397,334668,335906,337113,338293,339441,340561,341655,342718,343757,344769,345755,346717,347655,348569,349459,350328,351175,352001,352805,353588,354353,355098,355824,356531,357221,357893,358548,359186,359808,360413,361004,361580,362139,362686,363219,363737,364242,364735,365215,365680,366136,366578,367011,367431,367841,368240,368628,369007,369375,369733,370083,370424,370755,371078,371392,371698,371996,372285,372567,372842,373110,373371,373624,373871,374110,374345,374572,374794,375009,375218,375422,375619,375809,375993,376171,376343,376509
94,Maldives,20144,20257,20371,20482,20593,20704,20814,20924,21032,21140,21248,21355,21461,21568,21673,21778,21882,21986,22090,22193,22296,22398,22499,22602,22702,22802,22902,23000,23098,23197,23294,23391,23487,23583,23679,23772,23868,23961,24055,24147,24240,24332,24424,24515,24607,24697,24788,24878,24969,25057,25146,25235,25322,25409,25495,25582,25667,25752,25836,25921,26004,26087,26170,26251,26333,26414,26494,26574,26653,26731,26811,26889,26965,27043,27119,27194,27269,27344,27419,27492,27566,27638,27710,27782,27853,27923,27994,28063,28133,28203,28270,28338,28406,28472,28537,28601
95,Malta,22993,23180,23369,23558,23751,23945,24144,24344,24547,24751,24959,25168,25380,25594,25811,26029,26250,26471,26695,26920,27147,27376,27605,27837,28070,28304,28540,28777,29016,29256,29497,29739,29983,30227,30472,30719,30966,31214,31463,31713,31963,32214,32466,32717,32968,33222,33474,33727,33979,34231,34484,34736,34988,35238,35490,35740,35988,36237,36484,36732,36977,37222,37466,37708,37947,38187,38423,38660,38893,39125,39356,39584,39809,40034,40255,40473,40689,40901,41112,41318,41522,41723,41921,42116,42308,42498,42684,42868,43050,43228,43402,43575,43744,43909,44072,44231
96,Mauritania,17235,17247,17259,17271,17282,17293,17304,17315,17325,17337,17347,17357,17368,17378,17389,17399,17409,17420,17429,17440,17450,17460,17470,17481,17491,17501,17510,17520,17529,17539,17549,17559,17567,17578,17587,17597,17607,17617,17627,17636,17646,17656,17665,17675,17684,17693,17703,17712,17722,17730,17740,17750,17760,17769,17778,17787,17798,17806,17817,17825,17835,17843,17852,17861,17871,17880,17889,17899,17908,17918,17927,17937,17947,17956,17965,17975,17983,17993,18003,18012,18021,18029,18040,18048,18057,18067,18075,18084,18092,18103,18112,18120,18127,18134,18139,18142
97,Mauritius,619,619,620,620,620,621,621,621,622,622,622,622,623,623,623,623,624,624,624,624,625,625,625,625,625,626,626,626,626,626,627,627,627,627,627,627,628,628,628,628,628,628,629,629,629,629,629,629,630,630,630,630,630,630,630,630,631,631,631,631,631,631,631,631,632,632,632,632,632,632,632,632,632,632,633,633,633,633,633,633,633,633,633,633,633,633,634,634,634,634,634,634,634,634,634,634
98,Mexico,2097194,2102026,2106721,2111288,2115705,2119975,2124117,2128144,2132056,2135872,2139592,2143217,2146756,2150216,2153570,2156808,2159953,2163014,2165995,2168902,2171738,2174506,2177207,2179839,2182399,2184887,2187305,2189653,2191934,2194149,2196306,2198406,2200451,2202443,2204383,2206271,2208108,2209895,2211632,2213322,2214966,2216564,2218121,2219634,2221107,2222542,2223936,2225294,2226613,2227896,2229144,2230357,2231539,2232688,2233806,2234896,2235957,2236993,2238004,2238990,2239951,2240890,2241806,2242700,2243572,2244423,2245253,2246064,2246854,2247627,2248382,2249118,2249836,2250539,2251224,2251892,2252546,2253185,2253809,2254418,2255012,2255594,2256162,2256717,2257259,2257790,2258307,2258815,2259309,2259793,2260267,2260730,2261183,2261625,2262056,2262478
99,Moldova,187847,188894,189942,190999,192069,193156,194262,195382,196508,197645,198796,199959,201137,202328,203529,204739,205960,207192,208436,209690,210955,212232,213520,214818,216131,217455,218791,220138,221497,222874,224267,225676,227102,228543,230000,231470,232955,234455,235970,237499,239041,240597,242167,243751,245347,246956,248577,250210,251855,253511,255177,256854,258539,260234,261938,263648,265366,267089,268820,270554,272294,274036,275782,277528,279277,281026,282773,284519,286263,288004,289738,291469,293190,294905,296611,298306,299992,301666,303327,304977,306610,308229,309833,311419,312988,314540,316071,317583,319073,320544,321992,323416,324825,326218,327593,328953
100,Monaco,1965,1972,1978,1984,1990,1996,2001,2006,2011,2016,2021,2025,2028,2031,2035,2038,2041,2044,2046,2048,2051,2053,2055,2056,2057,2060,2060,2061,2062,2063,2064,2064,2064,2065,2065,2067,2067,2067,2068,2068,2068,2069,2069,2069,2069,2069,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071
101,Mongolia,3032,3066,3100,3133,3166,3198,3229,3258,3289,3318,3345,3372,3400,3427,3453,3476,3502,3526,3550,3572,3593,3616,3636,3656,3677,3695,3714,3733,3751,3768,3785,3801,3816,3831,3847,3860,3873,3887,3901,3913,3925,3937,3947,3957,3967,3978,3987,3997,4006,4013,4021,4029,4035,4041,4048,4053,4059,4064,4068,4073,4077,4081,4083,4087,4089,4092,4094,4097,4097,4098,4098,4099,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
102,Montenegro,76868,77357,77850,78348,78850,79358,79873,80392,80913,81442,81974,82512,83053,83601,84150,84706,85265,85828,86396,86967,87542,88119,88702,89288,89877,90469,91063,91660,92261,92863,93466,94073,94681,95291,95902,96514,97128,97743,98357,98971,99587,100202,100817,101431,102045,102657,103268,103878,104486,105093,105697,106299,106897,107495,108087,108679,109266,109848,110428,111004,111576,112142,112706,113263,113817,114365,114907,115445,115977,116504,117024,117538,118048,118551,119048,119538,120023,120500,120971,121436,121894,122345,122790,123227,123658,124082,124499,124909,125313,125707,126097,126478,126851,127215,127570,127917
103,Morocco,484159,484427,484685,484937,485180,485420,485657,485889,486115,486336,486552,486764,486969,487169,487364,487553,487738,487917,488092,488261,488426,488587,488743,488895,489043,489187,489328,489465,489597,489726,489852,489974,490092,490209,490322,490434,490542,490648,490752,490854,490953,491050,491146,491238,491329,491419,491507,491592,491676,491759,491840,491919,491997,492073,492148,492221,492293,492364,492434,492503,492570,492636,492701,492765,492828,492890,492951,493011,493070,493128,493186,493243,493299,493354,493409,493463,493515,493568,493620,493671,493722,493771,493821,493870,493919,493967,494014,494062,494109,494155,494200,494246,494292,494339,494385,494432
104,Namibia,39182,39302,39421,39538,39655,39770,39884,39995,40106,40214,40319,40424,40525,40625,40725,40824,40923,41018,41113,41206,41297,41386,41475,41562,41647,41730,41812,41893,41972,42050,42126,42201,42275,42347,42417,42486,42553,42618,42683,42747,42808,42867,42927,42984,43040,43093,43145,43196,43246,43294,43342,43386,43430,43473,43514,43553,43592,43628,43663,43697,43729,43761,43790,43819,43845,43870,43894,43917,43939,43958,43977,43994,44010,44024,44038,44048,44057,44067,44074,44080,44084,44086,44089,44089,44089,44089,44089,44089,44089,44089,44089,44089,44089,44089,44089,44089
105,Nepal,274294,274377,274460,274542,274622,274702,274780,274855,274929,275002,275075,275145,275215,275282,275349,275415,275478,275542,275603,275666,275725,275783,275840,275897,275951,276006,276059,276112,276162,276212,276262,276311,276356,276403,276449,276493,276538,276580,276622,276665,276706,276745,276783,276822,276860,276896,276933,276968,277002,277037,277069,277103,277134,277165,277197,277226,277255,277284,277312,277339,277366,277393,277419,277444,277468,277493,277517,277540,277562,277584,277606,277628,277648,277667,277688,277707,277726,277745,277762,277779,277797,277814,277831,277846,277861,277876,277891,277905,277921,277936,277950,277966,277982,277995,278009,278021
106,Netherlands,1111364,1114636,1117870,1121064,1124218,1127332,1130410,1133453,1136464,1139439,1142376,1145280,1148148,1150981,1153782,1156547,1159279,1161977,1164642,1167273,1169873,1172438,1174973,1177475,1179945,1182383,1184790,1187166,1189511,1191826,1194110,1196364,1198589,1200783,1202949,1205085,1207193,1209270,1211313,1213325,1215306,1217254,1219172,1221059,1222915,1224742,1226538,1228305,1230042,1231752,1233432,1235085,1236709,1238306,1239876,1241418,1242934,1244424,1245888,1247326,1248739,1250126,1251490,1252829,1254143,1255434,1256702,1257947,1259168,1260367,1261544,1262699,1263832,1264944,1266035,1267105,1268155,1269185,1270195,1271185,1272156,1273108,1274042,1274956,1275852,1276732,1277593,1278437,1279263,1280074,1280869,1281647,1282409,1283156,1283886,1284600
107,New Zealand,2384,2386,2386,2387,2389,2389,2390,2390,2391,2392,2393,2393,2393,2393,2394,2394,2394,2394,2394,2394,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395
108,Nicaragua,6489,6497,6506,6516,6528,6541,6557,6576,6597,6624,6653,6688,6727,6773,6827,6889,6960,7043,7139,7250,7378,7528,7699,7899,8128,8395,8702,9058,9470,9946,10496,11130,11865,12714,13695,14828,16137,17650,19398,21416,23747,26437,29541,33124,37256,42020,47512,53838,61121,69501,79133,90199,102898,117453,134113,153157,174885,199627,227739,259595,295591,336128,381608,432419,488915,551399,620098,695136,776508,864052,957433,1056120,1159389,1266329,1375860,1486778,1597798,1707616,1814965,1918682,2017748,2111335,2198819,2279790,2354040,2421547,2482443,2536988,2585531,2628485,2666302,2699447,2728382,2753555,2775388,2794275
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,156496,156758,156997,157219,157423,157612,157782,157935,158070,158190,158297,158390,158471,158540,158598,158643,158679,158708,158726,158737,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738,158738
111,Macedonia,103746,104085,104425,104768,105116,105473,105838,106213,106591,106975,107364,107760,108160,108569,108984,109404,109831,110265,110706,111155,111610,112072,112541,113015,113497,113984,114480,114982,115492,116008,116531,117061,117598,118140,118690,119247,119809,120379,120954,121537,122123,122717,123316,123922,124534,125151,125775,126405,127040,127682,128328,128981,129640,130304,130975,131651,132333,133020,133713,134410,135114,135823,136536,137255,137979,138709,139443,140182,140925,141673,142427,143183,143945,144709,145479,146254,147031,147811,148597,149385,150176,150970,151768,152569,153372,154177,154986,155796,156610,157425,158242,159061,159883,160705,161531,162356
112,Norway,72234,72491,72747,73005,73262,73521,73780,74040,74299,74560,74819,75081,75343,75605,75866,76129,76392,76657,76921,77186,77452,77719,77986,78254,78522,78792,79062,79332,79604,79876,80149,80423,80698,80974,81249,81528,81805,82085,82364,82645,82928,83210,83493,83778,84064,84351,84638,84927,85217,85508,85800,86092,86387,86683,86979,87276,87576,87875,88176,88478,88783,89086,89392,89700,90008,90318,90630,90942,91256,91571,91887,92205,92524,92845,93167,93491,93816,94141,94469,94798,95129,95460,95793,96129,96466,96803,97142,97483,97825,98168,98513,98858,99205,99554,99903,100254
113,Oman,142169,142344,142516,142683,142841,142994,143138,143282,143420,143557,143694,143832,143969,144103,144232,144359,144481,144601,144716,144829,144939,145045,145148,145249,145346,145439,145531,145618,145701,145783,145860,145935,146007,146076,146142,146206,146265,146323,146376,146428,146474,146520,146562,146600,146635,146667,146696,146722,146744,146764,146780,146795,146805,146813,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817,146817
114,Pakistan,583916,585054,586185,587310,588429,589544,590658,591771,592878,593983,595084,596181,597275,598367,599456,600540,601622,602701,603776,604850,605918,606983,608045,609101,610154,611204,612249,613289,614328,615360,616390,617416,618436,619454,620466,621476,622481,623482,624478,625472,626461,627445,628427,629403,630376,631345,632309,633270,634227,635180,636129,637075,638016,638954,639887,640817,641743,642666,643583,644498,645408,646315,647218,648116,649011,649902,650789,651673,652551,653427,654298,655165,656029,656888,657745,658597,659445,660288,661129,661964,662797,663625,664450,665269,666086,666899,667708,668512,669312,670109,670903,671690,672476,673256,674033,674805
115,Panama,342019,342383,342730,343066,343389,343701,344001,344292,344570,344837,345094,345342,345581,345810,346031,346243,346447,346643,346832,347015,347189,347358,347520,347677,347826,347971,348111,348244,348374,348498,348618,348732,348843,348950,349052,349151,349247,349339,349427,349511,349593,349672,349748,349821,349892,349960,350025,350089,350149,350208,350264,350319,350371,350422,350470,350517,350563,350606,350649,350689,350728,350766,350802,350837,350872,350904,350936,350966,350995,351023,351051,351077,351103,351127,351152,351174,351196,351217,351238,351258,351277,351296,351314,351330,351347,351364,351379,351395,351410,351425,351440,351455,351470,351485,351500,351515
116,Papua New Guinea,1365,1372,1379,1386,1393,1401,1408,1416,1424,1432,1440,1450,1459,1470,1481,1493,1507,1521,1536,1553,1570,1589,1610,1633,1657,1683,1712,1744,1780,1819,1861,1907,1958,2013,2073,2138,2209,2287,2371,2462,2561,2667,2782,2907,3042,3188,3345,3514,3697,3894,4107,4336,4581,4847,5131,5437,5767,6120,6500,6907,7345,7815,8318,8858,9437,10056,10721,11433,12195,13010,13883,14817,15816,16885,18027,19247,20552,21946,23435,25025,26721,28533,30466,32527,34726,37072,39571,42234,45072,48095,51313,54741,58386,62263,66386,70769
117,Paraguay,161530,162536,163534,164523,165507,166485,167458,168424,169381,170328,171258,172175,173077,173966,174839,175695,176537,177364,178174,178969,179747,180508,181251,181974,182680,183370,184044,184702,185345,185970,186578,187169,187742,188297,188834,189353,189853,190334,190797,191242,191668,192075,192465,192834,193185,193517,193830,194123,194398,194653,194890,195109,195306,195486,195646,195788,195910,196013,196096,196162,196208,196236,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244,196244
118,Peru,1338297,1343047,1347674,1352185,1356557,1360795,1364888,1368884,1372692,1376364,1379910,1383327,1386613,1389773,1392832,1395785,1398636,1401387,1404040,1406598,1409060,1411432,1413714,1415907,1418017,1420045,1421990,1423855,1425640,1427351,1428985,1430545,1432034,1433451,1434801,1436082,1437300,1438451,1439540,1440569,1441537,1442445,1443298,1444094,1444833,1445520,1446155,1446738,1447273,1447757,1448194,1448584,1448929,1449230,1449487,1449702,1449875,1450009,1450102,1450157,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176,1450176
119,Philippines,580442,582125,583803,585472,587133,588777,590416,592049,593678,595305,596925,598540,600149,601754,603354,604949,606539,608125,609705,611281,612851,614416,615977,617532,619084,620629,622168,623699,625223,626740,628249,629749,631244,632730,634208,635680,637145,638601,640050,641491,642926,644352,645772,647184,648589,649986,651376,652760,654134,655503,656864,658218,659564,660901,662226,663540,664844,666134,667415,668685,669942,671189,672426,673651,674865,676066,677258,678438,679608,680767,681915,683053,684180,685295,686401,687495,688580,689653,690715,691767,692808,693840,694861,695872,696873,697862,698842,699812,700770,701719,702658,703588,704507,705417,706318,707209
120,Poland,1719708,1724486,1729125,1733618,1737960,1742161,1746233,1750185,1754006,1757704,1761269,1764693,1767956,1771038,1773919,1776595,1779053,1781309,1783388,1785314,1787115,1788810,1790379,1791834,1793182,1794426,1795568,1796606,1797535,1798347,1799033,1799584,1799989,1800244,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346,1800346
121,Portugal,805647,806293,806897,807453,807967,808449,808910,809345,809743,810118,810472,810807,811125,811428,811711,811981,812237,812480,812709,812927,813133,813329,813514,813690,813859,814018,814172,814318,814458,814592,814719,814842,814957,815069,815175,815277,815376,815468,815558,815644,815724,815803,815877,815948,816017,816082,816144,816204,816262,816317,816370,816421,816469,816516,816559,816602,816642,816682,816719,816756,816790,816823,816854,816883,816913,816941,816966,816992,817017,817040,817062,817082,817103,817123,817142,817159,817175,817193,817208,817222,817238,817251,817265,817276,817289,817299,817310,817320,817330,817339,817348,817357,817364,817371,817376,817378
122,Qatar,164600,164981,165357,165731,166098,166463,166823,167180,167531,167880,168224,168566,168902,169235,169564,169888,170211,170528,170843,171154,171461,171764,172065,172360,172653,172943,173229,173513,173792,174069,174342,174612,174879,175142,175403,175660,175914,176166,176414,176659,176902,177141,177378,177611,177842,178070,178296,178518,178738,178955,179170,179382,179591,179799,180003,180205,180403,180601,180795,180986,181176,181364,181548,181731,181911,182089,182265,182438,182610,182779,182946,183111,183274,183435,183593,183750,183905,184058,184209,184358,184505,184650,184793,184935,185074,185212,185348,185483,185617,185750,185882,186013,186142,186271,186400,186527
123,Romania,808040,810664,813304,815962,818644,821352,824089,826855,829636,832441,835271,838125,841003,843907,846835,849784,852752,855742,858753,861785,864839,867916,871014,874134,877277,880443,883632,886843,890077,893336,896617,899922,903251,906604,909979,913381,916806,920256,923730,927228,930751,934299,937872,941468,945090,948737,952408,956104,959823,963569,967338,971132,974952,978794,982661,986552,990467,994406,998369,1002355,1006364,1010396,1014452,1018530,1022630,1026753,1030897,1035063,1039251,1043460,1047690,1051939,1056209,1060499,1064808,1069136,1073484,1077848,1082230,1086631,1091047,1095480,1099929,1104394,1108874,1113369,1117878,1122399,1126934,1131481,1136039,1140609,1145189,1149777,1154376,1158981
124,Russian Federation,4220291,4231056,4241681,4252167,4262515,4272727,4282801,4292719,4302480,4312091,4321554,4330896,4340122,4349230,4358224,4367105,4375874,4384532,4393079,4401509,4409821,4418017,4426100,4434078,4441952,4449728,4457404,4464982,4472464,4479850,4487142,4494339,4501445,4508460,4515384,4522221,4528968,4535629,4542207,4548698,4555107,4561434,4567679,4573843,4579930,4585937,4591867,4597720,4603499,4609203,4614833,4620391,4625878,4631294,4636639,4641917,4647125,4652268,4657342,4662352,4667298,4672179,4676999,4681755,4686450,4691084,4695659,4700175,4704632,4709031,4713374,4717661,4721892,4726068,4730191,4734261,4738278,4742242,4746156,4750019,4753832,4757595,4761311,4764978,4768597,4772169,4775697,4779176,4782612,4786004,4789351,4792656,4795918,4799138,4802318,4805459
125,Rwanda,19111,19190,19267,19342,19418,19490,19562,19634,19705,19773,19841,19909,19975,20040,20105,20167,20230,20291,20352,20412,20471,20530,20588,20646,20701,20758,20814,20870,20923,20979,21032,21084,21137,21191,21243,21294,21346,21397,21448,21498,21550,21600,21649,21700,21749,21799,21848,21898,21946,21995,22045,22094,22141,22191,22240,22289,22336,22386,22434,22482,22530,22580,22629,22677,22726,22774,22823,22872,22920,22970,23020,23068,23117,23167,23217,23266,23316,23365,23416,23466,23517,23566,23617,23667,23718,23769,23821,23872,23923,23975,24026,24078,24130,24182,24235,24287
126,Saint Lucia,3779,3799,3819,3839,3858,3877,3893,3910,3926,3942,3958,3973,3986,3999,4012,4026,4040,4054,4067,4080,4092,4105,4115,4126,4138,4148,4158,4168,4179,4188,4197,4206,4215,4223,4231,4238,4246,4252,4260,4266,4271,4276,4282,4287,4292,4296,4300,4304,4308,4311,4314,4316,4320,4321,4322,4323,4326,4326,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328,4328
127,Saint Vincent and the Grenadines,1628,1634,1642,1646,1652,1658,1663,1669,1675,1680,1686,1692,1698,1705,1711,1717,1724,1730,1735,1742,1748,1754,1760,1767,1773,1779,1785,1791,1797,1803,1809,1814,1821,1827,1834,1840,1846,1852,1858,1865,1871,1878,1883,1889,1896,1901,1907,1913,1920,1926,1932,1937,1943,1949,1955,1961,1967,1972,1978,1984,1990,1995,2001,2007,2012,2018,2023,2029,2034,2039,2045,2050,2055,2061,2066,2071,2076,2081,2086,2091,2096,2101,2106,2111,2116,2121,2126,2131,2135,2140,2145,2150,2154,2159,2163,2168
128,San Marino,3791,3818,3845,3871,3898,3927,3955,3983,4012,4042,4073,4102,4132,4163,4192,4222,4251,4280,4308,4335,4364,4391,4418,4446,4473,4500,4527,4555,4581,4608,4633,4661,4688,4713,4740,4766,4794,4819,4845,4872,4898,4924,4950,4975,5001,5026,5052,5077,5102,5127,5150,5174,5197,5221,5244,5268,5289,5311,5332,5354,5374,5395,5415,5436,5455,5475,5494,5513,5531,5550,5568,5586,5603,5620,5637,5653,5669,5686,5702,5718,5733,5748,5764,5779,5794,5810,5823,5838,5852,5866,5880,5893,5907,5919,5932,5946
