forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,9059
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,9696
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,10248
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,10471
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,11592
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,328563
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323796
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,325044
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,325589
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,326314
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,326756
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,327427
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,327597
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,327852
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,327921
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,328299
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,328491
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,328563
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,329030
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,329497
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,329979
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,330189
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,330560
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,331030
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,331049
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,331686
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,332238
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,332461
2021-03-03,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,333582
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,7250
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,97
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,2324
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,2776
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,3110
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,3904
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,4334
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,4911
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,5163
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,5610
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,6300
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,7204
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,7250
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,7308
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,7611
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,8184
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,8291
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,8297
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,8528
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,9549
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,10268
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,11577
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,11801
2021-03-03,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,12037
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,335813
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,328660
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,330887
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,331339
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,331673
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,332467
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,332897
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,333474
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,333726
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,334173
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,334863
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,335767
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,335813
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,335871
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,336174
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,336747
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,336854
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,336860
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,337091
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,338112
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,338831
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,340140
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,340364
2021-03-03,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,340600
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,7983
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,1774
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,3548
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,3713
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,4577
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,4830
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,5687
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,6212
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,7071
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,7983
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,8072
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,8417
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,9060
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,9187
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10137
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10653
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,11813
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,12186
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,12652
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,12932
2021-03-03,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,12964
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,343796
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,335813
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,335813
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,335813
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,337587
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,339361
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,339526
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,340390
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,340643
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,341500
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,342025
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,342884
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,343796
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,343885
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,344230
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,344873
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,345000
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,345950
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,346466
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,347626
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,347999
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,348465
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,348745
2021-03-03,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,348777
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,8351
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,5614
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,6155
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,6279
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,6513
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6978
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7256
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,7764
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,7976
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,8052
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,8130
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,8180
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,8351
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,8370
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,8479
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,9021
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,9126
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,9171
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,9341
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,9613
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,9968
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10049
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,10274
2021-03-03,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,11845
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,444816
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,442079
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,442620
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,442744
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,442978
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,443443
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,443721
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,444229
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,444441
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,444517
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,444595
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,444645
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,444816
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,444835
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,444944
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,445486
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,445591
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,445636
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,445806
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,446078
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,446433
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,446514
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,446739
2021-03-03,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,448310
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,9567
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,4402
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4878
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,5518
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6393
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,6711
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,7340
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,7404
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7722
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,8478
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,8983
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,9281
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,9567
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,9683
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,9867
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,9870
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,10315
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,10520
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,10670
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,10982
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,11285
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,11624
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,13132
2021-03-03,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,13461
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,454383
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,449218
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,449694
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,450334
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,451209
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,451527
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,452156
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,452220
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,452538
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,453294
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,453799
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,454097
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,454383
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,454499
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,454683
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,454686
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,455131
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,455336
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,455486
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,455798
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,456101
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,456440
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,457948
2021-03-03,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,458277
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10471
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,2882
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,4586
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,5457
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,6032
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,6772
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,8045
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8526
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,8630
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9058
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9815
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10142
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10471
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10779
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10916
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11062
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11182
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11427
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11703
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11912
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12405
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,12819
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,14297
2021-03-03,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,15119
2021-03-03,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,464854
2021-03-03,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,457265
2021-03-03,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,458969
2021-03-03,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,459840
2021-03-03,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,460415
