id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
40,Cuba,51587,52365,53137,53899,54653,55398,56134,56862,57584,58299,59005,59703,60394,61078,61754,62423,63085,63739,64386,65027,65660,66286,66906,67519,68125,68724,69317,69903,70483,71056,71623,72183,72737,73286,73828,74363,74893,75417,75935,76448,76954,77455,77950,78439,78923,79402,79875,80342,80804,81261,81713,82160,82601,83038,83469,83896,84317,84734,85146,85553,85955,86353,86746,87134,87518,87898,88273,88644,89010,89373,89731,90084,90434,90779,91121,91458,91792,92121,92447,92769,93087,93401,93712,94019,94322,94622,94918,95211,95500,95785,96068,96347,96622,96895,97164,97430,97692,97952,98209,98462,98712
41,Cyprus,35297,35435,35575,35717,35860,36006,36153,36302,36453,36605,36760,36916,37074,37235,37397,37560,37726,37894,38064,38236,38409,38585,38763,38942,39124,39308,39494,39682,39872,40064,40258,40454,40652,40853,41056,41260,41467,41676,41887,42101,42316,42534,42754,42976,43200,43427,43655,43886,44119,44354,44592,44832,45074,45318,45564,45812,46063,46316,46571,46828,47088,47350,47613,47880,48148,48418,48691,48965,49242,49521,49802,50085,50370,50657,50947,51238,51531,51827,52124,52423,52724,53028,53333,53640,53949,54259,54572,54886,55203,55521,55840,56162,56485,56809,57135,57463,57793,58124,58456,58790,59125
42,Czech Republic,1252242,1261262,1270350,1279482,1288642,1297796,1306905,1315956,1324970,1333920,1342851,1351793,1360785,1369863,1378995,1388091,1397171,1406217,1415220,1424178,1433098,1442000,1450899,1459795,1468696,1477599,1486496,1495374,1504216,1513011,1521765,1530480,1539160,1547814,1556445,1565057,1573646,1582209,1590738,1599228,1607674,1616074,1624428,1632737,1641005,1649235,1657426,1665580,1673693,1681762,1689785,1697757,1705678,1713547,1721365,1729131,1736848,1744516,1752134,1759702,1767218,1774680,1782087,1789438,1796732,1803969,1811149,1818273,1825340,1832351,1839306,1846203,1853042,1859823,1866543,1873204,1879805,1886346,1892827,1899248,1905610,1911913,1918155,1924337,1930459,1936520,1942521,1948461,1954340,1960159,1965917,1971615,1977254,1982832,1988351,1993810,1999209,2004548,2009828,2015049,2020211
43,Denmark,212912,213440,213972,214507,215045,215588,216134,216685,217239,217797,218359,218925,219495,220068,220646,221227,221813,222402,222995,223592,224193,224798,225407,226020,226636,227257,227881,228509,229141,229778,230417,231061,231709,232361,233016,233675,234338,235005,235676,236350,237029,237711,238397,239087,239780,240477,241178,241883,242591,243303,244018,244738,245460,246187,246917,247651,248388,249128,249873,250620,251371,252126,252884,253645,254410,255178,255949,256723,257501,258282,259066,259853,260644,261437,262234,263033,263836,264641,265450,266261,267075,267892,268711,269534,270359,271186,272017,272850,273685,274523,275363,276206,277051,277898,278748,279600,280454,281310,282168,283028,283890
44,Djibouti,6089,6092,6096,6099,6103,6107,6110,6114,6117,6121,6124,6128,6131,6135,6139,6142,6146,6149,6153,6157,6160,6164,6168,6172,6175,6179,6183,6187,6190,6194,6198,6202,6206,6209,6213,6217,6221,6225,6229,6233,6237,6241,6245,6249,6253,6257,6261,6265,6269,6273,6277,6281,6285,6289,6293,6298,6302,6306,6310,6314,6319,6323,6327,6331,6336,6340,6344,6349,6353,6357,6362,6366,6370,6375,6379,6384,6388,6393,6397,6402,6406,6411,6415,6420,6424,6429,6434,6438,6443,6448,6452,6457,6462,6466,6471,6476,6481,6486,6490,6495,6500
45,Dominican Republic,240201,240718,241217,241699,242166,242619,243057,243477,243884,244278,244657,245023,245375,245717,246049,246370,246680,246980,247269,247549,247819,248079,248331,248574,248809,249036,249256,249469,249675,249873,250065,250250,250429,250602,250770,250931,251087,251238,251384,251525,251661,251793,251920,252043,252162,252277,252387,252495,252598,252698,252795,252889,252979,253066,253151,253232,253311,253387,253460,253532,253600,253667,253731,253793,253853,253911,253966,254021,254073,254123,254172,254219,254265,254309,254351,254392,254432,254470,254508,254543,254578,254611,254644,254675,254705,254734,254763,254790,254816,254842,254866,254890,254913,254935,254957,254977,254997,255017,255035,255053,255071
46,Ecuador,286725,287779,288827,289865,290897,291924,292952,293983,295015,296046,297069,298087,299103,300121,301147,302174,303200,304224,305247,306269,307291,308312,309332,310352,311370,312389,313407,314425,315443,316460,317477,318492,319507,320522,321536,322549,323561,324573,325584,326595,327605,328614,329622,330630,331637,332643,333648,334653,335657,336660,337662,338663,339664,340664,341662,342660,343657,344653,345649,346643,347636,348629,349620,350611,351600,352589,353576,354563,355548,356532,357516,358498,359479,360460,361439,362417,363393,364369,365344,366317,367289,368261,369230,370199,371167,372133,373098,374062,375025,375986,376946,377905,378863,379819,380774,381728,382680,383631,384581,385529,386477
47,Egypt,183591,184197,184801,185405,186008,186610,187210,187810,188409,189007,189604,190201,190797,191392,191987,192581,193175,193768,194360,194951,195541,196131,196720,197308,197896,198483,199069,199654,200239,200823,201407,201989,202571,203152,203733,204312,204891,205470,206047,206624,207201,207776,208351,208925,209498,210071,210643,211214,211784,212354,212923,213492,214059,214626,215193,215758,216323,216887,217450,218013,218575,219136,219697,220257,220816,221374,221932,222489,223045,223601,224156,224710,225264,225817,226369,226920,227471,228021,228570,229119,229666,230214,230760,231306,231851,232395,232939,233482,234024,234566,235106,235647,236186,236725,237263,237800,238337,238873,239408,239943,240477
48,El Salvador,60491,60684,60880,61076,61278,61483,61690,61896,62109,62325,62545,62767,62993,63222,63454,63691,63930,64174,64420,64671,64925,65183,65445,65711,65981,66255,66533,66815,67102,67392,67687,67986,68290,68598,68910,69228,69550,69876,70208,70544,70885,71231,71582,71939,72300,72667,73039,73416,73799,74187,74581,74981,75386,75797,76214,76637,77066,77501,77942,78389,78843,79303,79769,80242,80722,81208,81701,82201,82708,83222,83743,84272,84807,85350,85900,86458,87023,87596,88176,88765,89361,89966,90578,91199,91828,92465,93111,93765,94428,95099,95779,96468,97166,97873,98589,99314,100049,100793,101546,102309,103081
49,Equatorial Guinea,6095,6106,6117,6127,6138,6148,6159,6169,6179,6189,6198,6207,6216,6225,6234,6243,6251,6259,6268,6276,6284,6291,6299,6307,6314,6321,6328,6335,6342,6349,6355,6362,6368,6375,6381,6387,6393,6399,6404,6410,6416,6421,6426,6432,6437,6442,6447,6452,6456,6461,6466,6470,6475,6479,6483,6488,6492,6496,6500,6504,6508,6511,6515,6519,6522,6526,6529,6533,6536,6539,6543,6546,6549,6552,6555,6558,6561,6564,6567,6569,6572,6575,6577,6580,6582,6585,6587,6590,6592,6594,6596,6599,6601,6603,6605,6607,6609,6611,6613,6615,6617
50,Eritrea,2884,2905,2927,2949,2970,2992,3014,3036,3058,3079,3101,3123,3146,3169,3192,3214,3237,3260,3283,3307,3330,3353,3377,3401,3424,3448,3472,3497,3521,3545,3570,3595,3619,3644,3669,3695,3720,3745,3771,3796,3822,3848,3874,3900,3927,3953,3980,4007,4033,4060,4087,4115,4142,4170,4197,4225,4253,4281,4309,4338,4366,4395,4424,4453,4482,4511,4540,4570,4599,4629,4659,4689,4719,4750,4780,4811,4842,4873,4904,4935,4967,4998,5030,5062,5094,5126,5159,5191,5224,5257,5290,5323,5357,5390,5424,5458,5492,5526,5561,5595,5630
51,Estonia,67739,68780,69835,70904,71990,73096,74222,75364,76523,77697,78889,80098,81324,82567,83826,85102,86394,87701,89025,90364,91718,93088,94472,95871,97284,98710,100150,101603,103069,104547,106037,107538,109051,110573,112106,113649,115200,116760,118327,119902,121484,123073,124666,126265,127869,129476,131087,132700,134315,135932,137549,139166,140784,142400,144014,145626,147234,148840,150441,152037,153628,155213,156791,158362,159926,161481,163027,164564,166091,167608,169114,170609,172092,173563,175021,176466,177898,179316,180720,182110,183484,184844,186188,187517,188830,190127,191408,192672,193920,195151,196364,197561,198741,199903,201049,202176,203287,204380,205455,206513,207554
52,Eswatini,17086,17118,17150,17182,17214,17246,17278,17310,17342,17373,17405,17436,17467,17499,17530,17560,17591,17622,17652,17683,17713,17743,17773,17803,17833,17863,17893,17922,17951,17981,18010,18039,18068,18097,18125,18154,18182,18211,18239,18267,18295,18323,18351,18379,18406,18434,18461,18489,18516,18543,18570,18597,18623,18650,18676,18703,18729,18755,18781,18807,18833,18859,18885,18910,18936,18961,18986,19011,19036,19061,19086,19111,19135,19160,19184,19209,19233,19257,19281,19305,19329,19352,19376,19399,19423,19446,19469,19492,19515,19538,19561,19584,19606,19629,19651,19673,19696,19718,19740,19762,19784
53,Ethiopia,160813,161740,162674,163615,164564,165522,166489,167468,168457,169455,170463,171480,172508,173546,174595,175654,176724,177804,178895,179996,181109,182233,183367,184513,185671,186840,188020,189212,190416,191632,192860,194099,195352,196616,197893,199183,200485,201800,203128,204469,205823,207191,208572,209966,211375,212797,214232,215682,217147,218625,220118,221626,223148,224685,226237,227804,229387,230985,232598,234227,235872,237533,239210,240903,242613,244339,246082,247842,249619,251413,253224,255053,256899,258764,260646,262546,264464,266401,268356,270331,272324,274336,276367,278418,280488,282579,284689,286819,288969,291140,293331,295544,297777,300031,302307,304604,306923,309264,311627,314012,316420
54,Fiji,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,58645,59039,59432,59824,60216,60605,60995,61382,61768,62153,62536,62918,63300,63680,64060,64440,64819,65197,65574,65949,66324,66698,67070,67442,67813,68182,68551,68919,69286,69652,70017,70381,70744,71106,71467,71827,72187,72545,72902,73258,73613,73967,74320,74673,75024,75374,75723,76071,76418,76764,77109,77453,77797,78139,78480,78820,79159,79497,79834,80170,80504,80838,81171,81503,81834,82164,82492,82820,83147,83472,83797,84121,84443,84765,85085,85405,85723,86041,86357,86672,86987,87300,87612,87923,88234,88543,88851,89158,89464,89769,90073,90376,90678,90978,91278,91577,91875,92171,92467,92762,93055
56,France,3843241,3864141,3885009,3905884,3926789,3947776,3968886,3990169,4011375,4032614,4053896,4075225,4096604,4118029,4139487,4160959,4182458,4203982,4225530,4247098,4268682,4290277,4311879,4333489,4355104,4376719,4398333,4419941,4441541,4463131,4484707,4506267,4527807,4549325,4570818,4592282,4613716,4635117,4656481,4677806,4699089,4720327,4741518,4762658,4783746,4804779,4825754,4846668,4867519,4888304,4909021,4929668,4950242,4970740,4991161,5011502,5031760,5051935,5072022,5092021,5111929,5131744,5151464,5171087,5190611,5210035,5229356,5248573,5267683,5286686,5305580,5324363,5343033,5361590,5380030,5398354,5416560,5434647,5452612,5470456,5488177,5505773,5523245,5540590,5557807,5574897,5591858,5608689,5625389,5641958,5658395,5674700,5690871,5706908,5722812,5738580,5754214,5769712,5785075,5800301,5815391
57,Gabon,14849,14976,15103,15228,15352,15474,15594,15714,15832,15947,16062,16174,16287,16399,16508,16617,16725,16831,16936,17040,17142,17244,17344,17443,17540,17637,17733,17828,17921,18014,18105,18195,18285,18373,18460,18546,18631,18716,18799,18881,18963,19043,19122,19201,19279,19355,19431,19506,19580,19653,19726,19797,19868,19938,20007,20075,20143,20210,20275,20341,20405,20469,20532,20594,20655,20716,20776,20835,20894,20952,21009,21066,21122,21177,21231,21285,21339,21391,21444,21495,21546,21596,21646,21695,21744,21792,21839,21886,21932,21978,22023,22068,22112,22156,22199,22241,22283,22325,22366,22407,22447
58,The Gambia,4712,4732,4753,4773,4793,4813,4832,4850,4868,4887,4906,4926,4946,4966,4986,5007,5027,5047,5067,5086,5106,5126,5147,5167,5188,5209,5230,5250,5271,5292,5313,5334,5355,5376,5397,5418,5440,5461,5483,5505,5526,5548,5570,5592,5614,5636,5658,5680,5703,5725,5748,5770,5793,5815,5838,5861,5884,5907,5930,5953,5977,6000,6023,6047,6071,6094,6118,6142,6166,6190,6214,6238,6262,6287,6311,6336,6360,6385,6410,6435,6460,6485,6510,6535,6560,6586,6611,6637,6662,6688,6714,6740,6766,6792,6818,6844,6871,6897,6924,6950,6977
59,Georgia,271379,271718,272055,272392,272728,273065,273403,273741,274076,274410,274744,275077,275410,275743,276075,276405,276735,277065,277394,277722,278049,278376,278702,279027,279351,279675,279998,280320,280641,280962,281282,281601,281920,282237,282554,282870,283185,283499,283813,284126,284437,284748,285059,285368,285677,285984,286291,286597,286902,287207,287510,287813,288114,288415,288715,289014,289312,289609,289906,290201,290495,290789,291082,291373,291664,291954,292243,292531,292818,293105,293390,293674,293957,294240,294521,294802,295081,295360,295638,295914,296190,296465,296739,297011,297283,297554,297824,298093,298361,298628,298894,299159,299423,299686,299948,300209,300469,300728,300986,301243,301499
60,Germany,2462061,2469780,2477560,2485367,2493162,2500922,2508637,2516316,2524001,2531673,2539360,2547092,2554887,2562739,2570621,2578480,2586334,2594171,2601989,2609797,2617609,2625439,2633298,2641181,2649089,2657017,2664957,2672897,2680830,2688755,2696678,2704605,2712540,2720490,2728458,2736443,2744442,2752449,2760461,2768474,2776487,2784501,2792517,2800539,2808571,2816614,2824668,2832732,2840803,2848880,2856960,2865042,2873127,2881215,2889307,2897405,2905511,2913624,2921744,2929870,2938001,2946135,2954273,2962413,2970555,2978701,2986852,2995007,3003167,3011331,3019500,3027673,3035849,3044027,3052207,3060389,3068574,3076762,3084952,3093145,3101342,3109541,3117742,3125945,3134150,3142356,3150564,3158773,3166983,3175194,3183407,3191621,3199836,3208053,3216270,3224487,3232705,3240923,3249141,3257359,3265577
61,Ghana,84023,84340,84645,84936,85212,85472,85721,85956,86180,86393,86598,86794,86983,87164,87338,87507,87668,87821,87968,88108,88242,88370,88493,88610,88723,88831,88935,89034,89129,89220,89307,89390,89470,89546,89619,89689,89756,89820,89882,89941,89997,90051,90103,90152,90200,90245,90288,90330,90370,90408,90445,90479,90513,90545,90576,90605,90633,90660,90686,90711,90734,90757,90779,90800,90820,90839,90857,90874,90891,90907,90922,90937,90951,90965,90978,90990,91002,91013,91024,91034,91044,91054,91063,91072,91080,91088,91096,91103,91110,91117,91123,91129,91135,91141,91146,91151,91156,91161,91166,91170,91174
62,Greece,194582,195984,197403,198837,200288,201761,203260,204782,206323,207885,209467,211072,212700,214350,216023,217719,219437,221178,222943,224732,226544,228380,230241,232125,234035,235969,237927,239911,241920,243955,246015,248101,250212,252350,254514,256704,258920,261163,263433,265730,268053,270404,272782,275187,277619,280079,282567,285081,287624,290194,292793,295418,298072,300754,303463,306201,308966,311759,314581,317430,320306,323211,326143,329103,332091,335106,338149,341219,344316,347440,350591,353769,356974,360205,363462,366746,370055,373390,376751,380137,383548,386983,390444,393928,397436,400968,404523,408101,411702,415325,418970,422637,426324,430033,433762,437510,441279,445066,448872,452696,456538
63,Guatemala,175411,175894,176371,176845,177317,177790,178267,178744,179216,179686,180156,180624,181093,181560,182026,182491,182954,183417,183878,184339,184798,185256,185714,186170,186624,187078,187531,187983,188433,188883,189331,189778,190224,190669,191113,191555,191997,192437,192877,193315,193752,194188,194622,195056,195489,195920,196350,196779,197207,197634,198060,198484,198907,199330,199751,200171,200589,201007,201423,201839,202253,202666,203078,203488,203898,204306,204714,205120,205525,205928,206331,206732,207133,207532,207930,208327,208722,209117,209510,209902,210293,210683,211072,211459,211845,212231,212615,212998,213379,213760,214139,214517,214895,215270,215645,216019,216391,216763,217133,217502,217869
64,Guinea,16081,16115,16150,16183,16216,16249,16281,16312,16343,16374,16404,16434,16463,16493,16522,16551,16580,16608,16636,16664,16691,16718,16744,16771,16797,16823,16848,16873,16898,16923,16947,16972,16995,17019,17042,17065,17088,17111,17133,17155,17177,17198,17220,17241,17262,17282,17303,17323,17343,17363,17382,17401,17420,17439,17458,17476,17495,17513,17531,17548,17566,17583,17600,17617,17634,17650,17666,17683,17698,17714,17730,17745,17761,17776,17791,17805,17820,17834,17849,17863,17877,17891,17904,17918,17931,17944,17957,17970,17983,17996,18008,18020,18033,18045,18057,18068,18080,18092,18103,18114,18126
65,Guyana,8626,8650,8674,8697,8721,8744,8767,8791,8814,8837,8861,8884,8907,8930,8953,8976,8998,9021,9044,9067,9089,9112,9134,9156,9179,9201,9223,9246,9268,9290,9312,9334,9355,9377,9399,9421,9442,9464,9485,9507,9528,9549,9571,9592,9613,9634,9655,9676,9697,9718,9738,9759,9780,9800,9821,9841,9861,9882,9902,9922,9942,9962,9982,10002,10022,10042,10062,10081,10101,10121,10140,10160,10179,10198,10218,10237,10256,10275,10294,10313,10332,10351,10369,10388,10407,10425,10444,10462,10481,10499,10517,10535,10554,10572,10590,10608,10626,10643,10661,10679,10696
66,Haiti,12493,12514,12536,12557,12579,12601,12623,12644,12666,12688,12710,12732,12753,12775,12796,12817,12838,12859,12880,12900,12921,12942,12962,12983,13003,13024,13044,13064,13084,13104,13124,13144,13163,13183,13203,13222,13242,13261,13280,13299,13318,13337,13356,13375,13394,13413,13431,13450,13468,13487,13505,13523,13541,13560,13578,13595,13613,13631,13649,13667,13684,13702,13719,13736,13754,13771,13788,13805,13822,13839,13856,13873,13890,13906,13923,13939,13956,13972,13989,14005,14021,14037,14053,14069,14085,14101,14117,14132,14148,14164,14179,14195,14210,14225,14241,14256,14271,14286,14301,14316,14331
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,171758,172473,173189,173905,174621,175338,176055,176771,177488,178204,178921,179639,180358,181077,181794,182508,183222,183936,184650,185364,186077,186790,187503,188215,188927,189638,190349,191059,191769,192477,193186,193894,194601,195308,196014,196720,197425,198129,198833,199536,200238,200940,201641,202341,203041,203740,204438,205136,205833,206529,207224,207919,208613,209306,209998,210689,211380,212069,212758,213446,214134,214820,215506,216190,216874,217557,218239,218919,219600,220279,220957,221634,222310,222985,223660,224333,225005,225677,226347,227016,227684,228351,229017,229682,230346,231009,231671,232332,232991,233650,234307,234963,235619,236273,236925,237577,238227,238877,239525,240172,240818
69,Hungary,435689,437706,439702,441669,443610,445519,447402,449267,451125,452959,454771,456562,458331,460080,461811,463523,465215,466887,468539,470172,471786,473381,474957,476514,478052,479572,481074,482557,484022,485469,486898,488310,489704,491080,492439,493781,495106,496414,497705,498980,500239,501481,502707,503917,505111,506289,507453,508600,509733,510850,511952,513040,514113,515172,516216,517246,518263,519265,520253,521229,522190,523139,524074,524996,525906,526802,527687,528558,529418,530266,531101,531925,532737,533538,534327,535105,535872,536627,537372,538106,538830,539543,540246,540939,541621,542294,542957,543610,544254,544888,545513,546129,546735,547333,547922,548502,549073,549637,550191,550738,551276
70,Iceland,6055,6056,6057,6057,6058,6059,6060,6060,6061,6062,6062,6063,6064,6064,6065,6065,6066,6066,6067,6067,6068,6068,6069,6069,6069,6070,6070,6070,6071,6071,6071,6072,6072,6072,6073,6073,6073,6074,6074,6074,6074,6074,6075,6075,6075,6075,6076,6076,6076,6076,6076,6076,6077,6077,6077,6077,6077,6077,6077,6078,6078,6078,6078,6078,6078,6078,6078,6078,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080
71,India,11139516,11154641,11169894,11185280,11200802,11216475,11232318,11248351,11264527,11280860,11297352,11314009,11330834,11347830,11364997,11382332,11399839,11417520,11435377,11453413,11471628,11490024,11508602,11527364,11546313,11565449,11584775,11604292,11624002,11643907,11664009,11684309,11704810,11725513,11746420,11767532,11788853,11810383,11832125,11854081,11876252,11898641,11921249,11944079,11967132,11990411,12013918,12037654,12061622,12085824,12110261,12134937,12159853,12185011,12210414,12236064,12261962,12288112,12314515,12341173,12368090,12395266,12422705,12450409,12478380,12506620,12535132,12563918,12592981,12622322,12651945,12681852,12712045,12742527,12773299,12804366,12835729,12867390,12899353,12931620,12964193,12997075,13030269,13063777,13097601,13131746,13166212,13201004,13236123,13271573,13307355,13343473,13379930,13416728,13453871,13491360,13529199,13567391,13605938,13644843,13684110
72,Indonesia,1347026,1354369,1361616,1368765,1375810,1382752,1389597,1396343,1402983,1409531,1415989,1422355,1428642,1434846,1440960,1446999,1452955,1458827,1464617,1470326,1475955,1481506,1486981,1492380,1497705,1502957,1508137,1513246,1518285,1523254,1528155,1532987,1537753,1542452,1547087,1551657,1556164,1560610,1564993,1569317,1573580,1577784,1581930,1586019,1590051,1594027,1597948,1601815,1605628,1609388,1613096,1616753,1620359,1623915,1627422,1630880,1634290,1637652,1640968,1644238,1647462,1650642,1653778,1656869,1659918,1662925,1665890,1668813,1671696,1674539,1677342,1680106,1682832,1685520,1688170,1690784,1693361,1695902,1698408,1700879,1703316,1705718,1708087,1710424,1712727,1714999,1717238,1719447,1721625,1723772,1725890,1727978,1730036,1732067,1734068,1736042,1737988,1739908,1741800,1743666,1745506
73,Iran,1648174,1656440,1664721,1673017,1681331,1689662,1698010,1706371,1714749,1723142,1731550,1739972,1748408,1756859,1765322,1773799,1782289,1790791,1799305,1807831,1816369,1824918,1833478,1842048,1850629,1859219,1867819,1876427,1885045,1893671,1902305,1910946,1919595,1928251,1936914,1945583,1954258,1962938,1971624,1980314,1989009,1997708,2006410,2015116,2023825,2032536,2041250,2049966,2058683,2067401,2076120,2084840,2093559,2102279,2110997,2119714,2128430,2137144,2145856,2154566,2163272,2171975,2180675,2189370,2198062,2206748,2215429,2224105,2232775,2241438,2250096,2258746,2267389,2276024,2284651,2293270,2301881,2310482,2319073,2327655,2336227,2344789,2353340,2361879,2370407,2378923,2387428,2395919,2404398,2412864,2421316,2429754,2438179,2446588,2454984,2463364,2471728,2480077,2488410,2496727,2505026
74,Iraq,703778,707670,711567,715470,719377,723293,727210,731117,735010,738903,742795,746685,750572,754453,758330,762201,766068,769931,773790,777643,781491,785334,789171,793003,796829,800649,804463,808271,812072,815868,819656,823438,827214,830982,834743,838497,842243,845982,849713,853437,857153,860860,864560,868251,871934,875608,879274,882931,886579,890218,893848,897469,901081,904683,908275,911858,915431,918995,922548,926091,929624,933147,936660,940162,943653,947134,950604,954063,957511,960948,964374,967789,971193,974585,977966,981335,984693,988039,991373,994696,998006,1001305,1004591,1007866,1011128,1014378,1017616,1020841,1024054,1027254,1030442,1033617,1036780,1039930,1043067,1046192,1049303,1052402,1055488,1058560,1061620
75,Ireland,220630,221247,221853,222447,223031,223604,224168,224723,225268,225803,226328,226842,227345,227839,228323,228796,229260,229716,230163,230602,231032,231454,231868,232273,232671,233060,233442,233817,234184,234544,234897,235243,235583,235915,236241,236561,236874,237182,237483,237778,238067,238351,238629,238901,239169,239430,239687,239939,240185,240427,240664,240896,241124,241347,241565,241780,241990,242196,242397,242595,242789,242979,243165,243347,243526,243701,243873,244041,244206,244368,244526,244681,244833,244983,245129,245272,245412,245550,245684,245816,245946,246072,246197,246318,246438,246555,246669,246781,246891,246999,247105,247208,247310,247409,247507,247602,247695,247787,247877,247965,248051
76,Israel,785218,789070,792911,796739,800547,804314,808036,811730,815409,819061,822684,826276,829836,833364,836863,840333,843771,847177,850552,853893,857203,860480,863725,866936,870114,873259,876371,879448,882492,885503,888479,891422,894330,897204,900045,902851,905624,908362,911067,913737,916374,918977,921547,924083,926585,929054,931491,933894,936264,938602,940907,943180,945421,947630,949807,951953,954067,956151,958203,960226,962218,964180,966112,968014,969888,971733,973548,975336,977095,978827,980531,982208,983858,985481,987078,988649,990194,991714,993209,994678,996124,997545,998942,1000316,1001666,1002993,1004298,1005580,1006840,1008078,1009295,1010491,1011666,1012820,1013954,1015068,1016162,1017237,1018292,1019329,1020348
77,Italy,2955434,2967559,2979621,2991621,3003571,3015478,3027345,3039167,3050940,3062655,3074304,3085890,3097426,3108928,3120406,3131837,3143217,3154546,3165826,3177055,3188235,3199363,3210440,3221466,3232441,3243366,3254242,3265069,3275847,3286573,3297248,3307870,3318441,3328960,3339428,3349843,3360206,3370517,3380776,3390983,3401138,3411240,3421290,3431287,3441231,3451123,3460961,3470747,3480479,3490159,3499785,3509359,3518879,3528347,3537761,3547122,3556430,3565685,3574887,3584036,3593131,3602174,3611163,3620100,3628983,3637813,3646591,3655316,3663988,3672607,3681173,3689687,3698149,3706558,3714914,3723218,3731470,3739670,3747818,3755914,3763958,3771951,3779892,3787781,3795619,3803406,3811141,3818826,3826460,3834043,3841575,3849057,3856489,3863871,3871202,3878484,3885716,3892898,3900032,3907115,3914150
78,Jamaica,23838,24116,24391,24664,24935,25201,25464,25726,25987,26245,26501,26754,27005,27254,27501,27746,27988,28229,28467,28703,28937,29169,29399,29626,29852,30075,30297,30517,30734,30949,31163,31374,31584,31792,31997,32201,32403,32603,32801,32997,33191,33383,33574,33763,33949,34135,34318,34499,34679,34857,35034,35208,35381,35552,35722,35890,36056,36220,36383,36544,36704,36862,37019,37174,37327,37479,37629,37778,37925,38071,38215,38358,38499,38639,38778,38915,39051,39185,39318,39449,39580,39708,39836,39962,40087,40210,40333,40454,40573,40692,40809,40925,41040,41153,41266,41377,41487,41596,41703,41810,41915
79,Japan,433700,434640,435560,436461,437347,438217,439073,439915,440736,441542,442332,443108,443869,444616,445348,446066,446770,447461,448138,448803,449455,450094,450721,451336,451939,452531,453111,453681,454239,454786,455324,455850,456367,456874,457371,457858,458336,458805,459265,459716,460159,460592,461018,461436,461845,462246,462640,463027,463405,463777,464141,464499,464849,465193,465530,465861,466186,466504,466816,467122,467422,467716,468005,468288,468566,468838,469105,469367,469624,469876,470124,470366,470604,470837,471066,471290,471510,471726,471937,472145,472349,472548,472744,472936,473124,473309,473490,473668,473842,474013,474181,474345,474506,474664,474819,474972,475121,475267,475411,475551,475689
