id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
16,"New Jersey",1207469,1209332,1211283,1213326,1215468,1217719,1220107,1222637,1225324,1228158,1231162,1234336,1237707,1241274,1245079,1249111,1253379,1257862,1262607,1267581,1272836,1278328,1284122,1290162,1296521,1303125,1310054,1317219,1324721,1332482,1340617,1348997,1357760,1366750,1376125,1385699,1395655,1405771,1416254,1426847,1437784,1448772,1460072,1471357,1482912,1494376,1506059,1517574,1529251,1540683,1552216,1563432,1574687,1585564,1596419,1606846,1617194,1627079,1636836,1646107,1655211,1663783,1672119,1679934,1687491,1694547,1701335,1707652,1713697,1719306,1724649,1729596,1734288,1738622,1742716,1746490,1750042,1753314,1756382,1759207,1761849,1764279,1766546,1768631,1770571,1772355,1774013,1775537,1776950,1778249,1779452,1780558,1781581,1782521,1783391,1784190,1784928,1785607,1786234,1786810,1787341
17,"Colorado",760453,764109,767814,771554,775335,779137,782972,786822,790710,794765,798985,803379,807969,812723,817681,822827,827994,833212,838540,843961,849540,855273,861213,867370,873752,880292,887018,893853,900850,907981,915298,922785,930530,938483,946722,955170,963896,972812,981988,991329,1000938,1010727,1020823,1031130,1041780,1052656,1063891,1075335,1087130,1099109,1111436,1123934,1136792,1149825,1163243,1176837,1190832,1204985,1219535,1234211,1249268,1264349,1279735,1295117,1310799,1326453,1342401,1358291,1374456,1390511,1406792,1422897,1439174,1455217,1471383,1487264,1503233,1518889,1534599,1549959,1565331,1580314,1595260,1609777,1624209,1638188,1652044,1665433,1678671,1691434,1704021,1716130,1728037,1739466,1750669,1761398,1771886,1791793,1812573,1833302,1853669
18,"Maryland",566082,567025,568008,569038,570121,571266,572487,573797,575210,576702,578287,579973,581763,583660,585680,587819,590096,592508,595060,597750,600598,603595,606762,610085,613596,617266,621128,625150,629369,633771,638403,643222,648284,653534,659038,664732,670691,676834,683247,689828,696677,703673,710927,718298,725910,733599,741503,749435,757549,765638,773866,782012,790250,798348,806488,814434,822369,830063,837697,845052,852303,859213,865948,872326,878496,884304,889883,895104,900082,904718,909112,913187,917029,920580,923910,926979,929844,932479,934930,937180,939265,941176,942942,944559,946050,947413,948668,949814,950867,951828,952710,953515,954253,954926,955542,956104,956617,957086,957514,957905,958262
19,"Nevada",443641,444426,445238,446080,446957,447871,448831,449840,450908,452018,453176,454384,455647,456965,458341,459772,461265,462818,464431,466104,467844,469643,471509,473434,475429,477484,479608,481791,484042,486354,488740,491186,493705,496283,498935,501642,504425,507259,510167,513123,516150,519220,522357,525531,528767,532033,535356,538700,542094,545501,548950,552401,555886,559363,562864,566348,569847,573317,576791,580228,583659,587039,590399,593698,596968,600167,603327,606410,609444,612395,615289,618097,620842,623497,626086,628583,631011,633348,635613,637789,639893,641909,643854,645716,647507,649218,650862,652429,653932,655364,656733,658037,659282,660466,661595,662667,663689,664658,665581,666455,667286
20,"Tennessee",1286713,1287807,1288906,1290011,1291123,1292245,1293380,1294531,1295704,1296887,1298081,1299279,1300486,1301702,1302925,1304153,1305389,1306630,1307871,1309114,1310359,1311604,1312848,1314092,1315337,1316575,1317809,1319038,1320262,1321480,1322693,1323898,1325096,1326286,1327468,1328641,1329806,1330960,1332105,1333238,1334362,1335474,1336574,1337662,1338739,1339802,1340853,1341890,1342914,1343924,1344921,1345903,1346871,1347825,1348764,1349688,1350597,1351491,1352370,1353234,1354083,1354917,1355737,1356541,1357332,1358109,1358872,1359620,1360355,1361076,1361784,1362479,1363161,1363829,1364485,1365128,1365759,1366378,1366985,1367579,1368162,1368734,1369294,1369843,1370381,1370908,1371424,1371930,1372426,1372911,1373387,1373853,1374309,1374755,1375193,1375621,1376040,1376451,1376853,1377246,1377631
21,"Hawaii",85045,85173,85303,85434,85568,85705,85847,85993,86147,86307,86470,86637,86811,86991,87178,87374,87580,87792,88015,88248,88492,88748,89019,89307,89608,89925,90262,90617,90993,91398,91837,92313,92833,93403,94031,94726,95500,96365,97338,98434,99678,101092,102709,104562,106699,109162,112024,115342,119221,123735,129042,135225,142520,151007,161035,172628,186307,201921,220240,240709,264454,289799,318228,347114,378537,408617,440115,468356,496640,520485,543305,561654,578435,591534,603012,611856,619320,625059,629760,633383,636287,638532,640306,641681,642758,643592,644243,644748,645141,666452,704272,739272,773155,803652,832396,857695,880939,901065,919129,934600,948206
22,"Indiana",1030291,1032208,1034171,1036184,1038258,1040399,1042621,1044929,1047342,1049820,1052375,1055007,1057724,1060520,1063397,1066346,1069376,1072484,1075670,1078922,1082248,1085636,1089091,1092599,1096175,1099803,1103489,1107218,1110996,1114810,1118669,1122555,1126478,1130418,1134387,1138365,1142362,1146358,1150365,1154363,1158361,1162340,1166311,1170254,1174180,1178069,1181933,1185751,1189536,1193269,1196959,1200591,1204175,1207693,1211157,1214551,1217885,1221145,1224341,1227459,1230509,1233486,1236399,1239238,1242012,1244712,1247348,1249913,1252415,1254847,1257217,1259519,1261761,1263937,1266054,1268108,1270105,1272041,1273922,1275744,1277514,1279228,1280890,1282500,1284061,1285571,1287035,1288451,1289822,1291148,1292431,1293671,1294872,1296032,1297153,1298237,1299284,1300296,1301273,1302217,1303129
23,"Kentucky",750985,752314,753656,755013,756391,757789,759216,760673,762166,763677,765214,766774,768360,769967,771597,773245,774918,776610,778320,780045,781788,783542,785314,787094,788890,790694,792511,794332,796164,798002,799851,801705,803570,805439,807317,809198,811088,812981,814881,816784,818693,820603,822520,824436,826359,828280,830206,832130,834058,835983,837912,839836,841763,843686,845609,847528,849447,851359,853272,855177,857081,858976,860867,862748,864625,866489,868348,870194,872032,873856,875671,877471,879261,881035,882797,884542,886275,887989,889691,891373,893041,894689,896322,897935,899532,901108,902667,904206,905727,907226,908708,910168,911609,913029,914430,915809,917170,918508,919827,921124,922402
24,"Minnesota",815008,819044,823254,827638,832237,837050,842123,847465,853138,859042,865242,871710,878485,885529,892869,900449,908349,916511,924955,933623,942574,951714,961140,970699,980500,990436,1000576,1010790,1021169,1031609,1042205,1052822,1063563,1074283,1085089,1095836,1106637,1117342,1128062,1138648,1149212,1159607,1169944,1180082,1190128,1199946,1209642,1219089,1228386,1237417,1246276,1254856,1263247,1271353,1279256,1286873,1294277,1301398,1308302,1314927,1321336,1327463,1333363,1338991,1344397,1349543,1354472,1359155,1363628,1367869,1371911,1375738,1379377,1382818,1386084,1389167,1392088,1394843,1397450,1399906,1402226,1404410,1406470,1408409,1410236,1411953,1413570,1416314,1423327,1430294,1437046,1443744,1450226,1456649,1462856,1468998,1474925,1480785,1486432,1492008,1497375
25,"Oklahoma",648209,648879,649534,650174,650802,651417,652021,652614,653198,653772,654337,654893,655441,655981,656512,657035,657548,658053,658548,659034,659511,659979,660439,660890,661333,661769,662197,662616,663029,663434,663832,664223,664607,664984,665355,665719,666077,666429,666775,667115,667449,667777,668100,668417,668729,669036,669338,669635,669927,670214,670497,670774,671048,671317,671582,671842,672099,672351,672599,672844,673085,673322,673555,673786,674012,674235,674456,674672,674886,675097,675304,675509,675711,675910,676106,676300,676491,676679,676865,677049,677230,677409,677585,677760,677932,678101,678269,678435,678599,678760,678920,679078,679234,679388,679540,679691,679840,679987,680133,680277,680419
26,"Pennsylvania",1593122,1600592,1608523,1616905,1625884,1635409,1645654,1656565,1668367,1680953,1694606,1709203,1725083,1741997,1760385,1779893,1800788,1822492,1845519,1869172,1894200,1919549,1946284,1973028,2000889,2028506,2057066,2084885,2113361,2140844,2168857,2195502,2222400,2247642,2272882,2296273,2319436,2340662,2361477,2380375,2398734,2415273,2431199,2445468,2459094,2471245,2482755,2492987,2502608,2511145,2519120,2526190,2532755,2538576,2543954,2548726,2553115,2557012,2560584,2563760,2566662,2569231,2571558,2573622,2575488,2577144,2578639,2579967,2581163,2582227,2583183,2584034,2584798,2585478,2586088,2586630,2587115,2600316,2622551,2644707,2665912,2686939,2706962,2726728,2745456,2763867,2781231,2798235,2814200,2829780,2844348,2858521,2871722,2884528,2896415,2907917,2918560,2928835,2938315,2947450,2955856
27,"South Carolina",902329,903206,904088,904976,905873,906781,907703,908640,909598,910563,911537,912522,913517,914522,915536,916557,917586,918623,919664,920710,921759,922811,923866,924920,925977,927033,928088,929141,930193,931242,932289,933331,934371,935405,936435,937459,938478,939490,940496,941494,942485,943468,944442,945408,946364,947311,948248,949175,950092,950997,951892,952775,953647,954506,955354,956190,957013,957824,958622,959407,960179,960939,961686,962421,963144,963854,964552,965238,965912,966574,967224,967862,968489,969104,969708,970300,970881,971452,972011,972560,973098,973625,974143,974650,975147,975634,976111,976578,977036,977485,977925,978355,978777,979189,979594,979989,980377,980756,981127,981490,981846
28,"District of Columbia",64799,64830,64862,64898,64934,64972,65005,65039,65074,65109,65144,65179,65213,65247,65275,65302,65330,65359,65390,65421,65450,65481,65512,65545,65578,65614,65650,65688,65725,65765,65808,65856,65908,65966,66028,66098,66175,66263,66360,66472,66597,66743,66907,67102,67323,67588,67893,68261,68688,69208,69816,70563,71444,72532,73828,75434,77360,79752,82636,86207,90526,95719,101843,109031,117404,126895,137756,149475,162566,175790,190119,203454,217396,229230,241141,250374,259334,265791,271854,276027,279832,282405,284685,286235,287568,288491,289262,289807,290249,290567,290819,291003,291146,291252,291333,291393,291439,291474,291501,291521,291536
29,"Kansas",441137,442014,442899,443792,444696,445610,446538,447480,448440,449408,450385,451373,452371,453378,454394,455416,456447,457486,458526,459571,460621,461672,462727,463782,464838,465894,466950,468003,469054,470103,471150,472194,473234,474271,475303,476330,477353,478370,479382,480387,481386,482378,483363,484340,485309,486270,487224,488167,489103,490028,490945,491851,492748,493635,494511,495376,496231,497074,497907,498729,499539,500338,501126,501904,502670,503426,504171,504905,505628,506341,507043,507735,508416,509087,509748,510398,511039,511669,512289,512900,513501,514092,514674,515247,515810,516364,516908,517444,517971,518489,518998,519499,519991,520475,520951,521418,521878,522329,522773,523209,523637
30,"Missouri",867812,869000,870214,871459,872738,874051,875408,876812,878274,879771,881309,882889,884513,886182,887895,889649,891447,893289,895177,897105,899068,901068,903108,905182,907292,909437,911615,913821,916058,918324,920620,922942,925291,927662,930058,932473,934911,937364,939837,942323,944823,947334,949856,952384,954920,957459,960002,962543,965085,967622,970156,972681,975199,977704,980199,982677,985142,987587,990015,992420,994805,997166,999507,1001821,1004113,1006378,1008617,1010829,1013014,1015169,1017298,1019395,1021464,1023502,1025510,1027486,1029433,1031346,1033229,1035079,1036898,1038684,1040438,1042160,1043850,1045507,1047133,1048726,1050287,1051817,1053315,1054781,1056217,1057622,1058996,1060339,1061653,1062937,1064192,1065417,1066615
31,"Vermont",42313,42616,42931,43262,43608,43972,44359,44770,45210,45678,46179,46712,47283,47945,48661,49435,50282,51208,52209,53302,54503,55807,57230,58775,60460,62290,64292,66458,68819,71390,74221,77302,80698,84387,88455,92861,97719,102954,108711,114862,121594,128701,136425,144456,153096,161906,171261,180585,190328,199792,209497,218673,227887,236371,244702,252190,259379,265713,271662,276825,281576,285621,289240,292300,294993,297260,310955,326784,342444,356900,370851,383419,395253,405703,415316,423679,431213,437700,443441,448350,452630,456274,459413,462079,464356,466286,467923,469309,470479,471469,472301,473005,473596,474095,474514,474867,475163,475413,475622,475799,475946
32,"Virginia",933542,935177,936855,938585,940380,942249,944211,946279,948478,950770,953161,955663,958288,961038,963922,966937,970099,973411,976867,980477,984254,988190,992303,996581,1001047,1005696,1010545,1015582,1020828,1026295,1032014,1037974,1044211,1050712,1057517,1064614,1072052,1079810,1087941,1096421,1105310,1114574,1124285,1134398,1144993,1156014,1167552,1179532,1192062,1205046,1218606,1232622,1247233,1262290,1277950,1294034,1310715,1327782,1345427,1363401,1381917,1400606,1419685,1438820,1458240,1477582,1497083,1516360,1535653,1554584,1573401,1591736,1609833,1627347,1644514,1661021,1677093,1692456,1707318,1721448,1735034,1747886,1760175,1771749,1782756,1793084,1802860,1812000,1820614,1828645,1836184,1843194,1849754,1855839,1861515,1866771,1871662,1876183,1880379,1884254,1887843
33,"Connecticut",404969,405336,405699,406059,406415,406768,407118,407466,407813,408162,408513,408867,409223,409582,409942,410304,410666,411027,411386,411747,412109,412472,412839,413208,413581,413957,414334,414713,415093,415478,415867,416262,416662,417068,417481,417901,418327,418761,419201,419650,420106,420572,421048,421534,422033,422543,423067,423603,424154,424718,425298,425893,426506,427137,427788,428459,429152,429868,430607,431372,432163,432976,433812,434673,435559,436473,437416,438390,439396,440435,441507,442613,443754,444929,446141,447389,448677,450005,451376,452791,454252,455759,457315,458918,460572,462277,464036,465848,467720,469648,471640,473692,475812,477995,480249,482571,484967,487433,489980,492601,495307
34,"Iowa",494407,496027,497716,499478,501329,503275,505345,507540,509900,512373,514984,517707,520576,523572,526718,529988,533409,536950,540626,544407,548328,552335,556470,560681,565010,569369,573821,578291,582829,587366,591954,596512,601096,605625,610156,614611,619044,623379,627672,631847,635960,639942,643845,647607,651276,654798,658216,661485,664644,667654,670550,673302,675939,678437,680824,683078,685224,687247,689168,690975,692685,694292,695810,697234,698576,699833,701017,702124,703165,704137,705050,705903,706703,707449,708148,708800,709411,709980,710512,711009,711472,711905,712309,712685,713036,713364,713670,713955,714220,714468,714699,714914,715115,715302,715477,715640,715791,715933,716064,716187,716302
