id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
10,Azerbaijan,547281,549584,551892,554204,556519,558834,561151,563467,565783,568093,570397,572693,574980,577255,579518,581766,583998,586213,588408,590583,592736,594865,596970,599049,601100,603123,605117,607080,609012,610911,612778,614610,616408,618170,619896,621586,623240,624856,626434,627975,629478,630944,632371,633760,635110,636424,637699,638937,640138,641301,642429,643520,644575,645595,646581,647532,648449,649334,650186,651006,651795,652554,653283,653983,654654,655298,655915,656506,657071,657612,658129,658623,659094,659543,659972,660380,660768,661138,661489,661823,662140,662441,662727,662997,663253,663496,663725,663942,664146,664340,664522,664694,664856,665009,665153,665288,665415,665534,665646,665751,665849
11,The Bahamas,22485,22500,22514,22527,22539,22551,22562,22571,22580,22589,22597,22604,22610,22617,22622,22627,22632,22637,22641,22645,22648,22651,22654,22657,22660,22662,22664,22666,22668,22670,22671,22672,22674,22675,22676,22677,22678,22679,22680,22680,22681,22682,22682,22683,22683,22683,22684,22684,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685
12,Bahrain,277081,277109,277136,277161,277185,277208,277229,277249,277266,277282,277297,277311,277324,277335,277346,277355,277364,277371,277378,277384,277389,277394,277398,277402,277405,277408,277410,277412,277414,277416,277417,277418,277419,277420,277420,277421,277421,277421,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422,277422
13,Bangladesh,1571013,1571199,1571379,1571555,1571725,1571891,1572052,1572207,1572357,1572503,1572644,1572782,1572917,1573047,1573173,1573296,1573416,1573533,1573646,1573757,1573865,1573970,1574073,1574173,1574270,1574366,1574459,1574550,1574639,1574726,1574810,1574893,1574974,1575053,1575131,1575206,1575280,1575352,1575423,1575491,1575558,1575623,1575688,1575750,1575811,1575871,1575930,1575987,1576043,1576098,1576151,1576203,1576254,1576304,1576352,1576400,1576446,1576491,1576535,1576578,1576620,1576661,1576701,1576740,1576778,1576815,1576851,1576886,1576920,1576954,1576986,1577017,1577047,1577077,1577106,1577134,1577161,1577187,1577213,1577238,1577263,1577286,1577309,1577331,1577353,1577374,1577394,1577414,1577433,1577452,1577470,1577487,1577504,1577520,1577536,1577551,1577566,1577580,1577594,1577608,1577621
14,Barbados,20069,20392,20711,21027,21339,21647,21950,22248,22540,22827,23109,23384,23654,23917,24174,24425,24669,24907,25138,25362,25580,25791,25996,26194,26386,26571,26750,26922,27089,27249,27403,27552,27694,27832,27963,28090,28211,28327,28439,28545,28647,28745,28838,28928,29013,29094,29172,29246,29316,29384,29448,29509,29567,29622,29675,29725,29772,29818,29861,29901,29940,29977,30012,30045,30076,30106,30134,30160,30186,30210,30232,30254,30274,30293,30311,30328,30345,30360,30374,30388,30401,30413,30425,30436,30446,30455,30465,30473,30481,30489,30496,30503,30509,30515,30521,30526,30531,30536,30540,30545,30548
15,Belarus,613927,615839,617740,619627,621500,623357,625197,627016,628812,630589,632347,634085,635802,637497,639170,640820,642449,644055,645638,647197,648734,650247,651736,653201,654643,656060,657453,658822,660167,661487,662783,664055,665303,666527,667726,668902,670054,671181,672286,673366,674424,675458,676469,677457,678423,679367,680288,681187,682065,682921,683756,684571,685364,686138,686891,687625,688339,689035,689711,690369,691009,691631,692235,692822,693392,693946,694484,695005,695511,696002,696478,696939,697386,697819,698238,698644,699037,699417,699785,700141,700485,700818,701139,701449,701749,702038,702318,702587,702847,703098,703340,703573,703798,704014,704223,704424,704617,704803,704982,705154,705320
16,Belgium,1414463,1422562,1430744,1439007,1447348,1455770,1464275,1472872,1481568,1490317,1499112,1507948,1516818,1525715,1534631,1543554,1552471,1561372,1570251,1579096,1587900,1596653,1605345,1613969,1622514,1630975,1639344,1647612,1655775,1663824,1671755,1679562,1687241,1694786,1702194,1709461,1716585,1723563,1730392,1737072,1743600,1749976,1756199,1762270,1768188,1773955,1779570,1785035,1790351,1795520,1800544,1805424,1810163,1814763,1819227,1823556,1827755,1831825,1835769,1839590,1843291,1846876,1850346,1853705,1856956,1860102,1863145,1866089,1868936,1871690,1874353,1876927,1879416,1881822,1884148,1886397,1888569,1890669,1892699,1894660,1896555,1898387,1900156,1901866,1903518,1905115,1906657,1908147,1909587,1910978,1912322,1913621,1914875,1916088,1917259,1918390,1919483,1920538,1921558,1922544,1923496
17,Benin,24804,24811,24818,24823,24828,24833,24837,24841,24844,24848,24850,24853,24855,24857,24859,24861,24862,24864,24865,24866,24867,24868,24869,24869,24870,24871,24871,24872,24872,24873,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517902,518531,519168,519810,520459,521113,521772,522438,523109,523786,524468,525155,525847,526543,527243,527948,528657,529369,530085,530804,531526,532250,532977,533706,534437,535170,535905,536640,537376,538113,538851,539588,540325,541062,541798,542532,543265,543996,544726,545453,546178,546900,547619,548335,549048,549757,550462,551162,551859,552551,553238,553920,554597,555268,555933,556593,557247,557892,558532,559165,559790,560409,561021,561625,562222,562811,563393,563967,564533,565090,565640,566182,566715,567240,567756,568264,568763,569254,569736,570210,570675,571131,571579,572018,572448,572869,573282,573687,574082,574469,574848,575218,575580,575934,576279,576616,576945,577265,577578,577883,578180
20,Bosnia and Herzegovina,257401,258060,258715,259368,260018,260664,261307,261947,262582,263212,263839,264460,265078,265690,266297,266898,267494,268085,268670,269249,269822,270388,270949,271503,272050,272591,273125,273653,274173,274686,275193,275692,276184,276668,277146,277615,278078,278533,278981,279421,279853,280279,280696,281106,281509,281904,282291,282671,283044,283409,283767,284118,284461,284797,285126,285447,285762,286069,286370,286663,286950,287230,287504,287771,288031,288285,288532,288773,289009,289238,289461,289678,289889,290095,290295,290489,290678,290862,291040,291214,291382,291546,291704,291858,292007,292152,292292,292428,292560,292687,292811,292930,293046,293158,293266,293371,293472,293570,293664,293755,293843
21,Brazil,21880439,21889932,21899258,21908419,21917415,21926242,21934890,21943347,21951593,21959659,21967547,21975253,21982778,21990119,21997276,22004252,22011050,22017673,22024119,22030392,22036492,22042422,22048184,22053780,22059213,22064483,22069595,22074550,22079351,22084001,22088501,22092856,22097067,22101137,22105069,22108866,22112531,22116067,22119477,22122762,22125928,22128976,22131909,22134730,22137443,22140049,22142553,22144956,22147263,22149475,22151595,22153626,22155571,22157433,22159214,22160917,22162545,22164099,22165583,22167000,22168350,22169638,22170864,22172032,22173144,22174202,22175207,22176162,22177070,22177931,22178748,22179523,22180257,22180953,22181611,22182234,22182823,22183380,22183906,22184403,22184872,22185314,22185730,22186123,22186492,22186840,22187167,22187474,22187763,22188034,22188288,22188527,22188751,22188960,22189156,22189339,22189511,22189671,22189821,22189961,22190091
22,Brunei,13742,13820,13895,13965,14032,14096,14156,14213,14266,14316,14363,14408,14450,14489,14526,14561,14593,14624,14652,14679,14704,14728,14749,14770,14789,14807,14823,14839,14853,14867,14879,14891,14902,14912,14921,14930,14938,14945,14952,14958,14964,14970,14975,14979,14983,14987,14991,14994,14997,15000,15003,15005,15007,15009,15011,15013,15015,15016,15017,15018,15020,15021,15021,15022,15023,15024,15024,15025,15025,15026,15026,15027,15027,15027,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028
23,Bulgaria,632762,637081,641367,645622,649848,654044,658211,662346,666446,670508,674531,678514,682456,686355,690210,694019,697780,701494,705158,708772,712335,715846,719304,722708,726057,729352,732590,735773,738900,741969,744981,747937,750834,753675,756457,759183,761850,764461,767015,769512,771952,774336,776665,778938,781156,783320,785431,787488,789492,791445,793346,795197,796998,798750,800453,802109,803718,805282,806800,808273,809703,811091,812436,813741,815006,816231,817418,818567,819680,820757,821799,822806,823781,824722,825633,826512,827361,828181,828973,829737,830474,831185,831870,832531,833168,833781,834372,834941,835489,836016,836524,837012,837481,837932,838366,838783,839183,839568,839937,840291,840632
24,Burkina Faso,15103,15125,15147,15169,15190,15210,15229,15246,15261,15276,15290,15303,15316,15327,15337,15347,15355,15364,15371,15378,15385,15391,15397,15402,15406,15409,15412,15415,15417,15420,15422,15424,15425,15427,15428,15429,15430,15432,15432,15433,15434,15435,15435,15436,15436,15437,15437,15438,15438,15438,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439,15439
25,Cape Verde,38256,38261,38266,38271,38275,38279,38283,38287,38290,38293,38296,38299,38302,38304,38307,38309,38311,38313,38315,38316,38318,38320,38321,38322,38323,38325,38326,38327,38328,38328,38329,38330,38331,38331,38332,38333,38333,38334,38334,38334,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335
26,Cambodia,119092,119154,119213,119269,119321,119370,119416,119457,119494,119529,119561,119591,119618,119643,119666,119687,119706,119724,119740,119754,119767,119779,119790,119800,119809,119817,119824,119831,119837,119842,119847,119851,119855,119858,119861,119864,119867,119869,119871,119872,119874,119875,119877,119878,119879,119879,119880,119881,119881,119881,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882,119882
27,Cameroon,104348,104580,104805,105023,105235,105439,105636,105824,106003,106176,106343,106503,106657,106804,106946,107082,107213,107339,107460,107576,107688,107795,107898,107997,108092,108183,108271,108355,108436,108514,108589,108661,108730,108796,108860,108921,108980,109037,109091,109143,109193,109241,109288,109332,109375,109416,109455,109493,109530,109565,109598,109631,109662,109691,109720,109747,109774,109799,109824,109847,109870,109891,109912,109932,109951,109970,109987,110004,110021,110036,110052,110066,110080,110093,110106,110119,110130,110142,110153,110163,110173,110183,110192,110201,110210,110218,110226,110234,110241,110248,110255,110262,110268,110274,110280,110285,110291,110296,110301,110305,110310
28,Canada,1738543,1740515,1742453,1744355,1746219,1748043,1749822,1751552,1753228,1754865,1756461,1758017,1759532,1761006,1762439,1763833,1765190,1766510,1767794,1769042,1770254,1771433,1772577,1773689,1774769,1775817,1776834,1777821,1778779,1779708,1780608,1781481,1782328,1783147,1783942,1784711,1785456,1786176,1786871,1787543,1788192,1788820,1789427,1790013,1790579,1791125,1791652,1792161,1792652,1793125,1793580,1794020,1794443,1794847,1795237,1795612,1795972,1796318,1796651,1796971,1797277,1797572,1797855,1798126,1798386,1798635,1798874,1799102,1799321,1799531,1799731,1799923,1800106,1800281,1800448,1800608,1800760,1800905,1801044,1801176,1801302,1801422,1801536,1801645,1801748,1801846,1801940,1802028,1802113,1802193,1802269,1802341,1802409,1802474,1802535,1802593,1802648,1802700,1802748,1802795,1802838
29,Central African Republic,11579,11584,11589,11594,11599,11603,11608,11611,11615,11618,11620,11623,11625,11628,11630,11631,11633,11635,11636,11637,11639,11640,11641,11642,11642,11643,11644,11645,11645,11646,11646,11647,11647,11647,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648,11648
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1709189,1710153,1710982,1711676,1712241,1712681,1713008,1713231,1713365,1713455,1713512,1713544,1713561,1713567,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569,1713569
32,China,110268,109714,109804,109895,109986,110077,110169,110260,110352,110443,110533,110623,110711,110798,110884,110967,111049,111129,111207,111283,111356,111427,111495,111560,111622,111682,111739,111793,111844,111892,111938,111981,112021,112058,112093,112125,112155,112182,112208,112231,112252,112271,112289,112305,112319,112332,112343,112354,112363,112371,112378,112384,112390,112395,112399,112403,112406,112408,112411,112413,112414,112416,112417,112418,112419,112420,112420,112421,112421,112421,112422,112422,112422,112422,112422,112422,112422,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423,112423
33,Colombia,5015042,5016913,5018813,5020742,5022701,5024690,5026712,5028769,5030866,5032998,5035168,5037377,5039625,5041915,5044248,5046624,5049046,5051512,5054025,5056585,5059193,5061850,5064557,5067314,5070122,5072982,5075894,5078858,5081876,5084948,5088062,5091169,5094320,5097515,5100753,5104034,5107356,5110719,5114121,5117563,5121043,5124559,5128110,5131696,5135314,5138963,5142642,5146349,5150082,5153839,5157619,5161420,5165239,5169076,5172926,5176790,5180663,5184545,5188433,5192324,5196217,5200109,5203998,5207881,5211756,5215621,5219473,5223310,5227130,5230931,5234709,5238463,5242191,5245891,5249560,5253196,5256798,5260363,5263890,5267375,5270819,5274219,5277573,5280880,5284139,5287347,5290505,5293609,5296661,5299657,5302598,5305482,5308309,5311077,5313787,5316438,5319028,5321559,5324029,5326438,5328787
34,Congo,17944,18029,18110,18189,18266,18341,18413,18483,18550,18616,18679,18740,18799,18856,18912,18965,19016,19066,19114,19161,19205,19248,19290,19330,19369,19406,19442,19476,19510,19542,19572,19602,19630,19658,19684,19709,19734,19757,19779,19801,19822,19841,19860,19879,19896,19913,19929,19944,19959,19973,19987,20000,20012,20024,20035,20046,20056,20066,20075,20084,20093,20101,20109,20116,20124,20130,20137,20143,20149,20154,20160,20165,20170,20174,20178,20183,20187,20190,20194,20197,20200,20203,20206,20209,20212,20214,20216,20219,20221,20223,20225,20226,20228,20230,20231,20233,20234,20235,20236,20238,20239
35,Democratic Republic of the Congo,57605,57618,57630,57642,57654,57666,57676,57687,57696,57705,57713,57721,57729,57736,57743,57749,57755,57761,57766,57771,57776,57781,57785,57789,57793,57796,57800,57803,57806,57809,57812,57814,57817,57819,57821,57823,57825,57827,57829,57830,57832,57833,57835,57836,57837,57838,57839,57840,57841,57842,57843,57844,57845,57846,57846,57847,57848,57848,57849,57849,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850
36,Costa Rica,562316,562616,562901,563169,563422,563659,563880,564083,564268,564440,564600,564747,564882,565007,565121,565226,565322,565411,565492,565566,565633,565695,565751,565803,565849,565892,565930,565965,565997,566026,566052,566075,566096,566115,566132,566148,566162,566174,566185,566195,566204,566212,566219,566226,566231,566236,566241,566245,566248,566251,566254,566257,566259,566261,566262,566264,566265,566266,566267,566268,566269,566269,566270,566271,566271,566271,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272,566272
