id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
10,"Florida",3701310,3702571,3703786,3704954,3706070,3707131,3708131,3709064,3709926,3710745,3711518,3712247,3712934,3713580,3714187,3714758,3715298,3715809,3716290,3716743,3717170,3717574,3717954,3718314,3718654,3718975,3719278,3719566,3719837,3720095,3720340,3720573,3720796,3721008,3721210,3721403,3721589,3721766,3721936,3722100,3722258,3722409,3722556,3722697,3722833,3722966,3723094,3723218,3723339,3723456,3723570,3723682,3723790,3723897,3724000,3724102,3724202,3724300,3724396,3724491,3724584,3724676,3724765,3724854,3724941,3725026,3725110,3725192,3725273,3725353,3725432,3725509,3725584,3725659,3725732,3725804,3725875,3725944,3726013,3726080,3726146,3726211,3726275,3726338,3726400,3726461,3726521,3726580,3726638,3726695,3726751,3726806,3726861,3726914,3726967,3727018,3727069,3727119,3727168,3727217,3727265
11,"New York",2589297,2592440,2595491,2598437,2601269,2603968,2606517,2608900,2611098,2613184,2615164,2617039,2618811,2620480,2622054,2623537,2624945,2626281,2627543,2628738,2629869,2630935,2631944,2632900,2633807,2634666,2635481,2636253,2636985,2637684,2638351,2638988,2639597,2640181,2640741,2641279,2641797,2642295,2642777,2643242,2643692,2644129,2644552,2644964,2645365,2645755,2646136,2646509,2646873,2647230,2647581,2647926,2648265,2648599,2648929,2649255,2649577,2649897,2650214,2650528,2650842,2651152,2651459,2651764,2652067,2652367,2652665,2652961,2653254,2653545,2653834,2654120,2654404,2654686,2654966,2655243,2655518,2655791,2656062,2656331,2656598,2656862,2657124,2657385,2657643,2657899,2658154,2658406,2658656,2658905,2659151,2659395,2659638,2659878,2660117,2660354,2660589,2660822,2661054,2661283,2661511
12,"Rhode Island",181079,181281,181482,181680,181875,182067,182254,182438,182616,182791,182962,183130,183295,183456,183614,183769,183922,184072,184219,184363,184505,184645,184782,184917,185050,185181,185310,185437,185563,185687,185810,185932,186053,186174,186295,186415,186536,186657,186778,186900,187023,187146,187271,187397,187525,187655,187787,187921,188057,188196,188339,188484,188633,188786,188943,189105,189272,189444,189621,189805,189995,190192,190395,190604,190820,191044,191275,191514,191760,192014,192277,192549,192829,193119,193418,193726,194045,194374,194713,195064,195425,195795,196170,196554,196952,197359,197781,198212,198658,199114,199586,200068,200566,201075,201601,202137,202692,203258,203842,204437,205051
13,"Georgia",1641036,1641926,1642779,1643605,1644390,1645141,1645845,1646510,1647121,1647704,1648252,1648774,1649259,1649718,1650146,1650549,1650925,1651282,1651615,1651929,1652220,1652495,1652751,1652992,1653217,1653428,1653625,1653811,1653983,1654144,1654295,1654436,1654567,1654690,1654805,1654912,1655012,1655105,1655192,1655274,1655349,1655420,1655486,1655548,1655605,1655658,1655708,1655755,1655798,1655838,1655875,1655910,1655943,1655973,1656001,1656028,1656052,1656075,1656096,1656116,1656134,1656151,1656167,1656182,1656195,1656208,1656220,1656232,1656242,1656252,1656261,1656269,1656277,1656284,1656291,1656298,1656304,1656309,1656315,1656319,1656324,1656328,1656332,1656336,1656340,1656343,1656346,1656349,1656352,1656354,1656357,1656359,1656361,1656363,1656365,1656366,1656368,1656370,1656371,1656372,1656374
14,"New Hampshire",139324,139947,140578,141224,141874,142539,143205,143882,144556,145245,145935,146639,147342,148059,148778,149482,150185,150900,151607,152321,153032,153748,154459,155178,155893,156614,157330,158054,158773,159504,160235,160981,161728,162491,163259,164046,164840,165656,166482,167334,168198,169091,170001,170943,171905,172905,173928,174994,176088,177230,178405,179635,180903,182232,183606,185050,186546,188120,189753,191476,193266,195145,197087,199124,201228,203431,205703,208076,210517,213061,215672,218386,221166,224046,226990,230031,233130,236322,239566,242896,246269,249721,253206,256760,260337,263971,267616,271306,274994,278712,282416,286137,289829,293524,297178,300821,304409,307975,311474,314939,318327
15,"North Carolina",1489653,1491209,1492711,1494162,1495556,1496892,1498160,1499359,1500476,1501541,1502553,1503516,1504419,1505272,1506075,1506832,1507546,1508224,1508857,1509454,1510013,1510540,1511034,1511499,1511935,1512345,1512729,1513090,1513426,1513743,1514039,1514317,1514578,1514822,1515051,1515265,1515466,1515655,1515831,1515996,1516151,1516296,1516431,1516559,1516678,1516789,1516894,1516991,1517083,1517169,1517249,1517324,1517394,1517460,1517521,1517579,1517633,1517683,1517731,1517775,1517816,1517855,1517891,1517925,1517956,1517986,1518014,1518040,1518064,1518086,1518108,1518128,1518146,1518164,1518180,1518195,1518209,1518223,1518235,1518247,1518258,1518268,1518278,1518287,1518295,1518303,1518310,1518317,1518324,1518330,1518335,1518341,1518345,1518350,1518354,1518359,1518362,1518366,1518369,1518372,1518375
16,"New Jersey",1207469,1208452,1209407,1210330,1211211,1212049,1212840,1213579,1214256,1214900,1215511,1216087,1216629,1217138,1217616,1218065,1218489,1218889,1219266,1219621,1219955,1220270,1220567,1220846,1221110,1221359,1221594,1221815,1222024,1222222,1222410,1222588,1222757,1222918,1223071,1223218,1223357,1223490,1223618,1223740,1223857,1223969,1224077,1224181,1224282,1224378,1224472,1224562,1224649,1224734,1224816,1224895,1224973,1225048,1225122,1225193,1225263,1225332,1225399,1225464,1225529,1225592,1225653,1225713,1225772,1225830,1225887,1225942,1225996,1226050,1226102,1226152,1226202,1226251,1226299,1226346,1226392,1226437,1226481,1226524,1226566,1226608,1226649,1226688,1226727,1226766,1226803,1226840,1226876,1226911,1226946,1226980,1227013,1227046,1227078,1227109,1227140,1227170,1227200,1227229,1227258
17,"Colorado",760453,762943,765402,767823,770199,772519,774777,776963,779073,781136,783138,785088,786986,788825,790614,792357,794044,795686,797287,798842,800356,801829,803260,804653,806011,807333,808622,809876,811097,812292,813462,814609,815734,816838,817924,818992,820045,821084,822110,823125,824130,825126,826114,827096,828073,829045,830015,830982,831949,832916,833885,834856,835831,836810,837795,838788,839788,840797,841817,842849,843894,844948,846013,847089,848176,849274,850385,851507,852640,853786,854943,856113,857295,858489,859696,860915,862148,863393,864651,865923,867208,868506,869818,871144,872483,873836,875204,876586,877982,879392,880818,882257,883712,885182,886667,888166,889682,891212,892759,894320,895898
18,"Maryland",566082,566641,567183,567706,568207,568685,569136,569558,569949,570319,570672,571006,571321,571617,571895,572158,572407,572643,572866,573076,573274,573461,573638,573805,573964,574113,574255,574388,574515,574635,574749,574858,574961,575060,575154,575245,575331,575414,575494,575570,575644,575715,575783,575850,575914,575976,576036,576094,576151,576206,576260,576313,576364,576414,576463,576512,576559,576606,576651,576696,576741,576784,576827,576870,576911,576952,576992,577032,577071,577109,577147,577184,577221,577257,577292,577327,577361,577395,577428,577461,577493,577525,577556,577586,577617,577646,577676,577705,577733,577761,577788,577815,577842,577868,577894,577919,577944,577969,577993,578017,578041
19,"Nevada",443641,444223,444800,445369,445929,446478,447013,447531,448031,448519,448994,449456,449907,450344,450768,451179,451580,451969,452347,452714,453070,453415,453750,454074,454389,454695,454991,455278,455557,455827,456090,456345,456593,456834,457068,457296,457518,457734,457944,458149,458349,458544,458734,458920,459101,459277,459450,459619,459784,459946,460104,460258,460410,460558,460704,460846,460986,461124,461258,461391,461521,461648,461774,461897,462018,462137,462253,462368,462481,462591,462700,462807,462913,463016,463118,463218,463316,463413,463508,463602,463694,463785,463874,463962,464048,464133,464217,464299,464381,464461,464540,464617,464694,464769,464843,464916,464988,465060,465130,465199,465267
20,"Tennessee",1286713,1287486,1288239,1288948,1289630,1290263,1290864,1291411,1291917,1292388,1292834,1293243,1293629,1293981,1294312,1294614,1294899,1295160,1295404,1295627,1295836,1296027,1296205,1296369,1296521,1296660,1296790,1296908,1297019,1297119,1297213,1297298,1297378,1297451,1297518,1297580,1297637,1297689,1297738,1297782,1297823,1297860,1297895,1297927,1297956,1297983,1298008,1298030,1298051,1298070,1298088,1298104,1298119,1298132,1298145,1298156,1298167,1298176,1298185,1298193,1298201,1298207,1298214,1298219,1298225,1298229,1298234,1298238,1298242,1298245,1298248,1298251,1298254,1298256,1298258,1298260,1298262,1298264,1298265,1298267,1298268,1298269,1298270,1298271,1298272,1298273,1298274,1298275,1298275,1298276,1298276,1298277,1298277,1298278,1298278,1298279,1298279,1298279,1298280,1298280,1298280
21,"Hawaii",85045,85145,85244,85340,85433,85524,85613,85699,85782,85865,85944,86020,86095,86168,86240,86310,86380,86447,86514,86579,86644,86708,86772,86835,86898,86960,87022,87084,87145,87207,87271,87336,87402,87471,87542,87616,87694,87775,87861,87953,88050,88154,88267,88388,88520,88663,88820,88993,89183,89394,89629,89891,90186,90517,90891,91316,91800,92353,92988,93718,94563,95529,96637,97906,99361,101030,102940,105099,107550,110348,113520,117128,121207,125823,131023,136870,143426,150738,158889,167885,177840,188685,200577,213329,227157,241708,257278,273311,290199,307177,324745,341964,359433,376125,392706,408172,423208,436935,449997,461712,472634
22,"Indiana",1030291,1031627,1032934,1034193,1035414,1036577,1037691,1038735,1039713,1040640,1041526,1042362,1043158,1043904,1044611,1045273,1045901,1046493,1047053,1047576,1048071,1048534,1048970,1049378,1049763,1050123,1050461,1050777,1051074,1051350,1051610,1051853,1052080,1052291,1052490,1052674,1052847,1053007,1053157,1053297,1053427,1053548,1053660,1053765,1053862,1053952,1054036,1054114,1054187,1054253,1054316,1054373,1054426,1054476,1054521,1054563,1054602,1054638,1054672,1054702,1054731,1054757,1054781,1054803,1054824,1054843,1054860,1054877,1054892,1054905,1054918,1054930,1054941,1054951,1054960,1054969,1054977,1054984,1054991,1054997,1055003,1055008,1055013,1055018,1055022,1055026,1055029,1055033,1055036,1055038,1055041,1055043,1055046,1055048,1055050,1055051,1055053,1055054,1055056,1055057,1055058
23,"Kentucky",750985,751949,752881,753779,754639,755457,756231,756955,757625,758260,758861,759429,759964,760465,760936,761377,761793,762185,762552,762897,763220,763523,763808,764074,764324,764559,764779,764985,765178,765360,765530,765690,765840,765981,766113,766238,766355,766465,766568,766666,766758,766844,766925,767002,767074,767142,767207,767267,767325,767379,767430,767478,767524,767567,767607,767646,767683,767717,767750,767781,767811,767838,767865,767890,767914,767936,767958,767978,767997,768016,768033,768050,768065,768080,768094,768108,768121,768133,768145,768156,768166,768176,768186,768195,768203,768212,768219,768227,768234,768241,768247,768254,768259,768265,768270,768276,768281,768285,768290,768294,768298
24,"Minnesota",815008,818032,821067,824064,827055,829984,832877,835684,838424,841097,843739,846312,848842,851294,853691,856007,858283,860492,862649,864733,866768,868731,870651,872498,874300,876038,877731,879360,880945,882474,883966,885406,886811,888167,889491,890769,892019,893227,894409,895552,896670,897753,898813,899841,900848,901824,902782,903711,904623,905509,906379,907225,908056,908865,909661,910436,911199,911942,912675,913390,914095,914782,915458,916117,916766,917399,918022,918629,919227,919809,920382,920941,921491,922026,922554,923067,923573,924065,924549,925021,925486,925938,926383,926816,927242,927657,928066,928463,928854,929235,929610,929974,930333,930683,931026,931361,931690,932010,932325,932632,932934
25,"Oklahoma",648209,648754,649290,649797,650295,650765,651225,651659,652082,652481,652871,653240,653599,653935,654262,654566,654864,655144,655417,655673,655922,656156,656383,656596,656804,656999,657188,657366,657538,657700,657858,658006,658151,658286,658418,658542,658662,658775,658886,658989,659090,659184,659277,659363,659448,659527,659604,659677,659747,659814,659879,659940,659999,660055,660109,660160,660210,660257,660303,660346,660388,660428,660466,660503,660538,660571,660604,660635,660664,660693,660720,660746,660772,660795,660819,660841,660862,660883,660902,660921,660939,660957,660973,660989,661005,661020,661034,661047,661061,661073,661086,661097,661108,661119,661130,661140,661149,661158,661167,661176,661184
26,"Pennsylvania",1593122,1596024,1598852,1601545,1604110,1606524,1608775,1610843,1612710,1614464,1616109,1617645,1619073,1620396,1621620,1622754,1623814,1624805,1625724,1626579,1627373,1628110,1628799,1629439,1630033,1630588,1631104,1631585,1632032,1632452,1632845,1633214,1633561,1633888,1634195,1634486,1634760,1635020,1635267,1635501,1635724,1635936,1636139,1636332,1636517,1636695,1636865,1637029,1637186,1637338,1637484,1637625,1637762,1637895,1638024,1638149,1638271,1638390,1638506,1638619,1638730,1638838,1638943,1639046,1639146,1639244,1639340,1639433,1639524,1639613,1639700,1639785,1639868,1639948,1640027,1640104,1640180,1640253,1640325,1640395,1640463,1640530,1640595,1640659,1640721,1640782,1640841,1640899,1640956,1641011,1641065,1641118,1641169,1641220,1641269,1641317,1641364,1641410,1641455,1641499,1641542
27,"South Carolina",902329,902950,903540,904109,904646,905155,905628,906069,906468,906846,907196,907525,907829,908113,908374,908617,908842,909053,909246,909426,909592,909746,909888,910019,910140,910253,910356,910452,910540,910621,910696,910765,910829,910888,910942,910992,911038,911081,911120,911156,911189,911219,911247,911273,911297,911319,911339,911358,911375,911390,911405,911418,911430,911441,911452,911461,911470,911478,911485,911492,911498,911503,911509,911513,911518,911522,911525,911529,911532,911535,911537,911540,911542,911544,911546,911547,911549,911550,911552,911553,911554,911555,911556,911557,911558,911558,911559,911560,911560,911561,911561,911562,911562,911563,911563,911563,911563,911564,911564,911564,911564
28,"District of Columbia",64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799
29,"Kansas",441137,441876,442609,443324,444030,444716,445389,446036,446666,447274,447870,448445,449006,449546,450072,450577,451069,451543,452002,452443,452870,453280,453677,454057,454425,454777,455118,455443,455757,456058,456348,456625,456893,457148,457395,457630,457857,458074,458283,458482,458674,458857,459033,459201,459363,459517,459666,459807,459943,460073,460197,460316,460430,460538,460642,460741,460837,460927,461014,461097,461176,461252,461324,461393,461459,461522,461582,461640,461695,461748,461798,461846,461892,461936,461978,462018,462056,462093,462128,462161,462193,462224,462253,462281,462308,462333,462358,462381,462404,462425,462446,462465,462484,462502,462519,462535,462551,462566,462580,462594,462607
30,"Missouri",867812,868722,869627,870507,871377,872213,873032,873814,874570,875295,876004,876682,877342,877972,878584,879166,879733,880275,880801,881301,881785,882245,882690,883112,883521,883909,884283,884638,884981,885306,885619,885916,886202,886473,886735,886982,887220,887446,887663,887868,888066,888253,888432,888602,888765,888920,889068,889208,889342,889469,889591,889706,889816,889920,890020,890114,890204,890289,890370,890447,890521,890590,890656,890719,890779,890835,890889,890940,890989,891035,891079,891121,891161,891198,891234,891268,891301,891331,891361,891388,891415,891440,891464,891487,891508,891529,891548,891567,891584,891601,891617,891632,891647,891660,891673,891686,891697,891708,891719,891729,891739
31,"Vermont",42313,42561,42815,43069,43328,43586,43850,44113,44380,44650,44928,45207,45494,45808,46134,46466,46814,47175,47549,47936,48345,48766,49208,49665,50144,50641,51166,51709,52282,52882,53522,54195,54917,55680,56502,57375,58321,59331,60431,61610,62899,64286,65809,67452,69263,71220,73383,75724,78318,81123,84235,87595,91324,95336,99782,104539,109796,115374,121508,127947,134976,142182,149890,157638,165801,173826,182131,190102,198184,205759,213288,220196,226921,232978,238758,243883,248684,252891,256767,260133,263190,265828,268194,270227,272033,273580,274944,276109,277130,278001,278761,279408,279971,280451,280866,281220,281526,281787,282012,282204,282369
32,"Virginia",933542,934589,935599,936569,937497,938378,939209,939984,940699,941378,942018,942622,943191,943725,944226,944697,945142,945561,945955,946326,946675,947003,947312,947602,947875,948133,948375,948604,948818,949022,949214,949396,949569,949733,949889,950038,950179,950314,950442,950565,950683,950796,950904,951008,951108,951204,951297,951386,951472,951556,951636,951715,951790,951864,951936,952005,952073,952139,952204,952267,952329,952389,952448,952505,952561,952615,952669,952721,952772,952821,952870,952917,952963,953008,953052,953095,953137,953178,953218,953257,953295,953332,953368,953404,953438,953472,953505,953537,953569,953599,953629,953659,953687,953715,953742,953769,953795,953820,953845,953869,953893
33,"Connecticut",404969,405257,405541,405821,406097,406368,406637,406901,407163,407418,407667,407911,408148,408379,408603,408820,409035,409247,409454,409659,409860,410057,410251,410440,410626,410808,410987,411162,411335,411506,411676,411845,412012,412178,412343,412507,412670,412832,412993,413154,413315,413476,413637,413799,413961,414124,414288,414452,414618,414785,414953,415123,415294,415468,415644,415822,416003,416186,416372,416562,416755,416950,417148,417348,417550,417756,417964,418176,418390,418608,418830,419054,419282,419514,419749,419987,420229,420475,420724,420978,421235,421496,421762,422032,422306,422585,422868,423156,423448,423745,424047,424355,424667,424985,425308,425637,425971,426312,426658,427010,427368
34,"Iowa",494407,495439,496479,497460,498436,499345,500241,501062,501857,502597,503325,503996,504652,505256,505844,506385,506913,507401,507874,508309,508732,509120,509497,509844,510181,510488,510787,511060,511325,511567,511802,512018,512227,512418,512603,512772,512937,513087,513233,513367,513496,513615,513729,513835,513937,514030,514120,514203,514284,514357,514428,514494,514557,514615,514671,514723,514773,514819,514863,514904,514943,514979,515015,515047,515078,515107,515134,515160,515185,515207,515229,515250,515269,515287,515305,515321,515336,515351,515365,515378,515390,515401,515413,515423,515433,515442,515451,515459,515467,515474,515481,515488,515494,515500,515506,515511,515516,515521,515525,515530,515534
35,"Louisiana",761849,762246,762640,763023,763401,763766,764125,764468,764801,765123,765439,765745,766045,766335,766619,766894,767164,767427,767685,767935,768181,768420,768656,768885,769111,769331,769549,769760,769970,770174,770377,770574,770770,770962,771151,771337,771521,771700,771879,772054,772227,772396,772565,772730,772893,773053,773212,773367,773522,773673,773822,773969,774114,774256,774396,774534,774670,774803,774934,775063,775190,775314,775437,775557,775677,775793,775909,776022,776134,776243,776352,776458,776564,776667,776769,776869,776969,777066,777162,777257,777351,777442,777534,777623,777711,777798,777884,777968,778052,778134,778215,778295,778374,778451,778528,778604,778678,778752,778824,778895,778966
