id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
10,"Florida",3701310,3702793,3704247,3705685,3707094,3708488,3709849,3711191,3712500,3713800,3715070,3716330,3717569,3718800,3720010,3721213,3722403,3723592,3724766,3725939,3727101,3728265,3729420,3730579,3731733,3732894,3734051,3735220,3736386,3737569,3738758,3739969,3741191,3742438,3743702,3744997,3746315,3747670,3749054,3750482,3751945,3753460,3755018,3756635,3758304,3760041,3761839,3763717,3765665,3767704,3769826,3772051,3774373,3776812,3779363,3782046,3784858,3787820,3790929,3794205,3797649,3801264,3805047,3809012,3813157,3817490,3822013,3826725,3831629,3836719,3842003,3847468,3853121,3858943,3864945,3871099,3877418,3883867,3890462,3897161,3903982,3910878,3917868,3924904,3932003,3939119,3946267,3953405,3960545,3967652,3974733,3981764,3988743,3995662,4002510,4009292,4015986,4022617,4029151,4035627,4042001
11,"New York",2589297,2593314,2597331,2601368,2605409,2609473,2613535,2617625,2621718,2625842,2629985,2634182,2638411,2642706,2647043,2651461,2655933,2660502,2665121,2669842,2674625,2679492,2684425,2689464,2694579,2699806,2705107,2710518,2716004,2721626,2727355,2733225,2739207,2745332,2751576,2757965,2764481,2771145,2777935,2784871,2791933,2799138,2806466,2813933,2821520,2829242,2837076,2845044,2853118,2861325,2869632,2878077,2886616,2895301,2904077,2913013,2922038,2931242,2940535,2950029,2959615,2969375,2979171,2989149,2999149,3009332,3019516,3029875,3040207,3050699,3061139,3071723,3082225,3092849,3103360,3113965,3124427,3134955,3145309,3155699,3165887,3176080,3186047,3195991,3205687,3215335,3224718,3234031,3243067,3252015,3260679,3269241,3277518,3285681,3293560,3301319,3308801,3316157,3323244,3330204,3336905
12,"Rhode Island",181079,181299,181518,181738,181958,182179,182399,182620,182841,183062,183283,183506,183729,183954,184179,184406,184635,184866,185099,185334,185571,185812,186055,186301,186550,186803,187059,187320,187584,187855,188131,188415,188705,189005,189313,189631,189959,190300,190652,191019,191400,191798,192213,192646,193099,193574,194072,194594,195143,195720,196327,196967,197641,198351,199099,199888,200720,201597,202522,203496,204522,205595,206718,207887,209107,210372,211685,213040,214440,215877,217356,218866,220414,221990,223599,225231,226892,228574,230281,232009,233759,235531,237324,239141,240978,242843,244728,246645,248585,250559,252557,254594,256656,258760,260890,263063,265263,267508,269778,272093,274432
13,"Georgia",1641036,1642041,1643021,1643988,1644927,1645849,1646741,1647615,1648453,1649278,1650077,1650862,1651618,1652359,1653077,1653778,1654456,1655123,1655767,1656398,1657007,1657604,1658180,1658745,1659292,1659829,1660348,1660859,1661349,1661831,1662296,1662753,1663195,1663629,1664047,1664459,1664856,1665246,1665624,1665994,1666353,1666705,1667045,1667379,1667703,1668020,1668328,1668630,1668922,1669209,1669486,1669759,1670023,1670283,1670534,1670781,1671019,1671254,1671481,1671705,1671920,1672133,1672339,1672542,1672739,1672933,1673121,1673307,1673487,1673665,1673838,1674008,1674174,1674338,1674498,1674656,1674810,1674962,1675110,1675257,1675400,1675541,1675680,1675817,1675951,1676083,1676213,1676342,1676468,1676593,1676715,1676836,1676955,1677073,1677189,1677304,1677417,1677529,1677639,1677749,1677856
14,"New Hampshire",139324,139987,140665,141367,142084,142827,143584,144369,145169,145999,146846,147725,148621,149551,150504,151453,152422,153424,154436,155479,156538,157627,158731,159868,161025,162212,163418,164659,165920,167224,168559,169943,171362,172835,174349,175925,177550,179246,180997,182828,184722,186704,188759,190914,193149,195495,197932,200491,203151,205946,208853,211907,215087,218426,221904,225556,229359,233354,237513,241882,246430,251178,256084,261197,266468,271947,277578,283413,289387,295556,301853,308334,314925,321683,328530,335521,342575,349746,356951,364241,371531,378870,386175,393492,400740,407962,415080,422137,429058,435886,442551,449095,455453,461668,467679,473531,479167,484633,489877,494944,499788
15,"North Carolina",1489653,1491367,1493037,1494682,1496282,1497854,1499375,1500861,1502289,1503687,1505040,1506366,1507637,1508878,1510072,1511236,1512360,1513459,1514512,1515536,1516522,1517481,1518402,1519298,1520160,1521000,1521805,1522589,1523340,1524071,1524773,1525457,1526114,1526753,1527367,1527965,1528540,1529099,1529637,1530161,1530665,1531156,1531628,1532088,1532530,1532961,1533375,1533780,1534168,1534547,1534912,1535267,1535609,1535943,1536264,1536577,1536878,1537172,1537455,1537731,1537996,1538255,1538505,1538748,1538983,1539212,1539432,1539648,1539855,1540058,1540253,1540444,1540628,1540807,1540980,1541150,1541313,1541472,1541626,1541776,1541921,1542063,1542200,1542333,1542462,1542589,1542710,1542829,1542944,1543056,1543165,1543271,1543373,1543474,1543570,1543665,1543756,1543846,1543932,1544017,1544098
16,"New Jersey",1207469,1208734,1210003,1211279,1212551,1213829,1215109,1216397,1217682,1218983,1220291,1221618,1222953,1224311,1225683,1227083,1228498,1229943,1231407,1232903,1234420,1235972,1237548,1239162,1240803,1242483,1244190,1245936,1247710,1249533,1251393,1253302,1255251,1257250,1259291,1261384,1263520,1265707,1267939,1270220,1272545,1274917,1277332,1279792,1282292,1284833,1287412,1290028,1292678,1295363,1298077,1300825,1303597,1306402,1309228,1312088,1314965,1317878,1320807,1323776,1326758,1329775,1332788,1335839,1338882,1341966,1345037,1348150,1351244,1354379,1357491,1360644,1363767,1366931,1370058,1373223,1376345,1379501,1382607,1385743,1388823,1391925,1394966,1398024,1401013,1404012,1406938,1409868,1412719,1415568,1418335,1421094,1423767,1426428,1429003,1431560,1434030,1436481,1438844,1441185,1443440
17,"Colorado",760453,763317,766199,769088,771991,774894,777806,780717,783642,786588,789549,792530,795539,798562,801615,804697,807774,810862,813974,817099,820250,823425,826626,829859,833128,836426,839754,843101,846475,849888,853342,856844,860398,864010,867681,871416,875216,879085,883021,887029,891112,895275,899524,903864,908301,912840,917482,922235,927098,932077,937174,942396,947747,953233,958860,964635,970561,976645,982891,989305,995890,1002623,1009505,1016537,1023721,1031057,1038543,1046180,1053962,1061888,1069954,1078154,1086485,1094941,1103516,1112205,1121003,1129905,1138904,1147994,1157167,1166418,1175734,1185112,1194537,1204009,1213510,1223042,1232585,1242143,1251694,1261243,1270768,1280272,1289735,1299161,1308527,1317842,1327080,1336253,1345334
18,"Maryland",566082,566768,567450,568133,568811,569489,570163,570840,571514,572190,572867,573553,574238,574931,575627,576333,577047,577774,578508,579255,580011,580783,581565,582365,583179,584011,584857,585721,586600,587503,588427,589377,590349,591348,592373,593426,594508,595618,596758,597928,599128,600356,601615,602901,604217,605558,606927,608317,609733,611167,612623,614094,615584,617085,618600,620124,621659,623200,624750,626306,627867,629428,630985,632543,634095,635650,637196,638748,640289,641840,643381,644935,646480,648044,649598,651176,652746,654342,655933,657553,659168,660816,662458,664136,665807,667516,669217,670955,672684,674451,676206,677998,679776,681588,683383,685210,687017,688853,690665,692502,694313
19,"Nevada",443641,444303,444968,445641,446318,447002,447690,448385,449084,449790,450498,451216,451937,452668,453402,454144,454892,455651,456413,457185,457962,458749,459541,460343,461149,461966,462788,463620,464457,465305,466160,467028,467901,468788,469681,470588,471502,472430,473365,474315,475271,476242,477220,478213,479213,480227,481247,482282,483323,484378,485438,486512,487589,488681,489776,490884,491994,493117,494241,495377,496514,497661,498805,499959,501110,502268,503422,504583,505736,506897,508049,509206,510354,511507,512649,513795,514929,516067,517191,518320,519433,520550,521651,522756,523844,524934,526008,527083,528141,529201,530243,531285,532309,533334,534340,535346,536333,537319,538285,539251,540197
20,"Tennessee",1286713,1287622,1288509,1289381,1290227,1291055,1291857,1292637,1293389,1294126,1294841,1295538,1296212,1296870,1297507,1298129,1298732,1299323,1299892,1300450,1300989,1301517,1302027,1302528,1303012,1303486,1303944,1304392,1304826,1305251,1305662,1306066,1306456,1306840,1307210,1307574,1307926,1308272,1308607,1308936,1309254,1309567,1309869,1310167,1310455,1310737,1311011,1311280,1311540,1311796,1312043,1312286,1312521,1312752,1312975,1313194,1313406,1313614,1313816,1314013,1314204,1314392,1314573,1314752,1314924,1315093,1315257,1315418,1315574,1315727,1315875,1316020,1316161,1316299,1316433,1316565,1316692,1316817,1316939,1317058,1317173,1317286,1317396,1317504,1317608,1317711,1317810,1317908,1318003,1318096,1318186,1318274,1318360,1318444,1318526,1318606,1318684,1318760,1318834,1318907,1318978
21,"Hawaii",85045,85151,85257,85360,85462,85563,85662,85760,85857,85955,86050,86144,86237,86330,86422,86516,86610,86703,86797,86892,86987,87084,87182,87284,87385,87489,87595,87704,87815,87931,88053,88181,88316,88461,88615,88781,88961,89157,89371,89607,89868,90158,90481,90844,91253,91716,92243,92844,93532,94324,95238,96292,97517,98933,100584,102492,104718,107275,110255,113636,117555,121860,126728,131927,137701,143696,150238,156902,164078,171381,179227,187364,196162,205526,215749,226846,239049,252395,267095,283108,300670,319558,340083,361742,384967,408901,434142,459470,485675,511250,537165,561789,586207,608856,630841,650824,669831,686827,702690,716696,729547
22,"Indiana",1030291,1031876,1033449,1035021,1036579,1038137,1039677,1041214,1042731,1044245,1045741,1047237,1048715,1050193,1051650,1053105,1054542,1055982,1057403,1058823,1060223,1061622,1063000,1064375,1065732,1067088,1068423,1069755,1071066,1072374,1073661,1074945,1076207,1077464,1078699,1079929,1081135,1082336,1083513,1084683,1085829,1086967,1088080,1089184,1090263,1091332,1092375,1093408,1094414,1095410,1096378,1097334,1098264,1099181,1100070,1100947,1101797,1102633,1103442,1104237,1105006,1105762,1106493,1107212,1107907,1108590,1109250,1109898,1110524,1111139,1111733,1112317,1112880,1113433,1113967,1114491,1114997,1115493,1115972,1116442,1116895,1117340,1117769,1118190,1118595,1118994,1119377,1119754,1120117,1120473,1120816,1121153,1121477,1121795,1122101,1122402,1122692,1122976,1123249,1123518,1123777
23,"Kentucky",750985,752092,753176,754249,755297,756331,757337,758325,759282,760223,761143,762049,762932,763801,764647,765479,766291,767094,767876,768646,769397,770137,770859,771571,772266,772953,773623,774284,774929,775568,776192,776810,777415,778015,778602,779185,779756,780323,780879,781431,781974,782514,783043,783571,784089,784606,785113,785619,786117,786613,787101,787589,788068,788547,789019,789490,789954,790417,790874,791331,791781,792231,792674,793117,793554,793989,794419,794848,795271,795694,796110,796526,796935,797344,797747,798149,798546,798941,799331,799720,800103,800485,800861,801237,801607,801976,802340,802703,803060,803416,803767,804117,804461,804805,805143,805481,805813,806145,806470,806796,807116
24,"Minnesota",815008,818404,821841,825336,828870,832458,836078,839750,843452,847202,850991,854838,858714,862642,866583,870563,874572,878637,882709,886822,890943,895097,899266,903453,907640,911857,916065,920290,924498,928730,932952,937194,941424,945669,949899,954143,958369,962608,966825,971053,975256,979467,983650,987839,991997,996160,1000287,1004419,1008513,1012610,1016667,1020726,1024744,1028764,1032740,1036718,1040652,1044589,1048480,1052375,1056223,1060069,1063859,1067645,1071372,1075094,1078755,1082408,1085996,1089574,1093085,1096583,1100013,1103428,1106773,1110101,1113357,1116595,1119760,1122905,1125975,1129025,1131999,1134951,1137827,1140680,1143457,1146210,1148886,1151538,1154114,1156663,1159139,1161587,1163963,1166310,1168586,1170834,1173011,1175161,1177241
25,"Oklahoma",648209,648806,649388,649952,650501,651032,651550,652050,652536,653007,653466,653911,654343,654761,655166,655557,655938,656306,656663,657009,657344,657668,657983,658287,658582,658868,659145,659413,659673,659925,660169,660407,660637,660860,661077,661287,661491,661690,661882,662069,662251,662427,662598,662765,662927,663084,663237,663386,663530,663671,663808,663941,664071,664197,664320,664440,664556,664670,664781,664888,664993,665096,665195,665293,665388,665480,665571,665659,665745,665829,665911,665992,666070,666147,666221,666295,666366,666436,666504,666571,666637,666701,666763,666825,666885,666944,667001,667058,667113,667168,667221,667273,667324,667374,667423,667471,667519,667565,667611,667655,667699
26,"Pennsylvania",1593122,1597180,1601294,1605400,1609570,1613740,1617966,1622206,1626507,1630863,1635316,1639857,1644515,1649272,1654162,1659169,1664313,1669564,1674927,1680379,1685955,1691584,1697348,1703137,1709017,1714911,1720879,1726804,1732769,1738686,1744646,1750525,1756423,1762218,1768008,1773688,1779345,1784896,1790410,1795833,1801211,1806522,1811787,1817018,1822206,1827394,1832545,1837735,1842896,1848133,1853353,1858682,1864007,1869474,1874949,1880594,1886257,1892117,1898003,1904107,1910245,1916582,1922915,1929447,1935962,1942664,1949330,1956162,1962930,1969839,1976659,1983593,1990413,1997317,2004080,2010900,2017553,2024235,2030730,2037229,2043524,2049799,2055857,2061878,2067674,2073417,2078932,2084382,2089605,2094756,2099684,2104535,2109170,2113727,2118077,2122348,2126424,2130423,2134239,2137980,2141551
27,"South Carolina",902329,903057,903765,904464,905142,905809,906454,907086,907693,908289,908866,909433,909980,910519,911038,911548,912041,912527,912995,913457,913902,914339,914762,915178,915579,915975,916356,916732,917095,917452,917798,918138,918467,918791,919105,919414,919713,920008,920293,920574,920846,921114,921373,921629,921877,922121,922357,922590,922815,923037,923251,923463,923667,923869,924064,924256,924442,924624,924801,924975,925143,925308,925469,925626,925779,925929,926074,926217,926355,926491,926623,926752,926878,927001,927121,927238,927352,927464,927573,927680,927783,927885,927983,928080,928174,928267,928356,928444,928529,928613,928694,928774,928851,928927,929001,929074,929144,929213,929280,929345,929409
28,"District of Columbia",64799,64824,64850,64878,64907,64938,64964,64991,65017,65045,65071,65098,65124,65149,65170,65189,65209,65230,65251,65273,65293,65314,65335,65357,65380,65403,65427,65452,65475,65501,65528,65558,65590,65625,65663,65706,65752,65804,65861,65926,65998,66081,66174,66283,66406,66552,66718,66917,67146,67421,67743,68131,68589,69147,69809,70620,71591,72784,74221,75988,78123,80684,83710,87275,91450,96247,101789,107935,114908,122289,130468,138648,147460,155732,164364,171973,179653,186062,192322,197327,202068,205749,209138,211725,214048,215807,217351,218519,219523,220286,220928,221419,221826,222140,222396,222595,222755,222881,222981,223061,223123
29,"Kansas",441137,441936,442730,443521,444307,445090,445865,446634,447395,448150,448897,449638,450370,451096,451812,452520,453219,453912,454592,455265,455927,456580,457222,457856,458478,459092,459694,460287,460869,461442,462004,462557,463100,463634,464158,464674,465179,465677,466164,466643,467113,467575,468027,468472,468907,469335,469753,470165,470568,470963,471350,471730,472102,472467,472823,473173,473515,473851,474178,474500,474814,475122,475423,475719,476007,476290,476567,476839,477104,477364,477619,477869,478113,478352,478586,478816,479041,479262,479477,479689,479895,480098,480297,480492,480682,480869,481052,481232,481407,481580,481748,481914,482075,482234,482389,482542,482691,482838,482981,483122,483260
30,"Missouri",867812,868840,869867,870897,871926,872956,873981,875009,876032,877055,878072,879092,880105,881120,882129,883137,884140,885146,886146,887147,888137,889128,890110,891092,892065,893039,894002,894965,895917,896870,897812,898755,899687,900619,901540,902461,903371,904281,905180,906078,906964,907849,908723,909596,910456,911314,912161,913005,913836,914666,915482,916295,917095,917892,918674,919454,920219,920981,921728,922471,923199,923924,924634,925340,926033,926721,927395,928065,928721,929373,930011,930646,931266,931883,932486,933085,933671,934253,934821,935386,935937,936485,937020,937550,938069,938583,939085,939583,940070,940552,941022,941489,941944,942396,942836,943272,943698,944120,944531,944939,945336
31,"Vermont",42313,42574,42840,43112,43389,43671,43960,44255,44558,44870,45192,45524,45868,46253,46655,47076,47521,47994,48487,49012,49571,50162,50788,51451,52155,52903,53701,54548,55449,56417,57459,58581,59796,61106,62530,64071,65752,67575,69569,71731,74100,76667,79481,82524,85861,89458,93399,97636,102273,107243,112678,118490,124840,131618,139015,146887,155463,164541,174397,184733,195885,207310,219386,231500,244097,256425,268994,280966,292896,303963,314744,324517,333822,342093,349797,356541,362699,368030,372814,376923,380557,383663,386377,388689,390690,392391,393853,395094,396155,397054,397821,398470,399022,399489,399885,400221,400505,400745,400949,401121,401267
32,"Virginia",933542,934786,936006,937218,938407,939588,940745,941893,943018,944139,945241,946342,947429,948517,949593,950671,951743,952824,953895,954976,956053,957140,958225,959322,960421,961535,962652,963786,964926,966089,967265,968469,969692,970945,972221,973533,974873,976255,977669,979130,980628,982178,983771,985419,987116,988873,990684,992558,994491,996490,998553,1000684,1002882,1005150,1007487,1009893,1012370,1014914,1017529,1020208,1022955,1025749,1028593,1031473,1034392,1037335,1040302,1043279,1046265,1049247,1052224,1055186,1058129,1061048,1063937,1066795,1069613,1072397,1075134,1077837,1080488,1083108,1085673,1088212,1090695,1093159,1095569,1097967,1100314,1102657,1104953,1107253,1109511,1111781,1114013,1116266,1118485,1120734,1122952,1125207,1127436
33,"Connecticut",404969,405290,405608,405922,406234,406542,406848,407151,407452,407750,408044,408336,408625,408911,409193,409471,409748,410024,410297,410568,410838,411106,411372,411636,411899,412160,412420,412678,412935,413193,413452,413711,413972,414234,414497,414762,415028,415296,415565,415838,416113,416391,416672,416958,417248,417543,417842,418145,418455,418769,419090,419417,419751,420093,420442,420800,421166,421542,421928,422324,422731,423147,423572,424007,424451,424906,425373,425851,426342,426846,427362,427892,428434,428991,429561,430145,430744,431358,431988,432635,433298,433979,434677,435394,436129,436884,437658,438453,439268,440106,440964,441848,442753,443684,444639,445621,446627,447663,448724,449817,450936
34,"Iowa",494407,495663,496927,498193,499463,500735,502015,503298,504589,505888,507196,508506,509823,511148,512479,513818,515164,516521,517879,519244,520614,521988,523365,524748,526132,527514,528892,530269,531639,533007,534368,535723,537068,538405,539729,541043,542342,543629,544897,546152,547387,548607,549804,550986,552143,553284,554400,555499,556572,557628,558657,559671,560657,561627,562571,563500,564402,565291,566153,567002,567826,568638,569425,570201,570954,571696,572415,573125,573814,574493,575152,575803,576434,577057,577661,578259,578837,579410,579965,580514,581046,581573,582083,582588,583077,583562,584032,584497,584947,585393,585825,586253,586667,587078,587475,587869,588250,588628,588993,589356,589706
