id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
10,Azerbaijan,547281,549605,551938,554278,556625,558977,561336,563701,566072,568442,570811,573177,575538,577894,580242,582580,584907,587221,589520,591802,594067,596312,598536,600737,602914,605066,607192,609289,611357,613395,615401,617375,619316,621223,623094,624930,626730,628492,630217,631905,633554,635164,636735,638267,639761,641214,642629,644004,645341,646638,647897,649118,650300,651445,652552,653623,654657,655656,656619,657547,658442,659303,660132,660928,661694,662428,663133,663808,664456,665075,665668,666235,666777,667294,667787,668257,668705,669132,669538,669924,670291,670639,670970,671283,671580,671862,672128,672380,672617,672842,673054,673254,673443,673620,673787,673945,674092,674231,674361,674483,674598
11,The Bahamas,22485,22500,22514,22528,22541,22553,22564,22574,22583,22592,22601,22608,22616,22622,22628,22634,22639,22644,22649,22653,22657,22661,22664,22668,22671,22673,22676,22678,22680,22682,22684,22686,22688,22689,22690,22692,22693,22694,22695,22696,22697,22698,22698,22699,22700,22700,22701,22701,22702,22702,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703
12,Bahrain,277081,277111,277140,277168,277195,277220,277245,277267,277288,277308,277327,277344,277360,277376,277389,277402,277414,277425,277435,277444,277452,277459,277465,277471,277476,277481,277485,277489,277492,277495,277497,277499,277501,277502,277503,277504,277505,277506,277506,277507,277507,277507,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508,277508
13,Bangladesh,1571013,1571207,1571397,1571583,1571764,1571942,1572115,1572284,1572448,1572609,1572766,1572920,1573071,1573218,1573363,1573504,1573643,1573778,1573912,1574042,1574170,1574296,1574419,1574541,1574659,1574776,1574891,1575004,1575114,1575223,1575329,1575434,1575537,1575638,1575737,1575835,1575931,1576025,1576116,1576207,1576295,1576382,1576467,1576550,1576632,1576712,1576791,1576868,1576944,1577018,1577090,1577161,1577231,1577299,1577366,1577431,1577495,1577557,1577618,1577678,1577736,1577793,1577848,1577902,1577955,1578006,1578057,1578105,1578153,1578199,1578245,1578288,1578331,1578373,1578413,1578452,1578490,1578527,1578562,1578597,1578631,1578663,1578695,1578726,1578755,1578784,1578812,1578839,1578865,1578890,1578915,1578938,1578961,1578983,1579004,1579025,1579045,1579064,1579082,1579100,1579117
14,Barbados,20069,20395,20717,21037,21353,21665,21974,22279,22579,22874,23165,23450,23730,24005,24274,24537,24794,25045,25290,25529,25761,25988,26209,26426,26637,26842,27042,27236,27424,27606,27782,27953,28119,28279,28433,28583,28727,28866,29000,29130,29255,29375,29490,29601,29708,29811,29909,30004,30095,30182,30266,30346,30423,30497,30567,30635,30699,30761,30820,30877,30930,30982,31031,31078,31123,31166,31206,31245,31282,31317,31351,31383,31413,31442,31470,31496,31521,31545,31567,31589,31609,31628,31647,31664,31681,31696,31711,31725,31738,31751,31763,31774,31785,31795,31805,31814,31823,31831,31839,31846,31853
15,Belarus,613927,615869,617802,619729,621647,623557,625459,627352,629237,631112,632978,634834,636679,638513,640336,642146,643944,645730,647504,649265,651014,652750,654472,656181,657876,659557,661224,662876,664514,666137,667745,669337,670915,672477,674024,675555,677070,678569,680052,681519,682969,684404,685821,687223,688607,689975,691327,692661,693979,695281,696565,697832,699083,700317,701534,702734,703917,705084,706234,707367,708484,709583,710667,711734,712784,713818,714836,715837,716823,717792,718745,719683,720605,721511,722402,723277,724137,724982,725812,726627,727427,728212,728983,729740,730482,731210,731925,732625,733312,733986,734646,735293,735927,736548,737156,737752,738335,738907,739466,740013,740549
16,Belgium,1414463,1423426,1432630,1442095,1451849,1461926,1472369,1483227,1494558,1506224,1518237,1530603,1543326,1556407,1569836,1583597,1597660,1612014,1626644,1641531,1656652,1671985,1687501,1703174,1718976,1734879,1750854,1766871,1782897,1798903,1814858,1830732,1846495,1862118,1877574,1892836,1907878,1922678,1937213,1951464,1965411,1979040,1992334,2005283,2017876,2030104,2041961,2053442,2064544,2075267,2085609,2095573,2105162,2114380,2123232,2131724,2139864,2147659,2155117,2162247,2169059,2175562,2181766,2187682,2193318,2198687,2203797,2208658,2213282,2217677,2221853,2225821,2229588,2233164,2236558,2239779,2242833,2245730,2248477,2251081,2253549,2255888,2258105,2260205,2262194,2264079,2265864,2267554,2269155,2270671,2272107,2273466,2274753,2275972,2277125,2278218,2279251,2280230,2281157,2282033,2282863
17,Benin,24804,24812,24819,24826,24832,24838,24843,24848,24853,24857,24861,24864,24868,24871,24874,24877,24879,24882,24884,24886,24888,24889,24891,24892,24894,24895,24896,24897,24899,24899,24900,24901,24902,24903,24903,24904,24905,24905,24906,24906,24906,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517902,518539,519185,519838,520499,521168,521844,522529,523224,523925,524635,525352,526076,526807,527546,528292,529044,529803,530568,531339,532116,532900,533688,534481,535279,536081,536888,537699,538514,539333,540155,540980,541808,542639,543471,544306,545142,545980,546819,547658,548498,549339,550179,551018,551857,552695,553531,554366,555199,556030,556858,557684,558506,559325,560141,560952,561759,562562,563360,564153,564941,565724,566501,567272,568036,568795,569546,570291,571029,571760,572483,573198,573906,574606,575298,575982,576657,577323,577982,578631,579271,579903,580525,581138,581742,582337,582922,583498,584064,584621,585168,585705,586233,586752,587260,587759,588249,588729,589199,589660,590111
20,Bosnia and Herzegovina,257401,258069,258734,259399,260062,260723,261383,262042,262699,263353,264005,264654,265300,265944,266584,267220,267853,268482,269106,269727,270342,270953,271560,272161,272756,273347,273932,274511,275084,275651,276213,276767,277316,277858,278393,278922,279443,279958,280466,280967,281460,281947,282426,282898,283362,283819,284268,284710,285145,285572,285991,286403,286807,287204,287593,287975,288349,288716,289075,289427,289771,290108,290438,290761,291077,291385,291686,291981,292268,292549,292822,293090,293350,293604,293852,294093,294328,294557,294779,294996,295207,295412,295611,295805,295993,296176,296353,296526,296693,296855,297012,297165,297313,297456,297594,297729,297859,297985,298106,298224,298338
21,Brazil,21880439,21890149,21899716,21909148,21918450,21927624,21936659,21945553,21954292,21962885,21971334,21979636,21987791,21995797,22003652,22011355,22018908,22026310,22033561,22040662,22047611,22054410,22061058,22067557,22073907,22080109,22086163,22092070,22097832,22103450,22108925,22114258,22119450,22124504,22129420,22134201,22138848,22143362,22147746,22152002,22156131,22160135,22164017,22167778,22171421,22174948,22178361,22181662,22184853,22187937,22190916,22193792,22196567,22199244,22201825,22204313,22206709,22209016,22211236,22213372,22215425,22217399,22219294,22221114,22222861,22224537,22226143,22227683,22229157,22230569,22231920,22233212,22234448,22235628,22236755,22237832,22238859,22239838,22240772,22241661,22242508,22243315,22244082,22244811,22245504,22246163,22246788,22247381,22247944,22248477,22248983,22249461,22249914,22250343,22250748,22251131,22251493,22251834,22252156,22252460,22252747
22,Brunei,13742,13822,13898,13970,14039,14105,14168,14227,14283,14336,14386,14433,14478,14521,14561,14599,14634,14668,14699,14729,14757,14783,14808,14831,14853,14873,14892,14910,14927,14942,14957,14970,14983,14995,15006,15016,15026,15035,15043,15051,15058,15065,15071,15077,15082,15087,15092,15096,15100,15103,15107,15110,15113,15115,15118,15120,15122,15124,15125,15127,15128,15130,15131,15132,15133,15134,15135,15136,15136,15137,15138,15138,15139,15139,15140,15140,15140,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141
23,Bulgaria,632762,637396,642043,646710,651408,656145,660929,665771,670679,675618,680590,685595,690635,695708,700813,705944,711096,716267,721455,726658,731872,737093,742319,747547,752772,757992,763204,768405,773591,778758,783905,789028,794123,799188,804220,809216,814173,819088,823959,828783,833557,838279,842948,847560,852114,856607,861038,865405,869706,873940,878106,882202,886227,890180,894061,897867,901600,905257,908839,912345,915775,919129,922407,925609,928735,931786,934761,937661,940487,943238,945917,948523,951057,953520,955914,958238,960494,962682,964805,966863,968857,970788,972658,974467,976217,977910,979546,981126,982652,984126,985548,986920,988243,989518,990746,991930,993069,994166,995221,996236,997212
24,Burkina Faso,15103,15128,15154,15178,15202,15224,15244,15262,15278,15292,15306,15318,15329,15340,15349,15357,15365,15372,15378,15384,15389,15394,15399,15403,15407,15411,15415,15419,15423,15426,15429,15432,15435,15437,15439,15441,15443,15445,15447,15448,15450,15451,15452,15453,15454,15455,15456,15457,15458,15458,15459,15460,15460,15461,15461,15461,15462,15462,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463,15463
25,Cape Verde,38256,38261,38266,38271,38276,38280,38284,38288,38291,38295,38298,38301,38304,38307,38309,38312,38314,38316,38318,38320,38322,38323,38325,38326,38328,38329,38330,38332,38333,38334,38335,38336,38336,38337,38338,38339,38339,38340,38340,38341,38341,38342,38342,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343,38343
26,Cambodia,119092,119155,119214,119270,119323,119373,119419,119461,119500,119535,119569,119600,119629,119655,119680,119702,119722,119741,119759,119774,119789,119802,119814,119825,119835,119844,119852,119860,119867,119873,119879,119884,119888,119892,119896,119899,119902,119905,119908,119910,119912,119913,119915,119916,119917,119919,119920,119920,119921,119922,119922,119922,119923,119923,119923,119923,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924,119924
27,Cameroon,104348,104605,104859,105109,105355,105598,105838,106075,106308,106537,106764,106987,107206,107423,107637,107847,108055,108259,108461,108660,108856,109049,109239,109426,109611,109794,109973,110150,110325,110497,110666,110833,110998,111160,111320,111478,111633,111786,111937,112086,112232,112377,112519,112660,112798,112934,113069,113201,113332,113460,113587,113712,113835,113957,114076,114194,114310,114425,114538,114649,114759,114867,114973,115078,115182,115284,115384,115483,115581,115677,115772,115866,115958,116048,116138,116226,116313,116399,116483,116566,116648,116729,116809,116887,116964,117041,117116,117190,117263,117335,117406,117475,117544,117612,117679,117745,117810,117874,117937,117999,118060
28,Canada,1738543,1740517,1742457,1744362,1746229,1748057,1749842,1751579,1753265,1754912,1756520,1758090,1759620,1761110,1762561,1763973,1765350,1766690,1767996,1769266,1770502,1771705,1772875,1774012,1775119,1776195,1777242,1778259,1779248,1780209,1781142,1782045,1782921,1783772,1784597,1785398,1786174,1786927,1787658,1788366,1789052,1789717,1790361,1790985,1791588,1792172,1792737,1793284,1793812,1794323,1794817,1795294,1795754,1796199,1796629,1797043,1797443,1797829,1798201,1798560,1798905,1799238,1799559,1799867,1800165,1800450,1800726,1800990,1801244,1801489,1801723,1801949,1802165,1802373,1802572,1802763,1802947,1803122,1803291,1803452,1803606,1803754,1803895,1804030,1804160,1804283,1804401,1804514,1804622,1804724,1804822,1804916,1805005,1805090,1805171,1805248,1805321,1805391,1805457,1805520,1805580
29,Central African Republic,11579,11585,11592,11599,11605,11612,11618,11624,11630,11636,11641,11647,11652,11657,11662,11666,11671,11675,11680,11684,11688,11692,11696,11700,11703,11707,11710,11713,11717,11720,11723,11726,11729,11731,11734,11737,11739,11741,11744,11746,11748,11751,11753,11755,11757,11759,11760,11762,11764,11766,11767,11769,11770,11772,11773,11775,11776,11778,11779,11780,11781,11783,11784,11785,11786,11787,11788,11789,11790,11791,11792,11793,11793,11794,11795,11796,11797,11797,11798,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1709189,1710644,1712014,1713293,1714475,1715555,1716530,1717395,1718148,1718760,1719237,1719585,1719814,1719936,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967,1719967
32,China,110268,109717,109810,109905,110001,110097,110195,110294,110393,110493,110593,110692,110791,110890,110987,111083,111179,111272,111364,111453,111541,111626,111708,111788,111865,111940,112011,112079,112144,112206,112265,112321,112373,112423,112469,112512,112553,112590,112625,112657,112687,112714,112739,112761,112782,112801,112817,112833,112846,112858,112869,112878,112887,112894,112901,112907,112911,112916,112919,112923,112925,112928,112930,112931,112933,112934,112935,112936,112936,112937,112937,112938,112938,112938,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939,112939
33,Colombia,5015042,5016931,5018848,5020792,5022765,5024770,5026808,5028884,5031003,5033158,5035352,5037584,5039858,5042173,5044532,5046935,5049382,5051873,5054410,5056993,5059623,5062300,5065025,5067798,5070620,5073533,5076520,5079568,5082676,5085847,5089079,5092375,5095735,5099160,5102592,5106058,5109579,5113154,5116783,5120466,5124203,5127991,5131832,5135723,5139665,5143655,5147694,5151779,5155909,5160084,5164301,5168560,5172957,5177428,5181945,5186509,5191117,5195769,5200461,5205193,5209963,5214769,5219608,5224479,5229379,5234307,5239261,5244237,5249234,5254249,5259280,5264324,5269380,5274443,5279513,5284586,5289659,5294731,5299798,5304857,5309907,5314945,5319968,5324974,5329960,5334923,5339861,5344772,5349653,5354502,5359316,5364094,5368832,5373529,5378182,5382790,5387350,5391861,5396320,5400727,5405079
34,Congo,17944,18039,18132,18224,18315,18405,18495,18585,18675,18765,18853,18942,19029,19117,19203,19290,19375,19460,19545,19628,19712,19794,19876,19957,20037,20117,20196,20274,20351,20427,20503,20578,20652,20725,20798,20869,20940,21010,21078,21146,21214,21280,21345,21409,21473,21535,21597,21657,21717,21776,21834,21891,21947,22002,22056,22109,22161,22212,22263,22312,22361,22408,22455,22501,22545,22589,22632,22675,22716,22756,22796,22834,22872,22909,22945,22981,23015,23049,23082,23114,23145,23176,23206,23235,23263,23291,23318,23344,23369,23394,23418,23442,23465,23487,23509,23530,23550,23570,23589,23608,23626
35,Democratic Republic of the Congo,57605,57619,57634,57649,57663,57677,57691,57704,57716,57729,57740,57752,57763,57774,57785,57795,57805,57814,57824,57833,57841,57850,57858,57866,57874,57881,57889,57896,57903,57909,57916,57922,57928,57934,57939,57945,57950,57955,57960,57965,57970,57975,57979,57983,57987,57991,57995,57999,58003,58006,58010,58013,58016,58020,58023,58026,58029,58031,58034,58037,58039,58042,58044,58046,58049,58051,58053,58055,58057,58059,58061,58063,58064,58066,58068,58069,58071,58072,58074,58075,58077,58078,58079,58080,58082,58083,58084,58085,58086,58087,58088,58089,58090,58091,58092,58093,58094,58094,58095,58096,58097
36,Costa Rica,562316,562624,562917,563194,563457,563704,563936,564153,564352,564539,564715,564879,565032,565174,565306,565429,565543,565649,565747,565838,565923,566001,566073,566140,566201,566258,566310,566358,566403,566444,566481,566516,566547,566576,566603,566627,566649,566669,566688,566705,566720,566734,566747,566759,566769,566779,566787,566795,566802,566809,566815,566820,566825,566829,566833,566836,566840,566842,566845,566847,566849,566851,566853,566854,566855,566857,566858,566859,566859,566860,566861,566861,566862,566862,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863,566863
