forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417131
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417155
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417179
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417210
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417261
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417318
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417355
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,325
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,5
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,69
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,146
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,181
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,192
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,214
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,236
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,251
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,277
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,304
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,325
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,348
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,374
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,394
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,421
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,439
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,458
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,495
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,531
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,598
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,633
2022-05-01,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,762
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417374
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417049
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417054
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417118
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417195
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417230
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417241
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417263
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417285
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417300
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417326
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417353
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417374
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417397
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417423
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417443
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417470
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417488
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417507
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417544
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417580
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417647
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417682
2022-05-01,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417811
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,296
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,124
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,150
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,167
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,200
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,210
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,227
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,235
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,250
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,260
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,271
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,285
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,296
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,303
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,316
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,339
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,361
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,381
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,408
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,429
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,467
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,530
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,584
2022-05-01,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,609
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417670
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417498
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417524
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417541
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417574
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417584
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417601
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417609
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417624
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417634
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417645
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417659
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417670
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417677
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417690
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417713
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417735
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417755
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417782
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417803
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417841
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417904
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417958
2022-05-01,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417983
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,159
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,13
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,47
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,68
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,84
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,96
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,108
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,116
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,128
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,135
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,146
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,159
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,166
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,184
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,196
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,205
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,228
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,248
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,271
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,311
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,367
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,430
2022-05-01,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,467
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319907
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319748
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319761
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319795
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319816
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319832
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319844
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319856
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319864
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319876
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319883
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319894
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319907
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319914
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319932
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319944
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,319953
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,319976
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,319996
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320019
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320059
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320115
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320178
2022-05-01,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320215
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,131
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,20
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,39
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,58
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,77
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,102
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,109
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,118
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,131
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,144
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,163
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,178
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,198
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,222
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,238
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,259
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,313
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,389
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,415
2022-05-01,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,452
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320038
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319907
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319907
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319907
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319907
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319927
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319946
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319965
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319984
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,320009
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,320016
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,320025
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,320038
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,320051
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,320070
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,320085
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320105
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320129
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320145
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320166
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320220
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320296
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320322
2022-05-01,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320359
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,111
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,19
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,38
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,57
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,82
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,89
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,98
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,111
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,124
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,143
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,158
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,178
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,202
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,218
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,239
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,293
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,369
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,395
2022-05-01,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,432
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320149
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,320038
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,320038
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320038
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320038
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320038
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320057
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320076
2022-05-01,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320095
