place,week_ahead,quantile,value
Oklahoma,5,0.01,29.8703732036379
Oklahoma,5,0.025,30.1453543474834
Oklahoma,5,0.05,31.8912412661043
Oklahoma,5,0.1,36.9370813339556
Oklahoma,5,0.15,48.3907997226229
Oklahoma,5,0.2,49.2995329257419
Oklahoma,5,0.25,55.7745058455857
Oklahoma,5,0.3,56.6776814767618
Oklahoma,5,0.35,59.924603419796
Oklahoma,5,0.4,64.1055995549204
Oklahoma,5,0.45,65.4057354527267
Oklahoma,5,0.5,71.6388891340805
Oklahoma,5,0.55,73.9246034197979
Oklahoma,5,0.6,75.9391566257642
Oklahoma,5,0.65,78.1627735829654
Oklahoma,5,0.7,85.0479894328892
Oklahoma,5,0.75,92.8668385862165
Oklahoma,5,0.8,95.6373582164024
Oklahoma,5,0.85,102.922657342715
Oklahoma,5,0.9,111.251852101592
Oklahoma,5,0.95,113.113631069685
Oklahoma,5,0.975,113.819935111075
Oklahoma,5,0.99,113.992339996406
Oklahoma,6,point,69.5350155503162
Oklahoma,6,0.01,27.7520665955149
Oklahoma,6,0.025,28.1577666967473
Oklahoma,6,0.05,30.1149208529278
Oklahoma,6,0.1,35.7443375888397
Oklahoma,6,0.15,46.1066244769959
Oklahoma,6,0.2,49.1039363822692
Oklahoma,6,0.25,52.2995685055616
Oklahoma,6,0.3,53.9369900307083
Oklahoma,6,0.35,57.2445243748251
Oklahoma,6,0.4,62.2706730581258
Oklahoma,6,0.45,65.2072476366102
Oklahoma,6,0.5,68.9588100891095
Oklahoma,6,0.55,71.409113291513
Oklahoma,6,0.6,74.5129356783559
Oklahoma,6,0.65,75.4826945379945
Oklahoma,6,0.7,79.0968697376811
Oklahoma,6,0.75,88.5485390714994
Oklahoma,6,0.8,94.0463113316437
Oklahoma,6,0.85,97.4614542610279
Oklahoma,6,0.9,105.816161731746
Oklahoma,6,0.95,109.70639460941
Oklahoma,6,0.975,112.257758295195
Oklahoma,6,0.99,113.70365783846
Oklahoma,7,point,68.2068952221218
Oklahoma,7,0.01,26.1263038421307
Oklahoma,7,0.025,26.6510878727945
Oklahoma,7,0.05,28.8429592495618
Oklahoma,7,0.1,35.1627705086212
Oklahoma,7,0.15,43.891015613005
Oklahoma,7,0.2,48.8770643794633
Oklahoma,7,0.25,50.4557712624264
Oklahoma,7,0.3,52.8675217292312
Oklahoma,7,0.35,55.9164040466307
Oklahoma,7,0.4,61.1192685439428
Oklahoma,7,0.45,66.5021669392686
Oklahoma,7,0.5,67.6306897609151
Oklahoma,7,0.55,71.2819734798821
Oklahoma,7,0.6,73.4164040466307
Oklahoma,7,0.65,74.1545742098
Oklahoma,7,0.7,75.8100164857278
Oklahoma,7,0.75,85.8224386789761
Oklahoma,7,0.8,90.2431913121982
Oklahoma,7,0.85,94.432816573837
Oklahoma,7,0.9,102.276958663726
Oklahoma,7,0.95,109.460896342369
Oklahoma,7,0.975,113.918340682344
Oklahoma,7,0.99,116.16696551018
Pennsylvania,1,point,123.898475582253
Pennsylvania,1,0.01,61.0280599429752
Pennsylvania,1,0.025,61.0280599429752
Pennsylvania,1,0.05,62.3495187828375
Pennsylvania,1,0.1,66.3138953024245
Pennsylvania,1,0.15,70.8151109714963
Pennsylvania,1,0.2,76.8855660213376
Pennsylvania,1,0.25,82.1714013807941
Pennsylvania,1,0.3,103.946289435068
Pennsylvania,1,0.35,115.374130344148
Pennsylvania,1,0.4,123.776129853504
Pennsylvania,1,0.45,133.542580607325
Pennsylvania,1,0.5,134.990029554108
Pennsylvania,1,0.55,136.350081607681
Pennsylvania,1,0.6,141.972222063363
Pennsylvania,1,0.65,146.262579005073
Pennsylvania,1,0.7,150.660575149365
Pennsylvania,1,0.75,153.075482114968
Pennsylvania,1,0.8,155.914238782658
Pennsylvania,1,0.85,162.841932868789
Pennsylvania,1,0.9,168.807677907003
Pennsylvania,1,0.95,177.262089995227
Pennsylvania,1,0.975,180.080227357968
Pennsylvania,1,0.99,180.080227357968
Pennsylvania,2,point,146.789432372936
Pennsylvania,2,0.01,72.3033454265824
Pennsylvania,2,0.025,72.3033454265824
Pennsylvania,2,0.05,73.8689513962781
Pennsylvania,2,0.1,78.5657693053654
Pennsylvania,2,0.15,83.8986104879878
Pennsylvania,2,0.2,91.0906170629314
Pennsylvania,2,0.25,97.3530409417144
Pennsylvania,2,0.3,126.837246225751
Pennsylvania,2,0.35,138.265087134832
Pennsylvania,2,0.4,146.644482566313
Pennsylvania,2,0.45,158.215341333664
Pennsylvania,2,0.5,159.694389082889
Pennsylvania,2,0.55,159.930214807995
Pennsylvania,2,0.6,168.202407587894
Pennsylvania,2,0.65,173.285432679142
Pennsylvania,2,0.7,173.551531940049
Pennsylvania,2,0.75,181.357058868358
Pennsylvania,2,0.8,184.720292176411
Pennsylvania,2,0.85,192.927917635701
Pennsylvania,2,0.9,199.995868421422
Pennsylvania,2,0.95,210.012281824776
Pennsylvania,2,0.975,213.351086292561
Pennsylvania,2,0.99,213.351086292561
Pennsylvania,3,point,202.074097686198
Pennsylvania,3,0.01,99.5346398618785
Pennsylvania,3,0.025,99.5346398618785
Pennsylvania,3,0.05,101.689893196837
Pennsylvania,3,0.1,108.155653201713
Pennsylvania,3,0.15,115.496979158648
Pennsylvania,3,0.2,125.397679881382
Pennsylvania,3,0.25,134.018693221209
Pennsylvania,3,0.3,182.121911539014
Pennsylvania,3,0.35,193.549752448094
Pennsylvania,3,0.4,201.874556064518
Pennsylvania,3,0.45,214.979054396151
Pennsylvania,3,0.5,217.803297030863
Pennsylvania,3,0.55,220.164035841342
Pennsylvania,3,0.6,228.836197253311
Pennsylvania,3,0.65,231.551748600104
Pennsylvania,3,0.7,238.549171317965
Pennsylvania,3,0.75,249.66077896356
Pennsylvania,3,0.8,254.290692200811
Pennsylvania,3,0.85,265.589519929912
Pennsylvania,3,0.9,275.319442271219
Pennsylvania,3,0.95,289.108293878691
Pennsylvania,3,0.975,293.704577747849
Pennsylvania,3,0.99,293.704577747849
Pennsylvania,4,point,282.206446542822
Pennsylvania,4,0.01,139.005035009293
Pennsylvania,4,0.025,139.005035009293
Pennsylvania,4,0.05,142.014952618836
Pennsylvania,4,0.1,151.044705447464
Pennsylvania,4,0.15,161.297229323318
Pennsylvania,4,0.2,175.124046323806
Pennsylvania,4,0.25,187.163716761985
Pennsylvania,4,0.3,262.254260395637
Pennsylvania,4,0.35,273.682101304717
Pennsylvania,4,0.4,281.927776823948
Pennsylvania,4,0.45,295.111403252775
Pennsylvania,4,0.5,304.173049411998
Pennsylvania,4,0.55,307.469937625545
Pennsylvania,4,0.6,308.968546109934
Pennsylvania,4,0.65,323.373440294599
Pennsylvania,4,0.7,333.145686330965
Pennsylvania,4,0.75,348.663594588106
Pennsylvania,4,0.8,355.129496836082
Pennsylvania,4,0.85,370.908867176156
Pennsylvania,4,0.9,384.49718374182
Pennsylvania,4,0.95,403.753995270885
Pennsylvania,4,0.975,410.17293244724
Pennsylvania,4,0.99,410.17293244724
Pennsylvania,5,point,369.015908118864
Pennsylvania,5,0.01,181.764342577713
Pennsylvania,5,0.025,181.764342577713
Pennsylvania,5,0.05,185.700140266445
Pennsylvania,5,0.1,197.507533332639
Pennsylvania,5,0.15,210.913833772989
Pennsylvania,5,0.2,228.993914842489
Pennsylvania,5,0.25,244.737105597414
Pennsylvania,5,0.3,349.063721971679
Pennsylvania,5,0.35,360.491562880759
Pennsylvania,5,0.4,368.651516870414
Pennsylvania,5,0.45,381.920864828817
Pennsylvania,5,0.5,395.778007685976
Pennsylvania,5,0.55,397.739652758151
Pennsylvania,5,0.6,402.050696013859
Pennsylvania,5,0.65,422.846271563554
Pennsylvania,5,0.7,435.624556006202
Pennsylvania,5,0.75,455.915924533612
Pennsylvania,5,0.8,464.370801518453
Pennsylvania,5,0.85,485.00406042135
Pennsylvania,5,0.9,502.772275990887
Pennsylvania,5,0.95,527.952670985143
Pennsylvania,5,0.975,536.346135983229
Pennsylvania,5,0.99,536.346135983229
Pennsylvania,6,point,427.017896652976
Pennsylvania,6,0.01,204.063922475421
Pennsylvania,6,0.025,205.44946709118
Pennsylvania,6,0.05,211.466498241436
Pennsylvania,6,0.1,226.075043448254
Pennsylvania,6,0.15,241.28539426086
Pennsylvania,6,0.2,261.822390148391
Pennsylvania,6,0.25,279.665824600788
Pennsylvania,6,0.3,407.065710505791
Pennsylvania,6,0.35,418.493551414871
Pennsylvania,6,0.4,429.256581446563
Pennsylvania,6,0.45,439.922853362929
Pennsylvania,6,0.5,453.779996220088
Pennsylvania,6,0.55,463.592390360873
Pennsylvania,6,0.6,466.857928676327
Pennsylvania,6,0.65,493.297666348682
Pennsylvania,6,0.7,502.881154913433
Pennsylvania,6,0.75,531.202833367626
Pennsylvania,6,0.8,535.550190399095
Pennsylvania,6,0.85,564.37979094091
Pennsylvania,6,0.9,579.279898243643
Pennsylvania,6,0.95,610.001029005927
Pennsylvania,6,0.975,621.854466150323
Pennsylvania,6,0.99,624.810212724587
Pennsylvania,7,point,440.062536286333
Pennsylvania,7,0.01,175.216519895519
Pennsylvania,7,0.025,181.113905748989
Pennsylvania,7,0.05,192.707690841977
Pennsylvania,7,0.1,203.805451398694
Pennsylvania,7,0.15,221.099025191312
Pennsylvania,7,0.2,236.11010931994
Pennsylvania,7,0.25,267.69712682385
Pennsylvania,7,0.3,420.110350139148
Pennsylvania,7,0.35,431.538191048228
Pennsylvania,7,0.4,452.967492996286
Pennsylvania,7,0.45,462.868950418264
Pennsylvania,7,0.5,466.824635853445
Pennsylvania,7,0.55,488.947963686671
Pennsylvania,7,0.6,500.670398779836
Pennsylvania,7,0.65,520.386729951437
Pennsylvania,7,0.7,534.386623624632
Pennsylvania,7,0.75,549.486762995944
Pennsylvania,7,0.8,574.466810038382
Pennsylvania,7,0.85,587.908810663183
Pennsylvania,7,0.9,614.793216609083
Pennsylvania,7,0.95,623.293679974597
Pennsylvania,7,0.975,647.160332071584
Pennsylvania,7,0.99,662.712248558342
South Carolina,1,point,34.8361225585819
South Carolina,1,0.01,27.8694708769358
South Carolina,1,0.025,27.8694708769358
South Carolina,1,0.05,28.8722423019462
South Carolina,1,0.1,28.872277486902
South Carolina,1,0.15,30.2933083650287
South Carolina,1,0.2,30.7669867934601
South Carolina,1,0.25,31.18554354563
South Carolina,1,0.3,32.4412093949722
South Carolina,1,0.35,32.4412095327134
South Carolina,1,0.4,34.2129403453362
South Carolina,1,0.45,34.5564252026379
South Carolina,1,0.5,34.5564713693202
South Carolina,1,0.55,35.8754215038588
South Carolina,1,0.6,36.020275845887
South Carolina,1,0.65,36.4511205893577
South Carolina,1,0.7,36.4512143917746
South Carolina,1,0.75,37.334720586563
South Carolina,1,0.8,38.3941658764343
South Carolina,1,0.85,39.5509852595504
South Carolina,1,0.9,40.9740777533589
South Carolina,1,0.95,42.2283984165588
South Carolina,1,0.975,42.6465053042921
South Carolina,1,0.99,42.6465053042921
South Carolina,2,point,58.0929432810536
South Carolina,2,0.01,48.1475379937401
South Carolina,2,0.025,48.1475379937401
South Carolina,2,0.05,48.1475526624035
South Carolina,2,0.1,48.1475966683938
South Carolina,2,0.15,51.2619906840207
South Carolina,2,0.2,51.3072261620309
South Carolina,2,0.25,52.0052141089627
South Carolina,2,0.3,54.0991706003406
South Carolina,2,0.35,54.099170830028
South Carolina,2,0.4,57.3763920490614
South Carolina,2,0.45,57.6265181613408
South Carolina,2,0.5,57.6265951491951
South Carolina,2,0.55,59.2274633443221
South Carolina,2,0.6,59.9617840599931
South Carolina,2,0.65,60.7861244421656
South Carolina,2,0.7,60.7862808676837
South Carolina,2,0.75,62.2596215121766
South Carolina,2,0.8,63.367084758443
South Carolina,2,0.85,65.301983598707
South Carolina,2,0.9,68.3286370610404
South Carolina,2,0.95,70.420350311304
South Carolina,2,0.975,71.1175880613919
South Carolina,2,0.99,71.1175880613919
South Carolina,3,point,108.82218819057
South Carolina,3,0.01,90.1920292645264
South Carolina,3,0.025,90.1920292645264
South Carolina,3,0.05,90.192056742495
South Carolina,3,0.1,90.1921391764008
South Carolina,3,0.15,96.110887811883
South Carolina,3,0.2,96.1108969900451
South Carolina,3,0.25,101.340882240063
South Carolina,3,0.3,101.340882670327
South Carolina,3,0.35,101.855536508923
South Carolina,3,0.4,107.901974563123
South Carolina,3,0.45,107.948460689647
South Carolina,3,0.5,107.948604906596
South Carolina,3,0.55,109.956708253838
South Carolina,3,0.6,112.322980738816
South Carolina,3,0.65,113.867170430975
South Carolina,3,0.7,113.867463453953
South Carolina,3,0.75,114.501375388034
South Carolina,3,0.8,117.547363141788
South Carolina,3,0.85,122.326471117416
South Carolina,3,0.9,127.996127947728
South Carolina,3,0.95,131.914414749955
South Carolina,3,0.975,133.220510350697
South Carolina,3,0.99,133.220510350697
South Carolina,4,point,188.911729863175
South Carolina,4,0.01,156.570388369644
South Carolina,4,0.025,156.570388369644
South Carolina,4,0.05,156.57043607049
South Carolina,4,0.1,156.570579173029
South Carolina,4,0.15,166.845331610431
South Carolina,4,0.2,166.845347543411
South Carolina,4,0.25,175.924429458308
South Carolina,4,0.3,175.924430205232
South Carolina,4,0.35,181.945078181529
South Carolina,4,0.4,187.394884284182
South Carolina,4,0.45,187.39521809201
South Carolina,4,0.5,187.945078181522
South Carolina,4,0.55,190.046249926444
South Carolina,4,0.6,194.802221038667
South Carolina,4,0.65,194.988990274658
South Carolina,4,0.7,197.669652654567
South Carolina,4,0.75,197.670161332797
South Carolina,4,0.8,204.058345831851
South Carolina,4,0.85,212.354719667845
South Carolina,4,0.9,222.197056946236
South Carolina,4,0.95,228.99907361413
South Carolina,4,0.975,231.266412503428
South Carolina,4,0.99,231.266412503428
South Carolina,5,point,208.968681663607
South Carolina,5,0.01,139.004944233322
South Carolina,5,0.025,139.004944233322
South Carolina,5,0.05,141.285496653002
South Carolina,5,0.1,148.127153912043
South Carolina,5,0.15,156.187678658611
South Carolina,5,0.2,166.37157326948
South Carolina,5,0.25,175.493782948201
South Carolina,5,0.3,181.165284688028
South Carolina,5,0.35,195.084501236477
South Carolina,5,0.4,202.002029981961
South Carolina,5,0.45,208.002029981953
South Carolina,5,0.5,209.763859818782
South Carolina,5,0.55,210.21631569624
South Carolina,5,0.6,214.557937638986
South Carolina,5,0.65,218.091855132114
South Carolina,5,0.7,230.030924358329
South Carolina,5,0.75,242.096541165902
South Carolina,5,0.8,253.121398673708
South Carolina,5,0.85,257.86767763292
South Carolina,5,0.9,267.818336748787
South Carolina,5,0.95,278.305655859997
South Carolina,5,0.975,287.522088873396
South Carolina,5,0.99,291.964899391775
South Carolina,6,point,129.528789413302
South Carolina,6,0.01,4.3676954988332
South Carolina,6,0.025,4.3676954988332
South Carolina,6,0.05,4.43935308333948
South Carolina,6,0.1,4.65432583685833
South Carolina,6,0.15,4.90759681112468
South Carolina,6,0.2,5.22758651291588
South Carolina,6,0.25,5.51421685094101
South Carolina,6,0.3,5.69242196988489
South Carolina,6,0.35,6.12977979051175
South Carolina,6,0.4,64.5067786550165
South Carolina,6,0.45,128.562137731648
South Carolina,6,0.5,130.323967568477
South Carolina,6,0.55,130.776423445934
South Carolina,6,0.6,155.506404344676
South Carolina,6,0.65,186.249436261824
South Carolina,6,0.7,200.996666338313
South Carolina,6,0.75,238.904690230735
South Carolina,6,0.8,262.964712819674
South Carolina,6,0.85,279.63862408032
South Carolina,6,0.9,294.299768606656
South Carolina,6,0.95,311.093895383308
South Carolina,6,0.975,328.070118537439
South Carolina,6,0.99,338.775691537326
South Carolina,7,point,123.012701324154
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,0
South Carolina,7,0.1,0
South Carolina,7,0.15,0
South Carolina,7,0.2,0
South Carolina,7,0.25,0
South Carolina,7,0.3,0
South Carolina,7,0.35,0
South Carolina,7,0.4,58.0230248212538
South Carolina,7,0.45,122.0460496425
South Carolina,7,0.5,123.807879479329
South Carolina,7,0.55,124.260335356787
South Carolina,7,0.6,135.327332023577
South Carolina,7,0.65,150.354162370081
South Carolina,7,0.7,162.259387599388
South Carolina,7,0.75,228.740003554013
South Carolina,7,0.8,255.127302974448
South Carolina,7,0.85,282.392904677444
South Carolina,7,0.9,300.914695874191
South Carolina,7,0.95,336.471424151332
South Carolina,7,0.975,355.417050933816
South Carolina,7,0.99,368.866822409127
District of Columbia,1,point,4.81253374793323
District of Columbia,1,0.01,4.20267185643615
District of Columbia,1,0.025,4.20267185643615
District of Columbia,1,0.05,4.20267185643615
District of Columbia,1,0.1,4.20267185643615
District of Columbia,1,0.15,4.20267185643615
District of Columbia,1,0.2,4.35061400101342
District of Columbia,1,0.25,4.51157592624531
District of Columbia,1,0.3,4.51157592624531
District of Columbia,1,0.35,4.51157592624531
District of Columbia,1,0.4,4.60966639220098
District of Columbia,1,0.45,4.77918542958487
District of Columbia,1,0.5,4.78074875544689
District of Columbia,1,0.55,4.78074875544689
District of Columbia,1,0.6,4.78074875544689
District of Columbia,1,0.65,5.12938406586431
District of Columbia,1,0.7,5.12938406586431
District of Columbia,1,0.75,5.12938406586431
District of Columbia,1,0.8,5.28383610076889
District of Columbia,1,0.85,5.43828813567347
District of Columbia,1,0.9,5.43828813567347
District of Columbia,1,0.95,5.43828813567347
District of Columbia,1,0.975,5.87449844989778
District of Columbia,1,0.99,5.87449844989778
District of Columbia,2,point,2.57669069974089
District of Columbia,2,0.01,2.04334238139253
District of Columbia,2,0.025,2.04334238139253
District of Columbia,2,0.05,2.18619952424964
District of Columbia,2,0.1,2.24358438533523
District of Columbia,2,0.15,2.24376050751471
District of Columbia,2,0.2,2.25665359957588
District of Columbia,2,0.25,2.40849194206726
District of Columbia,2,0.3,2.40868100954913
District of Columbia,2,0.35,2.4224139909802
District of Columbia,2,0.4,2.44727167695548
District of Columbia,2,0.45,2.54334238139253
District of Columbia,2,0.5,2.55218908930669
District of Columbia,2,0.55,2.55238943706604
District of Columbia,2,0.6,2.56705597205405
District of Columbia,2,0.65,2.7383070555311
District of Columbia,2,0.7,2.73852201361774
District of Columbia,2,0.75,2.75413556801209
District of Columbia,2,0.8,2.82879762536368
District of Columbia,2,0.85,2.90344251565216
District of Columbia,2,0.9,2.91999635652837
District of Columbia,2,0.95,2.92025618572325
District of Columbia,2,0.975,3.63865540170544
District of Columbia,2,0.99,3.63865540170544
District of Columbia,3,point,1.94224424525122
District of Columbia,3,0.01,1.40889592690286
District of Columbia,3,0.025,1.40889592690286
District of Columbia,3,0.05,1.55175306975997
District of Columbia,3,0.1,1.66689300808912
District of Columbia,3,0.15,1.66742098500731
District of Columbia,3,0.2,1.7250748943336
District of Columbia,3,0.25,1.78941269359507
District of Columbia,3,0.3,1.78997947778271
District of Columbia,3,0.35,1.83746735547464
District of Columbia,3,0.4,1.85187105491639
District of Columbia,3,0.45,1.89617389748878
District of Columbia,3,0.5,1.89677449755504
District of Columbia,3,0.55,1.90889592690286
District of Columbia,3,0.6,1.96235869367445
District of Columbia,3,0.65,2.03445206460719
District of Columbia,3,0.7,2.0350964633335
District of Columbia,3,0.75,2.1050705575874
District of Columbia,3,0.8,2.13141397234529
District of Columbia,3,0.85,2.1576549561089
District of Columbia,3,0.9,2.23184306167832
District of Columbia,3,0.95,2.23267601165162
District of Columbia,3,0.975,3.00420894721577
District of Columbia,3,0.99,3.00420894721577
District of Columbia,4,point,1.5218764362303
District of Columbia,4,0.01,0.988528117881935
District of Columbia,4,0.025,0.988528117881935
District of Columbia,4,0.05,1.13138526073905
District of Columbia,4,0.1,1.2859488018355
District of Columbia,4,0.15,1.28621659574583
District of Columbia,4,0.2,1.37195466884941
District of Columbia,4,0.25,1.38046839128333
District of Columbia,4,0.3,1.38075586853597
District of Columbia,4,0.35,1.41709954645372
District of Columbia,4,0.4,1.46298318585821
District of Columbia,4,0.45,1.47256613078434
District of Columbia,4,0.5,1.47302556293926
District of Columbia,4,0.55,1.48852811788194
District of Columbia,4,0.6,1.56066683283575
District of Columbia,4,0.65,1.56950757017853
District of Columbia,4,0.7,1.5698344141158
District of Columbia,4,0.75,1.66402715962613
District of Columbia,4,0.8,1.66929535837733
District of Columbia,4,0.85,1.67473937592331
District of Columbia,4,0.9,1.775042479381
District of Columbia,4,0.95,1.77559628241556
District of Columbia,4,0.975,2.58384113819485
District of Columbia,4,0.99,2.58384113819485
District of Columbia,5,point,1.20821429823499
District of Columbia,5,0.01,0.674865979886624
District of Columbia,5,0.025,0.674865979886624
District of Columbia,5,0.05,0.817723122743734
District of Columbia,5,0.1,1.00461399671667
District of Columbia,5,0.15,1.00536420291792
District of Columbia,5,0.2,1.07885763717934
District of Columbia,5,0.25,1.10343740845841
District of Columbia,5,0.3,1.1048894306125
District of Columbia,5,0.35,1.10555220985611
District of Columbia,5,0.4,1.14322520346946
District of Columbia,5,0.45,1.17486597988662
District of Columbia,5,0.5,1.18610082504551
District of Columbia,5,0.55,1.18681231977575
District of Columbia,5,0.6,1.22659471190354
District of Columbia,5,0.65,1.25686681015031
District of Columbia,5,0.7,1.25762075458169
District of Columbia,5,0.75,1.29997786310832
District of Columbia,5,0.8,1.32473612466708
District of Columbia,5,0.85,1.34933253961572
District of Columbia,5,0.9,1.42973500834455
District of Columbia,5,0.95,1.43059264953581
District of Columbia,5,0.975,2.27017900019954
District of Columbia,5,0.99,2.27017900019954
District of Columbia,6,point,0.971103003845076
District of Columbia,6,0.01,0.437754685496714
District of Columbia,6,0.025,0.437754685496714
District of Columbia,6,0.05,0.580611828353824
District of Columbia,6,0.1,0.793717064211023
District of Columbia,6,0.15,0.796112567613591
District of Columbia,6,0.2,0.853342509097843
District of Columbia,6,0.25,0.866326114068499
District of Columbia,6,0.3,0.899892297472888
District of Columbia,6,0.35,0.902443177669511
District of Columbia,6,0.4,0.904255232546689
District of Columbia,6,0.45,0.937754685496714
District of Columbia,6,0.5,0.966036027598648
District of Columbia,6,0.55,0.96873603294398
District of Columbia,6,0.6,0.970217080075031
District of Columbia,6,0.65,1.02367235133784
District of Columbia,6,0.7,1.02657410473262
District of Columbia,6,0.75,1.02707568918822
District of Columbia,6,0.8,1.06424948798531
District of Columbia,6,0.85,1.1014368511303
District of Columbia,6,0.9,1.16446721797615
District of Columbia,6,0.95,1.167768075617
District of Columbia,6,0.975,2.03306770580963
District of Columbia,6,0.99,2.03306770580963
District of Columbia,7,point,0.790053532390016
District of Columbia,7,0.01,0.256705214041653
District of Columbia,7,0.025,0.256705214041653
District of Columbia,7,0.05,0.399562356898764
District of Columbia,7,0.1,0.63406668362245
District of Columbia,7,0.15,0.638535133242158
District of Columbia,7,0.2,0.682974193721304
District of Columbia,7,0.25,0.685468633670553
District of Columbia,7,0.3,0.72128246319221
District of Columbia,7,0.35,0.726365547403248
District of Columbia,7,0.4,0.743569205550443
District of Columbia,7,0.45,0.756705214041653
District of Columbia,7,0.5,0.773881867243063
District of Columbia,7,0.55,0.77933563452757
District of Columbia,7,0.6,0.798222902442831
District of Columbia,7,0.65,0.820486928450009
District of Columbia,7,0.7,0.826269134956192
District of Columbia,7,0.75,0.842965638456008
District of Columbia,7,0.8,0.876583605708333
District of Columbia,7,0.85,0.910621824564942
District of Columbia,7,0.9,0.958906285374724
District of Columbia,7,0.95,0.965461700864807
District of Columbia,7,0.975,1.85201823435457
District of Columbia,7,0.99,1.85201823435457
Kansas,1,point,63.6482448770206
Kansas,1,0.01,21.5436670004365
Kansas,1,0.025,21.5436670004365
Kansas,1,0.05,21.695663138164
Kansas,1,0.1,22.1516515513467
Kansas,1,0.15,22.6412115599232
Kansas,1,0.2,35.0668769251464
Kansas,1,0.25,44.2079410327583
Kansas,1,0.3,44.3471602881309
Kansas,1,0.35,44.4311215737689
Kansas,1,0.4,50.4505157109983
Kansas,1,0.45,52.051327386625
Kansas,1,0.5,52.2735433181642
Kansas,1,0.55,52.3004630649084
Kansas,1,0.6,69.7579335217093
Kansas,1,0.65,87.2021807230594
Kansas,1,0.7,88.9900616186114
Kansas,1,0.75,89.7131255522954
Kansas,1,0.8,96.891754478332
Kansas,1,0.85,108.722503777437
Kansas,1,0.9,111.269531641034
Kansas,1,0.95,112.385613023673
Kansas,1,0.975,112.75764015122
Kansas,1,0.99,112.75764015122
Kansas,2,point,93.3584624521928
Kansas,2,0.01,30.8275370110696
Kansas,2,0.025,30.8275370110696
Kansas,2,0.05,31.0492921748814
Kansas,2,0.1,31.714557666317
Kansas,2,0.15,32.2816944479964
Kansas,2,0.2,59.9966345642767
Kansas,2,0.25,64.4110501076348
Kansas,2,0.3,64.7117034783714
Kansas,2,0.35,64.8496199211349
Kansas,2,0.4,75.8099316812331
Kansas,2,0.45,76.4230102455567
Kansas,2,0.5,76.4619056224856
Kansas,2,0.55,78.6339935877236
Kansas,2,0.6,99.4681510968815
Kansas,2,0.65,128.369108056173
Kansas,2,0.7,131.119744430769
Kansas,2,0.75,132.139963417421
Kansas,2,0.8,133.009808040642
Kansas,2,0.85,160.398245925566
Kansas,2,0.9,164.254806685587
Kansas,2,0.95,165.8368538316
Kansas,2,0.975,166.364202880271
Kansas,2,0.99,166.364202880271
Kansas,3,point,140.412113747796
Kansas,3,0.01,46.2245999563547
Kansas,3,0.025,46.2245999563547
Kansas,3,0.05,46.5579056979855
Kansas,3,0.1,47.5578229228777
Kansas,3,0.15,48.3833785965962
Kansas,3,0.2,96.6397312390727
Kansas,3,0.25,97.266009812316
Kansas,3,0.3,97.4761198074975
Kansas,3,0.35,102.736088106767
Kansas,3,0.4,113.940874577474
Kansas,3,0.45,114.895379419673
Kansas,3,0.5,114.953771252005
Kansas,3,0.55,125.687644883327
Kansas,3,0.6,146.521802392485
Kansas,3,0.65,180.593230963916
Kansas,3,0.7,193.152436524022
Kansas,3,0.75,197.312713576743
Kansas,3,0.8,199.348829524242
Kansas,3,0.85,241.408789166497
Kansas,3,0.9,247.231010461363
Kansas,3,0.95,249.600432150493
Kansas,3,0.975,250.390239380204
Kansas,3,0.99,250.390239380204
Kansas,4,point,193.919368309678
Kansas,4,0.01,65.0722048381285
Kansas,4,0.025,65.1796195704812
Kansas,4,0.05,65.7877572996808
Kansas,4,0.1,67.3861426896765
Kansas,4,0.15,68.8769068657375
Kansas,4,0.2,134.557267804368
Kansas,4,0.25,134.98387768574
Kansas,4,0.3,135.415662901092
Kansas,4,0.35,156.24334266865
Kansas,4,0.4,158.535402900662
Kansas,4,0.45,158.948405952842
Kansas,4,0.5,159.449182775628
Kansas,4,0.55,179.194899445209
Kansas,4,0.6,200.029056954367
Kansas,4,0.65,234.100485525798
Kansas,4,0.7,266.24853937775
Kansas,4,0.75,271.245929692013
Kansas,4,0.8,272.956753847861
Kansas,4,0.85,331.739564622018
Kansas,4,0.9,338.785060007884
Kansas,4,0.95,341.485285653671
Kansas,4,0.975,342.766917137875
Kansas,4,0.99,343.612675898501
Kansas,5,point,259.20501365475
Kansas,5,0.01,87.1135785165061
Kansas,5,0.025,87.8294868530463
Kansas,5,0.05,89.6292782220148
Kansas,5,0.1,93.4129097766727
Kansas,5,0.15,96.4568842595568
Kansas,5,0.2,178.860811323364
Kansas,5,0.25,182.470837872771
Kansas,5,0.3,184.917164944785
Kansas,5,0.35,208.819708502133
Kansas,5,0.4,214.241907317338
Kansas,5,0.45,217.133772679436
Kansas,5,0.5,221.528988013722
Kansas,5,0.55,244.480544790281
Kansas,5,0.6,265.314702299439
Kansas,5,0.65,299.38613087087
Kansas,5,0.7,354.905492288441
Kansas,5,0.75,359.245824130418
Kansas,5,0.8,362.887064522987
Kansas,5,0.85,440.13301026025
Kansas,5,0.9,447.375270931419
Kansas,5,0.95,452.766871871835
Kansas,5,0.975,454.35765416396
Kansas,5,0.99,458.267751600476
Kansas,6,point,314.235458271004
Kansas,6,0.01,102.976206605742
Kansas,6,0.025,104.745581006779
Kansas,6,0.05,108.747209599181
Kansas,6,0.1,116.726708886723
