id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
36,Costa Rica,852074,852590,853104,853615,854120,854618,855106,855581,856074,856561,857043,857519,857988,858452,858910,859399,859885,860368,860850,861330,861809,862287,862804,863322,863842,864364,864891,865421,865956,866539,867128,867725,868331,868945,869570,870204,870901,871611,872335,873074,873829,874600,875389,876259,877151,878065,879002,879964,880950,881962,883082,884234,885420,886638,887892,889180,890505,891974,893489,895049,896657,898313,900018,901771,903717,905725,907796,909930,912129,914392,916721,919304,921970,924720,927554,930475,933482,936575,940001,943536,947182,950939,954808,958788,962879,967389,972034,976815,981730,986777,991956,997262,1003000,1008874,1014876,1021000,1027237,1033578,1040013,1046921,1053918
37,Cote d'Ivoire,81930,81933,81935,81938,81939,81941,81942,81943,81943,81944,81944,81944,81944,81944,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945,81945
38,Croatia,1122459,1122856,1123220,1123548,1123840,1124093,1124307,1124479,1124623,1124748,1124857,1124949,1125028,1125094,1125150,1125206,1125255,1125298,1125334,1125367,1125395,1125420,1125446,1125469,1125490,1125509,1125525,1125541,1125555,1125570,1125584,1125596,1125608,1125619,1125629,1125639,1125650,1125659,1125669,1125678,1125687,1125695,1125704,1125713,1125721,1125730,1125739,1125747,1125755,1125764,1125773,1125783,1125792,1125802,1125811,1125821,1125831,1125843,1125855,1125867,1125880,1125893,1125907,1125921,1125938,1125955,1125974,1125994,1126015,1126040,1126070,1126105,1126144,1126186,1126232,1126282,1126337,1126398,1126470,1126551,1126650,1127021,1127456,1127967,1128586,1129614,1130887,1132465,1134420,1136842,1139843,1143557,1148485,1154650,1162337,1171885,1183676,1198133,1215696,1238581,1266108
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102941,1103178,1103413,1103645,1103876,1104105,1104333,1104561,1104806,1105052,1105299,1105548,1105799,1106053,1106310,1106588,1106871,1107159,1107452,1107752,1108060,1108375,1108717,1109069,1109431,1109805,1110189,1110587,1110997,1111445,1111908,1112388,1112884,1113398,1113930,1114482,1115083,1115705,1116348,1117011,1117695,1118400,1119126,1119911,1120716,1121540,1122382,1123240,1124112,1124998,1125940,1126894,1127858,1128829,1129805,1130784,1131763,1132789,1133817,1134844,1135871,1136894,1137912,1138925,1139978,1141027,1142074,1143116,1144154,1145188,1146217,1147275,1148330,1149381,1150429,1151474,1152515,1153553,1154628,1155702,1156776,1157850,1158924,1160000,1161078,1162205,1163337,1164474,1165619,1166771,1167932,1169103,1170337,1171585,1172849,1174128,1175426,1176742,1178080,1179498,1180942
41,Cyprus,480220,481422,482624,483822,485012,486190,487350,488484,489739,490991,492240,493486,494729,495971,497213,498630,500060,501505,502968,504450,505955,507486,509248,511049,512893,514783,516720,518708,520747,523107,525540,528048,530631,533290,536024,538833,542086,545437,548880,552411,556024,559710,563461,567780,572172,576621,581110,585622,590137,594637,599761,604848,609875,614818,619657,624373,628951,634092,639053,643821,648386,652743,656888,660823,665188,669306,673184,676830,680256,683472,686491,689811,692911,695808,698517,701052,703430,705662,708105,710391,713841,719432,724870,730149,735262,740574,745694,750622,755356,759897,764247,768409,772683,776757,780635,784326,787837,791175,794348,797583,800649
42,Czech Republic,3905101,3906665,3908211,3909740,3911255,3912756,3914249,3915739,3917326,3918915,3920509,3922112,3923727,3925357,3927007,3928774,3930568,3932393,3934253,3936153,3938096,3940088,3942240,3944454,3946738,3949097,3951538,3954067,3956693,3959557,3962545,3965668,3968935,3972361,3975959,3979742,3983911,3988319,3992987,3997938,4003197,4008793,4014756,4021395,4028509,4036143,4044345,4053170,4062678,4072934,4084472,4096982,4110562,4125314,4141353,4158799,4177784,4199306,4222816,4248492,4276521,4307093,4340402,4376639,4417726,4462430,4510934,4563392,4619909,4680537,4745258,4817517,4894131,4974809,5059134,5146570,5236466,5328076,5426589,5525543,5623937,5720791,5815186,5906304,5993461,6082741,6166832,6245399,6318345,6386047,6448114,6504782,6560795,6611422,6657082,6698208,6752047,6860790,6963117,7064907,7159404
43,Denmark,3163284,3165325,3167277,3169233,3171321,3173483,3175735,3178093,3180975,3184032,3187286,3190768,3194505,3198529,3202878,3208242,3214081,3220449,3227409,3235026,3243375,3252531,3263818,3276335,3290225,3305639,3322739,3341698,3362697,3388623,3417583,3449861,3485739,3525490,3569358,3617550,3676759,3741937,3813165,3890364,3973267,4061397,4154055,4266104,4382848,4502666,4623714,4744042,4861725,4974992,5110007,5238002,5357292,5466751,5565812,5654412,5732891,5827353,5910224,5982382,6044887,6098861,6145412,6185583,6234797,6276854,6312828,6343688,6370277,6393311,6413396,6437156,6457518,6475082,6490341,6503702,6515497,6528144,6546712,6562806,6576842,6589167,6600065,6609771,6618475,6628377,6637111,6644873,6651821,6658084,6663767,6668955,6674817,6680099,6684892,6689271,6693296,6697017,6700473,6704378,6707977
44,Djibouti,15611,15612,15612,15613,15613,15613,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614
45,Dominican Republic,579248,579282,579316,579349,579382,579414,579445,579475,579503,579532,579559,579586,579612,579638,579662,579686,579710,579733,579755,579777,579798,579819,579840,579859,579879,579898,579916,579934,579952,579970,579987,580003,580020,580036,580051,580066,580082,580096,580111,580125,580139,580153,580166,580179,580193,580205,580218,580230,580242,580254,580266,580278,580289,580300,580312,580322,580333,580344,580354,580365,580375,580385,580395,580405,580414,580424,580433,580443,580452,580461,580470,580479,580488,580496,580505,580513,580522,580530,580538,580546,580555,580563,580570,580578,580586,580594,580601,580609,580617,580624,580631,580639,580646,580653,580660,580667,580674,580681,580688,580695,580702
46,Ecuador,869696,869955,870209,870458,870701,870939,871171,871399,871638,871873,872104,872333,872559,872783,873006,873240,873473,873706,873938,874170,874402,874635,874883,875132,875383,875636,875892,876151,876413,876694,876981,877272,877568,877871,878179,878495,878837,879187,879546,879915,880294,880683,881083,881521,881973,882438,882918,883413,883924,884451,885033,885636,886258,886901,887565,888250,888958,889747,890563,891404,892272,893167,894087,895033,896100,897199,898328,899488,900676,901893,903136,904551,906001,907486,909004,910553,912131,913736,915567,917440,919353,921304,923292,925315,927370,929702,932087,934522,937007,939542,942125,944755,947709,950733,953829,956997,960239,963556,966947,970699,974539
47,Egypt,515645,515798,515937,516064,516180,516286,516386,516484,516587,516684,516776,516863,516947,517028,517107,517184,517257,517328,517395,517460,517523,517583,517642,517699,517753,517805,517855,517903,517949,517994,518037,518078,518117,518154,518190,518224,518257,518289,518319,518347,518374,518400,518424,518448,518470,518491,518511,518530,518548,518565,518581,518597,518611,518625,518638,518650,518662,518673,518684,518694,518703,518712,518720,518728,518736,518743,518750,518756,518762,518768,518773,518779,518784,518788,518792,518797,518800,518804,518808,518811,518814,518817,518820,518822,518825,518827,518829,518832,518833,518835,518837,518839,518840,518842,518843,518845,518846,518847,518848,518849,518850
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734
51,Estonia,572193,572538,572877,573213,573544,573871,574196,574518,574867,575217,575566,575916,576267,576621,576977,577367,577761,578161,578567,578981,579402,579832,580306,580792,581291,581804,582333,582879,583442,584067,584715,585389,586090,586819,587579,588372,589256,590183,591155,592174,593245,594370,595553,596877,598275,599750,601307,602952,604688,606521,608575,610750,613051,615485,618058,620774,623638,626840,630221,633785,637537,641478,645610,649932,654723,659727,664939,670350,675951,681727,687663,694143,700773,707528,714380,721299,728255,735216,742659,750058,757378,764585,771650,778544,785243,792247,799004,805497,811712,817641,823279,828627,834114,839285,844146,848707,852980,856976,860710,866248,873287
52,Eswatini,70643,70678,70714,70750,70788,70826,70866,70906,70948,70990,71034,71079,71125,71173,71221,71271,71323,71376,71430,71486,71543,71601,71662,71724,71788,71854,71921,71990,72061,72135,72210,72288,72367,72449,72533,72620,72709,72800,72895,72991,73091,73193,73298,73407,73518,73633,73751,73872,73996,74124,74257,74392,74532,74676,74823,74975,75130,75291,75456,75626,75801,75980,76164,76353,76549,76749,76955,77166,77383,77606,77835,78071,78313,78561,78816,79078,79346,79621,79904,80195,80492,80797,81110,81430,81758,82095,82440,82793,83155,83525,83903,84290,84687,85093,85508,85932,86364,86806,87257,87719,88190
53,Ethiopia,470568,470588,470607,470626,470645,470663,470681,470698,470715,470731,470747,470763,470778,470793,470808,470822,470836,470850,470863,470876,470889,470901,470913,470925,470937,470948,470959,470970,470981,470992,471002,471012,471022,471032,471041,471051,471060,471069,471078,471087,471095,471104,471112,471120,471128,471136,471144,471152,471160,471167,471174,471182,471189,471196,471203,471210,471217,471223,471230,471237,471243,471250,471256,471262,471269,471275,471281,471287,471293,471299,471305,471311,471316,471322,471328,471333,471339,471345,471350,471356,471361,471366,471372,471377,471382,471388,471393,471398,471403,471409,471414,471419,471424,471429,471434,471439,471444,471449,471454,471459,471464
54,Fiji,64634,64647,64660,64675,64689,64705,64721,64738,64755,64774,64793,64813,64833,64855,64878,64902,64927,64953,64981,65009,65040,65071,65105,65141,65178,65217,65259,65302,65348,65397,65449,65504,65562,65623,65688,65756,65829,65907,65990,66078,66171,66269,66374,66487,66608,66736,66872,67018,67172,67337,67516,67707,67910,68128,68360,68607,68871,69160,69469,69799,70152,70529,70933,71363,71837,72344,72886,73466,74085,74747,75454,76235,77070,77961,78913,79927,81006,82154,83430,84788,86231,87760,89379,91087,92885,94901,97024,99254,101588,104023,106554,109175,112126,115179,118323,121544,124831,128166,131533,135314,139118
55,Finland,1023013,1027775,1032416,1036944,1041370,1045713,1050064,1054465,1059247,1064038,1068896,1073755,1078628,1083527,1088465,1094123,1099842,1105634,1111508,1117472,1123535,1129701,1136804,1144060,1151474,1159051,1166796,1174709,1182790,1192125,1201689,1211478,1221485,1231700,1242110,1252699,1264911,1277346,1289976,1302770,1315691,1328703,1341764,1356721,1371709,1386672,1401553,1416294,1430843,1445149,1461366,1477381,1498183,1519584,1541566,1564103,1587168,1612204,1637782,1663856,1690371,1717270,1744489,1771963,1801431,1831072,1860800,1890530,1920174,1949648,1978870,2009718,2040155,2070099,2099472,2128207,2156243,2183528,2211828,2239225,2265686,2291185,2315708,2339247,2361804,2384831,2406790,2427702,2447591,2466489,2484428,2501445,2518615,2534839,2550163,2564632,2578292,2591189,2603366,2615575,2627071
56,France,28835895,28912603,28989055,29065299,29141409,29217486,29293674,29370168,29473744,29580189,29689809,29802901,29919740,30040567,30165569,30334312,30511616,30697580,30892092,31094799,31305080,31522028,31813563,32116955,32429855,32749349,33072062,33394320,33712343,34138283,34558067,34965416,35354738,35721495,36062420,36375584,36800895,37189215,37539449,37852287,38129758,38374753,38590612,38889041,39149454,39376535,39574918,39748907,39940854,40111330,40350685,40557955,40738074,40895415,41033724,41254879,41671504,42137177,42579295,42996835,43389326,43756793,44099681,44418776,44769351,45092733,45390380,45663931,45915121,46145711,46357438,46586084,46794105,46995743,47204770,47541430,48105847,48654145,49232808,49791110,50327844,50842121,51333358,51801258,52245782,52705954,53139872,53548039,53931157,54290082,54625791,54939347,55259623,55556660,55831821,56086475,56321977,56539647,56740759,56945218,57133203
57,Gabon,47602,47602,47603,47603,47604,47604,47605,47605,47606,47606,47606,47607,47607,47607,47608,47608,47608,47608,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613,47613
58,The Gambia,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996
59,Georgia,1655098,1655226,1655351,1655471,1655588,1655700,1655808,1655912,1656016,1656116,1656213,1656307,1656398,1656486,1656571,1656658,1656742,1656824,1656904,1656982,1657058,1657132,1657208,1657282,1657355,1657426,1657496,1657565,1657633,1657703,1657772,1657840,1657907,1657974,1658040,1658105,1658172,1658239,1658306,1658372,1658438,1658504,1658570,1658638,1658706,1658774,1658842,1658910,1658978,1659047,1659118,1659190,1659262,1659335,1659408,1659482,1659557,1659634,1659713,1659792,1659872,1659953,1660035,1660119,1660206,1660294,1660383,1660474,1660566,1660659,1660754,1660854,1660955,1661057,1661162,1661268,1661376,1661487,1661602,1661719,1661838,1661959,1662083,1662209,1662337,1662471,1662608,1662748,1662890,1663035,1663184,1663335,1663493,1663655,1663820,1663989,1664162,1664338,1664518,1664705,1664896
60,Germany,24809785,24908516,25005040,25099181,25192257,25285949,25378970,25471441,25570545,25669618,25768771,25868129,25967835,26068041,26168910,26277944,26388110,26499575,26612509,26733854,26857394,26982728,27136182,27293125,27453739,27618156,27786453,27958644,28134679,28349970,28571444,28798896,29032004,29270322,29513288,29760220,30060988,30367489,30678463,30992496,31308055,31623525,31937258,32316836,32693713,33065501,33429931,33784927,34128661,34459604,34877646,35289394,35683367,36057997,36412235,36745525,37057753,37556495,38084621,38605789,39117666,39735283,40406259,41086810,41843792,42609266,43380311,44153891,44926907,45696252,46458870,47300929,48131698,48947713,49745782,50523038,51276978,52005492,52799686,53561796,54290132,54983523,55641290,56263202,56849432,57485650,58080857,58636007,59152387,59631542,60075211,60485260,60932351,61342691,61718670,62062691,62377122,62664262,62926317,63215016,63477375
61,Ghana,161173,161178,161183,161187,161192,161197,161201,161205,161209,161213,161216,161220,161223,161227,161230,161233,161236,161239,161241,161244,161246,161249,161251,161253,161255,161257,161259,161261,161263,161265,161267,161268,161270,161272,161273,161275,161276,161277,161279,161280,161281,161282,161284,161285,161286,161287,161288,161289,161290,161291,161291,161292,161293,161294,161295,161296,161296,161297,161298,161298,161299,161300,161300,161301,161301,161302,161302,161303,161303,161304,161304,161305,161305,161306,161306,161307,161307,161307,161308,161308,161308,161309,161309,161309,161310,161310,161310,161310,161311,161311,161311,161311,161312,161312,161312,161312,161312,161312,161313,161313,161313
62,Greece,3323922,3330844,3337732,3344580,3351380,3358121,3364803,3371569,3379142,3386808,3394581,3402407,3410299,3418272,3426367,3435855,3445578,3455533,3465745,3476235,3487029,3498150,3511243,3524831,3538948,3553625,3568892,3584776,3601303,3620788,3641196,3662560,3684910,3708268,3732649,3758060,3787839,3818977,3851454,3885235,3920264,3956466,3993742,4037019,4081547,4127143,4173596,4220674,4268126,4315693,4370088,4424328,4478062,4530952,4582683,4632973,4681578,4736185,4788522,4838379,4885611,4930131,4971908,5010963,5054256,5094344,5131332,5165362,5196604,5225241,5251464,5280313,5306457,5330133,5351571,5370986,5388581,5404542,5422104,5474314,5525506,5574431,5621051,5665355,5707355,5749887,5789917,5827510,5862747,5895720,5926527,5955277,5983883,6010422,6045232,6113058,6179025,6243007,6304903,6366948,6426639
63,Guatemala,846546,847163,847775,848383,848987,849586,850181,850772,851369,851963,852554,853142,853728,854313,854895,855485,856073,856660,857246,857832,858418,859003,859598,860193,860788,861385,861983,862583,863184,863796,864410,865027,865646,866269,866894,867523,868165,868811,869460,870114,870772,871435,872103,872785,873471,874162,874857,875557,876261,876969,877693,878419,879148,879880,880614,881350,882088,882838,883588,884338,885089,885840,886589,887338,888094,888851,889606,890361,891115,891867,892618,893377,894135,894893,895651,896408,897165,897922,898687,899453,900219,900987,901755,902524,903295,904076,904859,905643,906430,907220,908012,908807,909614,910424,911237,912055,912877,913703,914534,915378,916227
64,Guinea,36549,36551,36554,36556,36558,36560,36562,36564,36565,36567,36569,36571,36572,36574,36575,36577,36578,36580,36581,36582,36584,36585,36586,36587,36589,36590,36591,36592,36593,36594,36595,36596,36597,36598,36599,36600,36601,36602,36603,36603,36604,36605,36606,36607,36607,36608,36609,36610,36610,36611,36612,36612,36613,36614,36614,36615,36615,36616,36616,36617,36618,36618,36619,36619,36620,36620,36621,36621,36622,36622,36623,36623,36623,36624,36624,36625,36625,36626,36626,36626,36627,36627,36628,36628,36628,36629,36629,36629,36630,36630,36630,36631,36631,36631,36632,36632,36632,36633,36633,36633,36633
65,Guyana,63473,63480,63488,63495,63502,63510,63517,63524,63531,63537,63544,63551,63558,63564,63571,63577,63583,63590,63596,63602,63609,63615,63621,63627,63633,63639,63645,63651,63657,63663,63669,63675,63681,63687,63693,63699,63705,63711,63717,63722,63728,63734,63740,63746,63752,63759,63765,63771,63777,63783,63789,63795,63802,63808,63814,63821,63827,63834,63840,63847,63854,63860,63867,63874,63881,63888,63895,63902,63909,63917,63924,63931,63939,63946,63954,63962,63970,63978,63986,63994,64002,64011,64019,64028,64037,64046,64055,64064,64073,64082,64092,64101,64111,64121,64131,64141,64151,64162,64172,64183,64194
66,Haiti,30690,30697,30705,30712,30720,30728,30736,30744,30752,30760,30769,30777,30786,30795,30804,30813,30822,30831,30841,30851,30860,30870,30881,30891,30901,30912,30923,30934,30945,30956,30967,30979,30991,31003,31015,31027,31040,31053,31066,31079,31092,31106,31120,31133,31148,31162,31177,31191,31207,31222,31237,31253,31269,31285,31302,31318,31335,31353,31370,31388,31406,31424,31443,31461,31480,31500,31519,31539,31559,31580,31601,31622,31643,31665,31687,31709,31732,31755,31778,31802,31826,31850,31875,31900,31925,31951,31977,32003,32030,32057,32084,32112,32141,32169,32198,32228,32258,32288,32319,32350,32381
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426179,426756,427377,428049,428777,429568,430430,431369,432412,433548,434786,436137,437612,439223,440982,442941,445084,447429,449996,452806,455882,459249,463011,467138,471682,476676,482162,488188,494808,502225,510386,519365,529240,540099,552034,565145,579878,596081,613886,633434,654874,678361,704055,732959,764569,799071,836646,877469,921702,969487,1023040,1080701,1142533,1208545,1278686,1352830,1430779,1516652,1606148,1698773,1793944,1890997,1989204,2087798,2191678,2294328,2394865,2492469,2586413,2676079,2760976,2844463,2921836,2992955,3057819,3116543,3169343,3216504,3260449,3299138,3333019,3362546,3388166,3410305,3429369,3445761,3459741,3471624,3481694,3490201,3497365,3503382,3508509,3512820,3516438,3519471,3522011,3524135,3525911,3527459,3528753
69,Hungary,1901017,1902574,1904131,1905691,1907255,1908825,1910404,1911995,1913671,1915364,1917076,1918808,1920565,1922347,1924159,1926075,1928026,1930016,1932047,1934122,1936244,1938417,1940726,1943096,1945530,1948032,1950606,1953256,1955986,1958901,1961911,1965022,1968239,1971568,1975014,1978585,1982407,1986375,1990495,1994776,1999224,2003849,2008658,2013817,2019190,2024787,2030618,2036694,2043025,2049622,2056698,2064078,2071774,2079797,2088158,2096870,2105943,2115656,2125773,2136304,2147259,2158645,2170471,2182743,2195819,2209375,2223413,2237932,2252929,2268399,2284335,2301181,2318496,2336264,2354463,2373071,2392059,2411399,2431612,2452130,2472912,2493915,2515092,2536398,2557782,2579815,2601836,2623791,2645629,2667297,2688745,2709928,2731414,2752537,2773253,2793526,2813321,2832611,2851369,2870071,2888174
70,Iceland,185579,185758,185953,186169,186411,186688,187008,187383,187906,188525,189262,190139,191186,192433,193914,195963,198435,201392,204892,208973,213648,218889,225999,233828,242118,250516,258630,266101,272668,281893,289740,296107,301094,304913,307811,310013,313771,316573,318678,320288,321552,322576,323434,324728,325742,326613,327334,327949,328487,328967,329609,330154,330632,331061,331454,331818,332160,332593,332994,333371,333732,334080,334419,334752,335168,335578,335986,336395,336808,337227,337655,338191,338745,339321,339970,340650,341365,342117,343074,344094,345183,346345,347584,348902,350301,352090,354006,356047,358210,360485,362860,365317,368445,371680,374982,378307,381611,384848,387975,391943,395742
71,India,43079188,43081921,43084664,43087414,43090168,43092919,43095660,43098380,43101125,43103873,43106621,43109369,43112117,43114866,43117617,43120441,43123277,43126127,43128993,43131877,43134784,43137716,43140759,43143835,43146947,43150099,43153294,43156538,43159834,43163309,43166844,43170442,43174109,43177848,43181663,43185559,43189767,43194053,43198418,43202862,43207383,43211978,43216925,43222547,43228237,43233970,43239719,43245452,43251135,43256730,43263731,43270531,43277046,43283197,43288906,43294105,43298738,43305910,43312502,43318444,43323687,43328202,43331985,43335046,43340894,43346158,43350861,43355038,43358733,43361994,43364865,43369460,43373704,43377643,43381321,43384780,43388084,43391268,43395261,43399119,43402877,43406563,43410207,43413832,43420368,43430785,43441519,43452592,43464029,43475856,43488100,43500787,43514343,43528403,43542999,43558161,43573921,43590310,43607362,43625550,43644496
72,Indonesia,6046796,6047191,6047568,6047926,6048263,6048581,6048877,6049151,6049413,6049659,6049890,6050105,6050305,6050492,6050666,6050834,6050990,6051136,6051272,6051398,6051516,6051626,6051732,6051830,6051922,6052007,6052086,6052159,6052227,6052293,6052354,6052411,6052464,6052512,6052558,6052599,6052640,6052677,6052712,6052744,6052773,6052801,6052826,6052850,6052873,6052893,6052913,6052930,6052946,6052961,6052976,6052989,6053001,6053013,6053023,6053032,6053041,6053050,6053057,6053064,6053071,6053077,6053082,6053087,6053092,6053097,6053101,6053105,6053108,6053111,6053114,6053117,6053120,6053122,6053124,6053126,6053128,6053130,6053131,6053133,6053134,6053135,6053136,6053138,6053139,6053139,6053140,6053141,6053142,6053143,6053143,6053144,6053144,6053145,6053145,6053146,6053146,6053146,6053146,6053146,6053146
73,Iran,7221653,7222651,7223624,7224570,7225489,7226384,7227255,7228106,7228976,7229828,7230661,7231479,7232281,7233070,7233847,7234642,7235426,7236199,7236962,7237717,7238465,7239205,7239967,7240723,7241473,7242220,7242962,7243702,7244439,7245201,7245962,7246722,7247483,7248244,7249006,7249770,7250564,7251360,7252160,7252964,7253773,7254587,7255406,7256261,7257122,7257991,7258867,7259751,7260643,7261544,7262488,7263441,7264403,7265375,7266357,7267348,7268349,7269403,7270464,7271535,7272613,7273699,7274791,7275890,7277050,7278213,7279377,7280540,7281702,7282860,7284013,7285235,7286446,7287645,7288828,7289994,7291141,7292266,7293458,7294625,7295764,7296874,7297953,7299000,7300014,7301082,7302116,7303116,7304082,7305013,7305909,7306771,7307667,7308530,7309361,7310162,7310932,7311674,7312387,7313115,7313813
